,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
94,94.0,81,546.0,1.9361702127659575,5.695309730980271,12,14,0,1,3,8,1,0,3,1,10,12,6,2,8,0
95,95.0,79,556.0,1.9508771929824562,5.581860113809853,9,14,0,0,4,10,2,0,5,1,11,11,6,0,6,0
96,96.0,75,518.0,1.8303886925795052,5.437456176441796,10,12,0,0,5,8,1,0,4,2,11,10,6,0,6,0
97,97.0,75,494.0,1.7152777777777777,5.59913074533908,8,11,0,0,7,7,0,0,4,3,13,9,6,0,7,0
98,98.0,78,489.0,1.7157894736842105,5.598033974274375,9,10,0,0,8,8,0,0,6,3,14,9,6,0,5,0
99,99.0,64,390.0,1.3588850174216027,5.822057904760552,5,8,0,0,9,8,0,0,4,1,12,8,4,0,5,0
100,100.0,55,307.0,1.0696864111498259,5.905008709259681,4,7,0,1,9,7,0,0,4,1,11,5,2,0,4,0
101,101.0,51,242.0,0.8373702422145328,6.12150591891191,4,5,0,2,9,5,0,0,5,1,11,4,0,0,5,0
102,102.0,47,220.0,0.7665505226480837,6.133496166426707,4,3,0,2,9,3,0,0,5,1,9,5,0,0,6,0
103,103.0,52,231.0,0.7857142857142857,6.359841986631837,4,2,0,4,9,4,0,0,7,1,7,6,1,0,7,0
104,104.0,51,244.0,0.8356164383561644,6.257202934742847,5,0,0,4,9,4,0,0,7,2,5,3,1,1,8,2
105,105.0,52,242.0,0.8203389830508474,6.235231233210415,6,1,0,4,9,1,1,0,7,3,5,3,3,1,8,0
106,106.0,54,268.0,0.8963210702341137,6.2723534370087,8,1,1,2,9,1,1,0,7,3,4,4,3,2,8,0
107,107.0,61,313.0,1.0364238410596027,6.209674272292795,9,2,2,0,9,2,1,0,7,4,4,7,5,3,6,0
108,108.0,68,364.0,1.205298013245033,6.012748020997528,11,3,3,1,9,3,1,0,8,4,5,8,3,4,5,0
109,109.0,76,426.0,1.3786407766990292,6.00929763952277,12,4,4,2,9,4,1,0,9,5,6,8,2,6,4,0
110,110.0,82,496.0,1.6051779935275081,5.758997272255373,14,5,4,2,9,5,1,1,9,5,7,9,1,6,4,0
111,111.0,90,540.0,1.7307692307692308,5.67707115148228,12,6,4,4,9,7,1,3,10,5,5,12,2,7,3,0
112,112.0,95,598.0,1.8924050632911393,5.538784999554661,12,8,4,4,9,7,2,3,10,5,5,12,4,7,3,0
113,113.0,103,672.0,2.1132075471698113,5.252890577287642,10,10,4,5,9,10,2,4,10,5,6,14,4,7,3,0
114,114.0,102,647.0,2.0345911949685536,5.074915441969118,10,11,2,5,7,11,1,5,10,5,5,16,6,7,1,0
115,115.0,98,640.0,1.9692307692307693,5.071005124034801,10,12,0,5,5,12,1,5,10,3,4,15,6,7,3,0
116,116.0,102,671.0,2.0646153846153847,4.979752320592358,9,14,0,3,3,14,1,6,11,3,6,17,6,7,2,0
117,117.0,96,615.0,1.875,5.0442601811026835,8,12,0,3,1,15,0,6,10,2,7,17,6,7,2,0
118,118.0,98,599.0,1.8042168674698795,5.190015757583937,8,12,0,3,1,16,0,6,8,4,8,15,6,7,4,0
119,119.0,99,613.0,1.8353293413173652,5.206139057724518,9,10,0,4,2,17,0,6,6,5,8,13,6,7,6,0
120,120.0,96,578.0,1.7515151515151515,5.1589201282794095,7,9,0,5,3,17,0,4,5,6,10,11,6,7,6,0
121,121.0,94,563.0,1.68562874251497,5.369458163793977,6,7,2,5,3,16,0,2,5,7,10,9,6,7,8,1
122,122.0,95,566.0,1.725609756097561,5.235817505938913,6,5,4,6,4,15,0,0,4,9,12,7,6,7,8,2
123,123.0,85,497.0,1.506060606060606,5.333317128909919,5,4,2,6,3,13,0,0,4,10,12,6,4,5,9,2
124,124.0,82,445.0,1.3444108761329305,5.449492814005134,6,3,1,6,3,13,0,0,4,10,12,5,2,3,10,4
125,125.0,77,407.0,1.229607250755287,5.541840343610721,9,1,0,7,3,13,0,0,5,10,12,4,0,1,8,4
126,126.0,68,373.0,1.1337386018237081,5.572942414644186,6,1,0,5,3,11,0,0,4,10,12,4,0,0,9,3
127,127.0,68,374.0,1.1164179104477612,5.793125439554675,7,1,2,3,4,11,0,0,3,10,12,4,0,0,9,2
128,128.0,66,390.0,1.1711711711711712,5.797315608496931,9,1,3,1,5,9,0,0,3,10,12,5,0,0,7,1
129,129.0,67,423.0,1.2626865671641792,5.810766923051746,8,1,4,1,6,8,0,0,4,10,12,5,0,0,7,1
130,130.0,70,452.0,1.3372781065088757,5.845341042830321,8,3,5,1,6,7,0,1,3,10,12,6,0,0,6,2
131,131.0,74,493.0,1.45,5.709420341713798,8,5,5,1,6,7,0,1,6,10,12,5,0,0,6,2
132,132.0,74,522.0,1.544378698224852,5.506277633339997,6,5,5,1,7,7,0,2,7,10,12,7,0,0,3,2
133,133.0,83,584.0,1.6927536231884057,5.502924780755395,6,5,5,1,9,8,0,4,7,10,12,9,1,1,3,2
134,134.0,92,658.0,1.9127906976744187,5.172894187970789,6,6,5,1,10,8,0,4,9,10,13,9,2,4,3,2
135,135.0,90,619.0,1.7838616714697406,4.976018559192013,6,5,5,0,11,8,0,6,7,10,12,8,2,6,4,0
136,136.0,89,617.0,1.762857142857143,4.9424941106320865,6,3,5,0,11,8,0,7,5,10,12,8,3,6,5,0
137,137.0,94,632.0,1.7954545454545454,4.870459397898432,6,1,5,0,12,9,0,8,6,10,12,8,5,6,6,0
138,138.0,88,591.0,1.6837606837606838,4.618877333704497,3,2,3,0,12,9,0,6,4,10,11,9,5,8,6,0
139,139.0,82,568.0,1.5865921787709498,4.697457520993623,2,3,1,0,12,7,0,4,3,10,10,8,5,9,8,0
140,140.0,83,562.0,1.5786516853932584,4.648804048064295,2,4,0,2,11,6,0,2,1,10,9,9,6,10,9,2
141,141.0,87,594.0,1.6685393258426966,4.778884801827102,3,6,1,2,11,5,0,0,0,12,7,11,6,11,9,3
142,142.0,89,642.0,1.7932960893854748,4.919009947575948,4,7,1,4,11,5,0,0,0,13,6,10,6,12,7,3
143,143.0,98,714.0,2.00561797752809,4.940243454990938,6,8,1,5,11,3,0,0,0,14,6,13,6,13,7,5
144,144.0,98,729.0,2.0651558073654392,4.915636561864913,7,10,2,6,11,2,0,0,0,16,4,12,6,12,6,4
145,145.0,93,760.0,2.1288515406162465,5.0938895055978035,8,10,2,6,11,2,0,0,0,16,2,12,6,10,6,2
146,146.0,92,800.0,2.2408963585434174,5.084290578140962,9,10,3,6,13,2,0,0,0,16,3,11,6,8,4,1
147,147.0,84,794.0,2.2055555555555557,5.1196338742565315,9,10,2,4,13,2,0,0,0,16,3,8,4,8,4,1
148,148.0,81,803.0,2.206043956043956,5.184619313559464,11,11,1,2,13,2,0,1,0,16,4,7,2,6,3,2
149,149.0,77,822.0,2.258241758241758,5.162263655992394,12,11,1,0,13,1,0,2,0,16,6,7,0,4,2,2
150,150.0,80,815.0,2.239010989010989,5.030377235239915,11,12,2,0,12,3,0,2,0,16,7,8,0,2,3,2
151,151.0,82,815.0,2.2086720867208673,5.106500780496964,10,12,3,0,10,5,0,3,0,16,9,8,0,1,3,2
152,152.0,91,841.0,2.297814207650273,4.9694229365795115,10,13,5,0,8,7,0,4,1,16,9,9,2,0,5,2
153,153.0,90,818.0,2.222826086956522,4.906702560102223,10,11,5,0,8,8,0,5,0,16,11,8,2,0,4,2
154,154.0,90,806.0,2.1725067385444743,4.902565675069352,9,9,5,0,7,9,0,7,1,16,12,8,3,0,2,2
155,155.0,98,820.0,2.210242587601078,4.812216782259357,9,7,5,0,6,11,1,8,1,16,13,10,4,0,5,2
156,156.0,100,814.0,2.1881720430107525,4.762893410039838,10,5,3,0,5,12,1,7,3,16,15,11,6,2,4,0
157,157.0,102,854.0,2.253298153034301,4.868889934280609,8,4,1,0,6,14,2,5,3,16,15,11,7,3,6,1
158,158.0,105,910.0,2.401055408970976,4.885555249128532,10,2,0,0,6,14,3,3,3,16,16,11,8,5,6,2
159,159.0,100,864.0,2.2796833773087073,4.923190029364349,9,1,0,0,5,15,4,1,3,14,17,10,8,6,4,3
160,160.0,107,844.0,2.2036553524804177,5.022589081981325,8,0,0,0,4,17,6,0,4,12,20,11,10,8,3,4
161,161.0,109,839.0,2.1906005221932117,5.074687368478902,9,0,2,0,4,17,6,0,4,10,20,10,11,10,1,5
162,162.0,110,778.0,2.0473684210526315,5.0801578994020105,9,0,3,0,3,17,6,0,5,9,19,8,12,10,3,6
163,163.0,108,719.0,1.8723958333333333,5.1053478685381775,8,0,3,2,4,16,6,0,6,7,17,5,14,10,3,7
164,164.0,112,706.0,1.843342036553525,4.865737162754963,8,0,5,2,5,15,6,0,6,6,16,4,14,12,5,8
165,165.0,99,623.0,1.6223958333333333,4.708236085476298,6,0,5,1,5,13,4,0,6,4,14,3,15,11,5,7
166,166.0,103,579.0,1.5,4.65137243238356,5,1,6,1,7,13,2,0,6,3,15,5,15,10,7,7
167,167.0,102,575.0,1.481958762886598,4.61749373913666,3,2,6,0,7,12,0,2,7,5,13,6,15,10,7,7
168,168.0,104,594.0,1.538860103626943,4.566847428097882,5,4,4,0,7,13,0,3,7,2,13,6,15,10,9,6
169,169.0,105,626.0,1.5928753180661577,4.745989383711477,5,5,2,0,8,11,0,3,8,1,14,8,15,10,10,5
170,170.0,104,656.0,1.6692111959287532,4.752160797473596,5,5,0,0,9,11,0,3,8,3,12,9,15,8,11,5
171,171.0,98,626.0,1.5888324873096447,4.806572796347707,5,6,0,0,9,10,0,4,8,4,8,8,13,7,13,3
172,172.0,95,618.0,1.5566750629722923,4.893547590637319,7,7,0,0,9,10,0,4,9,5,4,8,11,6,13,2
173,173.0,109,661.0,1.6566416040100251,4.901379625039973,8,8,0,0,11,13,0,5,9,6,6,10,9,7,15,2
174,174.0,115,667.0,1.6716791979949874,4.868303043112256,9,9,0,0,16,14,0,4,9,7,6,9,8,8,14,2
175,175.0,117,695.0,1.728855721393035,4.8831935961476445,10,10,0,0,15,14,1,3,10,8,5,10,7,9,13,2
176,176.0,121,734.0,1.8304239401496258,4.8488601813087,12,11,0,0,17,13,2,2,10,10,5,10,5,9,13,2
177,177.0,121,700.0,1.728395061728395,4.905164026914117,12,9,0,0,17,14,3,1,8,11,6,11,3,10,13,3
178,178.0,121,677.0,1.6593137254901962,4.901788573041974,14,7,0,0,18,12,4,0,7,12,8,11,2,10,12,4
179,179.0,122,686.0,1.6772616136919316,4.825039382101881,16,6,0,0,18,10,4,0,5,13,9,11,2,11,12,5
180,180.0,115,623.0,1.5232273838630808,4.782444773317859,16,5,0,0,18,7,5,0,3,12,10,8,0,13,11,7
181,181.0,110,600.0,1.4492753623188406,4.818278997227072,14,3,0,0,16,3,5,0,3,11,12,8,2,13,13,7
182,182.0,107,607.0,1.4733009708737863,4.775755993977694,15,1,1,0,15,2,5,0,3,11,13,6,2,13,12,8
183,183.0,103,596.0,1.4536585365853658,4.749994274617241,13,1,1,0,14,3,3,0,4,9,14,5,4,13,12,7
184,184.0,110,624.0,1.5036144578313253,4.782790620615022,13,1,2,1,16,5,1,0,5,10,16,4,5,13,12,6
185,185.0,116,673.0,1.6100478468899522,4.7106877280660795,12,1,4,2,16,5,2,0,7,9,17,5,6,13,13,4
186,186.0,117,650.0,1.5587529976019185,4.685383539662231,11,0,6,3,16,6,3,0,6,9,17,6,7,12,13,2
187,187.0,120,658.0,1.5555555555555556,4.812100700941645,12,2,7,3,15,8,3,0,5,8,19,6,8,11,11,2
188,188.0,124,684.0,1.6208530805687205,4.680096274855744,11,2,7,5,13,8,5,0,6,7,20,9,9,9,11,2
189,189.0,129,685.0,1.615566037735849,4.625664794216159,13,5,7,3,13,10,6,0,6,5,22,10,7,8,11,3
190,190.0,125,697.0,1.636150234741784,4.600595182175215,12,5,8,2,12,11,7,0,6,3,22,11,5,8,10,3
191,191.0,130,724.0,1.6876456876456876,4.54312918006604,12,6,8,2,13,13,7,0,5,3,23,12,6,6,10,4
192,192.0,125,707.0,1.6557377049180328,4.483378928727385,11,7,8,2,12,13,6,1,8,3,23,14,4,5,5,3
193,193.0,130,743.0,1.731934731934732,4.5860932216534485,12,8,7,4,11,16,5,1,8,5,23,15,5,5,3,2
194,194.0,131,825.0,1.9366197183098592,4.570914746630339,10,9,6,4,11,16,3,3,10,7,23,16,4,5,1,3
195,195.0,127,874.0,2.061320754716981,4.562753586796737,12,10,4,5,7,16,1,2,10,8,23,17,4,5,1,2
196,196.0,127,939.0,2.214622641509434,4.588823746479086,13,12,4,6,5,15,0,1,10,8,23,18,3,5,2,2
197,197.0,131,1020.0,2.4170616113744074,4.5604261004801065,12,12,4,8,4,14,0,0,11,9,23,20,3,5,3,3
198,198.0,127,1016.0,2.419047619047619,4.479168824146105,12,13,3,6,3,12,1,0,9,11,23,19,1,5,4,5
199,199.0,126,1027.0,2.433649289099526,4.485616709149686,10,13,1,5,5,11,1,0,9,13,23,19,0,5,6,5
200,200.0,130,1077.0,2.558194774346793,4.407231078458251,10,13,2,3,5,13,1,0,7,14,24,19,1,5,7,6
201,201.0,137,1114.0,2.6335697399527187,4.370543240724601,11,12,4,1,7,12,0,0,8,15,26,18,2,5,8,8
202,202.0,139,1161.0,2.731764705882353,4.40990888298175,12,10,4,0,7,12,2,0,6,16,29,17,3,5,8,8
203,203.0,154,1238.0,2.9129411764705884,4.253105465672748,14,11,6,0,9,13,3,0,4,18,29,16,4,5,11,11
204,204.0,153,1266.0,2.9858490566037736,4.258235588452908,15,10,6,0,9,12,3,0,3,16,32,16,6,5,10,10
205,205.0,158,1327.0,3.0788863109048723,4.313232764006082,16,9,8,0,8,13,3,0,3,16,34,15,6,7,8,12
206,206.0,165,1386.0,3.2383177570093458,4.147819328422514,18,8,8,1,8,12,3,0,3,16,37,13,8,8,8,14
207,207.0,158,1395.0,3.2517482517482517,4.079309896860534,19,7,7,2,7,8,3,0,2,14,38,13,6,10,8,14
208,208.0,164,1464.0,3.388888888888889,4.019916487375805,20,6,7,3,8,4,3,0,2,14,41,17,5,10,8,16
209,209.0,160,1518.0,3.4976958525345623,3.914294305939774,22,5,7,3,6,2,3,0,2,13,43,16,3,11,7,17
210,210.0,167,1596.0,3.703016241299304,3.78901109657216,23,3,7,5,8,4,4,1,3,12,45,15,2,12,6,17
211,211.0,167,1686.0,3.85812356979405,3.8749086266896233,25,2,5,6,7,5,4,0,4,10,47,16,1,12,6,17
212,212.0,165,1788.0,4.110344827586207,3.75459290736672,26,1,6,6,6,6,5,0,5,8,48,14,0,12,5,17
213,213.0,165,1843.0,4.236781609195402,3.6590870080073623,25,3,4,6,7,7,5,0,7,5,49,12,0,14,4,17
214,214.0,168,1927.0,4.399543378995434,3.620924728087419,24,4,4,6,8,9,3,0,8,3,51,13,1,14,3,17
215,215.0,179,2039.0,4.6981566820276495,3.4435727473844766,23,5,5,6,7,10,5,1,8,4,54,13,3,14,4,17
216,216.0,172,1951.0,4.505773672055427,3.3782534678068035,22,7,4,4,7,13,4,2,8,4,52,10,3,12,3,17
217,217.0,168,1894.0,4.314350797266515,3.5005569084920407,22,8,4,2,7,13,3,2,9,3,52,8,4,10,4,17
218,218.0,172,1873.0,4.266514806378132,3.501547684374264,21,9,4,0,7,15,3,3,12,5,50,9,4,9,4,17
219,219.0,172,1840.0,4.172335600907029,3.579335080824032,21,10,4,0,6,15,3,4,12,6,48,9,6,7,6,15
220,220.0,174,1834.0,4.139954853273138,3.6995001458985133,20,12,4,0,6,16,5,6,13,6,47,9,6,5,6,13
221,221.0,173,1817.0,4.110859728506787,3.7717857326698008,20,13,4,0,6,17,5,6,14,8,45,9,6,3,5,12
222,222.0,168,1747.0,3.9614512471655328,3.8512592097060176,23,11,5,0,6,16,5,6,14,8,44,7,6,1,6,10
223,223.0,163,1727.0,3.8896396396396398,4.049661805063036,21,10,6,0,6,16,5,4,14,6,44,8,6,1,7,9
224,224.0,158,1673.0,3.7765237020316027,4.0903219625547536,19,9,6,0,6,16,5,3,15,6,42,7,6,1,9,8
225,225.0,141,1476.0,3.3318284424379234,4.185095475180281,17,8,5,0,6,16,5,1,15,5,39,5,4,0,7,8
226,226.0,135,1338.0,3.006741573033708,4.343970174801492,16,6,4,0,6,15,5,0,15,7,38,2,2,2,7,10
227,227.0,125,1204.0,2.7117117117117115,4.398676524202159,15,5,6,0,6,14,5,0,15,5,35,2,0,3,6,8
