,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
79,79.0,68,362.0,1.4140625,6.533121792380578,4,10,1,1,5,9,2,3,7,3,4,3,0,3,9,4
80,80.0,74,426.0,1.6771653543307086,6.367573679988762,6,11,1,1,3,11,2,3,7,3,4,4,2,3,9,4
81,81.0,71,422.0,1.6420233463035019,6.45019156274541,6,11,2,1,2,11,1,1,7,1,2,4,3,4,11,4
82,82.0,70,459.0,1.7859922178988328,6.426974058200273,8,12,2,2,1,11,1,0,7,0,1,3,3,4,11,4
83,83.0,77,533.0,2.0739299610894943,6.354729662072082,10,13,3,2,0,11,1,0,7,0,2,3,4,4,13,4
84,84.0,74,497.0,1.9644268774703557,6.258462350432546,9,13,5,3,0,9,1,0,7,0,2,3,4,4,12,2
85,85.0,71,468.0,1.793103448275862,6.470280003184555,8,13,5,3,0,7,1,0,8,0,3,5,4,4,10,0
86,86.0,75,489.0,1.9027237354085602,6.3225358061538195,8,13,5,4,0,5,1,0,9,0,5,6,5,4,9,1
87,87.0,68,467.0,1.789272030651341,6.29880781334055,8,13,3,4,0,3,1,1,9,1,5,6,4,2,7,1
88,88.0,66,453.0,1.709433962264151,6.299721208106856,7,14,1,4,0,1,1,2,9,1,8,7,4,0,6,1
89,89.0,65,484.0,1.8195488721804511,6.271163528094706,7,15,0,4,0,1,1,2,10,1,8,8,2,0,5,1
90,90.0,69,504.0,1.894736842105263,6.199983893874554,7,15,0,4,1,0,1,2,11,3,10,8,2,0,4,1
91,91.0,70,548.0,2.0073260073260073,6.423680751648347,7,16,0,2,1,0,1,2,11,3,10,10,4,0,2,1
92,92.0,73,610.0,2.2344322344322345,6.399015087787844,5,16,0,0,2,0,1,3,11,4,11,11,4,2,2,1
93,93.0,78,658.0,2.375451263537906,6.4862744046189835,5,16,0,0,3,1,1,3,11,4,11,12,6,3,1,1
94,94.0,82,719.0,2.5770609318996414,6.4796434247654195,7,17,0,0,4,1,1,5,11,4,10,12,6,3,0,1
95,95.0,87,789.0,2.807829181494662,6.2819818637021285,7,17,0,0,4,3,1,5,12,4,10,12,6,4,1,1
96,96.0,79,758.0,2.7071428571428573,6.1127748390251755,4,17,0,0,5,3,1,3,13,3,9,12,4,4,1,0
97,97.0,74,774.0,2.7062937062937062,6.164106552677325,1,18,0,0,6,4,2,1,13,1,8,12,2,4,2,0
98,98.0,72,815.0,2.8496503496503496,6.039267856262247,2,18,0,0,6,7,2,0,13,0,6,12,0,4,2,0
99,99.0,78,869.0,3.0069204152249136,6.109439954730957,3,18,0,0,6,8,3,2,13,1,6,12,0,2,4,0
100,100.0,82,933.0,3.1952054794520546,6.0636302382188045,3,18,0,0,6,9,4,3,14,1,6,12,0,0,5,1
101,101.0,85,1012.0,3.418918918918919,6.075205579258167,4,19,0,0,6,10,4,3,15,1,4,12,0,0,6,1
102,102.0,90,1077.0,3.6508474576271186,5.901967304920522,5,19,1,0,4,11,4,4,15,1,3,12,0,1,8,2
103,103.0,97,1155.0,3.8372093023255816,5.936375394370527,7,19,2,0,3,12,4,5,15,1,3,12,0,1,9,4
104,104.0,105,1245.0,4.1638795986622075,5.650433920931814,8,20,2,1,1,13,4,6,16,2,3,12,0,3,10,4
105,105.0,99,1239.0,4.102649006622516,5.553809529079799,9,20,1,1,2,14,2,4,16,1,3,10,0,3,9,4
106,106.0,102,1257.0,4.134868421052632,5.458419626852875,11,21,0,4,2,15,0,2,16,2,3,8,0,5,9,4
107,107.0,102,1296.0,4.221498371335505,5.433689724737923,13,21,0,4,3,17,0,0,16,2,3,6,0,5,8,4
108,108.0,106,1337.0,4.383606557377049,5.283984189051638,14,21,0,5,3,20,0,0,17,2,3,5,0,6,8,2
109,109.0,108,1387.0,4.44551282051282,5.473351326701872,14,22,0,6,4,20,0,1,17,3,3,4,0,6,8,0
110,110.0,114,1456.0,4.7272727272727275,5.289779797208892,16,22,0,8,4,21,0,1,18,4,3,3,0,6,8,0
111,111.0,110,1410.0,4.533762057877814,5.312734296859608,17,21,0,6,5,22,0,1,18,5,2,2,0,4,7,0
112,112.0,107,1389.0,4.423566878980892,5.262187715407089,20,19,1,4,5,24,0,2,18,5,0,1,0,3,5,0
113,113.0,107,1391.0,4.415873015873016,5.127286432256492,21,17,2,3,5,25,0,2,19,6,0,1,0,1,5,0
114,114.0,106,1342.0,4.301282051282051,4.915876342823123,21,15,2,2,3,25,0,2,20,6,2,0,0,3,5,0
115,115.0,99,1304.0,4.1528662420382165,4.930557735972493,20,13,1,0,3,25,0,1,20,6,2,2,0,3,3,0
116,116.0,101,1297.0,4.170418006430868,4.86529733519937,19,12,1,0,2,25,0,3,20,6,3,2,0,4,4,0
117,117.0,104,1308.0,4.178913738019169,5.069618226425113,19,10,1,0,1,25,0,2,21,6,5,4,0,6,4,0
118,118.0,109,1335.0,4.251592356687898,5.227486987203233,18,9,1,0,2,25,0,4,21,6,7,4,0,6,6,0
119,119.0,109,1372.0,4.3280757097791795,5.334462260885326,16,7,1,0,2,25,0,5,21,6,7,6,0,6,7,0
120,120.0,106,1376.0,4.382165605095541,5.231592959282747,16,5,1,0,2,25,0,6,21,4,8,6,0,4,7,1
121,121.0,111,1416.0,4.425,5.284249916866462,16,6,1,0,2,25,0,6,21,2,10,9,0,3,9,1
122,122.0,112,1474.0,4.649842271293376,5.008467590539421,16,7,1,0,2,25,0,7,21,0,11,9,0,1,10,2
123,123.0,110,1486.0,4.672955974842767,4.839212771284077,16,6,1,1,0,26,0,7,22,0,9,8,0,2,11,1
124,124.0,109,1531.0,4.784375,4.772636128937488,14,5,1,1,0,27,0,7,23,1,9,7,0,2,12,0
125,125.0,113,1593.0,4.947204968944099,4.664461352183828,13,5,1,1,1,28,0,7,23,1,9,6,0,4,14,0
126,126.0,118,1631.0,5.080996884735202,4.529690240540824,12,7,0,1,3,29,1,7,23,2,9,7,0,4,13,0
127,127.0,120,1691.0,5.155487804878049,4.56603188839944,12,8,0,1,4,30,1,7,24,2,8,5,0,5,13,0
128,128.0,127,1764.0,5.394495412844036,4.510443532231465,12,9,0,1,5,31,2,7,24,2,8,5,0,7,14,0
129,129.0,126,1767.0,5.4036697247706424,4.4416845081127105,11,11,0,1,6,29,2,7,25,0,6,6,0,8,14,0
130,130.0,132,1791.0,5.460365853658536,4.430204372404285,13,12,0,3,8,27,2,7,25,1,6,6,0,8,14,0
131,131.0,133,1831.0,5.548484848484849,4.38847992928052,12,13,0,3,8,25,2,7,26,2,5,8,0,8,14,0
132,132.0,128,1827.0,5.604294478527607,4.16193237841002,11,14,0,3,7,23,2,7,26,2,5,6,0,8,14,0
133,133.0,126,1827.0,5.536363636363636,4.329546004800852,10,16,0,2,6,21,2,7,26,4,5,5,0,8,14,0
134,134.0,120,1836.0,5.614678899082569,4.268167283352368,8,16,0,1,4,19,2,7,27,5,5,2,0,8,16,0
135,135.0,113,1813.0,5.54434250764526,4.421355093463725,7,18,0,1,2,17,0,7,27,5,5,3,0,6,15,0
136,136.0,116,1830.0,5.545454545454546,4.572940414481652,7,19,0,1,2,15,0,7,27,7,5,5,0,4,17,0
137,137.0,115,1874.0,5.748466257668712,4.466236486673258,5,22,0,1,0,14,0,7,27,9,6,5,0,2,17,0
138,138.0,110,1849.0,5.654434250764526,4.3291438708719365,5,22,0,1,0,12,0,7,27,7,7,7,0,1,14,0
139,139.0,112,1861.0,5.605421686746988,4.385335160972474,7,24,0,1,0,11,0,7,29,5,8,9,0,1,10,0
140,140.0,111,1877.0,5.653614457831325,4.30652841162696,7,25,0,1,0,11,0,7,29,3,9,9,0,1,9,0
141,141.0,108,1870.0,5.582089552238806,4.243879554807065,7,25,0,1,1,11,0,7,29,1,10,10,0,1,5,0
142,142.0,116,1873.0,5.525073746312684,4.295354109351212,8,27,0,1,2,11,0,6,29,2,11,10,0,1,6,2
143,143.0,122,1906.0,5.605882352941176,4.250203211476323,8,27,0,1,3,12,0,6,30,2,11,13,0,1,6,2
144,144.0,120,1930.0,5.710059171597633,4.125023562805351,7,27,0,0,3,12,0,4,30,2,11,13,0,0,8,3
145,145.0,123,2018.0,5.866279069767442,4.239162016014792,4,29,0,1,5,12,0,2,30,2,11,15,0,1,8,3
146,146.0,131,2129.0,6.2251461988304095,4.097000923710852,6,29,0,1,6,12,0,0,31,2,11,17,0,2,10,4
147,147.0,131,2227.0,6.436416184971098,4.063703664068666,5,29,0,1,8,11,0,0,31,2,11,18,0,3,8,4
148,148.0,137,2343.0,6.732758620689655,4.0277786120961485,6,29,0,1,8,11,0,0,31,3,11,19,0,3,9,6
149,149.0,148,2476.0,7.054131054131054,3.9702398637167904,6,30,0,1,10,13,0,0,32,3,11,21,0,5,9,7
150,150.0,151,2526.0,7.196581196581197,3.802428689732976,7,28,0,1,11,14,0,0,32,1,12,23,0,6,11,5
151,151.0,154,2599.0,7.280112044817927,3.760663992498311,7,27,0,2,13,15,0,0,33,0,12,25,0,8,9,3
152,152.0,159,2688.0,7.550561797752809,3.5284299001669237,9,26,0,3,14,15,0,1,33,1,13,26,0,8,9,1
153,153.0,154,2650.0,7.402234636871508,3.4646405658455524,10,24,0,1,12,16,0,2,34,1,11,28,0,6,8,1
154,154.0,154,2632.0,7.351955307262569,3.410422476263781,11,25,0,1,12,15,0,3,34,1,11,29,0,5,6,1
155,155.0,153,2635.0,7.33983286908078,3.4418466735566455,13,23,0,0,10,14,0,4,34,1,10,31,0,4,7,2
156,156.0,153,2444.0,6.865168539325842,3.4483188372353197,13,24,0,1,11,13,0,6,33,2,9,31,0,3,5,2
157,157.0,152,2279.0,6.313019390581718,3.6536878719241983,12,22,0,3,10,14,0,6,31,4,8,33,0,3,4,2
158,158.0,145,2139.0,5.9748603351955305,3.718428919549651,10,20,0,3,9,11,0,6,29,4,10,33,0,3,5,2
159,159.0,149,2061.0,5.725,3.8418930762886987,10,19,0,3,8,11,0,7,29,6,10,35,0,3,6,2
160,160.0,150,1996.0,5.4986225895316805,3.860450634500184,9,19,0,3,8,12,0,8,27,6,10,36,0,3,7,2
161,161.0,147,1924.0,5.271232876712329,3.8596152243939557,10,19,0,3,6,11,0,8,26,6,11,36,0,3,6,2
162,162.0,150,1826.0,5.002739726027397,3.7880416815688105,11,16,0,3,8,12,0,9,24,6,13,36,0,2,10,0
163,163.0,142,1745.0,4.703504043126685,3.8673696823683716,9,12,0,3,8,12,0,9,22,7,14,36,0,1,9,0
164,164.0,145,1699.0,4.579514824797844,3.8212833403214073,9,11,0,3,9,10,0,10,22,7,16,36,0,1,10,1
165,165.0,141,1696.0,4.53475935828877,3.780651544456479,5,12,0,3,10,12,0,10,20,5,17,36,0,2,8,1
166,166.0,143,1656.0,4.392572944297083,3.755231750411765,6,11,0,3,11,14,0,10,17,3,19,36,0,3,7,3
167,167.0,150,1698.0,4.492063492063492,3.6770828864562053,8,11,0,3,12,15,0,10,17,2,21,36,0,4,7,4
168,168.0,154,1706.0,4.537234042553192,3.5712561276312607,11,12,0,3,11,14,0,8,17,1,22,36,0,5,8,6
169,169.0,149,1679.0,4.430079155672823,3.5561133571273253,10,10,0,4,10,13,0,6,16,1,24,36,0,6,7,6
170,170.0,153,1703.0,4.493403693931398,3.355257669092224,12,11,2,5,9,13,0,4,16,1,26,36,0,6,6,6
171,171.0,149,1676.0,4.387434554973822,3.314316759638926,10,11,2,4,10,13,0,2,15,1,27,36,0,6,8,4
172,172.0,147,1682.0,4.380208333333333,3.3370435378361893,12,9,2,2,12,13,0,0,14,2,29,36,0,7,7,2
173,173.0,160,1758.0,4.578125,3.3033418684964864,14,11,4,2,14,14,2,0,13,2,30,36,1,9,8,0
174,174.0,163,1845.0,4.792207792207792,3.331412566014869,14,11,4,1,15,15,2,0,12,2,31,36,2,10,7,1
175,175.0,162,1946.0,5.002570694087404,3.412594329921714,13,12,5,0,16,16,2,0,11,1,32,36,2,10,5,1
176,176.0,165,2045.0,5.25706940874036,3.382247342529222,13,13,5,0,17,17,2,0,9,1,33,36,4,11,3,1
177,177.0,164,2129.0,5.473007712082262,3.380306150666177,14,11,3,0,17,17,2,0,7,1,34,36,4,11,6,1
178,178.0,168,2241.0,5.746153846153846,3.372143122736325,15,10,1,2,18,19,2,1,5,1,35,36,5,11,6,1
179,179.0,172,2366.0,6.066666666666666,3.3266720353913226,17,10,0,2,17,21,2,1,6,1,35,36,5,11,7,1
180,180.0,175,2467.0,6.309462915601023,3.28669412254978,19,10,0,3,17,21,0,1,6,1,37,36,3,11,9,1
181,181.0,175,2579.0,6.496221662468514,3.370125174910061,19,9,0,3,16,23,0,2,5,1,39,36,1,11,7,3
182,182.0,179,2713.0,6.851010101010101,3.3027220383839215,20,7,1,3,15,24,0,2,5,1,40,36,0,11,10,4
183,183.0,185,2782.0,7.007556675062972,3.308697055667526,23,8,1,3,13,24,0,3,5,2,43,36,0,9,10,5
184,184.0,185,2866.0,7.18295739348371,3.279175376296682,24,8,1,3,13,24,0,3,3,3,43,36,0,7,11,6
185,185.0,185,2964.0,7.428571428571429,3.248143936464281,24,8,1,3,12,23,0,4,3,3,44,36,0,5,13,6
186,186.0,188,3025.0,7.619647355163728,3.212347656055656,27,10,1,3,9,22,0,2,5,4,47,36,0,3,12,7
187,187.0,184,3099.0,7.728179551122195,3.283974749177005,29,9,1,3,9,21,0,0,5,4,48,36,0,1,11,7
188,188.0,191,3208.0,8.06030150753769,3.2126906637976833,30,12,1,3,10,21,0,1,5,4,48,36,0,1,11,8
189,189.0,190,3311.0,8.256857855361597,3.2175769307240243,31,12,1,3,10,20,0,1,8,2,48,36,0,0,10,8
190,190.0,186,3430.0,8.511166253101736,3.2519640995357095,31,12,1,3,8,18,0,3,7,0,49,36,0,0,10,8
191,191.0,194,3588.0,8.903225806451612,3.2274445708190673,33,13,1,3,9,18,0,4,9,0,51,36,0,0,9,8
192,192.0,193,3670.0,9.017199017199017,3.180990738674684,32,14,1,2,7,18,0,4,9,0,52,36,1,0,9,8
193,193.0,196,3757.0,9.118932038834952,3.202212702876263,32,16,1,0,7,18,0,6,11,0,52,36,1,0,8,8
194,194.0,198,3866.0,9.33816425120773,3.053335617677581,30,17,1,0,9,17,0,7,12,1,52,36,2,0,6,8
195,195.0,210,3851.0,9.279518072289157,2.940903993744044,31,18,1,0,13,17,0,5,14,1,55,34,4,0,8,9
196,196.0,206,3838.0,9.181818181818182,2.8910828780596933,28,20,1,0,14,15,0,4,14,1,55,32,4,1,8,9
197,197.0,209,3838.0,9.138095238095238,2.8134025979706068,27,21,2,0,15,14,0,2,15,1,57,30,5,2,7,11
198,198.0,211,3830.0,9.119047619047619,2.7627110788284677,26,21,2,0,17,15,1,1,14,2,57,28,5,3,8,11
199,199.0,216,3834.0,9.0,2.7580114674837684,24,24,2,1,18,13,1,1,15,2,58,26,5,5,10,11
200,200.0,219,3840.0,9.014084507042254,2.6341413084578607,22,24,3,2,18,12,1,1,15,2,59,24,5,7,11,13
201,201.0,220,3846.0,9.092198581560284,2.487533015055282,21,26,3,2,20,11,2,1,15,1,59,22,5,7,12,13
202,202.0,221,3863.0,9.068075117370892,2.5517869456414144,19,27,3,1,20,13,3,1,15,0,60,20,5,8,13,13
203,203.0,224,3882.0,9.112676056338028,2.527866956978707,17,28,3,2,20,14,4,1,15,2,60,18,5,10,11,14
204,204.0,216,3740.0,8.8,2.6377838814536165,13,31,1,4,19,15,3,1,14,3,59,16,3,11,9,14
205,205.0,209,3661.0,8.593896713615024,2.829234622045228,12,30,0,6,17,17,2,1,16,3,57,14,1,11,8,14
206,206.0,206,3590.0,8.447058823529412,2.956469416624671,12,33,0,6,17,19,0,1,16,3,55,12,0,11,7,14
207,207.0,197,3474.0,8.193396226415095,3.0365443730401447,11,34,0,7,17,20,0,1,13,4,53,11,0,9,5,12
208,208.0,191,3370.0,7.929411764705883,3.210548047819589,10,35,0,8,16,20,0,1,11,6,51,11,0,7,5,10
209,209.0,188,3223.0,7.619385342789598,3.2615416570054703,9,37,0,9,15,23,0,1,11,6,49,10,0,5,4,9
210,210.0,179,3046.0,7.235154394299287,3.2980318159526316,9,36,0,9,14,24,1,0,12,4,47,9,0,3,4,7
211,211.0,174,2948.0,6.952830188679245,3.3616621318424253,10,37,0,9,16,25,1,0,12,2,45,8,0,1,3,5
212,212.0,169,2890.0,6.832151300236407,3.41849467088296,9,38,0,7,16,26,2,0,13,0,45,7,1,0,2,3
213,213.0,166,2920.0,6.886792452830188,3.4104011909170366,10,38,0,5,15,27,1,0,14,1,43,8,1,0,2,1
214,214.0,169,2887.0,6.776995305164319,3.4731019107188965,12,38,0,4,15,28,1,0,15,1,42,7,3,0,2,1
215,215.0,169,2845.0,6.678403755868545,3.4464099556349757,12,38,0,3,17,30,0,0,14,1,40,9,3,0,1,1
216,216.0,166,2750.0,6.4402810304449645,3.3736400422107913,13,38,0,3,14,31,0,0,13,2,38,8,5,0,1,0
217,217.0,177,2741.0,6.389277389277389,3.4027539552652275,14,38,0,3,14,34,0,2,12,2,39,7,7,0,3,2
218,218.0,178,2755.0,6.377314814814815,3.3159089003971265,16,38,0,3,13,34,0,3,12,3,37,6,7,1,3,2
219,219.0,184,2759.0,6.357142857142857,3.211715100498705,19,38,1,1,13,36,0,2,13,3,36,5,7,2,4,4
220,220.0,181,2786.0,6.389908256880734,3.180508834634715,18,38,1,1,13,36,0,0,13,3,33,4,5,3,7,6
221,221.0,187,2837.0,6.491990846681922,3.143597951389563,20,38,2,2,13,36,0,1,14,4,32,4,4,5,6,6
222,222.0,191,2867.0,6.530751708428246,3.1620985485853,23,38,2,2,13,36,0,2,14,4,32,2,2,6,7,8
223,223.0,195,2921.0,6.608597285067873,3.2529240410277285,23,38,2,4,12,36,1,3,12,5,31,2,1,8,9,8
224,224.0,198,2994.0,6.773755656108597,3.244827878878989,25,38,2,4,14,36,1,3,13,5,29,2,1,8,9,8
225,225.0,211,3116.0,7.081818181818182,3.207901939308932,26,38,2,7,17,36,1,5,15,3,30,2,1,9,11,8
226,226.0,214,3205.0,7.300683371298406,3.227769752420257,28,38,2,8,18,36,1,5,14,1,30,2,1,10,12,8
