,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
94,94.0,49,213.0,0.7370242214532872,7.023781961293015,8,7,8,3,5,0,0,0,0,2,3,8,1,1,0,3
95,95.0,59,258.0,0.8805460750853242,7.076488016349727,10,9,10,3,6,0,0,0,1,1,4,10,2,0,0,3
96,96.0,62,272.0,0.9347079037800687,6.985593264480171,10,10,9,3,6,0,0,0,2,2,5,11,3,0,0,1
97,97.0,63,303.0,1.016778523489933,7.088035235191243,11,10,7,2,6,0,1,0,4,2,5,12,3,0,0,0
98,98.0,71,357.0,1.202020202020202,6.879639125552034,12,12,7,1,6,0,2,1,5,2,5,13,5,0,0,0
99,99.0,74,390.0,1.3,6.807875077650119,14,13,5,2,6,0,3,1,6,2,5,13,4,0,0,0
100,100.0,75,438.0,1.4551495016611296,6.5943430689587075,15,15,3,2,6,0,3,1,8,3,3,13,3,0,0,0
101,101.0,75,497.0,1.6295081967213114,6.373380347459871,16,15,1,3,6,0,4,1,8,3,3,13,2,0,0,0
102,102.0,71,494.0,1.6303630363036303,6.072719802448491,15,17,0,3,4,0,5,1,8,1,3,13,1,0,0,0
103,103.0,75,517.0,1.6731391585760518,6.094982317602291,15,19,0,3,3,0,5,1,11,0,5,13,0,0,0,0
104,104.0,84,555.0,1.8137254901960784,5.948127352606484,15,19,0,3,2,1,7,1,12,0,7,13,0,2,2,0
105,105.0,87,584.0,1.889967637540453,5.920553605449159,15,20,0,1,2,2,7,0,12,0,8,13,0,3,2,2
106,106.0,92,637.0,2.0614886731391584,5.884090426081085,14,22,0,0,4,3,6,0,12,0,9,13,0,4,2,3
107,107.0,91,700.0,2.2508038585209005,5.868484406571256,12,23,0,0,4,3,4,0,13,0,9,13,0,4,3,3
108,108.0,100,737.0,2.385113268608414,5.75151688179664,13,25,2,0,4,5,4,0,13,0,11,11,0,5,3,4
109,109.0,107,783.0,2.4857142857142858,5.834163814620673,14,28,2,0,5,6,3,0,13,1,11,9,0,5,5,5
110,110.0,114,841.0,2.7041800643086815,5.65328935698678,13,28,4,2,5,8,3,0,15,1,12,7,0,5,5,6
111,111.0,109,853.0,2.707936507936508,5.653646243504483,11,29,6,2,5,6,2,0,15,3,12,6,0,5,3,4
112,112.0,110,889.0,2.8132911392405062,5.598589902123623,10,29,5,4,8,6,1,0,15,4,13,5,0,5,3,2
113,113.0,105,924.0,2.896551724137931,5.529537228755112,9,30,6,5,8,5,0,0,15,4,13,3,0,5,2,0
114,114.0,104,958.0,3.0125786163522013,5.468459969742158,10,30,8,4,6,3,0,0,16,4,13,2,0,5,1,2
115,115.0,106,1016.0,3.1165644171779143,5.54792447114458,10,31,10,4,5,2,0,0,16,5,13,1,0,5,1,3
116,116.0,104,1086.0,3.3518518518518516,5.427999146132327,9,31,11,2,4,0,0,0,17,5,13,2,0,5,1,4
117,117.0,104,1098.0,3.3577981651376145,5.539261677218924,9,31,13,2,3,0,0,0,15,6,13,1,0,5,1,5
118,118.0,105,1125.0,3.4298780487804876,5.580729867810173,11,32,13,4,3,0,0,0,13,7,13,0,0,3,1,5
119,119.0,106,1167.0,3.547112462006079,5.544737109134652,12,32,14,4,3,0,0,0,11,8,13,1,0,2,1,5
120,120.0,104,1180.0,3.6196319018404908,5.394950176255658,11,32,14,5,4,0,0,0,11,8,13,1,0,1,1,3
121,121.0,103,1213.0,3.709480122324159,5.325216989350151,11,33,13,5,5,1,0,0,9,8,13,2,0,0,2,1
122,122.0,111,1261.0,3.88,5.2246159318109715,14,33,14,5,5,2,2,0,7,10,13,4,0,0,2,0
123,123.0,110,1268.0,3.9015384615384616,5.172791676845427,14,33,12,5,5,3,3,0,5,8,14,4,0,0,4,0
124,124.0,108,1282.0,3.920489296636086,5.187617379824396,12,34,12,5,4,4,4,0,4,6,14,5,0,0,4,0
125,125.0,108,1320.0,4.049079754601227,5.093824997545316,11,35,11,5,4,4,5,0,2,4,15,7,0,0,5,0
126,126.0,103,1342.0,4.116564417177914,5.019140622691228,11,35,9,3,3,6,6,0,0,2,15,7,0,0,6,0
127,127.0,105,1389.0,4.183734939759036,5.099324479752275,9,35,8,1,4,6,6,0,1,1,17,9,0,1,7,0
128,128.0,108,1463.0,4.406626506024097,4.991679807206416,8,35,7,0,5,6,7,1,0,2,18,9,0,2,8,0
129,129.0,111,1452.0,4.308605341246291,5.000289350595911,9,35,6,0,6,7,6,3,0,2,17,9,0,4,7,0
130,130.0,112,1453.0,4.273529411764706,4.9773028932112435,9,36,6,0,8,8,7,4,0,2,15,8,0,4,5,0
131,131.0,115,1463.0,4.277777777777778,4.861156309884097,8,36,6,0,10,8,7,4,0,3,14,8,0,6,5,0
132,132.0,112,1467.0,4.302052785923753,4.739696971815483,6,37,6,1,8,9,6,6,0,3,12,6,1,8,3,0
133,133.0,111,1480.0,4.277456647398844,4.8102687899354395,5,37,6,1,7,10,4,7,1,4,11,6,2,8,2,0
134,134.0,114,1506.0,4.3652173913043475,4.818196904758945,7,38,6,2,7,12,2,7,2,4,9,6,2,9,1,0
135,135.0,106,1478.0,4.247126436781609,4.966345627037688,8,38,6,1,8,10,2,5,4,2,8,4,3,7,0,0
136,136.0,102,1476.0,4.217142857142857,5.110251722337919,10,38,6,2,7,8,2,3,4,0,7,5,4,6,0,0
137,137.0,95,1493.0,4.277936962750716,5.176448799592619,10,38,6,2,5,6,2,1,6,1,5,4,5,4,0,0
138,138.0,88,1481.0,4.305232558139535,5.206883698445505,9,38,4,2,4,4,2,0,8,1,5,5,3,3,0,0
139,139.0,83,1489.0,4.278735632183908,5.416027466424807,11,38,2,3,3,2,2,0,8,1,4,4,3,2,0,0
140,140.0,90,1532.0,4.466472303206997,5.358746194405825,11,38,1,4,3,1,2,0,10,1,6,7,2,2,2,0
141,141.0,88,1576.0,4.621700879765396,5.419297628827714,13,38,2,5,2,0,2,0,8,1,6,5,1,3,2,0
142,142.0,91,1636.0,4.783625730994152,5.4823043662660815,12,38,3,6,1,0,2,0,8,1,6,5,0,5,4,0
143,143.0,101,1725.0,5.073529411764706,5.378105882887526,13,38,4,8,2,0,2,0,8,1,6,7,0,6,6,0
144,144.0,98,1746.0,5.196428571428571,5.177370843400341,12,38,4,7,3,0,2,0,6,1,5,7,1,5,6,1
145,145.0,99,1780.0,5.204678362573099,5.280417973725257,12,38,6,6,4,0,2,0,4,1,4,9,2,3,7,1
146,146.0,102,1831.0,5.3695014662756595,5.2201914736135535,12,38,7,5,6,0,2,0,2,1,4,10,2,4,8,1
147,147.0,100,1829.0,5.286127167630058,5.227750557605917,12,38,7,5,6,0,0,0,1,1,4,11,3,3,8,1
148,148.0,98,1878.0,5.3810888252149,5.218337140716965,11,38,5,3,7,0,0,0,0,2,3,11,3,3,9,3
149,149.0,106,1944.0,5.5227272727272725,5.158596083651347,11,38,5,3,9,0,0,0,0,3,5,13,4,4,8,3
150,150.0,110,1999.0,5.662889518413598,5.084755942034384,12,38,4,3,8,0,0,0,0,4,6,14,5,4,9,3
151,151.0,118,2074.0,5.793296089385475,5.075072067899061,12,38,4,1,8,0,1,1,2,5,7,16,6,5,10,2
152,152.0,118,2149.0,6.036516853932584,4.939391777297426,11,38,2,1,7,0,2,2,3,6,8,17,6,6,9,0
153,153.0,115,2069.0,5.763231197771588,5.039398317707183,12,36,0,2,6,0,2,2,3,7,9,16,6,5,9,0
154,154.0,119,1996.0,5.559888579387187,5.051761914864493,12,34,2,3,5,0,3,3,5,7,11,15,6,6,7,0
155,155.0,120,1939.0,5.386111111111111,5.028498419531073,11,32,2,4,5,0,5,5,5,7,13,13,6,4,8,0
156,156.0,115,1821.0,5.044321329639889,4.9045408465160945,13,30,1,3,3,0,4,5,7,7,12,13,4,4,9,0
157,157.0,110,1722.0,4.743801652892562,4.86612264517377,12,28,3,3,3,0,3,7,8,7,10,12,2,3,9,0
158,158.0,111,1644.0,4.541436464088398,4.820572989656929,13,26,3,2,2,0,5,7,9,7,11,12,1,3,10,0
159,159.0,98,1484.0,4.099447513812155,4.8611275213238425,8,24,4,4,2,0,3,5,10,5,9,11,2,2,9,0
160,160.0,96,1358.0,3.751381215469613,5.00741488751368,10,22,5,4,3,0,3,3,12,3,8,11,3,2,7,0
161,161.0,87,1234.0,3.4277777777777776,5.0338486714981725,8,21,6,5,2,0,4,1,12,1,6,9,4,2,6,0
162,162.0,82,1126.0,3.15406162464986,5.080525772783301,6,19,6,6,2,0,4,0,13,0,5,11,5,0,5,0
163,163.0,85,1120.0,3.111111111111111,5.241241169202474,6,18,8,7,2,0,4,0,14,1,6,9,6,1,3,0
164,164.0,90,1077.0,3.0252808988764044,5.10792310704558,4,18,8,9,2,0,4,0,14,1,7,9,6,2,5,1
165,165.0,89,982.0,2.7430167597765363,5.1217816829247065,6,17,9,10,2,0,2,0,14,1,6,8,4,2,7,1
166,166.0,88,892.0,2.4709141274238227,5.138917023675388,6,17,8,11,2,0,0,0,15,1,5,7,2,4,8,2
167,167.0,95,889.0,2.455801104972376,5.165127355907698,8,16,8,13,2,0,2,0,16,2,4,6,0,5,10,3
168,168.0,93,787.0,2.162087912087912,5.163220438817243,7,16,10,14,2,0,2,0,14,1,3,6,0,5,11,2
169,169.0,98,771.0,2.0837837837837836,5.276034462684147,8,16,9,14,2,0,3,0,13,2,5,6,1,7,11,1
170,170.0,99,721.0,1.9433962264150944,5.2220347260054725,9,15,8,14,2,0,4,0,11,2,4,7,2,8,13,0
171,171.0,103,626.0,1.6693333333333333,5.202965011602611,11,15,6,14,1,0,6,0,9,4,6,10,2,6,13,0
172,172.0,104,580.0,1.5263157894736843,5.1739892646638985,9,15,6,14,1,0,7,1,7,4,7,13,3,6,11,0
173,173.0,113,595.0,1.5454545454545454,5.153979683271678,10,15,6,14,3,0,9,2,6,6,8,13,4,4,13,0
174,174.0,112,616.0,1.608355091383812,5.025581258901002,9,17,6,14,4,0,8,2,4,7,8,13,5,3,12,0
175,175.0,111,648.0,1.6744186046511629,5.024631284742113,8,16,6,14,5,1,8,3,3,7,9,12,6,2,11,0
176,176.0,117,710.0,1.8537859007832898,4.783530677835113,9,17,6,14,6,2,8,4,1,7,11,11,6,3,12,0
177,177.0,114,700.0,1.8041237113402062,4.720359678326166,7,19,4,15,8,3,8,3,0,7,10,9,4,5,12,0
178,178.0,109,704.0,1.8097686375321336,4.579608995712334,6,21,3,16,8,3,7,2,1,7,10,7,2,5,11,0
179,179.0,105,730.0,1.867007672634271,4.536420894737904,4,22,1,17,9,5,6,0,1,7,10,7,0,5,11,0
180,180.0,104,712.0,1.8350515463917525,4.47192647539876,4,24,3,16,8,5,5,0,2,7,11,6,0,5,8,0
181,181.0,107,717.0,1.8197969543147208,4.5797622037140595,4,25,4,14,9,7,5,0,4,7,10,7,0,5,5,1
182,182.0,107,733.0,1.8698979591836735,4.662055454438524,6,27,5,14,8,8,4,0,6,7,9,5,0,5,2,1
183,183.0,103,737.0,1.8705583756345177,4.869202152787862,6,27,5,13,9,7,2,0,7,7,7,4,0,5,3,1
184,184.0,109,765.0,1.9269521410579344,4.986714787759576,8,29,6,12,8,6,1,0,8,7,9,4,1,5,4,1
185,185.0,115,819.0,2.057788944723618,5.037120416312596,11,30,7,10,7,5,2,0,9,7,9,4,2,5,6,1
186,186.0,108,752.0,1.898989898989899,4.943939701927768,8,29,6,9,6,3,3,0,10,7,10,4,1,3,7,2
187,187.0,107,718.0,1.795,4.956956981080641,8,28,8,9,5,1,3,1,12,7,10,3,0,2,8,2
188,188.0,110,711.0,1.781954887218045,4.885888836846144,9,29,8,7,5,0,6,2,12,7,10,2,0,2,8,3
189,189.0,111,729.0,1.8179551122194513,4.903121552202338,10,29,8,6,5,0,6,3,13,7,8,2,0,3,8,3
190,190.0,114,745.0,1.84863523573201,4.894921264593163,9,28,8,6,5,0,8,4,14,9,7,1,1,4,6,4
191,191.0,122,785.0,1.9382716049382716,4.860841843685173,9,28,7,5,6,0,8,6,16,10,8,1,2,4,7,5
192,192.0,123,762.0,1.8814814814814815,4.70071365814776,10,27,6,5,4,0,8,6,17,9,8,2,3,5,6,7
193,193.0,124,757.0,1.837378640776699,4.75668152911101,10,25,6,6,2,0,9,6,18,7,8,4,4,6,6,7
194,194.0,126,773.0,1.8899755501222495,4.550404031111374,10,23,6,7,2,0,8,6,19,7,9,5,4,6,7,7
195,195.0,124,740.0,1.791767554479419,4.487776099351101,9,19,6,8,4,0,7,4,19,8,11,6,4,6,8,5
196,196.0,118,777.0,1.8859223300970873,4.45056408877801,6,18,6,9,5,2,6,2,19,6,11,7,4,6,8,3
197,197.0,120,801.0,1.9394673123486683,4.431495659544542,4,18,6,10,6,2,7,0,20,7,13,8,2,7,9,1
198,198.0,116,795.0,1.9296116504854368,4.461217936996933,7,16,4,11,7,2,5,0,20,7,13,8,1,8,7,0
199,199.0,112,823.0,1.9831325301204819,4.528416135529373,7,17,3,12,7,0,6,0,21,5,11,10,0,8,5,0
200,200.0,113,848.0,2.058252427184466,4.395833561011697,9,17,3,12,7,2,6,0,21,3,11,10,0,9,3,0
201,201.0,103,772.0,1.8647342995169083,4.4319643328039575,10,16,2,11,7,3,3,0,21,1,9,10,0,7,3,0
202,202.0,104,731.0,1.7572115384615385,4.5119837528056,11,15,3,10,8,3,2,0,22,2,8,10,0,5,5,0
203,203.0,102,715.0,1.71875,4.625094097004824,10,13,4,8,8,5,2,0,22,4,8,10,0,3,5,0
204,204.0,104,705.0,1.7070217917675545,4.711625708801564,11,11,4,8,9,5,3,0,23,4,9,10,0,1,6,0
205,205.0,107,736.0,1.7692307692307692,4.8597800685085515,14,10,4,6,8,7,4,0,23,4,8,9,2,0,8,0
206,206.0,113,776.0,1.8880778588807785,4.773026893432519,14,8,4,5,9,7,5,0,23,6,11,9,3,0,9,0
207,207.0,117,827.0,2.002421307506053,4.927569967608067,11,8,4,7,8,8,7,0,23,6,10,11,4,0,10,0
208,208.0,119,890.0,2.1707317073170733,4.922871332455387,12,7,4,7,7,8,8,0,23,8,10,9,4,0,11,1
209,209.0,131,973.0,2.3789731051344742,4.8499218519627485,12,6,4,9,6,8,9,0,24,11,10,10,6,0,13,3
210,210.0,130,992.0,2.449382716049383,4.670422976209452,11,8,5,8,5,8,10,0,25,8,11,9,6,1,12,3
211,211.0,130,1034.0,2.534313725490196,4.622104088620014,10,5,6,10,5,8,12,0,26,8,10,9,6,1,11,3
212,212.0,131,1083.0,2.667487684729064,4.369936270819264,10,4,6,9,5,8,14,0,26,8,12,8,6,1,11,3
213,213.0,127,1086.0,2.661764705882353,4.264122856347069,10,3,6,10,6,8,12,0,26,6,12,7,6,2,10,3
214,214.0,127,1111.0,2.709756097560976,4.091651488209558,10,3,5,8,7,9,12,0,26,5,11,8,7,4,9,3
215,215.0,126,1163.0,2.829683698296837,3.9457168667606433,11,3,4,7,8,9,11,0,27,4,11,6,7,5,10,3
216,216.0,123,1160.0,2.8292682926829267,3.843837267600283,11,3,4,7,8,10,11,0,27,3,11,6,5,4,10,3
217,217.0,123,1183.0,2.857487922705314,3.8812966763009284,10,5,2,8,6,11,12,0,27,2,13,7,5,2,10,3
218,218.0,125,1231.0,2.973429951690821,3.854606780600267,11,6,2,9,5,11,12,0,27,2,14,8,4,0,11,3
219,219.0,128,1255.0,3.031400966183575,3.826877302693191,10,8,0,10,6,13,12,0,28,3,16,8,3,0,10,1
220,220.0,125,1299.0,3.115107913669065,3.9228019064908533,8,8,0,11,4,15,11,0,28,2,16,9,2,2,9,0
221,221.0,123,1373.0,3.2768496420047732,4.003081606550149,8,9,0,12,4,15,10,0,29,2,17,7,0,2,8,0
222,222.0,120,1409.0,3.3708133971291865,4.010209456526655,7,8,0,10,6,16,7,0,29,2,17,7,0,3,8,0
223,223.0,127,1468.0,3.4704491725768323,4.18549654840094,8,7,0,10,7,18,7,0,29,4,18,8,0,4,7,0
224,224.0,133,1537.0,3.65083135391924,4.157059189735253,8,8,0,10,7,18,8,1,30,6,18,7,0,4,8,0
225,225.0,136,1558.0,3.691943127962085,4.185789104449854,10,7,0,9,9,18,7,1,30,7,18,9,0,4,7,0
226,226.0,139,1598.0,3.76,4.270957785917341,11,7,0,10,9,16,6,1,31,9,18,9,0,4,8,0
227,227.0,134,1639.0,3.847417840375587,4.2280320784318475,9,6,0,9,8,14,6,1,31,10,18,9,0,4,7,2
