,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,43,462.0,4.277777777777778,6.090189569575096,1,8,0,0,13,0,0,0,5,0,0,1,0,0,15,0
40,40.0,43,465.0,4.305555555555555,5.539288378270892,1,8,0,0,11,0,0,0,5,0,0,2,1,0,15,0
41,41.0,47,476.0,4.25,5.438999186461236,2,10,0,0,10,0,0,0,5,0,1,2,1,0,16,0
42,42.0,47,480.0,4.285714285714286,5.204159845690863,3,10,0,0,9,0,0,0,5,0,1,2,0,0,17,0
43,43.0,48,501.0,4.175,5.582397670959394,4,10,0,0,7,0,0,0,6,0,2,2,0,0,17,0
44,44.0,46,526.0,4.383333333333334,5.336863035505574,5,10,0,0,5,0,0,0,6,0,2,1,0,0,17,0
45,45.0,46,555.0,4.475806451612903,5.60542548344139,5,10,0,0,4,0,0,0,6,1,2,1,0,0,17,0
46,46.0,50,600.0,4.838709677419355,5.446585425013918,5,10,0,0,4,0,0,0,6,1,4,2,0,0,18,0
47,47.0,52,642.0,5.015625,5.50956346928651,6,11,0,1,2,0,0,0,6,1,4,2,0,0,19,0
48,48.0,48,655.0,5.1171875,5.1842850861073115,5,11,0,1,1,0,0,0,6,0,2,2,0,0,20,0
49,49.0,47,676.0,4.970588235294118,5.387343243236446,3,11,0,1,3,0,0,0,6,0,0,2,0,0,20,1
50,50.0,49,714.0,5.25,5.127474860965826,3,11,0,2,2,0,0,0,6,0,0,2,0,0,21,2
51,51.0,53,763.0,5.45,5.310437366929282,2,11,0,3,4,0,0,0,7,0,0,2,0,1,21,2
52,52.0,55,815.0,5.821428571428571,5.188104774903762,0,11,0,3,5,0,0,0,7,0,1,3,0,1,22,2
53,53.0,57,872.0,6.0979020979020975,5.232759007566585,0,11,0,4,6,0,0,0,7,0,1,3,0,1,22,2
54,54.0,61,933.0,6.524475524475524,4.994667031004512,0,11,0,4,7,0,0,0,7,0,2,3,0,1,24,2
55,55.0,63,996.0,6.596026490066225,5.322766742641892,0,11,0,4,8,0,0,0,7,0,3,3,0,1,24,2
56,56.0,69,1065.0,7.052980132450331,5.124125839569154,1,11,0,4,9,0,0,0,8,0,5,3,0,1,25,2
57,57.0,70,1128.0,7.27741935483871,5.13371038092062,0,11,0,4,11,0,0,0,8,0,5,4,0,0,25,2
58,58.0,74,1202.0,7.754838709677419,4.977249869897721,0,11,0,4,11,0,0,0,8,0,7,4,0,1,26,2
59,59.0,78,1280.0,8.050314465408805,4.9375572332953555,2,11,0,4,13,0,0,0,8,0,7,4,0,1,26,2
60,60.0,74,1277.0,8.031446540880504,4.6475940519442505,2,11,0,2,12,0,0,0,8,0,7,2,0,1,27,2
61,61.0,69,1295.0,7.754491017964072,4.922184018368962,2,11,0,0,11,0,0,0,8,0,7,0,0,1,27,2
62,62.0,72,1348.0,8.071856287425149,4.75480718021154,4,11,0,0,10,0,0,0,9,0,7,0,0,2,27,2
63,63.0,76,1407.0,8.228070175438596,4.862276624896257,6,13,0,0,9,0,0,0,9,0,7,0,0,2,28,2
64,64.0,77,1469.0,8.590643274853802,4.861936206891272,6,14,0,0,8,0,0,0,9,0,7,0,0,2,29,2
65,65.0,83,1538.0,8.788571428571428,5.055560916118886,8,14,0,0,9,0,0,0,9,0,7,2,0,2,30,2
66,66.0,83,1582.0,9.04,5.031976163121852,8,16,0,0,8,0,0,0,9,0,7,2,0,0,31,2
67,67.0,81,1642.0,9.021978021978022,5.149997108309175,6,16,0,0,6,0,0,0,10,0,7,3,0,0,31,2
68,68.0,82,1705.0,9.368131868131869,4.89531004450077,5,17,0,0,6,0,0,0,10,0,7,3,0,0,32,2
69,69.0,78,1759.0,9.456989247311828,4.797452357750412,5,17,0,0,4,0,0,0,10,0,7,1,0,0,32,2
70,70.0,78,1817.0,9.768817204301076,4.556291514928853,4,17,0,0,4,0,0,0,10,0,7,1,0,0,33,2
71,71.0,77,1882.0,9.905263157894737,4.527007848880271,2,17,0,0,3,0,0,0,10,1,8,1,0,0,33,2
72,72.0,79,1958.0,10.305263157894737,4.37033010219918,1,17,0,0,5,0,0,0,10,1,8,0,0,1,34,2
73,73.0,83,2038.0,10.345177664974619,4.605817789411106,2,17,0,0,5,0,0,0,11,1,9,0,0,2,34,2
74,74.0,87,2123.0,10.776649746192893,4.410144474538818,2,17,0,1,6,0,0,0,11,1,9,1,0,2,35,2
75,75.0,87,2198.0,10.99,4.29290998346015,0,17,0,2,7,0,0,1,11,0,9,1,0,2,35,2
76,76.0,91,2289.0,11.445,4.094236633852768,1,17,0,3,8,0,0,2,11,0,9,1,0,2,35,2
77,77.0,97,2386.0,11.753694581280788,3.970734659409633,2,17,0,3,10,0,0,3,11,0,9,1,0,2,36,3
78,78.0,104,2490.0,12.266009852216749,3.843318361228503,4,18,0,3,10,0,0,4,11,0,9,2,0,2,36,5
79,79.0,109,2599.0,12.376190476190477,4.111251432145954,5,19,0,3,12,0,0,4,12,0,9,2,0,2,36,5
80,80.0,113,2712.0,12.914285714285715,4.025774515540316,5,20,0,3,13,0,0,4,12,0,9,2,0,2,36,7
81,81.0,116,2807.0,13.24056603773585,4.05468298260556,6,22,0,3,12,0,0,4,12,0,9,3,0,2,36,7
82,82.0,118,2906.0,13.772511848341232,4.024248516852532,7,22,0,3,13,0,0,4,12,0,9,3,0,2,36,7
83,83.0,121,3008.0,14.12206572769953,4.009184646617545,10,23,0,3,11,0,0,4,12,0,9,4,0,2,36,7
84,84.0,122,3113.0,14.683962264150944,3.9236090614066814,10,23,0,3,11,0,0,4,13,0,9,4,0,2,36,7
85,85.0,124,3221.0,14.775229357798166,4.104249930362161,12,23,0,3,10,0,0,4,13,0,9,4,1,2,36,7
86,86.0,124,3331.0,15.350230414746544,3.953960622538777,13,23,0,3,9,0,0,4,13,0,9,4,1,2,36,7
87,87.0,125,3443.0,15.721461187214611,3.936024051325675,14,23,0,3,8,0,0,4,13,1,9,4,1,2,36,7
88,88.0,127,3558.0,16.246575342465754,3.765136912125546,15,23,0,3,8,0,0,4,13,1,9,4,2,2,36,7
89,89.0,128,3675.0,16.6289592760181,3.6376553906386353,16,23,0,3,8,0,0,4,13,1,9,4,2,2,36,7
90,90.0,132,3768.0,17.28440366972477,3.348957174576916,17,23,0,3,8,0,0,4,14,1,10,3,4,2,36,7
91,91.0,132,3881.0,17.40358744394619,3.4495699557120814,18,23,0,3,7,0,0,4,14,1,11,1,4,3,36,7
92,92.0,138,4008.0,18.13574660633484,3.2412213353955504,19,23,0,3,7,0,0,4,14,1,12,2,6,4,36,7
93,93.0,140,4132.0,18.446428571428573,3.3247333505970693,20,23,0,3,6,0,0,4,14,0,13,3,6,5,36,7
94,94.0,143,4265.0,19.21171171171171,3.1728179643744396,20,23,0,3,5,0,0,4,14,0,13,5,8,5,36,7
95,95.0,144,4401.0,19.56,3.2185907278464922,21,23,0,3,4,0,0,4,14,0,13,5,9,5,36,7
96,96.0,144,4539.0,20.173333333333332,3.049858926104936,21,23,0,3,3,0,0,4,14,0,13,5,10,5,36,7
97,97.0,149,4682.0,20.18103448275862,3.177255925754466,22,23,0,3,4,0,0,4,15,0,13,5,12,5,36,7
98,98.0,152,4832.0,20.82758620689655,3.065643465873724,22,23,0,3,4,0,0,4,15,0,14,6,13,5,36,7
99,99.0,156,4932.0,20.98723404255319,3.0547101730440502,23,23,0,3,6,0,0,4,15,0,14,7,15,3,36,7
100,100.0,154,5067.0,21.561702127659576,2.9850119106563135,24,23,0,3,4,0,0,4,15,0,14,7,16,1,36,7
101,101.0,159,5218.0,22.0168776371308,3.028853884576943,24,23,0,3,6,0,0,4,16,0,14,9,17,0,36,7
102,102.0,156,5156.0,21.755274261603375,2.998314490521928,22,23,0,3,7,0,0,4,14,0,14,9,17,0,36,7
103,103.0,154,5114.0,21.045267489711936,3.2133313976070386,21,23,0,3,8,0,0,4,12,0,14,9,17,0,36,7
104,104.0,154,5094.0,20.87704918032787,3.1251319298537736,19,23,0,3,10,0,0,4,10,0,14,11,17,0,36,7
105,105.0,149,5051.0,20.53252032520325,3.2017995463244455,19,23,0,3,8,0,0,4,8,0,14,9,17,0,36,8
106,106.0,145,5028.0,20.4390243902439,3.259623238389123,18,23,0,3,7,0,0,4,6,0,15,7,17,0,36,9
107,107.0,142,5052.0,20.289156626506024,3.419810965924113,17,23,0,3,7,0,0,4,4,0,15,5,17,0,36,11
108,108.0,138,5076.0,20.304,3.4965036439101302,16,23,0,3,7,0,0,4,3,0,15,3,17,0,36,11
109,109.0,133,5123.0,20.01171875,3.7575518376687373,15,23,0,3,5,0,0,4,1,0,15,2,17,0,36,12
110,110.0,130,5197.0,20.22178988326848,3.7093760161330223,13,23,0,3,4,0,0,4,0,0,15,0,17,2,36,13
111,111.0,129,5274.0,20.284615384615385,3.7523699868307125,10,24,0,3,4,0,0,4,0,0,15,0,17,2,36,14
112,112.0,134,5368.0,20.646153846153847,3.7452341588842377,12,25,0,3,3,0,0,4,2,0,15,0,17,3,36,14
113,113.0,135,5467.0,20.787072243346007,3.8051379530888707,11,25,0,3,3,0,0,4,4,0,15,0,17,3,36,14
114,114.0,133,5582.0,21.224334600760457,3.714800181148753,10,26,0,3,1,0,0,4,4,0,15,0,17,3,36,14
115,115.0,139,5697.0,21.257462686567163,3.8028290900431077,11,27,0,5,1,0,0,4,5,0,15,0,17,4,36,14
116,116.0,141,5829.0,21.75,3.605591499506534,13,27,0,5,0,0,0,4,6,0,15,0,17,4,36,14
117,117.0,144,5957.0,22.062962962962963,3.488861609476848,11,29,0,6,0,0,0,4,7,0,15,0,18,4,36,14
118,118.0,147,6095.0,22.65799256505576,3.2849865930622086,12,29,0,7,0,0,0,4,8,0,15,0,18,4,36,14
119,119.0,153,6237.0,22.93014705882353,3.1231040037941065,12,29,0,8,1,0,0,4,10,0,15,1,19,4,36,14
120,120.0,159,6390.0,23.49264705882353,2.9943204329419033,13,29,0,8,3,0,0,4,11,0,15,2,20,4,36,14
121,121.0,162,6550.0,23.476702508960575,2.997513522880066,12,29,0,8,3,0,0,4,12,0,15,4,21,4,36,14
122,122.0,169,6719.0,24.256317689530686,2.789396524851373,14,29,0,8,4,0,0,4,13,0,16,4,23,4,36,14
123,123.0,171,6864.0,24.602150537634408,2.757672989110083,15,29,0,8,5,0,0,4,13,0,16,5,23,3,36,14
124,124.0,177,7020.0,25.161290322580644,2.74004779786192,16,29,0,8,7,0,0,4,13,0,17,7,25,1,36,14
125,125.0,179,7197.0,25.70357142857143,2.743930966487627,18,29,0,8,8,0,0,4,13,0,17,7,25,0,36,14
126,126.0,182,7366.0,26.120567375886523,2.704039503905679,19,29,0,8,7,0,0,4,14,0,17,7,27,0,36,14
127,127.0,185,7537.0,26.353146853146853,2.810122731092247,19,29,0,8,7,0,0,4,14,0,18,9,27,0,36,14
128,128.0,186,7714.0,26.878048780487806,2.6762139339311473,20,29,0,8,7,0,0,4,14,0,18,9,27,0,36,14
129,129.0,191,7897.0,27.23103448275862,2.632667778169824,22,29,0,8,6,0,0,4,14,0,19,10,27,0,36,16
130,130.0,193,8082.0,27.868965517241378,2.545922874850678,22,29,1,8,5,0,0,4,14,0,19,11,27,0,36,17
131,131.0,197,8272.0,28.42611683848797,2.474005432232005,24,29,2,8,4,0,0,4,14,0,19,13,27,0,36,17
132,132.0,199,8425.0,29.051724137931036,2.380904592995338,26,29,2,8,5,0,0,4,13,0,19,13,27,0,36,17
133,133.0,201,8580.0,29.183673469387756,2.4938591034417823,28,29,3,8,3,0,0,4,11,0,19,15,27,1,36,17
134,134.0,201,8741.0,29.731292517006803,2.396755521001279,29,29,4,8,2,0,0,4,9,0,20,15,27,1,36,17
135,135.0,199,8774.0,29.742372881355934,2.366634464532634,30,29,5,8,2,0,0,4,7,0,20,14,25,1,36,18
136,136.0,197,8812.0,29.972789115646258,2.271360762848503,32,29,5,8,3,0,0,4,5,0,20,13,23,1,36,18
137,137.0,194,8854.0,30.0135593220339,2.2325814662395063,33,29,6,8,3,0,0,4,4,0,20,11,21,1,36,18
138,138.0,193,8906.0,30.189830508474575,2.247742690774592,33,29,6,10,4,0,0,4,2,0,21,10,19,1,36,18
139,139.0,191,8979.0,30.03010033444816,2.502018236078397,35,29,6,10,5,0,0,4,0,0,21,8,17,1,36,19
140,140.0,190,9064.0,30.31438127090301,2.533581095626202,36,29,6,11,6,0,0,4,0,0,21,6,15,1,36,19
141,141.0,190,9143.0,30.476666666666667,2.6197419640170274,36,29,6,12,7,0,0,4,1,0,21,6,13,0,36,19
142,142.0,188,9230.0,30.664451827242527,2.6047841705701518,36,29,6,12,9,0,0,4,1,0,21,4,11,0,36,19
143,143.0,192,9341.0,30.82838283828383,2.5884341128812705,36,29,6,14,10,0,0,4,3,0,21,4,10,0,36,19
144,144.0,192,9505.0,31.36963696369637,2.538299310152698,36,29,6,14,12,0,0,4,3,0,21,3,9,0,36,19
145,145.0,192,9646.0,31.420195439739413,2.6142858493298258,36,29,6,14,13,0,0,4,3,0,21,2,9,0,36,19
146,146.0,195,9791.0,31.892508143322477,2.5409429343941765,36,29,6,14,14,0,0,4,5,0,22,1,9,0,36,19
147,147.0,196,9913.0,32.185064935064936,2.5436526404083173,36,29,6,14,13,0,0,4,7,0,22,0,10,0,36,19
148,148.0,197,10065.0,32.67857142857143,2.518098843855878,36,29,6,14,11,0,0,4,7,1,22,2,10,0,36,19
149,149.0,198,10217.0,33.06472491909385,2.4916558295831592,36,29,6,14,12,0,0,4,9,1,22,2,8,0,36,19
150,150.0,199,10373.0,33.461290322580645,2.3861563788153384,36,29,6,14,11,0,0,4,8,1,22,3,10,0,36,19
151,151.0,200,10538.0,33.453968253968256,2.4766294909753714,36,29,6,14,9,0,0,4,7,1,22,5,11,1,36,19
152,152.0,200,10706.0,33.98730158730159,2.419630839144705,36,29,6,14,9,0,0,4,6,1,22,5,11,2,36,19
153,153.0,198,10871.0,34.185534591194966,2.450053943551322,36,29,6,14,9,0,0,4,4,0,23,6,12,0,36,19
154,154.0,199,11045.0,34.8422712933754,2.4288433931346387,36,29,6,16,7,0,0,4,2,0,23,9,12,0,36,19
155,155.0,199,11225.0,35.29874213836478,2.466684188097773,36,29,6,16,7,0,0,4,1,0,23,9,13,0,36,19
156,156.0,203,11417.0,35.90251572327044,2.4533078923637914,36,29,6,18,6,0,0,4,0,0,23,11,15,0,36,19
157,157.0,204,11612.0,36.06211180124224,2.570263365603506,36,29,6,18,5,0,0,4,0,0,23,12,16,0,36,19
158,158.0,210,11817.0,36.81308411214953,2.485953077928274,36,29,6,18,7,0,0,4,0,0,23,13,17,0,36,21
159,159.0,212,11966.0,37.161490683229815,2.3413952587461773,36,29,5,18,7,0,0,4,0,0,24,14,18,0,36,21
160,160.0,216,12123.0,37.649068322981364,2.2081422998802624,36,29,3,18,8,0,0,4,2,0,24,16,19,0,36,21
161,161.0,222,12285.0,38.15217391304348,2.1384976158517586,36,29,2,18,9,0,0,4,4,0,24,17,21,0,36,22
162,162.0,224,12500.0,38.81987577639752,2.0800395311929076,36,29,1,18,9,0,0,4,4,0,25,18,22,0,36,22
163,163.0,228,12721.0,39.02147239263804,2.206233059469343,36,29,1,18,10,0,0,4,4,0,25,19,24,0,36,22
164,164.0,235,12952.0,39.85230769230769,2.157041387156953,36,29,0,18,12,0,0,4,6,0,25,21,26,0,36,22
165,165.0,237,13138.0,40.30061349693251,2.2272630961349225,36,29,0,18,11,0,0,4,8,0,25,21,26,0,36,23
166,166.0,232,13324.0,40.87116564417178,2.231980010291192,36,29,0,18,7,0,0,4,8,0,25,19,27,0,36,23
167,167.0,233,13519.0,41.469325153374236,2.1868312498457074,36,29,0,18,6,0,0,4,8,0,25,19,29,0,36,23
168,168.0,229,13666.0,42.17901234567901,2.1013797738863875,36,29,0,18,5,0,0,4,8,0,26,17,27,0,36,23
169,169.0,229,13815.0,41.99088145896656,2.2834052252567245,36,29,0,18,4,0,0,4,8,0,26,18,26,1,36,23
170,170.0,226,13967.0,42.452887537993924,2.268163697010301,36,29,1,18,3,0,0,4,8,0,26,16,24,2,36,23
171,171.0,225,14123.0,42.53915662650602,2.3332213208261985,36,29,2,18,3,0,0,4,8,0,26,14,24,2,36,23
172,172.0,226,14281.0,43.14501510574018,2.3318879717045964,36,29,4,18,2,0,0,4,9,0,26,14,22,3,36,23
173,173.0,227,14454.0,43.8,2.2797565977067764,36,29,6,18,2,0,0,4,9,0,26,13,22,3,36,23
174,174.0,223,14605.0,44.25757575757576,2.1564277264163296,36,29,6,18,3,0,0,4,9,0,26,9,21,3,36,23
175,175.0,221,14782.0,44.125373134328356,2.262304418403299,36,29,6,18,2,0,0,4,9,0,26,8,21,3,36,23
176,176.0,225,14949.0,44.623880597014924,2.1483110505895837,36,29,7,18,3,0,1,4,10,0,26,9,20,3,36,23
177,177.0,223,15102.0,45.080597014925374,2.12015857976645,36,29,8,18,3,0,1,4,10,0,27,7,17,4,36,23
178,178.0,226,15299.0,45.668656716417914,2.045094615284766,36,29,9,18,3,0,3,4,10,0,27,7,17,4,36,23
179,179.0,230,15480.0,46.208955223880594,1.9960855383060623,36,29,10,18,4,0,3,4,11,0,27,9,16,4,36,23
180,180.0,231,15671.0,46.63988095238095,2.0060920679254264,36,29,10,18,6,0,5,4,11,0,27,7,15,4,36,23
181,181.0,234,15868.0,46.53372434017595,2.059552966440131,36,29,10,18,8,0,5,4,11,0,28,8,14,4,36,23
182,182.0,237,16069.0,47.26176470588236,1.9112710323827664,36,29,10,18,10,0,6,4,11,0,28,9,13,4,36,23
183,183.0,237,16288.0,47.76539589442815,1.8630432188080026,36,29,10,18,8,0,6,4,11,0,28,10,13,5,36,23
184,184.0,243,16514.0,48.42815249266862,1.7835825769937836,36,29,10,18,10,0,6,4,11,0,28,12,14,6,36,23
185,185.0,245,16735.0,48.932748538011694,1.7632397579587473,36,29,10,18,11,0,6,4,11,0,28,14,12,6,36,24
186,186.0,245,16886.0,49.37426900584796,1.7322170311476353,36,29,10,18,10,0,6,4,10,0,28,15,12,6,36,25
187,187.0,244,17041.0,49.10951008645533,1.8664366640782701,36,29,10,18,9,0,6,4,8,0,28,17,12,6,36,25
188,188.0,242,17195.0,49.55331412103747,1.8479033642899283,36,29,10,18,9,0,6,4,6,0,28,16,13,6,36,25
189,189.0,241,17352.0,49.57714285714286,1.8713430289345108,36,29,10,18,9,0,6,4,4,0,28,15,14,6,36,26
190,190.0,241,17529.0,50.082857142857144,1.9059317426877627,36,29,11,18,8,0,6,4,2,0,29,15,15,6,36,26
191,191.0,240,17722.0,50.63428571428572,1.980426262355512,36,29,11,18,7,0,6,4,0,0,29,14,17,7,36,26
192,192.0,237,17905.0,50.86647727272727,2.028853510111225,36,29,12,18,5,0,6,4,0,0,29,13,16,7,36,26
193,193.0,234,18087.0,50.94929577464789,2.209970848391168,36,29,12,18,4,0,6,4,0,0,29,12,15,7,36,26
194,194.0,234,18274.0,51.621468926553675,2.2049410318157245,36,29,12,18,3,0,6,4,0,0,30,12,15,7,36,26
195,195.0,236,18466.0,51.72549019607843,2.248276739348114,36,29,12,18,5,0,6,4,1,0,30,12,14,7,36,26
196,196.0,235,18669.0,52.294117647058826,2.230193412895305,36,29,12,18,3,0,6,4,2,0,30,12,14,7,36,26
197,197.0,236,18868.0,52.851540616246496,2.2326823731064964,36,29,12,18,4,0,6,4,3,0,30,12,13,7,36,26
198,198.0,241,19077.0,53.436974789915965,2.2312728071419166,36,29,12,18,5,0,6,4,4,0,31,15,12,7,36,26
199,199.0,238,19279.0,53.40443213296399,2.3815812877710063,36,29,12,18,3,0,6,4,4,0,33,14,10,7,36,26
200,200.0,242,19495.0,53.853591160220994,2.3290846329938204,36,29,12,18,0,0,6,4,6,0,33,17,12,7,36,26
201,201.0,244,19650.0,54.28176795580111,2.23297654767948,36,29,10,18,2,0,6,4,7,0,33,17,13,7,36,26
202,202.0,241,19802.0,54.70165745856354,2.192686990767394,36,29,8,18,0,0,6,4,8,0,34,18,11,7,36,26
203,203.0,242,19967.0,55.15745856353591,2.189850880247547,36,29,6,18,3,0,6,4,8,0,35,16,12,7,36,26
204,204.0,244,20134.0,55.61878453038674,2.200804974651662,36,29,4,18,4,0,6,4,8,0,36,17,13,7,36,26
205,205.0,244,20299.0,55.310626702997276,2.333207850499299,36,29,2,18,3,0,6,4,9,0,36,17,15,7,36,26
206,206.0,243,20494.0,55.84196185286103,2.31251726596096,36,29,0,18,4,0,6,4,9,0,37,16,14,8,36,26
207,207.0,242,20521.0,55.612466124661246,2.3433386982535414,34,29,0,18,6,0,6,4,9,0,37,16,13,8,36,26
208,208.0,240,20547.0,55.83423913043478,2.3045545303763078,32,29,0,18,7,0,6,4,9,0,35,18,12,8,36,26
209,209.0,240,20586.0,55.78861788617886,2.306098949083892,31,29,0,18,9,0,6,4,9,0,33,19,11,9,36,26
210,210.0,242,20619.0,55.72702702702703,2.237398479739659,30,29,0,18,8,0,6,4,9,0,33,21,12,10,36,26
211,211.0,244,20655.0,55.22727272727273,2.3425450304645077,28,29,1,18,8,0,6,4,10,0,33,23,12,10,36,26
212,212.0,241,20676.0,55.283422459893046,2.340394166960963,26,29,2,18,6,0,6,4,10,0,33,22,13,10,36,26
213,213.0,238,20674.0,54.984042553191486,2.3283158360916203,25,29,2,18,5,0,6,4,10,0,33,21,13,10,36,26
214,214.0,235,20674.0,54.83819628647215,2.26664407603648,23,29,4,18,4,0,6,4,10,0,33,21,11,10,36,26
215,215.0,232,20678.0,54.7037037037037,2.1472357928091665,21,30,5,18,3,0,6,4,10,0,33,20,10,10,36,26
216,216.0,232,20773.0,54.955026455026456,2.0622045611887305,20,30,5,18,2,0,7,4,11,0,33,20,9,11,36,26
217,217.0,236,20794.0,54.29242819843342,2.1516850060806623,18,32,8,18,2,0,8,4,11,0,33,20,9,11,36,26
218,218.0,238,20823.0,54.36814621409922,2.136579693665507,18,32,10,18,2,0,8,4,11,0,34,20,8,11,36,26
219,219.0,237,20852.0,54.44386422976501,2.1546444510825866,16,34,11,18,1,0,9,4,11,0,35,19,6,11,36,26
220,220.0,242,20892.0,54.97894736842105,2.034102004946857,15,35,12,18,1,0,11,4,11,0,36,18,7,12,36,26
221,221.0,241,21026.0,55.186351706036746,2.020279661521366,15,35,12,18,0,0,11,4,11,0,36,18,7,12,36,26
222,222.0,244,21072.0,55.30708661417323,1.9525839362516952,15,35,12,18,0,0,12,4,11,0,39,17,7,12,36,26
223,223.0,249,21127.0,54.87532467532468,2.0244902683186603,13,35,12,18,1,0,12,4,12,0,41,20,7,12,36,26
224,224.0,251,21183.0,55.30809399477807,1.9056020444765385,13,35,12,18,2,0,12,4,12,0,43,20,6,12,36,26
225,225.0,253,21327.0,55.5390625,1.898481048667879,13,35,12,18,4,0,12,4,12,0,43,21,5,12,36,26
226,226.0,258,21461.0,55.888020833333336,1.855782781688556,13,35,12,18,6,0,12,4,12,0,45,21,6,12,36,26
