,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,34,270.0,2.9347826086956523,6.469049404425234,4,6,0,0,11,0,0,0,4,0,0,3,0,0,5,1
35,35.0,33,297.0,3.09375,6.494567649778939,4,6,0,0,13,0,0,0,4,0,0,1,0,0,5,0
36,36.0,32,313.0,3.2604166666666665,6.29702545340741,4,8,0,0,13,0,0,0,4,0,0,0,0,0,3,0
37,37.0,31,334.0,3.2115384615384617,6.728489425092258,4,8,0,0,14,0,0,0,4,0,0,0,0,0,1,0
38,38.0,31,360.0,3.4615384615384617,6.540487510973384,4,8,0,0,14,0,0,0,5,0,0,0,0,0,0,0
39,39.0,32,392.0,3.6296296296296298,6.766882179329343,4,8,0,0,15,0,0,0,5,0,0,0,0,0,0,0
40,40.0,34,426.0,3.9444444444444446,6.728266244724934,5,8,0,0,15,0,0,0,5,0,0,0,0,0,0,1
41,41.0,38,464.0,4.142857142857143,6.916947963204952,5,10,0,0,16,0,0,0,5,0,0,1,0,0,0,1
42,42.0,40,503.0,4.491071428571429,6.763493195467554,5,11,0,0,17,0,0,0,5,0,0,0,0,0,0,2
43,43.0,43,546.0,4.55,7.078762063050266,5,12,0,0,17,0,0,0,5,0,0,2,0,0,0,2
44,44.0,44,590.0,4.916666666666667,6.74919453463897,5,12,0,0,18,0,0,0,5,0,0,2,0,0,0,2
45,45.0,46,636.0,5.129032258064516,6.76294392839122,5,12,0,0,19,0,0,0,5,0,0,3,0,0,0,2
46,46.0,49,685.0,5.524193548387097,6.4702941147848465,6,12,0,0,19,0,0,0,6,0,0,4,0,0,0,2
47,47.0,54,739.0,5.7734375,6.466109546737829,6,13,0,0,20,0,0,0,6,0,0,6,0,1,0,2
48,48.0,55,794.0,6.203125,6.223583521420267,6,13,0,0,20,0,0,0,6,0,0,6,0,2,0,2
49,49.0,59,853.0,6.272058823529412,6.328023862180627,6,14,0,0,20,0,0,0,6,0,0,7,0,4,0,2
50,50.0,62,915.0,6.727941176470588,6.004478221742932,6,14,0,0,20,0,0,0,7,0,0,8,0,4,1,2
51,51.0,66,981.0,7.007142857142857,5.942293757113838,6,14,0,0,21,0,0,0,7,1,0,8,0,5,2,2
52,52.0,67,1048.0,7.485714285714286,5.6885758980643875,7,14,0,0,21,0,0,0,7,1,0,8,0,5,2,2
53,53.0,70,1118.0,7.763888888888889,5.646173045072536,7,14,0,0,22,0,0,0,7,1,0,9,0,5,3,2
54,54.0,76,1194.0,8.291666666666666,5.3932538317716014,7,16,0,0,23,0,0,0,7,1,0,10,0,5,5,2
55,55.0,77,1271.0,8.361842105263158,5.576089000587513,7,16,0,0,23,0,0,0,8,1,0,10,0,5,5,2
56,56.0,82,1353.0,8.901315789473685,5.100977396174767,8,17,0,0,24,0,0,0,8,1,0,10,0,5,6,3
57,57.0,82,1429.0,9.16025641025641,4.98425167805953,8,17,0,0,25,0,0,0,8,0,0,10,0,5,6,3
58,58.0,86,1515.0,9.711538461538462,4.699624845717702,8,17,0,0,25,0,0,0,8,0,0,11,0,6,7,4
59,59.0,90,1605.0,10.03125,4.670669548661772,8,18,0,0,26,0,0,0,8,0,0,11,0,6,8,5
60,60.0,95,1700.0,10.625,4.431608298842664,8,20,0,0,27,0,0,0,8,0,0,13,0,6,8,5
61,61.0,97,1797.0,10.696428571428571,4.808309574098957,8,21,0,0,27,0,0,0,8,0,0,13,0,6,9,5
62,62.0,101,1898.0,11.297619047619047,4.58098260328821,9,21,0,0,28,0,0,0,9,0,0,13,0,6,10,5
63,63.0,100,1967.0,11.436046511627907,4.637032233721118,9,21,0,0,29,0,0,0,9,0,0,13,0,4,10,5
64,64.0,101,2038.0,11.848837209302326,4.393213872363827,9,23,0,0,30,0,0,0,9,0,0,13,0,2,10,5
65,65.0,102,2119.0,12.039772727272727,4.407804767380217,9,23,0,0,30,0,0,0,9,0,0,15,0,1,10,5
66,66.0,106,2225.0,12.642045454545455,4.183088555140504,9,24,0,0,31,0,0,0,9,0,0,15,0,1,11,6
67,67.0,110,2335.0,12.690217391304348,4.374926226809268,9,25,0,0,32,0,0,0,10,0,0,16,0,1,11,6
68,68.0,113,2448.0,13.37704918032787,4.160906480916828,10,25,0,0,32,0,0,0,10,0,0,17,0,1,12,6
69,69.0,115,2563.0,13.854054054054053,4.11146068273122,10,26,0,0,33,0,0,0,10,0,0,17,0,1,12,6
70,70.0,118,2681.0,14.650273224043715,3.8383948852502843,10,27,0,0,33,0,0,0,10,1,0,17,0,1,13,6
71,71.0,123,2804.0,14.994652406417112,3.8721152996263712,10,27,0,0,34,0,0,0,11,1,0,18,0,1,15,6
72,72.0,126,2930.0,15.923913043478262,3.488048244703533,11,27,0,0,34,0,0,0,11,1,0,20,0,1,15,6
73,73.0,128,3058.0,16.01047120418848,3.6156340985856334,11,28,0,0,35,0,0,0,11,1,0,20,0,1,15,6
74,74.0,132,3190.0,16.789473684210527,3.3301643290516196,11,29,0,0,35,0,0,0,11,1,0,22,0,1,16,6
75,75.0,133,3313.0,17.345549738219894,3.118527915880715,11,29,0,0,35,0,0,0,11,1,0,22,0,0,17,7
76,76.0,140,3453.0,18.078534031413614,2.903056343270773,11,29,0,1,36,0,0,0,11,2,0,24,0,0,18,8
77,77.0,142,3595.0,18.530927835051546,2.839930224047357,11,30,0,2,36,0,0,0,11,2,0,24,0,0,18,8
78,78.0,144,3729.0,19.221649484536083,2.659957964580485,11,31,0,2,36,0,0,0,12,0,0,25,0,0,19,8
79,79.0,146,3875.0,19.27860696517413,2.845929315734048,12,32,0,2,36,0,0,0,12,0,0,25,0,0,19,8
80,80.0,150,4025.0,20.024875621890548,2.64706469194176,12,33,0,4,36,0,0,0,12,0,0,25,0,0,20,8
81,81.0,151,4176.0,20.470588235294116,2.6222514978230373,12,33,0,5,36,0,0,0,12,0,0,25,0,0,20,8
82,82.0,154,4330.0,21.225490196078432,2.403782013061246,12,33,0,5,36,0,0,0,12,0,0,27,0,0,21,8
83,83.0,157,4487.0,21.67632850241546,2.433905775108029,12,33,0,7,36,0,0,0,12,0,0,27,0,0,21,9
84,84.0,161,4648.0,22.454106280193237,2.309115757587764,13,34,0,7,36,0,0,0,12,0,0,28,0,0,22,9
85,85.0,165,4813.0,22.490654205607477,2.5914934551006974,13,34,0,9,36,0,0,0,13,0,0,28,0,0,23,9
86,86.0,169,4982.0,23.2803738317757,2.4445611509167406,13,34,0,10,36,0,0,0,13,0,0,29,0,0,24,10
87,87.0,168,5132.0,23.649769585253456,2.4513412647541903,13,35,0,8,36,0,0,0,13,0,0,29,0,0,24,10
88,88.0,169,5283.0,24.34562211981567,2.284649053126749,14,35,0,6,36,0,0,0,13,0,0,29,0,0,26,10
89,89.0,169,5437.0,24.82648401826484,2.2069440786158028,15,36,0,4,36,0,0,0,13,0,0,29,0,0,26,10
90,90.0,170,5595.0,25.54794520547945,2.009378422780183,17,36,0,2,36,0,0,0,13,0,0,30,0,0,26,10
91,91.0,172,5756.0,25.469026548672566,2.195866532048227,17,36,0,0,36,0,0,2,14,0,0,31,0,0,26,10
92,92.0,175,5931.0,26.243362831858406,1.976507680289905,18,36,0,0,36,0,0,2,14,0,0,32,0,0,27,10
93,93.0,180,6111.0,26.685589519650655,1.880981426857528,19,36,0,0,36,0,0,3,14,1,0,33,0,0,28,10
94,94.0,181,6292.0,27.475982532751093,1.7403678821164237,19,36,0,0,36,0,0,4,14,1,0,33,0,0,28,10
95,95.0,189,6481.0,27.935344827586206,1.7901126494923365,21,36,0,0,36,0,0,6,15,1,0,34,0,1,29,10
96,96.0,194,6675.0,28.771551724137932,1.706644038527755,22,36,0,0,36,0,0,7,15,1,0,35,0,2,30,10
97,97.0,195,6870.0,28.744769874476987,1.943860717024446,22,36,0,0,36,0,0,8,15,1,0,35,0,2,30,10
98,98.0,201,7071.0,29.585774058577407,1.7677339566868318,23,36,0,0,36,0,0,8,15,1,1,36,0,3,31,11
99,99.0,201,7266.0,30.024793388429753,1.7190044738862922,23,36,0,0,36,0,0,8,15,0,1,36,0,4,31,11
100,100.0,204,7470.0,30.867768595041323,1.608581617446634,23,36,0,0,36,0,0,9,16,0,1,36,0,4,32,11
101,101.0,205,7675.0,31.3265306122449,1.6307702431197868,23,36,0,0,36,0,0,9,16,0,2,36,0,4,32,11
102,102.0,210,7885.0,32.3155737704918,1.4850103603210305,26,36,0,0,36,0,0,9,16,0,2,36,0,4,33,12
103,103.0,212,8097.0,32.388,1.6263824387872623,26,36,0,0,36,0,0,9,16,0,4,36,0,4,33,12
104,104.0,216,8313.0,33.3855421686747,1.4668127981975463,28,36,0,0,36,0,0,9,16,0,4,36,0,4,34,13
105,105.0,218,8531.0,34.261044176706825,1.366671755089008,28,36,0,0,36,0,0,9,17,0,4,36,0,4,35,13
106,106.0,219,8750.0,35.28225806451613,1.2390683275850445,28,36,0,0,36,0,0,9,17,0,5,36,0,4,35,13
107,107.0,220,8970.0,35.88,1.2812444817845754,28,36,0,0,36,0,0,9,17,0,5,36,0,4,36,13
108,108.0,222,9192.0,37.064516129032256,1.1299738915352917,30,36,0,0,36,0,0,9,17,0,5,36,0,4,36,13
109,109.0,224,9416.0,37.07086614173228,1.3081198169118367,30,36,0,0,36,0,0,9,17,0,7,36,0,4,36,13
110,110.0,226,9642.0,38.26190476190476,1.1147635664587965,31,36,0,0,36,0,0,9,17,0,7,36,0,4,36,14
111,111.0,228,9870.0,38.85826771653543,1.0964361930270359,33,36,0,0,36,0,0,9,17,0,7,36,0,4,36,14
112,112.0,228,10098.0,39.75590551181102,0.9568530624334272,33,36,0,0,36,0,0,9,17,0,7,36,0,4,36,14
113,113.0,231,10329.0,40.34765625,0.9583860430976086,33,36,0,0,36,0,0,9,18,0,9,36,0,4,36,14
114,114.0,229,10521.0,41.09765625,0.8847275244482742,33,36,0,0,36,0,0,9,18,0,9,36,0,2,36,14
115,115.0,232,10720.0,40.916030534351144,1.0838884589458135,35,36,0,0,36,0,0,9,18,0,10,36,0,2,36,14
116,116.0,231,10949.0,41.79007633587786,0.9544806269237481,35,36,0,0,36,0,0,9,18,0,11,36,0,0,36,14
117,117.0,234,11183.0,42.359848484848484,0.9727699917462586,37,36,0,0,36,0,0,9,18,1,11,36,0,0,36,14
118,118.0,236,11419.0,43.253787878787875,0.912664556791103,38,36,0,0,36,0,0,9,18,1,12,36,0,0,36,14
119,119.0,238,11657.0,43.82330827067669,0.9730839895938889,39,36,0,0,36,0,0,9,19,1,12,36,0,0,36,14
120,120.0,240,11897.0,44.725563909774436,0.9131223102844548,39,36,0,0,36,0,0,9,19,1,13,36,0,0,36,15
121,121.0,241,12138.0,44.625,1.1518893190322197,39,36,0,0,36,0,0,9,19,1,14,36,0,0,36,15
122,122.0,243,12381.0,45.518382352941174,1.0420628806218797,40,36,0,0,36,0,0,9,19,1,15,36,0,0,36,15
123,123.0,243,12618.0,46.051094890510946,1.0600113712538717,41,36,0,0,36,0,0,9,19,0,15,36,0,0,36,15
124,124.0,248,12866.0,46.956204379562045,0.9916360735464288,43,36,0,0,36,0,0,9,19,0,15,36,0,2,36,16
125,125.0,250,13116.0,47.52173913043478,1.0378562651091132,43,36,0,0,36,0,0,9,19,0,17,36,0,2,36,16
126,126.0,250,13366.0,48.427536231884055,0.9642344012542003,43,36,0,0,36,0,0,9,19,0,17,36,0,2,36,16
127,127.0,250,13616.0,48.283687943262414,1.1591187392851008,43,36,0,0,36,0,0,9,19,0,17,36,0,2,36,16
128,128.0,252,13868.0,49.177304964539005,0.9986630967033032,44,36,0,0,36,0,0,9,20,0,17,36,0,2,36,16
129,129.0,255,14123.0,49.728873239436616,0.9848393955566871,45,36,0,0,36,0,0,9,20,0,19,36,0,2,36,16
130,130.0,259,14382.0,50.640845070422536,0.878296846879368,47,36,0,1,36,0,0,9,21,0,19,36,0,2,36,16
131,131.0,261,14643.0,51.1993006993007,0.8356280065705004,47,36,0,2,36,0,0,9,21,0,19,36,0,2,36,17
132,132.0,264,14907.0,52.12237762237762,0.6999488253910481,48,36,0,3,36,0,0,9,21,0,20,36,0,2,36,17
133,133.0,267,15174.0,51.965753424657535,0.8354898076239697,49,36,0,4,36,0,0,9,21,0,21,36,0,2,36,17
134,134.0,268,15442.0,52.88356164383562,0.7456947983356889,49,36,0,5,36,0,0,9,21,0,21,36,0,2,36,17
135,135.0,271,15713.0,53.445578231292515,0.7337191105324026,50,36,0,6,36,0,0,9,21,0,22,36,0,2,36,17
136,136.0,274,15987.0,54.37755102040816,0.6522543818198371,52,36,0,6,36,0,0,9,22,0,22,36,0,2,36,17
137,137.0,276,16263.0,54.942567567567565,0.6499055119270498,52,36,0,6,36,0,0,9,22,0,24,36,0,2,36,17
138,138.0,276,16524.0,55.82432432432432,0.5930416586733318,52,36,0,4,36,0,0,9,22,0,24,36,0,3,36,18
139,139.0,276,16787.0,55.586092715231786,0.7890575484241782,53,36,0,2,36,0,0,9,22,0,24,36,0,4,36,18
140,140.0,276,17052.0,56.4635761589404,0.7110108244635598,54,36,0,0,36,0,0,9,22,0,25,36,0,4,36,18
141,141.0,277,17329.0,57.00328947368421,0.719178422543932,54,36,0,0,36,0,0,9,23,0,25,36,0,4,36,18
142,142.0,282,17611.0,57.93092105263158,0.6686941310597481,56,36,0,0,36,0,0,9,23,1,26,36,0,5,36,18
143,143.0,284,17895.0,58.48039215686274,0.7000429824987326,57,36,0,0,36,0,0,9,23,1,27,36,0,5,36,18
144,144.0,283,18176.0,59.39869281045752,0.6787263435026201,57,36,0,0,36,0,0,9,23,0,27,36,0,5,36,18
145,145.0,285,18461.0,59.360128617363344,0.8456767606752368,58,36,0,0,36,0,0,9,23,0,27,36,0,5,36,19
146,146.0,288,18749.0,60.28617363344051,0.7975749757842229,58,36,0,0,36,0,0,9,23,0,29,36,0,6,36,19
147,147.0,289,19038.0,61.01923076923077,0.7817159954036236,58,36,0,0,36,0,0,9,24,0,29,36,0,6,36,19
148,148.0,291,19329.0,61.95192307692308,0.728583227764514,60,36,0,0,36,0,0,9,24,0,29,36,0,6,36,19
149,149.0,294,19623.0,62.69329073482428,0.6656427802749543,60,36,0,0,36,0,0,9,24,0,31,36,0,6,36,20
150,150.0,295,19918.0,63.635782747603834,0.5704272821525614,60,36,0,0,36,0,0,9,24,0,31,36,0,6,36,21
151,151.0,296,20214.0,63.56603773584906,0.6626812228211147,60,36,0,0,36,0,0,10,24,0,31,36,0,6,36,21
152,152.0,299,20513.0,64.50628930817611,0.5671354791874247,60,36,0,0,36,0,0,11,25,0,32,36,0,6,36,21
153,153.0,299,20812.0,65.24137931034483,0.5158904241597562,60,36,0,0,36,0,0,11,25,0,32,36,0,6,36,21
154,154.0,303,21115.0,66.19122257053291,0.4556871828896329,61,36,0,0,36,0,0,13,25,0,33,36,0,6,36,21
155,155.0,305,21420.0,66.9375,0.4084296849477488,61,36,0,0,36,0,0,13,25,0,34,36,0,7,36,21
156,156.0,307,21727.0,67.896875,0.3344710786174278,61,36,0,0,36,0,0,15,25,0,34,36,0,7,36,21
157,157.0,309,22036.0,68.01234567901234,0.41879716374660525,61,36,0,0,36,0,0,15,25,0,35,36,0,7,36,22
158,158.0,311,22347.0,68.97222222222223,0.3700970467528976,61,36,0,0,36,0,0,15,25,1,36,36,0,7,36,22
159,159.0,313,22660.0,69.93827160493827,0.3603064168352837,61,36,0,0,36,0,0,15,26,1,36,36,0,8,36,22
160,160.0,314,22974.0,70.9074074074074,0.3420935445183199,62,36,0,0,36,0,0,15,26,1,36,36,0,8,36,22
161,161.0,315,23289.0,71.87962962962963,0.3177700578466529,62,36,0,0,36,0,0,15,26,1,36,36,0,9,36,22
162,162.0,315,23604.0,72.85185185185185,0.27685261725888516,62,36,0,0,36,0,0,15,26,1,36,36,0,9,36,22
163,163.0,315,23919.0,72.92378048780488,0.39772476085211844,62,36,0,0,36,0,0,15,26,1,36,36,0,9,36,22
164,164.0,316,24235.0,73.88719512195122,0.35650042482765104,62,36,0,0,36,0,0,15,27,1,36,36,0,9,36,22
165,165.0,317,24552.0,74.85365853658537,0.3204939012597906,63,36,0,0,36,0,0,15,27,1,36,36,0,9,36,22
166,166.0,319,24871.0,75.82621951219512,0.2980651074114801,63,36,0,0,36,0,0,15,27,1,36,36,0,9,36,24
167,167.0,320,25191.0,76.80182926829268,0.2666653113120101,63,36,0,0,36,0,0,15,27,2,36,36,0,9,36,24
168,168.0,318,25498.0,77.73780487804878,0.25055035067320874,63,36,0,0,36,0,0,15,27,0,36,36,0,9,36,24
169,169.0,318,25816.0,77.75903614457832,0.4158131301093359,63,36,0,0,36,0,0,15,27,0,36,36,0,9,36,24
170,170.0,318,26134.0,78.71686746987952,0.40161398030384104,63,36,0,0,36,0,0,15,27,0,36,36,0,9,36,24
171,171.0,320,26454.0,79.68072289156626,0.3919800302030893,64,36,0,0,36,0,0,15,28,0,36,36,0,9,36,24
172,172.0,320,26774.0,80.644578313253,0.3742403895332112,64,36,0,0,36,0,0,15,28,0,36,36,0,9,36,24
173,173.0,320,27094.0,81.60843373493977,0.36301597767270055,64,36,0,0,36,0,0,15,28,0,36,36,0,9,36,24
174,174.0,321,27415.0,82.57530120481928,0.3480524226807066,64,36,0,0,36,0,0,15,28,0,36,36,0,9,36,25
175,175.0,322,27737.0,82.55059523809524,0.4859079400666001,64,36,0,0,36,0,0,15,29,0,36,36,0,9,36,25
176,176.0,323,28060.0,83.51190476190476,0.4689758488908975,65,36,0,0,36,0,0,15,29,0,36,36,0,9,36,25
177,177.0,324,28384.0,84.47619047619048,0.4429027062206478,65,36,0,0,36,0,0,15,29,1,36,36,0,9,36,25
178,178.0,324,28708.0,85.44047619047619,0.39910514836511224,65,36,0,0,36,0,0,15,29,1,36,36,0,9,36,25
179,179.0,324,29032.0,86.4047619047619,0.3580413998108923,65,36,0,0,36,0,0,15,29,1,36,36,0,9,36,25
180,180.0,324,29356.0,87.36904761904762,0.279228382683237,65,36,0,0,36,0,0,15,29,1,36,36,0,9,36,25
181,181.0,325,29681.0,87.29705882352941,0.3777362955154139,65,36,0,0,36,0,0,15,30,1,36,36,0,9,36,25
182,182.0,327,30008.0,88.25882352941177,0.3417914575814349,66,36,0,0,36,0,0,15,30,1,36,36,0,10,36,25
183,183.0,329,30337.0,89.22647058823529,0.31364134930971377,66,36,0,0,36,0,0,15,30,1,36,36,0,11,36,26
184,184.0,331,30668.0,90.2,0.2786253055957413,66,36,0,0,36,0,0,15,30,2,36,36,0,12,36,26
185,185.0,331,30999.0,91.1735294117647,0.2394468558931421,66,36,0,0,36,0,0,15,30,2,36,36,0,12,36,26
186,186.0,331,31330.0,92.1470588235294,0.23224352240277807,66,36,0,0,36,0,0,15,30,2,36,36,0,12,36,26
187,187.0,332,31662.0,92.04069767441861,0.3917776181184722,66,36,0,0,36,0,0,15,31,2,36,36,0,12,36,26
188,188.0,333,31995.0,93.00872093023256,0.367833586987733,66,36,0,0,36,0,0,15,31,2,36,36,0,12,36,27
189,189.0,332,32310.0,93.92441860465117,0.35010664329258406,67,36,0,0,36,0,0,15,31,0,36,36,0,12,36,27
190,190.0,332,32642.0,94.88953488372093,0.3155101005285106,67,36,0,0,36,0,0,15,31,0,36,36,0,12,36,27
191,191.0,332,32974.0,95.8546511627907,0.3045144803535853,67,36,0,0,36,0,0,15,31,0,36,36,0,12,36,27
192,192.0,332,33306.0,96.81976744186046,0.27884872936028793,67,36,0,0,36,0,0,15,31,0,36,36,0,12,36,27
193,193.0,333,33639.0,96.66379310344827,0.4176497658767721,67,36,0,0,36,0,0,15,32,0,36,36,0,12,36,27
194,194.0,334,33973.0,97.6235632183908,0.4163752812498003,68,36,0,0,36,0,0,15,32,0,36,36,0,12,36,27
195,195.0,336,34309.0,98.58908045977012,0.40819330464733433,68,36,0,0,36,0,0,15,32,0,36,36,0,12,36,29
196,196.0,336,34645.0,99.55459770114942,0.3794083093961322,68,36,0,0,36,0,0,15,32,0,36,36,0,12,36,29
197,197.0,336,34981.0,100.52011494252874,0.35897064849227606,68,36,0,0,36,0,0,15,32,0,36,36,0,12,36,29
198,198.0,338,35319.0,101.49137931034483,0.3289769476354051,69,36,0,0,36,0,0,15,33,0,36,36,0,12,36,29
199,199.0,338,35657.0,101.29829545454545,0.44810154623925685,69,36,0,0,36,0,0,15,33,0,36,36,0,12,36,29
200,200.0,338,35995.0,102.25852272727273,0.4091755884981096,69,36,0,0,36,0,0,15,33,0,36,36,0,12,36,29
201,201.0,340,36335.0,103.22443181818181,0.34797135429223247,69,36,0,0,36,0,0,15,33,1,36,36,0,13,36,29
202,202.0,340,36675.0,104.1903409090909,0.28156251263106385,69,36,0,0,36,0,0,15,33,1,36,36,0,13,36,29
203,203.0,342,37017.0,105.16193181818181,0.25230352647203613,69,36,0,0,36,0,0,15,33,1,36,36,0,15,36,29
204,204.0,344,37361.0,106.13920454545455,0.2181116743236469,70,36,0,0,36,0,0,15,34,1,36,36,0,15,36,29
205,205.0,345,37706.0,105.91573033707866,0.31166997124172524,70,36,0,0,36,0,0,15,34,1,36,36,0,16,36,29
206,206.0,347,38053.0,106.89044943820225,0.2837470602640753,70,36,0,0,36,0,0,15,34,2,36,36,0,16,36,30
207,207.0,347,38400.0,107.86516853932584,0.24730141896672567,70,36,0,0,36,0,0,15,34,2,36,36,0,16,36,30
208,208.0,347,38747.0,108.83988764044943,0.2220406205593414,70,36,0,0,36,0,0,15,34,2,36,36,0,16,36,30
209,209.0,348,39095.0,109.81741573033707,0.2084933309777462,70,36,0,0,36,0,0,15,35,2,36,36,0,16,36,30
210,210.0,350,39445.0,110.8005617977528,0.19116144745074512,71,36,0,0,36,0,0,15,35,2,36,36,0,16,36,31
211,211.0,350,39795.0,110.54166666666667,0.3176941743496322,71,36,0,0,36,0,0,15,35,2,36,36,0,16,36,31
212,212.0,351,40146.0,111.51666666666667,0.30107539237979464,71,36,0,0,36,0,0,15,35,3,36,36,0,16,36,31
213,213.0,351,40497.0,112.49166666666666,0.2685729409711067,71,36,0,0,36,0,0,15,35,3,36,36,0,16,36,31
214,214.0,351,40848.0,113.46666666666667,0.24528657430376294,71,36,0,0,36,0,0,15,35,3,36,36,0,16,36,31
215,215.0,352,41200.0,114.44444444444444,0.22817941739131856,71,36,0,0,36,0,0,15,36,3,36,36,0,16,36,31
216,216.0,353,41553.0,115.425,0.20360262027837944,72,36,0,0,36,0,0,15,36,3,36,36,0,16,36,31
217,217.0,353,41906.0,115.12637362637362,0.288614306406543,72,36,0,0,36,0,0,15,36,3,36,36,0,16,36,31
218,218.0,355,42261.0,116.10164835164835,0.27104699063808096,72,36,0,0,36,0,0,15,36,4,36,36,0,16,36,32
219,219.0,355,42616.0,117.07692307692308,0.23724260452946688,72,36,0,0,36,0,0,15,36,4,36,36,0,16,36,32
220,220.0,355,42971.0,118.0521978021978,0.20452263628736547,72,36,0,0,36,0,0,15,36,4,36,36,0,16,36,32
221,221.0,356,43327.0,119.03021978021978,0.17116046851290725,72,36,0,0,36,0,0,15,37,4,36,36,0,16,36,32
222,222.0,357,43684.0,120.01098901098901,0.1429507144502838,73,36,0,0,36,0,0,15,37,4,36,36,0,16,36,32
223,223.0,359,44043.0,119.6820652173913,0.23854526347284377,73,36,0,0,36,0,0,15,37,4,36,36,0,16,36,34
224,224.0,360,44403.0,120.66032608695652,0.2343012270424604,73,36,0,0,36,0,0,15,37,5,36,36,0,16,36,34
225,225.0,360,44763.0,121.63858695652173,0.20723023292019266,73,36,0,0,36,0,0,15,37,5,36,36,0,16,36,34
