,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,42,410.0,3.7962962962962963,6.083011149286819,2,7,0,0,6,6,0,0,0,5,0,2,0,0,14,0
40,40.0,45,451.0,4.175925925925926,5.7754280993586455,1,7,1,0,6,7,0,0,0,5,1,2,0,0,15,0
41,41.0,48,498.0,4.446428571428571,5.744183678897853,0,8,1,0,7,7,0,0,0,5,2,2,0,0,16,0
42,42.0,52,550.0,4.910714285714286,5.418215471707072,0,9,2,0,8,7,0,0,0,5,3,2,0,0,16,0
43,43.0,54,604.0,5.033333333333333,5.821631284557564,0,9,2,0,9,7,0,0,0,5,3,2,0,0,17,0
44,44.0,55,659.0,5.491666666666666,5.5763261160025115,0,9,2,0,9,7,0,0,0,5,3,3,0,0,17,0
45,45.0,52,646.0,5.209677419354839,5.6455323520305445,0,9,2,0,9,5,0,0,1,5,2,1,0,0,18,0
46,46.0,51,661.0,5.330645161290323,5.449597800230188,0,9,2,0,11,3,0,0,1,6,1,0,0,0,18,0
47,47.0,50,688.0,5.375,5.484562708686575,1,9,2,0,11,1,0,0,1,6,0,0,0,0,19,0
48,48.0,48,690.0,5.390625,5.325142833831341,0,9,2,0,10,0,0,0,1,7,0,0,0,0,19,0
49,49.0,50,709.0,5.213235294117647,5.725737679145135,0,9,2,0,8,0,0,0,1,7,1,1,1,0,20,0
50,50.0,54,738.0,5.466666666666667,5.577924591156425,2,9,2,0,7,0,0,0,1,7,2,2,1,0,21,0
51,51.0,52,765.0,5.503597122302159,5.79820054784065,2,9,2,0,5,0,0,0,0,7,3,2,1,0,21,0
52,52.0,57,807.0,5.805755395683454,5.700382858797042,4,10,2,0,4,0,0,0,0,7,4,2,2,0,22,0
53,53.0,58,853.0,5.965034965034965,5.76298845816308,5,10,2,0,3,0,0,0,0,7,4,2,2,0,23,0
54,54.0,57,886.0,6.195804195804196,5.693788305463982,5,12,2,0,1,0,0,0,0,8,2,0,3,0,24,0
55,55.0,55,932.0,6.172185430463577,6.030072996550541,6,12,2,0,0,0,0,0,0,8,0,0,3,0,24,0
56,56.0,60,992.0,6.569536423841059,5.954223779785503,7,14,2,0,0,0,0,0,0,8,2,0,3,0,24,0
57,57.0,59,1038.0,6.696774193548387,6.119931145494156,7,14,2,0,0,0,0,0,0,8,2,0,1,0,25,0
58,58.0,63,1097.0,7.077419354838709,6.025210265090998,7,15,2,0,1,0,0,0,0,8,4,0,0,0,26,0
59,59.0,69,1166.0,7.333333333333333,6.01335307925699,7,15,2,0,3,0,0,0,0,8,6,1,0,0,27,0
60,60.0,70,1216.0,7.745222929936306,5.682848201562548,7,15,2,0,3,0,0,0,0,9,6,1,0,0,27,0
61,61.0,73,1271.0,7.703030303030303,5.883503807034825,6,15,2,0,5,0,0,0,0,9,7,1,0,0,28,0
62,62.0,72,1327.0,8.141104294478527,5.410891280765611,4,15,2,0,6,0,0,0,0,9,7,1,0,0,28,0
63,63.0,73,1386.0,8.29940119760479,5.3580628767680585,4,15,2,0,7,0,0,0,0,9,7,0,0,0,29,0
64,64.0,74,1453.0,8.75301204819277,5.049611009427864,2,15,2,0,9,0,0,0,0,9,8,0,0,0,29,0
65,65.0,78,1527.0,8.98235294117647,5.053346169807735,1,15,2,0,10,0,0,0,1,9,9,1,0,0,30,0
66,66.0,78,1590.0,9.408284023668639,4.807487120255207,1,15,2,0,10,0,0,0,1,9,9,1,0,0,30,0
67,67.0,80,1656.0,9.35593220338983,5.114393590653118,1,15,2,0,8,0,0,0,1,9,9,2,1,0,31,1
68,68.0,83,1726.0,9.751412429378531,5.013388513881302,1,15,2,0,6,0,0,0,1,10,11,2,2,0,32,1
69,69.0,83,1794.0,9.911602209944752,4.996665116642492,0,15,2,0,6,0,0,0,1,10,11,3,2,0,32,1
70,70.0,87,1870.0,10.38888888888889,4.682298517512636,0,15,2,0,6,0,0,0,1,10,13,3,3,0,33,1
71,71.0,88,1948.0,10.58695652173913,4.5731571015330275,1,15,2,0,5,1,0,0,1,10,13,3,3,0,33,1
72,72.0,86,2011.0,10.929347826086957,4.35126967518667,2,15,2,0,4,1,0,0,1,10,13,1,3,0,34,0
73,73.0,91,2092.0,11.010526315789473,4.492140213137982,2,17,3,0,4,2,0,0,1,11,13,0,3,0,35,0
74,74.0,95,2184.0,11.617021276595745,4.25990606695818,4,17,4,0,3,3,0,0,1,11,14,0,3,0,35,0
75,75.0,100,2279.0,11.93193717277487,4.250024623590064,5,19,4,0,3,3,0,0,2,11,15,0,3,0,35,0
76,76.0,105,2381.0,12.465968586387435,4.100663398440695,7,21,4,0,2,3,0,0,3,11,15,0,3,0,36,0
77,77.0,110,2491.0,12.84020618556701,4.092168706677214,9,21,4,0,3,3,0,0,3,11,16,1,3,0,36,0
78,78.0,110,2588.0,13.34020618556701,4.010633903506464,7,21,4,0,4,3,0,0,3,11,17,1,3,0,36,0
79,79.0,113,2691.0,13.455,4.126735914604121,7,21,5,0,5,3,0,0,3,12,17,1,3,0,36,0
80,80.0,113,2795.0,14.045226130653266,3.9158499998261083,6,21,5,0,6,3,0,0,3,12,17,1,3,0,36,0
81,81.0,112,2898.0,14.49,3.848980707174979,5,21,5,0,6,3,0,0,3,12,17,1,3,0,36,0
82,82.0,117,3007.0,15.035,3.7310890363752174,5,21,5,0,8,3,0,0,3,12,19,1,3,0,36,1
83,83.0,119,3120.0,15.369458128078819,3.7514728994358033,4,21,5,0,9,3,0,0,4,12,19,1,3,0,36,2
84,84.0,121,3235.0,15.935960591133005,3.6969895197777656,3,21,5,0,10,3,0,0,4,13,20,1,3,0,36,2
85,85.0,122,3354.0,15.971428571428572,3.8536718773739738,1,21,5,0,12,3,0,0,4,13,21,1,3,0,36,2
86,86.0,125,3479.0,16.566666666666666,3.638458872811622,1,21,5,0,14,3,0,0,5,13,21,1,3,0,36,2
87,87.0,125,3589.0,16.92924528301887,3.4911691247062326,0,21,5,0,16,3,0,0,5,13,21,0,3,0,36,2
88,88.0,130,3719.0,17.54245283018868,3.2720807329514083,2,22,5,0,17,3,0,0,5,13,22,0,3,0,36,2
89,89.0,134,3853.0,18.089201877934272,3.135096696112734,3,22,5,0,18,4,0,0,5,13,23,0,3,0,36,2
90,90.0,135,3943.0,18.511737089201876,3.0295247106285776,4,23,5,0,19,4,0,0,5,13,23,0,1,0,36,2
91,91.0,140,4062.0,18.463636363636365,3.3027164794984833,5,25,5,0,20,5,0,0,5,14,23,0,0,0,36,2
92,92.0,144,4206.0,19.205479452054796,3.174862952450345,5,25,5,0,22,5,0,0,5,14,25,0,0,0,36,2
93,93.0,147,4317.0,19.533936651583712,3.148678735142094,7,26,5,0,21,5,0,0,6,14,25,0,0,0,36,2
94,94.0,148,4432.0,20.145454545454545,3.043280513940118,9,26,5,0,19,5,0,0,6,14,26,0,0,0,36,2
95,95.0,152,4553.0,20.417040358744394,3.1140346929627247,10,27,5,0,19,6,0,0,6,15,26,0,0,0,36,2
96,96.0,151,4624.0,20.82882882882883,3.010457946839378,12,27,5,0,17,6,0,0,4,15,27,0,0,0,36,2
97,97.0,151,4713.0,20.67105263157895,3.2277895064172357,13,27,5,0,17,6,0,0,3,15,27,0,0,0,36,2
98,98.0,149,4819.0,21.41777777777778,3.080913555603303,14,27,5,0,15,6,0,0,1,15,28,0,0,0,36,2
99,99.0,145,4881.0,21.502202643171806,3.1142849794934104,13,27,5,0,14,6,0,0,0,15,28,0,0,1,36,0
100,100.0,146,4980.0,22.133333333333333,3.091423714681345,13,27,5,0,12,6,0,0,0,16,29,1,0,1,36,0
101,101.0,144,5081.0,22.58222222222222,3.0264877707977664,12,27,5,0,11,6,0,0,0,16,29,1,0,1,36,0
102,102.0,144,5197.0,23.40990990990991,2.8507424147880234,11,27,5,0,10,6,0,0,0,16,30,1,0,2,36,0
103,103.0,144,5300.0,23.14410480349345,3.0622463390655277,10,27,5,0,10,6,0,0,0,16,31,1,0,2,36,0
104,104.0,144,5416.0,23.859030837004404,2.8669858302844156,9,27,5,0,10,6,0,0,0,16,32,1,0,2,36,0
105,105.0,143,5513.0,23.969565217391306,2.898582426056037,9,27,7,0,9,6,0,0,0,16,32,1,0,0,36,0
106,106.0,144,5624.0,24.558951965065503,2.7748922726439265,7,27,7,0,10,6,0,0,0,17,33,1,0,0,36,0
107,107.0,144,5745.0,24.762931034482758,2.670641527922045,6,27,7,0,9,6,0,0,1,17,33,2,0,0,36,0
108,108.0,144,5845.0,25.19396551724138,2.5585097904451417,4,29,8,0,9,6,0,0,2,17,33,0,0,0,36,0
109,109.0,145,5981.0,25.130252100840337,2.795742775857303,4,29,8,0,10,6,0,0,2,17,33,0,0,0,36,0
110,110.0,150,6118.0,25.705882352941178,2.687122129424578,4,30,8,0,12,6,0,0,3,17,34,0,0,0,36,0
111,111.0,151,6249.0,26.0375,2.6934982193364068,4,32,8,0,9,6,0,0,3,17,36,0,0,0,36,0
112,112.0,150,6383.0,26.595833333333335,2.616493797990794,3,33,8,0,8,6,0,0,3,17,36,0,0,0,36,0
113,113.0,152,6525.0,26.962809917355372,2.661112162555575,5,33,8,0,8,6,0,0,3,17,36,0,0,0,36,0
114,114.0,154,6669.0,27.55785123966942,2.6180717845307764,6,33,8,0,7,7,0,0,3,18,36,0,0,0,36,0
115,115.0,155,6814.0,27.69918699186992,2.747469059823946,8,33,8,0,6,7,0,0,3,18,36,0,0,0,36,0
116,116.0,156,6963.0,28.190283400809715,2.716340130828961,8,33,8,0,5,8,0,0,3,19,36,0,0,0,36,0
117,117.0,161,7117.0,28.582329317269075,2.7941954053892113,11,33,8,0,5,9,0,0,4,19,36,0,0,0,36,0
118,118.0,162,7274.0,29.330645161290324,2.6895496919975175,11,33,8,0,5,10,0,0,4,19,36,0,0,0,36,0
119,119.0,163,7433.0,29.85140562248996,2.6712208922293295,13,33,8,0,3,11,0,0,4,19,36,0,0,0,36,0
120,120.0,160,7560.0,30.483870967741936,2.469565204227311,11,33,8,0,2,11,0,0,4,19,36,0,0,0,36,0
121,121.0,163,7704.0,30.571428571428573,2.510150934926092,11,33,8,0,4,11,0,0,5,19,36,0,0,0,36,0
122,122.0,163,7848.0,31.142857142857142,2.378967751372232,10,33,8,0,4,11,0,0,5,19,36,1,0,0,36,0
123,123.0,163,7961.0,31.591269841269842,2.3029707304400056,11,33,8,0,5,11,0,0,3,19,36,1,0,0,36,0
124,124.0,163,8088.0,32.095238095238095,2.2659455427260093,11,33,8,0,7,11,0,0,1,19,36,1,0,0,36,0
125,125.0,164,8233.0,32.800796812749006,2.152788375881211,10,33,9,0,6,11,0,0,0,20,36,1,0,0,36,2
126,126.0,164,8381.0,33.39043824701195,2.1204169711414327,10,33,9,0,7,11,0,0,0,20,36,0,0,0,36,2
127,127.0,170,8545.0,33.249027237354085,2.2205910407143232,13,34,9,0,9,11,0,0,0,20,36,0,0,0,36,2
128,128.0,173,8706.0,33.87548638132296,2.167842854637868,12,35,9,0,11,11,0,0,0,20,36,0,0,0,36,3
129,129.0,173,8850.0,34.30232558139535,2.175948501495454,14,35,9,0,9,11,0,0,0,20,36,0,0,0,36,3
130,130.0,174,9000.0,34.883720930232556,2.1902089013538193,14,35,10,0,8,11,0,0,0,21,36,0,0,0,36,3
131,131.0,177,9154.0,35.343629343629345,2.198809922121045,14,36,11,0,8,11,0,0,0,21,36,0,0,0,36,4
132,132.0,178,9313.0,35.95752895752896,2.186974298102784,15,36,12,0,7,11,0,0,0,21,36,0,0,0,36,4
133,133.0,180,9480.0,35.90909090909091,2.4029303253525507,16,36,13,0,7,11,0,0,0,21,36,0,0,0,36,4
134,134.0,180,9643.0,36.665399239543724,2.373150626232618,16,36,14,0,6,11,0,0,0,21,36,0,0,0,36,4
135,135.0,181,9809.0,37.01509433962264,2.3984923832145375,16,36,14,0,6,11,0,0,0,22,36,0,0,0,36,4
136,136.0,180,9977.0,37.791666666666664,2.3252733248105217,16,36,14,0,5,11,0,0,0,22,36,0,0,0,36,4
137,137.0,180,10152.0,38.30943396226415,2.2068500746479542,17,36,14,0,4,11,0,0,0,22,36,0,0,0,36,4
138,138.0,180,10298.0,38.86037735849057,2.065087516693614,19,36,14,0,4,11,0,0,0,22,36,0,0,0,36,2
139,139.0,179,10453.0,38.714814814814815,2.2011551325293524,20,36,14,0,3,11,0,0,0,22,36,0,0,0,36,1
140,140.0,179,10627.0,39.50557620817844,2.143322457371689,21,36,14,0,3,11,0,0,0,22,36,0,0,0,36,0
141,141.0,181,10806.0,40.022222222222226,2.179986596614757,22,36,14,0,3,11,0,0,0,23,36,0,0,0,36,0
142,142.0,185,10991.0,40.858736059479554,2.1262075322490084,24,36,14,0,5,11,0,0,0,23,36,0,0,0,36,0
143,143.0,189,11179.0,41.55762081784387,2.071422328468659,27,36,14,0,6,11,0,0,0,23,36,0,0,0,36,0
144,144.0,190,11369.0,42.10740740740741,2.0079567590019867,27,36,14,0,7,11,0,0,0,23,36,0,0,0,36,0
145,145.0,193,11562.0,42.04363636363637,2.0693475855204153,29,36,14,0,8,11,0,0,0,23,36,0,0,0,36,0
146,146.0,197,11759.0,42.916058394160586,1.926219125298544,30,36,14,0,10,11,0,0,0,23,36,1,0,0,36,0
147,147.0,199,11942.0,43.583941605839414,1.8551401604718336,32,36,15,0,8,11,0,0,1,24,36,0,0,0,36,0
148,148.0,201,12130.0,44.27007299270073,1.7888307743418286,34,36,16,0,7,11,0,0,1,24,36,0,0,0,36,0
149,149.0,204,12322.0,44.97080291970803,1.6925425365763005,34,36,17,0,7,11,0,0,1,24,36,0,0,0,36,2
150,150.0,207,12515.0,45.84249084249084,1.6054273752907762,36,36,18,0,8,11,0,0,0,24,36,0,0,0,36,2
151,151.0,208,12714.0,46.06521739130435,1.6903812856588918,38,36,19,0,6,11,0,0,0,24,36,0,0,0,36,2
152,152.0,212,12919.0,46.80797101449275,1.6748776997991308,40,36,20,0,6,12,0,0,0,24,36,0,0,0,36,2
153,153.0,216,13128.0,47.39350180505415,1.6812954219412197,41,36,21,0,6,13,0,0,0,25,36,0,0,0,36,2
154,154.0,217,13339.0,48.15523465703971,1.702980385058964,42,36,21,0,4,15,0,0,0,25,36,0,0,0,36,2
155,155.0,218,13552.0,48.92418772563177,1.7178392385417502,42,36,21,0,3,17,0,0,0,25,36,0,0,0,36,2
156,156.0,219,13766.0,49.51798561151079,1.696015448573563,42,36,21,0,4,17,0,0,0,25,36,0,0,0,36,2
157,157.0,219,13984.0,49.76512455516014,1.8206968145232338,42,36,21,0,4,17,0,0,0,25,36,0,0,0,36,2
158,158.0,220,14201.0,50.537366548042705,1.7859305610390555,43,36,22,0,2,17,0,0,0,26,36,0,0,0,36,2
159,159.0,219,14409.0,51.46071428571429,1.6764463398223073,43,36,22,0,1,17,0,0,0,26,36,0,0,0,36,2
160,160.0,221,14629.0,52.4336917562724,1.5750191426384463,43,36,22,0,2,17,0,0,0,26,36,0,0,0,36,3
161,161.0,223,14851.0,53.229390681003586,1.5099111401478316,43,36,22,0,3,17,0,0,1,26,36,0,0,0,36,3
162,162.0,226,15077.0,54.23381294964029,1.412793263942929,44,36,22,0,4,17,0,0,1,26,36,1,0,0,36,3
163,163.0,229,15305.0,54.081272084805654,1.5779618553613928,44,36,22,0,5,17,0,0,1,27,36,1,0,0,36,4
164,164.0,231,15536.0,54.897526501766784,1.4853466241848285,44,36,22,0,7,17,0,0,1,27,36,1,0,0,36,4
165,165.0,231,15764.0,55.70318021201413,1.479577530229253,44,36,22,0,8,17,0,0,1,27,36,0,0,0,36,4
166,166.0,231,15994.0,56.51590106007067,1.448574129854192,44,36,22,0,7,17,0,0,2,27,36,0,0,0,36,4
167,167.0,233,16227.0,57.33922261484099,1.4082257838122332,44,36,22,0,9,17,0,0,2,27,36,0,0,0,36,4
168,168.0,230,16433.0,58.06713780918728,1.3807022708988297,44,36,22,0,8,17,0,0,0,27,36,0,0,0,36,4
169,169.0,230,16649.0,58.01045296167247,1.5529512517173156,45,36,22,0,7,17,0,0,0,27,36,0,0,0,36,4
170,170.0,232,16867.0,58.77003484320557,1.5455875675471296,45,36,23,0,7,17,0,0,0,28,36,0,0,0,36,4
171,171.0,233,17089.0,59.33680555555556,1.5971569691109506,45,36,24,0,7,17,0,0,0,28,36,0,0,0,36,4
172,172.0,231,17311.0,60.107638888888886,1.6272106888828235,45,36,24,0,5,17,0,0,0,28,36,0,0,0,36,4
173,173.0,230,17533.0,60.87847222222222,1.60391428448042,45,36,24,0,4,17,0,0,0,28,36,0,0,0,36,4
174,174.0,230,17757.0,61.44290657439446,1.6251468701145844,45,36,24,0,4,17,0,0,0,28,36,0,0,0,36,4
175,175.0,230,17983.0,61.37542662116041,1.8037655088106086,45,36,24,0,4,17,0,0,0,28,36,0,0,0,36,4
176,176.0,232,18211.0,61.73220338983051,1.8154119195324625,46,36,24,0,3,17,0,0,0,29,36,0,0,0,36,5
177,177.0,231,18438.0,62.501694915254234,1.8328834131980323,46,36,24,0,2,17,0,0,0,29,36,0,0,0,36,5
178,178.0,231,18666.0,63.27457627118644,1.819250193179384,46,36,24,0,2,17,0,0,0,29,36,0,0,0,36,5
179,179.0,232,18896.0,64.27210884353741,1.6685468600265896,47,36,24,0,2,17,0,0,0,29,36,0,0,0,36,5
180,180.0,233,19127.0,65.0578231292517,1.6154501331404254,47,36,24,0,3,17,0,0,0,29,36,0,0,0,36,5
181,181.0,233,19358.0,64.95973154362416,1.7509217306174594,47,36,24,0,3,17,0,0,0,29,36,0,0,0,36,5
182,182.0,235,19591.0,65.96296296296296,1.6501488370503994,47,36,24,0,3,17,0,0,0,30,36,0,0,0,36,6
183,183.0,238,19828.0,66.53691275167785,1.6300403231181715,47,36,24,0,5,17,0,0,0,30,36,0,0,0,36,7
184,184.0,237,20064.0,67.55555555555556,1.5398483484853434,47,36,24,0,4,17,0,0,0,30,36,0,0,0,36,7
185,185.0,242,20306.0,68.37037037037037,1.497758366949955,48,36,24,0,8,17,0,0,0,30,36,0,0,0,36,7
186,186.0,240,20544.0,69.4054054054054,1.4177028837345835,48,36,24,0,6,17,0,0,0,30,36,0,0,0,36,7
187,187.0,242,20786.0,69.28666666666666,1.5352517890346307,48,36,24,0,7,17,0,0,0,31,36,0,0,0,36,7
188,188.0,244,21030.0,70.1,1.4498740648028956,48,36,24,0,8,17,0,0,0,31,36,0,0,0,36,8
189,189.0,244,21257.0,70.85666666666667,1.3657814086325735,48,36,24,0,8,17,0,0,0,31,36,0,0,0,36,8
190,190.0,245,21488.0,71.62666666666667,1.3246912791377274,48,36,25,0,6,17,0,0,1,31,36,0,0,0,36,9
191,191.0,248,21724.0,72.41333333333333,1.3191695269239452,49,36,27,0,6,17,0,0,1,31,36,0,0,0,36,9
192,192.0,247,21960.0,72.71523178807946,1.3566560470215996,49,36,28,0,5,17,0,0,0,31,36,0,0,0,36,9
193,193.0,248,22200.0,72.78688524590164,1.4788706275179762,49,36,28,0,5,17,0,0,0,32,36,0,0,0,36,9
194,194.0,248,22442.0,73.58032786885246,1.472958130857152,49,36,28,0,4,17,0,0,0,32,36,0,0,0,36,10
195,195.0,247,22684.0,74.13071895424837,1.44239611606301,49,36,28,0,3,17,0,0,0,32,36,0,0,0,36,10
196,196.0,246,22925.0,74.91830065359477,1.4249959119703703,49,36,28,0,2,17,0,0,0,32,36,0,0,0,36,10
197,197.0,249,23171.0,75.72222222222223,1.4392700784521608,50,36,28,0,3,17,0,0,0,32,36,1,0,0,36,10
198,198.0,249,23418.0,76.28013029315962,1.435205977828179,50,36,29,0,1,17,0,0,0,33,36,1,0,0,36,10
199,199.0,250,23668.0,76.10289389067525,1.593686642755209,50,36,29,0,1,17,0,0,0,33,36,2,0,0,36,10
200,200.0,250,23915.0,77.14516129032258,1.5659296789075337,50,36,29,0,1,17,0,0,0,33,36,2,0,0,36,10
201,201.0,249,24157.0,78.1779935275081,1.5304342680166645,50,36,29,0,2,17,0,0,0,33,36,0,0,0,36,10
202,202.0,247,24402.0,79.22727272727273,1.4940029847476146,50,36,29,0,0,17,0,0,0,33,36,0,0,0,36,10
203,203.0,247,24649.0,80.28990228013029,1.441880413199769,50,36,29,0,0,17,0,0,0,33,36,0,0,0,36,10
204,204.0,250,24898.0,80.57605177993527,1.429441860387586,51,36,29,0,1,17,0,0,0,34,36,0,0,0,36,10
205,205.0,251,25149.0,80.34824281150159,1.56042612195432,51,36,29,0,2,17,0,0,0,34,36,0,0,0,36,10
206,206.0,253,25400.0,81.15015974440895,1.5568698926949947,51,36,29,0,2,17,1,0,1,34,36,0,0,0,36,10
207,207.0,251,25535.0,81.5814696485623,1.5750001226944808,51,36,29,0,2,17,1,0,1,34,36,0,0,0,36,8
208,208.0,252,25694.0,82.08945686900958,1.5489904703459312,52,36,29,0,4,17,1,0,1,34,36,0,0,0,36,6
209,209.0,250,25884.0,82.96153846153847,1.5324456081160769,52,36,29,0,4,17,1,0,1,34,36,0,0,0,36,4
210,210.0,249,26080.0,83.58974358974359,1.5475666124382785,52,36,29,0,6,17,1,0,0,34,36,0,0,0,36,2
211,211.0,250,26292.0,83.20253164556962,1.6824882041216915,52,36,29,0,8,17,1,0,0,35,36,0,0,0,36,0
212,212.0,252,26544.0,84.26666666666667,1.6392064061758793,52,36,31,0,8,17,1,0,0,35,36,0,0,0,36,0
213,213.0,251,26774.0,84.46056782334385,1.604747015284934,52,36,31,0,8,17,0,0,0,35,36,0,0,0,36,0
214,214.0,252,27014.0,85.4873417721519,1.5755920878298098,53,36,31,0,8,17,0,0,0,35,36,0,0,0,36,0
215,215.0,251,27255.0,86.25,1.6215145356836345,53,36,32,0,6,17,0,0,0,35,36,0,0,0,36,0
216,216.0,251,27496.0,86.46540880503144,1.6082989086031525,53,36,32,0,6,17,0,0,0,35,36,0,0,0,36,0
217,217.0,253,27741.0,86.15217391304348,1.6516948735462118,53,36,32,0,6,17,0,0,0,36,36,0,0,0,36,1
218,218.0,253,27986.0,86.91304347826087,1.551757663143268,53,36,32,0,5,17,0,0,0,36,36,0,0,0,36,2
219,219.0,253,28233.0,87.40866873065015,1.5376956848430507,53,36,32,0,3,17,0,0,0,36,36,0,0,0,36,4
220,220.0,255,28483.0,88.18266253869969,1.5175454385687812,53,36,32,0,3,19,0,0,0,36,36,0,0,0,36,4
221,221.0,258,28736.0,88.96594427244582,1.529614322902935,54,36,32,0,2,20,0,0,0,37,36,0,0,0,36,5
222,222.0,261,28994.0,90.04347826086956,1.4758259120993986,54,36,32,0,2,22,0,0,0,37,36,0,0,0,36,6
223,223.0,262,29254.0,89.46177370030581,1.6288540572401817,54,36,32,0,0,23,0,0,0,37,36,0,0,0,36,8
224,224.0,263,29517.0,89.99085365853658,1.5708353259917749,54,36,32,0,1,23,0,0,0,37,36,0,0,0,36,8
225,225.0,263,29779.0,90.78963414634147,1.4980497482007418,54,36,32,0,1,23,0,0,0,37,36,0,0,0,36,8
