,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,8,21.0,0.19444444444444445,8.868500433197523,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0
41,41.0,8,18.0,0.16071428571428573,9.079171193074277,1,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0
42,42.0,9,23.0,0.20535714285714285,9.093091990999492,1,0,3,0,0,0,0,0,1,1,1,0,0,2,0,0
43,43.0,11,34.0,0.2833333333333333,9.572775936212826,1,0,3,0,0,0,0,0,1,1,3,0,0,2,0,0
44,44.0,14,48.0,0.4,9.674927572799742,2,0,3,0,0,0,0,0,2,2,3,0,0,2,0,0
45,45.0,15,58.0,0.46774193548387094,9.944394318310097,0,0,3,0,0,0,0,0,2,2,4,0,1,3,0,0
46,46.0,17,75.0,0.6048387096774194,9.857007060577688,1,0,3,0,0,0,0,0,2,2,4,0,2,3,0,0
47,47.0,17,92.0,0.71875,9.818329749799798,1,0,3,0,0,0,0,0,2,2,4,0,2,3,0,0
48,48.0,19,111.0,0.8671875,9.511896738482394,3,0,3,0,0,0,0,0,2,2,4,0,2,3,0,0
49,49.0,22,133.0,0.9779411764705882,9.596777685892247,3,0,3,0,0,0,0,0,2,2,4,0,4,4,0,0
50,50.0,22,155.0,1.1397058823529411,9.409946259521616,3,0,3,0,0,0,0,0,2,2,4,0,4,4,0,0
51,51.0,22,148.0,1.0571428571428572,9.426261477878217,4,0,3,0,0,0,0,0,2,3,3,0,3,4,0,0
52,52.0,22,148.0,1.0571428571428572,9.216186885965353,4,1,3,0,0,0,0,0,3,3,1,0,3,4,0,0
53,53.0,22,167.0,1.1597222222222223,9.143026088035587,5,1,3,0,0,0,0,0,3,3,2,0,1,4,0,0
54,54.0,23,188.0,1.3055555555555556,8.883581300450592,6,1,3,0,0,0,0,0,3,3,3,0,0,4,0,0
55,55.0,27,215.0,1.423841059602649,8.829950870094853,6,1,4,0,0,0,0,0,4,3,4,1,0,4,0,0
56,56.0,31,246.0,1.64,8.44269529434533,7,1,5,0,0,0,0,0,4,3,5,2,0,4,0,0
57,57.0,31,228.0,1.4805194805194806,8.319382831571467,6,2,5,0,0,0,0,0,2,3,7,2,0,4,0,0
58,58.0,31,233.0,1.5129870129870129,7.973205274744322,4,2,7,0,0,0,0,0,0,3,7,4,0,4,0,0
59,59.0,33,255.0,1.624203821656051,7.722612941433126,3,2,8,0,0,0,0,0,0,4,7,4,0,4,1,0
60,60.0,33,272.0,1.732484076433121,7.348418304334312,2,2,9,0,0,0,0,0,0,4,7,4,0,4,1,0
61,61.0,36,299.0,1.8231707317073171,7.44142007143695,0,2,10,0,0,0,0,0,0,5,8,4,1,4,2,0
62,62.0,39,334.0,2.0365853658536586,7.140588896370695,0,2,10,0,0,0,0,0,1,5,9,4,1,4,3,0
63,63.0,44,375.0,2.232142857142857,7.098869955676758,1,2,12,0,1,0,1,0,2,5,9,2,1,4,3,1
64,64.0,50,423.0,2.517857142857143,6.832727841469231,1,3,14,0,1,0,2,0,3,5,11,1,1,4,3,1
65,65.0,52,475.0,2.7777777777777777,6.628123777444657,1,3,14,0,2,0,2,0,4,5,11,1,1,4,3,1
66,66.0,53,506.0,2.976470588235294,6.276249200080584,0,3,15,0,2,0,3,0,2,5,11,1,1,4,3,3
67,67.0,54,549.0,3.0842696629213484,6.335213087087158,1,3,16,0,3,0,3,0,0,5,13,1,1,4,1,3
68,68.0,60,607.0,3.4293785310734464,6.166088533533058,2,4,17,0,3,0,3,0,0,6,13,1,1,4,2,4
69,69.0,59,656.0,3.6444444444444444,6.298907405587299,2,4,17,0,1,0,3,0,0,6,13,1,1,4,2,5
70,70.0,65,718.0,4.011173184357542,6.131576168655198,4,4,17,0,1,0,3,0,0,6,15,1,1,4,4,5
71,71.0,65,782.0,4.2967032967032965,6.217616143358278,4,4,17,0,0,0,4,0,0,6,15,1,1,4,4,5
72,72.0,66,822.0,4.516483516483516,6.180572206710584,6,4,17,0,0,0,4,0,0,6,15,1,1,4,5,3
73,73.0,67,878.0,4.621052631578947,6.559684220843802,7,4,17,0,0,0,4,0,0,6,16,1,1,4,5,2
74,74.0,69,941.0,4.9526315789473685,6.383026987445931,7,4,17,0,0,0,4,0,1,7,16,1,1,4,6,1
75,75.0,68,954.0,4.94300518134715,6.4123041245431756,9,2,17,0,0,0,4,0,1,7,17,1,1,4,4,1
76,76.0,70,992.0,5.139896373056994,6.305295302311677,10,1,17,0,0,0,4,0,2,7,18,1,2,4,3,1
77,77.0,71,1056.0,5.3604060913705585,6.342571702486744,11,2,17,0,0,0,4,0,2,7,18,1,2,4,2,1
78,78.0,71,1098.0,5.6020408163265305,6.245429294335781,12,2,17,0,0,0,4,0,0,7,19,1,1,4,3,1
79,79.0,73,1170.0,5.735294117647059,6.5761947418090685,13,2,17,0,0,0,4,0,0,8,19,1,0,4,4,1
80,80.0,76,1246.0,6.107843137254902,6.482836015890462,14,2,17,0,0,0,4,0,0,8,20,1,0,4,5,1
81,81.0,74,1224.0,5.884615384615385,6.610113974291307,14,2,15,0,0,0,4,0,1,8,20,0,0,4,5,1
82,82.0,76,1233.0,5.927884615384615,6.476511212545199,15,2,13,0,0,0,4,0,1,8,21,0,0,4,7,1
83,83.0,78,1259.0,5.966824644549763,6.338641695775845,16,2,12,0,0,0,4,0,1,8,22,0,0,4,8,1
84,84.0,75,1257.0,6.014354066985646,6.165858111177194,16,0,10,0,0,0,4,0,2,8,22,0,0,4,8,1
85,85.0,78,1274.0,5.870967741935484,6.37832313703971,17,0,10,0,0,1,4,0,3,9,23,0,0,4,6,1
86,86.0,76,1293.0,5.986111111111111,6.265626531127659,17,0,8,0,0,1,4,0,3,9,23,0,0,4,6,1
87,87.0,78,1295.0,5.9132420091324205,6.32882715531542,18,0,8,0,0,1,4,0,3,9,25,0,1,4,4,1
88,88.0,77,1319.0,6.0504587155963305,6.313941976359179,19,1,8,0,0,1,4,0,1,9,25,0,1,4,3,1
89,89.0,78,1370.0,6.171171171171171,6.32084623116315,19,1,10,0,0,1,4,0,0,9,25,0,2,4,2,1
90,90.0,75,1350.0,6.136363636363637,6.171815818195715,20,1,7,0,0,1,4,0,0,9,23,0,3,4,2,1
91,91.0,74,1342.0,5.938053097345133,6.285606078098276,20,1,6,0,0,1,5,0,0,9,22,0,3,4,2,1
92,92.0,74,1337.0,5.942222222222222,6.103376414111786,21,1,6,0,1,1,5,0,0,9,20,0,3,4,2,1
93,93.0,78,1325.0,5.8628318584070795,6.096227341209725,22,2,5,0,2,1,5,0,1,10,21,0,3,4,1,1
94,94.0,77,1336.0,5.964285714285714,6.03744096520394,22,2,5,0,3,1,5,0,1,10,19,0,3,4,1,1
95,95.0,80,1354.0,5.991150442477876,6.05426702867438,23,2,6,0,4,1,5,0,1,10,18,0,3,4,2,1
96,96.0,82,1398.0,6.241071428571429,5.933846890936637,23,2,6,0,5,1,5,0,1,11,17,0,3,4,4,0
97,97.0,86,1430.0,6.217391304347826,6.07935736961263,24,2,8,0,6,1,5,0,1,11,16,0,3,4,5,0
98,98.0,87,1469.0,6.442982456140351,5.893288177937394,24,3,8,0,6,1,5,0,1,11,15,0,3,4,6,0
99,99.0,92,1511.0,6.569565217391304,5.823761050470652,25,3,10,2,6,1,5,0,2,11,12,0,4,4,7,0
100,100.0,94,1585.0,6.921397379912664,5.672734587561886,25,3,10,2,6,1,5,0,2,11,12,0,4,4,9,0
101,101.0,99,1647.0,7.12987012987013,5.5578599665359745,26,3,12,2,6,2,5,0,2,11,13,0,4,4,9,0
102,102.0,101,1672.0,7.269565217391304,5.304245308221516,27,3,14,3,6,2,5,0,2,11,13,0,2,4,9,0
103,103.0,101,1714.0,7.262711864406779,5.37901281130107,28,3,15,4,6,3,5,0,2,12,11,0,0,4,8,0
104,104.0,101,1780.0,7.6068376068376065,5.109224685706057,28,3,16,4,6,3,5,0,2,12,11,0,0,4,6,1
105,105.0,107,1864.0,7.931914893617021,4.9371082880365025,29,3,19,2,6,3,5,0,3,12,12,0,0,4,6,3
106,106.0,107,1934.0,8.300429184549357,4.718553689395351,29,3,21,0,6,3,7,0,3,12,12,0,0,4,4,3
107,107.0,108,2017.0,8.51054852320675,4.651130172707775,30,4,20,0,6,3,8,0,3,12,12,0,0,4,3,3
108,108.0,112,2105.0,8.957446808510639,4.547153948016536,31,4,22,0,8,3,9,0,3,13,12,0,0,4,1,2
109,109.0,113,2207.0,9.119834710743802,4.8109333963517225,32,4,23,0,8,3,9,0,3,13,13,0,0,4,0,1
110,110.0,114,2316.0,9.609958506224066,4.7491755972580725,32,5,25,0,9,3,9,0,3,13,11,0,0,4,0,0
111,111.0,116,2411.0,9.881147540983607,4.804362104335469,33,5,25,0,10,3,9,0,4,13,10,0,0,4,0,0
112,112.0,119,2510.0,10.4149377593361,4.616065851886479,33,5,26,0,11,3,9,0,4,13,11,0,0,4,0,0
113,113.0,122,2615.0,10.717213114754099,4.652043199802104,34,5,28,0,11,3,9,0,4,14,10,0,0,4,0,0
114,114.0,123,2723.0,11.205761316872428,4.461343677921305,35,5,28,0,11,3,10,0,4,14,8,0,0,4,1,0
115,115.0,124,2834.0,11.38152610441767,4.606504352553755,35,6,28,0,11,3,10,0,4,14,8,0,0,4,1,0
116,116.0,126,2948.0,11.887096774193548,4.585472816248751,35,6,28,0,11,3,11,0,5,14,8,0,0,4,1,0
117,117.0,130,3068.0,12.174603174603174,4.649974080712806,35,6,28,0,11,3,12,0,5,14,8,0,1,4,3,0
118,118.0,132,3189.0,12.705179282868526,4.630380306823325,36,6,28,0,11,3,12,0,5,14,8,0,2,4,3,0
119,119.0,130,3310.0,13.187250996015937,4.601293345200888,36,6,28,0,11,3,12,0,5,15,5,0,2,4,3,0
120,120.0,130,3430.0,13.72,4.51608601129831,36,6,28,0,11,3,12,0,5,15,6,0,1,4,3,0
121,121.0,131,3553.0,13.988188976377952,4.583878406266628,36,6,28,0,11,3,12,0,5,15,7,0,0,4,4,0
122,122.0,132,3676.0,14.645418326693227,4.382510682600483,36,7,28,0,11,3,12,0,5,15,7,0,0,4,4,0
123,123.0,133,3803.0,15.091269841269842,4.31089285752592,36,7,28,0,11,3,12,0,5,15,8,0,0,4,4,0
124,124.0,135,3934.0,15.673306772908367,4.119037901347433,36,7,28,0,11,3,12,0,5,15,10,0,0,4,4,0
125,125.0,140,4066.0,16.007874015748033,4.0239280361979395,36,7,29,0,11,5,12,0,6,16,10,0,0,4,4,0
126,126.0,142,4137.0,16.287401574803148,3.8379021297409412,36,7,29,0,11,4,13,0,6,16,12,0,0,4,4,0
127,127.0,142,4247.0,16.46124031007752,3.916067559205343,36,7,31,0,11,3,13,0,6,16,10,0,0,4,4,1
128,128.0,145,4386.0,17.06614785992218,3.8043470299950646,36,8,32,0,11,2,13,0,7,16,11,0,0,4,4,1
129,129.0,141,4442.0,17.284046692607003,3.7232586140674426,36,8,32,0,11,1,13,0,5,16,9,0,0,4,4,2
130,130.0,142,4524.0,17.741176470588236,3.599846790298674,36,8,34,0,11,1,13,0,3,16,10,0,0,4,4,2
131,131.0,140,4629.0,18.011673151750973,3.623840604587158,36,8,34,0,11,2,13,0,1,16,7,0,0,4,4,4
132,132.0,141,4638.0,18.188235294117646,3.5273153757001245,36,7,36,0,11,3,13,0,0,17,7,0,0,4,2,5
133,133.0,137,4676.0,17.915708812260537,3.8237297468618885,36,5,36,0,11,3,13,0,0,17,6,0,0,4,0,6
134,134.0,138,4762.0,18.315384615384616,3.82769963338251,36,3,36,0,11,4,13,0,0,17,6,0,0,4,0,8
135,135.0,133,4715.0,17.927756653992397,3.920347875825464,36,1,36,0,11,3,11,0,0,17,5,0,0,4,0,9
136,136.0,132,4696.0,17.85551330798479,4.001077541983451,36,0,36,0,11,3,9,0,0,17,4,0,0,4,1,11
137,137.0,130,4743.0,17.89811320754717,4.114819486067677,36,0,36,0,11,2,7,0,0,18,3,0,0,4,2,11
138,138.0,129,4801.0,17.9812734082397,4.135956762466619,36,0,36,0,11,3,5,0,0,18,2,0,0,4,2,12
139,139.0,131,4876.0,17.926470588235293,4.346109131362649,36,0,36,0,11,3,3,0,0,18,3,0,0,4,3,14
140,140.0,131,4956.0,18.220588235294116,4.320713676407104,36,0,36,0,11,3,1,0,1,18,2,0,0,4,4,15
141,141.0,137,5078.0,18.7380073800738,4.306285824466742,36,0,36,0,11,3,0,0,2,18,5,0,1,4,4,17
142,142.0,141,5216.0,19.31851851851852,4.195592951690993,36,1,36,0,11,3,0,0,2,19,5,0,2,4,4,18
143,143.0,146,5362.0,19.85925925925926,4.067469622775579,36,2,36,0,11,3,0,0,3,19,6,0,2,4,6,18
144,144.0,147,5494.0,20.576779026217228,3.740962697165267,36,3,36,0,11,3,0,0,3,19,7,0,3,4,4,18
145,145.0,152,5635.0,20.716911764705884,3.782395509871833,36,4,36,0,11,3,2,0,3,19,8,1,4,4,3,18
146,146.0,157,5785.0,21.268382352941178,3.5974782493405866,36,4,36,0,13,3,2,0,3,19,11,1,6,4,1,18
147,147.0,162,5945.0,21.776556776556777,3.5111309102116164,36,5,36,0,13,3,3,0,4,19,12,3,6,4,0,18
148,148.0,165,6109.0,22.542435424354245,3.415762249837064,36,5,36,0,14,3,4,0,4,20,12,3,6,4,0,18
149,149.0,171,6280.0,23.173431734317344,3.423876602139499,36,5,36,0,16,3,6,0,4,20,13,4,6,4,0,18
150,150.0,174,6454.0,24.172284644194757,3.22836999246318,36,5,36,0,17,3,6,0,4,20,14,5,6,4,0,18
151,151.0,178,6632.0,24.38235294117647,3.365143351250542,36,6,36,0,17,3,6,0,4,20,16,6,6,4,0,18
152,152.0,183,6815.0,25.24074074074074,3.170819207147667,36,6,36,0,18,3,7,0,5,20,18,6,6,4,0,18
153,153.0,181,6982.0,25.85925925925926,2.9834766073766477,36,6,36,0,18,3,7,0,5,20,18,4,6,4,0,18
154,154.0,182,7152.0,26.587360594795538,2.819762295783335,36,6,36,0,18,3,7,0,5,21,19,2,6,4,1,18
155,155.0,186,7329.0,27.144444444444446,2.770308481895296,36,6,36,0,18,3,7,0,5,21,21,1,6,4,2,20
156,156.0,185,7486.0,27.522058823529413,2.698566871593215,36,4,36,0,18,3,7,0,5,21,21,1,6,4,3,20
157,157.0,187,7648.0,27.510791366906474,2.886212803759944,36,3,36,0,18,3,7,0,5,21,22,1,6,4,5,20
158,158.0,190,7819.0,28.12589928057554,2.8454087445578344,36,1,36,0,18,3,7,0,6,21,25,1,6,4,5,21
159,159.0,191,7973.0,28.475,2.8998376600462095,36,0,36,0,18,3,7,0,6,22,26,1,4,4,6,22
160,160.0,194,8136.0,29.057142857142857,2.888224807977759,36,0,36,0,18,3,7,0,6,22,27,1,2,4,7,25
161,161.0,196,8302.0,29.43971631205674,2.972730102292829,36,0,36,0,18,3,7,0,6,22,29,1,0,4,8,26
162,162.0,196,8454.0,29.97872340425532,2.918110163771814,36,0,36,0,18,3,7,0,6,22,27,1,0,4,10,26
163,163.0,197,8607.0,29.782006920415224,3.072913449135373,36,0,36,0,18,3,7,0,6,22,27,1,0,4,10,27
164,164.0,197,8761.0,30.21034482758621,2.9787927603823587,36,0,36,0,19,3,7,0,6,23,25,1,0,4,10,27
165,165.0,199,8848.0,30.301369863013697,3.089436571561615,36,1,36,0,20,3,7,0,7,23,25,0,0,4,9,28
166,166.0,195,8947.0,30.64041095890411,3.104573096769219,36,1,36,0,20,3,5,0,7,23,24,0,0,4,7,29
167,167.0,198,9053.0,30.792517006802722,3.1374704174027634,36,2,36,0,20,3,5,0,7,23,26,0,0,4,7,29
168,168.0,192,9173.0,31.200680272108844,3.1037072818667997,36,2,36,0,21,3,3,0,7,23,23,0,0,4,5,29
169,169.0,190,9307.0,31.023333333333333,3.310486049349831,36,2,36,0,21,3,1,0,7,23,25,0,0,4,3,29
170,170.0,191,9454.0,31.618729096989966,3.3067996522963576,36,3,36,0,22,3,2,0,7,23,23,0,0,4,3,29
171,171.0,187,9525.0,31.75,3.434763119812128,36,3,36,0,22,1,3,0,8,24,19,0,1,4,1,29
172,172.0,186,9656.0,32.18666666666667,3.4498601713358514,36,3,36,0,22,0,3,0,8,24,19,0,2,4,0,29
173,173.0,188,9828.0,32.54304635761589,3.4259641207028584,36,3,36,0,22,0,4,0,8,24,18,0,4,4,0,29
174,174.0,183,9902.0,33.00666666666667,3.2143487989723782,36,3,36,0,22,0,2,0,6,24,16,0,5,4,0,29
175,175.0,185,9987.0,32.63725490196079,3.3494374304802834,36,3,36,0,22,0,2,0,4,24,16,0,5,4,2,31
176,176.0,186,10114.0,33.052287581699346,3.247311600695054,36,3,36,0,22,0,2,0,2,24,16,0,6,4,3,32
177,177.0,186,10250.0,33.27922077922078,3.197753739378058,36,3,36,0,22,0,3,0,1,24,15,0,6,4,3,33
178,178.0,193,10412.0,33.91530944625407,3.0880080671482477,36,4,36,0,22,1,4,0,0,25,14,1,6,4,5,35
179,179.0,195,10581.0,34.465798045602604,3.0359644876568423,36,4,36,0,22,2,5,0,0,25,13,1,6,4,6,35
180,180.0,195,10746.0,35.348684210526315,2.9093565998001023,36,4,36,0,22,1,5,0,0,25,12,1,6,4,7,36
181,181.0,198,10917.0,35.4448051948052,2.989914157389292,36,4,36,0,22,0,7,0,0,25,13,1,6,4,7,37
182,182.0,200,11104.0,36.40655737704918,2.8532655235534157,36,4,36,0,22,0,7,0,0,25,12,1,6,4,9,38
183,183.0,200,11281.0,36.86601307189542,2.8375788156142763,36,4,36,0,22,0,7,0,0,25,13,1,4,4,10,38
184,184.0,205,11464.0,37.71052631578947,2.7049980941736322,36,5,36,0,22,0,7,0,1,26,15,1,2,4,11,39
185,185.0,209,11653.0,38.08169934640523,2.6839913584460757,36,5,36,0,22,0,7,0,2,26,16,1,0,4,13,41
186,186.0,213,11866.0,39.0328947368421,2.5209586676473745,36,5,36,0,22,0,7,0,3,26,18,1,0,4,14,41
187,187.0,216,12082.0,39.22727272727273,2.639114246102232,36,5,36,0,22,0,7,0,4,27,18,1,0,4,15,41
188,188.0,222,12304.0,39.94805194805195,2.5337664459140177,36,6,36,0,22,0,7,0,5,27,20,1,0,4,17,41
189,189.0,223,12527.0,40.54045307443366,2.4768496034816865,36,6,36,0,22,0,7,0,5,27,20,1,0,4,18,41
190,190.0,227,12754.0,41.275080906148865,2.4556310232337957,36,6,36,0,22,0,7,0,5,27,23,1,1,4,18,41
191,191.0,230,12984.0,42.019417475728154,2.3798034814043283,36,6,36,0,22,0,7,0,5,27,24,1,2,4,19,41
192,192.0,229,13118.0,42.45307443365696,2.266913833924928,36,4,36,0,22,0,7,0,5,27,24,1,2,4,20,41
193,193.0,227,13269.0,42.12380952380953,2.4156739630326887,36,2,36,0,22,0,7,0,5,27,24,1,1,4,21,41
194,194.0,227,13445.0,42.682539682539684,2.3962074048866047,36,0,36,0,22,0,7,0,5,27,24,1,2,4,22,41
195,195.0,230,13642.0,42.899371069182386,2.4807252766187067,36,0,36,0,23,0,7,0,6,28,24,1,2,4,22,41
196,196.0,230,13841.0,43.38871473354232,2.4853611106048055,36,0,36,0,23,0,7,0,6,28,23,1,3,4,22,41
197,197.0,234,14043.0,43.74766355140187,2.5685849928985705,36,0,36,0,25,0,7,0,6,28,23,1,4,4,23,41
198,198.0,232,14201.0,44.2398753894081,2.5704149954076376,36,0,36,0,25,0,5,0,6,28,21,1,6,4,23,41
199,199.0,233,14362.0,44.05521472392638,2.799131044908832,36,0,36,0,26,0,3,0,7,28,21,1,6,4,24,41
200,200.0,232,14526.0,44.558282208588956,2.8055680980828726,36,0,36,0,26,0,1,0,7,28,22,1,6,4,24,41
201,201.0,233,14705.0,44.832317073170735,2.806687168188248,36,0,36,0,27,0,2,0,7,29,18,1,6,4,26,41
202,202.0,233,14914.0,45.74846625766871,2.6886013859329614,36,0,36,0,27,0,3,0,7,29,17,1,6,4,26,41
203,203.0,237,15126.0,46.25688073394495,2.690556869303296,36,2,36,0,28,0,4,0,7,29,16,1,6,4,27,41
204,204.0,235,15291.0,46.90490797546012,2.627700028697761,36,2,36,0,28,0,4,0,7,29,16,1,6,4,25,41
205,205.0,236,15458.0,46.700906344410875,2.7548543809530606,36,2,36,0,28,0,5,0,8,29,16,1,6,4,24,41
206,206.0,237,15615.0,47.31818181818182,2.669244853815873,36,3,36,0,28,0,7,0,8,30,15,1,6,4,22,41
207,207.0,233,15771.0,47.93617021276596,2.599780266542173,36,3,36,0,28,0,5,0,8,30,15,1,6,4,20,41
208,208.0,231,15915.0,48.37386018237082,2.552300260495181,36,3,36,0,28,0,4,0,8,30,15,1,6,4,19,41
209,209.0,230,16074.0,48.70909090909091,2.4893747706357434,36,3,36,0,28,0,3,0,9,30,16,1,6,4,17,41
210,210.0,230,16225.0,49.166666666666664,2.44552699891267,36,3,36,0,28,0,2,0,9,30,15,3,6,4,17,41
211,211.0,228,16379.0,49.038922155688624,2.5437562995788947,36,3,36,0,28,0,1,0,9,31,14,4,6,4,15,41
212,212.0,227,16535.0,49.80421686746988,2.48879798991304,36,3,36,0,28,0,1,0,9,31,13,5,6,4,14,41
213,213.0,222,16580.0,49.64071856287425,2.548340119552047,36,3,36,0,28,0,1,0,7,31,12,4,4,4,13,43
214,214.0,220,16663.0,50.34138972809668,2.472467239549009,36,4,36,0,28,0,1,0,5,31,12,3,2,4,14,44
215,215.0,213,16729.0,50.23723723723724,2.4813325097850805,36,4,36,0,28,0,1,0,3,31,11,1,0,4,13,45
216,216.0,209,16856.0,50.92447129909365,2.4912854863280347,36,4,36,0,28,0,1,0,1,31,10,0,0,4,13,45
217,217.0,211,17011.0,50.62797619047619,2.675475821571154,36,4,36,0,28,0,1,0,0,32,9,0,0,4,14,47
218,218.0,209,17192.0,51.166666666666664,2.747885527198027,36,4,36,0,28,0,1,0,0,32,8,0,0,4,13,47
219,219.0,212,17366.0,51.227138643067846,2.7589107108063695,36,4,36,0,28,0,2,0,0,32,9,0,0,4,14,47
220,220.0,211,17545.0,51.75516224188791,2.8282182000139513,36,5,36,0,28,0,2,0,0,32,8,0,0,4,13,47
221,221.0,211,17735.0,52.315634218289084,2.8058398366570367,36,5,36,0,28,0,3,0,0,32,7,0,0,4,13,47
222,222.0,214,17929.0,52.88790560471976,2.7260645641261037,36,5,36,0,29,0,5,0,1,32,6,0,0,4,13,47
223,223.0,221,18133.0,52.71220930232558,2.774417313737742,36,5,36,0,31,0,7,0,1,33,7,0,1,4,13,47
224,224.0,224,18341.0,53.31686046511628,2.690498676291486,36,6,36,0,31,0,7,0,1,33,9,0,1,4,13,47
225,225.0,228,18561.0,53.8,2.6280901612234637,36,6,36,0,31,0,7,0,2,33,9,1,2,4,14,47
226,226.0,234,18789.0,54.30346820809248,2.5470190520080878,36,6,36,0,32,0,7,0,4,33,8,1,4,4,15,48
