,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
127,127.0,90,1291.0,4.781481481481482,6.264906525554794,1,2,36,0,4,0,7,4,5,4,5,2,6,6,0,8
128,128.0,95,1375.0,5.111524163568773,6.144644495492741,3,2,36,0,5,0,7,4,5,4,3,3,8,6,0,9
129,129.0,96,1461.0,5.351648351648351,6.248886386025112,3,3,36,0,5,0,7,4,5,4,2,3,9,6,0,9
130,130.0,103,1559.0,5.731617647058823,6.074918520918792,5,4,36,0,6,0,8,4,5,4,1,4,11,6,0,9
131,131.0,108,1665.0,6.054545454545455,6.011928484977003,5,5,36,0,7,0,8,4,5,4,1,6,12,6,0,9
132,132.0,114,1757.0,6.412408759124087,5.862791811134829,8,7,36,0,8,0,8,5,5,4,0,6,12,6,0,9
133,133.0,115,1853.0,6.594306049822064,5.909772024496164,8,7,36,0,8,0,8,6,5,4,0,6,12,6,0,9
134,134.0,118,1954.0,6.978571428571429,5.762306958463187,8,8,36,0,8,0,9,7,5,5,0,6,9,6,2,9
135,135.0,117,1988.0,7.049645390070922,5.770558548676329,8,8,36,0,8,0,9,8,4,5,0,6,10,6,0,9
136,136.0,113,2037.0,7.275,5.646708625999881,6,8,36,0,8,0,9,9,2,5,0,6,8,6,0,10
137,137.0,113,2113.0,7.49290780141844,5.710626304400203,4,8,36,0,9,1,9,10,0,5,0,6,8,6,1,10
138,138.0,110,2130.0,7.634408602150538,5.668186056708517,3,6,36,0,8,1,9,10,0,6,0,4,8,6,2,11
139,139.0,103,2151.0,7.494773519163763,5.8909528529063575,2,5,36,0,6,1,9,10,0,6,0,2,6,6,2,12
140,140.0,99,2180.0,7.703180212014134,5.740827603344937,1,3,36,0,6,1,9,10,0,6,0,0,5,6,2,14
141,141.0,95,2234.0,7.7839721254355405,5.838166895890349,0,1,36,0,5,1,9,10,0,6,0,0,3,6,4,14
142,142.0,95,2311.0,8.224199288256228,5.768390144138226,2,0,36,0,3,1,9,10,0,6,0,0,2,6,5,15
143,143.0,100,2397.0,8.5,5.787139071448396,1,0,36,0,2,1,9,10,1,6,2,0,1,6,6,19
144,144.0,98,2468.0,8.845878136200717,5.79853745388859,1,0,36,0,2,0,9,10,2,7,2,0,0,6,4,19
145,145.0,98,2553.0,8.98943661971831,5.967503160335071,1,0,36,0,1,0,10,10,2,7,4,0,0,6,2,19
146,146.0,101,2648.0,9.356890459363958,5.86356440129427,2,0,36,0,1,0,10,10,1,7,4,0,1,6,2,21
147,147.0,98,2612.0,9.164912280701754,5.8146149801161675,0,0,36,0,0,0,8,10,1,7,6,0,2,6,1,21
148,148.0,101,2632.0,9.30035335689046,5.694393581692244,0,1,36,0,0,0,7,10,1,7,7,2,2,6,0,22
149,149.0,107,2662.0,9.340350877192982,5.720321119515738,1,2,36,0,0,0,5,10,2,7,8,2,4,6,0,24
150,150.0,111,2701.0,9.54416961130742,5.5994229228038765,2,4,36,0,1,0,3,10,2,7,7,4,6,6,0,23
151,151.0,110,2776.0,9.63888888888889,5.729950693083498,3,5,36,0,1,0,1,10,2,7,5,5,6,6,0,23
152,152.0,115,2877.0,10.094736842105263,5.530736184413027,4,5,36,0,1,0,0,10,3,8,5,6,8,6,0,23
153,153.0,117,2972.0,10.391608391608392,5.504235185744904,6,5,36,0,3,0,0,10,3,8,3,6,7,6,1,23
154,154.0,119,3075.0,10.789473684210526,5.337089529275698,6,5,36,0,4,0,0,10,3,8,2,7,7,6,1,24
155,155.0,120,3181.0,11.122377622377622,5.265215382787519,7,5,36,0,4,0,0,10,3,8,0,9,6,6,2,24
156,156.0,125,3269.0,11.470175438596492,5.1188248875121225,6,5,36,0,5,0,0,10,3,9,0,9,5,6,5,26
157,157.0,126,3363.0,11.596551724137932,5.216143640237488,6,5,36,0,5,0,0,10,4,9,0,8,5,6,5,27
158,158.0,129,3464.0,12.027777777777779,5.088163688594678,5,5,36,0,6,0,2,10,4,9,0,8,5,6,5,28
159,159.0,127,3558.0,12.184931506849315,5.232063411109818,5,6,36,0,4,0,2,10,4,9,0,6,4,6,6,29
160,160.0,124,3653.0,12.553264604810996,5.156869182022868,4,6,36,0,2,0,3,10,4,9,0,4,3,6,7,30
161,161.0,122,3753.0,12.722033898305085,5.1984712277015115,2,6,36,0,1,0,4,10,4,9,1,2,2,6,9,30
162,162.0,125,3848.0,13.223367697594501,5.009912439614078,2,6,36,0,3,0,6,10,4,10,3,2,0,6,7,30
163,163.0,129,3961.0,13.336700336700337,5.083364471376821,1,6,36,0,6,0,6,10,4,10,4,2,1,6,6,31
164,164.0,133,4082.0,13.93174061433447,4.902460105601006,1,7,36,0,6,0,6,10,4,10,6,2,2,6,5,32
165,165.0,132,4167.0,14.173469387755102,4.917638293805892,2,7,36,0,7,0,6,10,3,10,6,2,2,6,3,32
166,166.0,136,4273.0,14.73448275862069,4.692935285669625,2,7,36,0,7,0,7,10,1,10,8,2,4,6,2,34
167,167.0,139,4406.0,15.08904109589041,4.686398758762406,2,7,36,0,8,0,7,10,1,11,9,2,5,6,1,34
168,168.0,138,4500.0,15.463917525773196,4.487280115426258,0,7,36,0,8,0,7,10,2,11,8,2,7,6,0,34
169,169.0,139,4613.0,15.42809364548495,4.653020843957226,1,7,36,0,7,0,7,10,4,11,7,2,7,6,0,34
170,170.0,142,4729.0,15.922558922558922,4.3821640855587285,2,8,36,0,7,0,7,10,4,11,6,2,9,6,0,34
171,171.0,143,4852.0,16.173333333333332,4.348074485832907,2,8,36,0,6,0,7,10,5,11,6,2,10,6,0,34
172,172.0,146,4982.0,16.662207357859533,4.2020250678995925,4,8,36,0,5,0,8,10,5,11,4,2,10,6,2,35
173,173.0,151,5122.0,17.016611295681063,4.186080171833513,4,8,36,0,3,0,9,10,7,12,3,2,12,6,2,37
174,174.0,151,5233.0,17.44333333333333,4.152134496032459,5,8,36,0,3,0,9,10,5,12,2,2,11,6,4,38
175,175.0,153,5354.0,17.554098360655736,4.363149839398591,7,9,36,0,3,0,9,10,4,12,1,2,10,6,5,39
176,176.0,154,5481.0,18.08910891089109,4.294601875392039,8,9,36,0,3,0,10,10,2,12,0,2,10,6,6,40
177,177.0,151,5559.0,18.22622950819672,4.403868752311439,7,9,36,0,3,0,10,10,1,12,0,0,9,6,8,40
178,178.0,151,5683.0,18.69407894736842,4.444679871324485,7,9,36,0,3,0,10,10,1,12,0,0,9,6,8,40
179,179.0,151,5813.0,18.93485342019544,4.539567385244822,6,9,36,0,3,0,10,10,1,13,0,0,7,6,10,40
180,180.0,150,5927.0,19.49671052631579,4.385234553875435,5,9,36,0,3,0,10,10,1,13,0,0,7,6,10,40
181,181.0,148,6044.0,19.496774193548386,4.505813969054078,4,9,36,0,3,0,10,10,1,13,1,0,7,6,8,40
182,182.0,147,6170.0,19.903225806451612,4.379655979885429,4,10,36,0,3,0,10,10,1,13,1,0,7,6,6,40
183,183.0,147,6259.0,19.996805111821086,4.393265911113078,4,10,36,0,1,0,10,10,1,13,2,0,9,6,5,40
184,184.0,147,6371.0,20.485530546623796,4.256984956966317,3,10,36,0,1,0,10,10,2,13,3,0,9,6,4,40
185,185.0,152,6504.0,20.64761904761905,4.306783342176438,2,10,36,0,3,0,10,10,2,13,5,1,10,6,4,40
186,186.0,148,6560.0,20.825396825396826,4.258366406028104,2,8,36,0,3,0,11,10,2,13,5,0,11,6,1,40
187,187.0,149,6626.0,20.641744548286603,4.394388672470099,1,7,36,0,4,0,11,10,2,14,7,0,10,6,1,40
188,188.0,154,6710.0,20.90342679127726,4.339424672994877,4,5,36,0,5,0,11,10,3,14,8,0,9,6,2,41
189,189.0,147,6725.0,20.756172839506174,4.530204130266537,2,3,36,0,7,0,9,10,3,14,7,0,7,6,1,42
190,190.0,144,6771.0,20.89814814814815,4.5479569630490895,2,1,36,0,7,0,8,10,3,14,6,0,6,6,1,44
191,191.0,147,6846.0,21.0,4.63880654952054,3,0,36,0,8,0,6,10,3,14,6,0,6,6,2,47
192,192.0,147,6923.0,21.301538461538463,4.665713038334209,4,0,36,0,7,0,4,10,3,15,5,0,6,6,3,48
193,193.0,145,7010.0,21.05105105105105,4.855207559552737,6,0,36,0,5,0,2,10,3,15,4,0,6,6,4,48
194,194.0,146,7128.0,21.46987951807229,4.714853771873318,7,1,36,0,4,0,0,10,4,15,3,0,6,6,6,48
195,195.0,145,7230.0,21.517857142857142,4.71658885231573,9,0,36,0,3,1,0,10,4,15,3,0,4,6,6,48
196,196.0,144,7341.0,21.979041916167663,4.6259891713472525,9,1,36,0,2,1,0,10,4,15,1,0,2,6,9,48
197,197.0,143,7455.0,22.253731343283583,4.669291940029941,9,2,36,0,1,1,0,10,4,16,1,0,0,6,9,48
198,198.0,148,7581.0,22.697604790419163,4.611974089362947,9,4,36,0,0,1,1,10,4,16,1,0,1,6,11,48
199,199.0,153,7718.0,22.7,4.763870317431015,10,6,36,0,0,1,1,10,4,16,0,0,3,6,12,48
200,200.0,154,7858.0,23.317507418397625,4.6491166572389995,9,6,36,0,0,1,2,10,5,16,0,0,3,6,12,48
201,201.0,160,8005.0,23.683431952662723,4.627203784847815,9,7,36,0,0,1,4,10,5,16,0,0,4,6,14,48
202,202.0,162,8155.0,24.270833333333332,4.477893398878174,6,7,36,0,2,1,6,10,5,16,0,0,5,6,14,48
203,203.0,167,8313.0,24.59467455621302,4.4545253225286485,6,7,36,0,2,1,6,10,5,17,0,1,7,6,15,48
204,204.0,170,8405.0,25.316265060240966,4.308914662820217,6,7,36,0,3,0,6,10,3,17,1,4,6,6,17,48
205,205.0,169,8531.0,25.16519174041298,4.514529348745928,4,7,36,0,5,0,6,10,1,17,1,4,6,6,18,48
206,206.0,171,8683.0,25.919402985074626,4.376437989804527,5,8,36,0,6,0,6,10,0,17,1,4,5,6,19,48
207,207.0,175,8847.0,26.252225519287833,4.454995351052749,4,8,36,0,7,0,6,10,0,17,3,6,3,6,21,48
208,208.0,176,9015.0,26.830357142857142,4.440023586885836,3,8,36,0,8,0,6,10,0,17,3,6,3,6,22,48
209,209.0,178,9189.0,27.18639053254438,4.487161726961172,3,8,36,0,9,0,6,10,0,18,3,6,3,6,22,48
210,210.0,176,9328.0,27.761904761904763,4.388581171722924,1,8,36,0,9,0,6,10,0,18,3,6,1,6,24,48
211,211.0,175,9487.0,27.902941176470588,4.448408718369127,0,8,36,0,8,0,6,10,1,18,3,6,1,6,24,48
212,212.0,175,9648.0,28.62908011869436,4.169104213109147,1,8,36,0,7,0,6,10,1,18,3,6,1,6,24,48
213,213.0,175,9776.0,28.837758112094395,4.088153932768579,2,9,36,0,6,0,6,10,1,18,1,4,2,6,26,48
214,214.0,173,9909.0,29.403560830860535,3.9284480969111106,3,9,36,0,5,0,6,10,2,18,0,2,2,6,26,48
215,215.0,176,10058.0,29.757396449704142,3.859101594044533,5,9,36,0,5,0,6,10,1,19,1,1,3,6,26,48
216,216.0,176,10226.0,30.52537313432836,3.7712536752738215,5,9,36,0,3,0,6,10,1,19,2,2,3,6,26,48
217,217.0,179,10401.0,30.501466275659823,3.918772009001086,7,9,36,0,1,0,6,10,1,19,2,3,4,6,27,48
218,218.0,185,10586.0,31.227138643067846,3.723165057970446,8,9,36,0,1,0,6,10,1,19,3,5,5,6,28,48
219,219.0,185,10713.0,31.32456140350877,3.6769984484865517,6,9,36,0,0,0,5,10,1,19,5,6,6,6,28,48
220,220.0,189,10852.0,31.91764705882353,3.487428784001958,6,9,36,0,1,0,3,10,1,19,5,8,8,6,29,48
221,221.0,194,10998.0,32.1578947368421,3.326007541204974,7,10,36,0,2,0,1,10,2,19,6,9,9,6,29,48
222,222.0,192,10931.0,31.961988304093566,3.1607688757074865,7,11,36,0,3,0,1,10,2,19,5,8,8,4,30,48
223,223.0,191,10878.0,31.08,3.310931187849828,5,11,36,0,5,0,3,10,2,20,3,7,8,2,31,48
224,224.0,191,10833.0,31.040114613180517,3.255670117316046,4,11,36,0,6,0,4,10,3,20,2,6,9,1,31,48
225,225.0,191,10995.0,31.14730878186969,3.4129549782173223,3,11,36,0,7,0,5,10,3,20,2,5,7,2,32,48
226,226.0,193,11166.0,31.72159090909091,3.441795043467624,3,11,36,0,9,0,5,10,3,21,1,3,7,2,33,49
227,227.0,196,11347.0,31.963380281690142,3.6199618117006307,3,11,36,0,11,0,6,10,3,21,2,1,8,2,33,49
