,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,9,40.0,0.5263157894736842,10.555531806277054,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
28,28.0,11,51.0,0.6710526315789473,10.023667820156145,3,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0
29,29.0,13,64.0,0.8,9.46250415265933,3,3,0,0,1,0,0,0,0,0,1,0,0,0,4,1
30,30.0,13,54.0,0.675,8.976431964517545,3,3,0,0,1,0,0,0,0,0,2,0,0,0,3,1
31,31.0,13,53.0,0.6022727272727273,9.119223684096196,1,3,0,0,2,0,0,0,0,0,3,0,0,0,2,2
32,32.0,13,61.0,0.6931818181818182,8.679234914715027,0,4,1,0,2,0,0,0,0,0,4,0,0,0,0,2
33,33.0,14,69.0,0.75,8.798512254672694,1,4,1,0,3,0,0,0,1,0,4,0,0,0,0,0
34,34.0,16,85.0,0.9239130434782609,8.529651736798689,1,4,1,0,4,0,0,0,1,0,5,0,0,0,0,0
35,35.0,18,103.0,1.0729166666666667,8.44656271545436,1,4,2,0,5,0,0,0,1,0,5,0,0,0,0,0
36,36.0,15,92.0,0.9583333333333334,8.219852705115088,1,4,2,0,3,0,0,0,1,0,4,0,0,0,0,0
37,37.0,14,88.0,0.8461538461538461,8.583142545029615,1,4,2,0,2,0,0,0,1,0,3,1,0,0,0,0
38,38.0,17,95.0,0.9134615384615384,8.645164916201654,2,5,2,0,0,0,0,0,2,1,4,1,0,0,0,0
39,39.0,14,99.0,0.9166666666666666,8.941970799671699,2,5,2,0,0,0,0,0,0,1,2,2,0,0,0,0
40,40.0,16,115.0,1.0648148148148149,8.95873144809295,2,5,2,0,0,0,0,0,0,1,3,2,0,1,0,0
41,41.0,17,132.0,1.1785714285714286,9.131094806655808,2,5,2,0,0,0,0,0,0,1,3,2,0,2,0,0
42,42.0,18,150.0,1.3392857142857142,9.220063789225106,2,5,2,0,0,0,0,0,0,1,3,2,0,3,0,0
43,43.0,21,171.0,1.425,9.676094460706082,3,5,2,0,0,0,0,0,0,2,3,2,0,4,0,0
44,44.0,22,193.0,1.6083333333333334,9.659676878736702,3,6,2,0,0,0,0,0,0,2,3,2,0,4,0,0
45,45.0,20,199.0,1.6048387096774193,9.71662715840933,3,6,2,0,0,0,0,0,0,2,1,2,0,4,0,0
46,46.0,21,214.0,1.7258064516129032,9.488820937668718,3,6,2,0,0,0,0,0,0,2,2,2,0,4,0,0
47,47.0,21,235.0,1.8359375,9.364241101222502,3,6,2,0,0,0,0,0,0,2,2,2,0,4,0,0
48,48.0,21,231.0,1.8046875,9.157038420220323,1,6,3,0,1,0,0,0,0,2,2,2,0,4,0,0
49,49.0,24,249.0,1.8308823529411764,9.183144092901088,0,6,4,0,1,0,0,0,0,2,5,2,0,4,0,0
50,50.0,27,276.0,2.0294117647058822,8.91028324760593,1,7,4,0,1,0,0,0,0,2,6,2,0,4,0,0
51,51.0,30,280.0,2.0,8.796705622841673,2,7,4,0,2,0,0,0,0,3,8,0,0,4,0,0
52,52.0,34,314.0,2.242857142857143,8.666664519070467,3,7,4,0,3,0,0,0,1,3,9,0,0,4,0,0
53,53.0,35,349.0,2.423611111111111,8.574568070807272,3,7,4,0,4,0,0,0,1,3,9,0,0,4,0,0
54,54.0,34,367.0,2.548611111111111,8.290950045082319,3,8,4,0,4,0,0,0,1,3,7,0,0,4,0,0
55,55.0,37,392.0,2.5789473684210527,8.370043476370858,5,8,4,0,4,0,0,0,1,3,7,0,0,4,1,0
56,56.0,35,414.0,2.7417218543046356,7.965306326277979,5,8,4,0,4,0,0,0,1,3,5,0,0,4,1,0
57,57.0,32,374.0,2.4285714285714284,7.948288212162173,3,8,6,0,3,0,0,0,2,4,3,0,0,2,1,0
58,58.0,30,347.0,2.2532467532467533,7.703347036894806,2,8,6,0,2,0,1,0,2,4,2,0,0,0,3,0
59,59.0,27,358.0,2.2802547770700636,7.637156560209276,1,8,6,0,1,0,1,0,2,4,0,0,0,1,3,0
60,60.0,28,372.0,2.3694267515923566,7.501610619449001,0,8,7,0,1,0,2,0,0,4,0,0,0,2,4,0
61,61.0,33,404.0,2.4484848484848483,7.6538930768996085,0,9,9,0,1,0,3,0,0,4,0,0,0,2,5,0
62,62.0,35,438.0,2.6545454545454548,7.328912071417122,0,9,10,0,0,0,3,0,1,5,0,0,0,2,5,0
63,63.0,32,323.0,1.9112426035502958,7.363479827706599,0,7,11,0,0,0,3,0,2,3,1,0,0,2,3,0
64,64.0,33,256.0,1.532934131736527,7.24470802619799,1,5,12,0,0,0,3,0,4,1,3,0,0,2,2,0
65,65.0,32,232.0,1.3727810650887573,7.245460065331171,1,3,14,0,0,0,3,0,4,1,3,0,0,2,1,0
66,66.0,30,218.0,1.3053892215568863,7.189979970895428,0,1,15,0,0,0,3,0,5,1,5,0,0,0,0,0
67,67.0,35,247.0,1.4195402298850575,7.496427782191692,2,0,17,0,0,0,3,0,7,1,5,0,0,0,0,0
68,68.0,39,286.0,1.653179190751445,7.5315530518324,2,0,18,0,0,0,3,0,8,1,6,0,0,0,0,1
69,69.0,42,314.0,1.7840909090909092,7.762412934502138,4,0,19,0,0,0,3,0,8,1,7,0,0,0,0,0
70,70.0,44,346.0,1.9659090909090908,7.652174793011252,4,0,19,0,0,0,3,0,6,1,9,2,0,0,0,0
71,71.0,47,384.0,2.1333333333333333,7.547179352294135,5,0,19,0,0,0,3,0,6,1,10,3,0,0,0,0
72,72.0,47,415.0,2.3055555555555554,7.3536465444375105,6,0,19,0,0,0,3,0,4,0,12,3,0,0,0,0
73,73.0,52,459.0,2.4414893617021276,7.517584056692318,7,2,19,0,0,0,3,0,3,0,12,4,2,0,0,0
74,74.0,56,509.0,2.7074468085106385,7.387469664011836,8,3,19,0,1,0,4,0,1,0,13,5,2,0,0,0
75,75.0,63,570.0,2.96875,7.414347090854544,10,4,19,0,2,0,5,0,0,1,14,6,2,0,0,0
76,76.0,65,635.0,3.3072916666666665,7.307492809955634,10,5,19,0,2,0,5,0,0,1,15,6,2,0,0,0
77,77.0,68,703.0,3.586734693877551,7.1803195468367,11,5,19,0,3,0,5,0,0,1,15,6,2,0,1,0
78,78.0,68,742.0,3.7857142857142856,6.909279785217587,11,5,19,0,3,0,5,0,1,1,13,6,2,0,2,0
79,79.0,75,789.0,3.8676470588235294,6.8918928199900735,12,5,19,0,5,0,5,0,1,1,13,6,2,2,4,0
80,80.0,75,838.0,4.12807881773399,6.627474116413295,13,6,19,0,5,0,5,0,1,1,11,6,2,2,4,0
81,81.0,70,825.0,4.004854368932039,6.619834843426267,11,6,20,0,4,0,5,0,0,1,10,6,0,3,4,0
82,82.0,69,837.0,4.063106796116505,6.532065345145026,9,6,20,0,3,0,6,0,0,2,9,6,0,4,4,0
83,83.0,69,856.0,4.076190476190476,6.473250894640824,7,6,20,0,2,0,6,0,2,2,8,6,0,5,5,0
84,84.0,65,866.0,4.163461538461538,6.1894210868526525,8,6,20,0,1,0,6,0,2,2,6,6,0,5,3,0
85,85.0,63,879.0,4.126760563380282,6.1409067800422505,7,6,20,0,0,0,6,0,2,2,6,6,0,6,2,0
86,86.0,64,912.0,4.322274881516588,5.9727082136392395,5,6,21,0,0,0,6,1,4,2,5,6,0,6,2,0
87,87.0,64,928.0,4.356807511737089,6.039448719746702,4,7,22,0,0,0,6,2,4,2,4,4,0,6,2,1
88,88.0,68,953.0,4.538095238095238,5.950432735796587,2,7,24,0,0,0,6,4,5,3,4,2,0,6,2,3
89,89.0,71,990.0,4.626168224299065,6.12141732470273,2,7,25,0,0,0,6,4,6,3,3,0,0,6,4,5
90,90.0,69,1038.0,4.89622641509434,6.047537516321903,0,7,26,0,0,0,6,4,5,3,3,0,0,6,4,5
91,91.0,72,1100.0,5.045871559633028,6.241592595275524,1,7,26,0,0,0,6,4,5,3,3,0,0,6,4,7
92,92.0,73,1166.0,5.373271889400922,6.237893189985366,2,7,26,0,0,0,6,4,3,3,3,0,0,6,5,8
93,93.0,72,1207.0,5.461538461538462,6.468018832936591,4,8,26,0,0,0,6,4,2,3,3,0,0,6,3,7
94,94.0,71,1254.0,5.67420814479638,6.53411797372468,4,8,26,0,0,0,6,4,1,4,3,0,0,6,2,7
95,95.0,70,1310.0,5.822222222222222,6.625223328280338,5,8,26,0,0,0,6,4,1,4,3,0,0,6,1,6
96,96.0,65,1308.0,5.839285714285714,6.473806057993628,7,8,26,0,0,0,6,4,1,4,1,0,0,4,0,4
97,97.0,64,1329.0,5.753246753246753,6.4924582885759685,7,8,26,0,0,0,7,4,1,4,0,2,0,2,0,3
98,98.0,68,1368.0,5.947826086956522,6.32380642604262,9,8,26,0,0,0,7,4,1,4,1,3,0,2,0,3
99,99.0,73,1383.0,5.935622317596566,6.291257519954889,10,7,26,0,2,0,8,4,1,5,1,4,0,2,0,3
100,100.0,77,1409.0,6.073275862068965,6.036216970873495,11,5,26,0,3,1,8,4,2,5,3,4,0,2,0,3
101,101.0,81,1444.0,6.14468085106383,5.905364528901636,12,4,27,0,3,1,9,4,2,5,4,5,0,2,0,3
102,102.0,88,1508.0,6.444444444444445,5.63250562017138,14,2,27,0,4,2,10,4,3,5,5,7,0,2,0,3
103,103.0,96,1600.0,6.666666666666667,5.666310825766086,16,2,29,0,5,3,10,4,3,5,6,8,0,2,0,3
104,104.0,101,1701.0,7.117154811715481,5.414443326188935,18,2,29,0,5,3,10,4,3,6,6,8,2,2,0,3
105,105.0,99,1696.0,7.008264462809917,5.3703626501590565,19,2,31,0,5,1,10,4,3,4,8,8,0,0,1,3
106,106.0,97,1732.0,7.216666666666667,5.237567375502718,17,2,32,0,3,1,10,4,3,2,10,8,0,0,2,3
107,107.0,101,1804.0,7.39344262295082,5.270461014055616,19,2,34,0,2,2,10,4,4,0,11,7,0,0,3,3
108,108.0,101,1862.0,7.662551440329218,5.079622841842375,21,0,34,0,1,2,10,4,4,0,12,7,0,0,3,3
109,109.0,102,1946.0,7.815261044176707,5.179821833972013,21,1,35,0,0,2,10,4,2,2,13,6,0,0,3,3
110,110.0,103,2038.0,8.284552845528456,5.0161604570901925,22,1,35,0,0,2,10,4,1,2,14,4,0,0,5,3
111,111.0,108,2097.0,8.421686746987952,5.099731462322857,22,2,36,1,0,2,10,4,0,4,16,2,0,0,5,4
112,112.0,111,2163.0,8.721774193548388,5.02636660253891,20,4,36,2,0,2,10,4,1,4,18,0,0,0,5,5
113,113.0,113,2241.0,8.964,4.995103715498548,18,5,36,2,0,2,10,4,1,4,18,0,0,0,6,7
114,114.0,109,2164.0,8.656,4.883018475801789,18,5,36,3,0,0,9,4,1,2,19,0,0,0,4,8
115,115.0,104,2118.0,8.24124513618677,5.122629953147109,16,5,36,4,0,0,7,4,1,0,18,2,0,0,2,9
116,116.0,108,2111.0,8.214007782101167,5.126218736533631,15,5,36,5,0,0,7,4,1,1,20,3,0,0,1,10
117,117.0,109,2154.0,8.25287356321839,5.301115331479722,14,5,36,6,0,0,6,4,2,2,21,3,0,0,0,10
118,118.0,110,2198.0,8.453846153846154,5.294054224583692,13,6,36,6,0,0,6,4,2,2,21,4,0,0,0,10
119,119.0,110,2276.0,8.653992395437262,5.2942865858955965,11,6,36,6,1,0,5,4,2,2,21,6,0,0,0,10
120,120.0,112,2363.0,9.088461538461539,5.11299968481679,8,6,36,6,3,0,4,4,2,2,23,7,0,0,0,11
121,121.0,116,2454.0,9.191011235955056,5.23767895125411,7,7,36,6,4,0,4,4,2,2,23,8,1,1,0,11
122,122.0,122,2562.0,9.667924528301887,5.01230182487934,9,7,36,6,5,0,4,4,2,2,23,10,1,1,1,11
123,123.0,120,2627.0,9.765799256505575,5.0308158057639645,8,7,36,6,7,0,2,4,3,2,23,8,0,1,2,11
124,124.0,125,2708.0,10.104477611940299,4.910600936655267,9,7,36,6,8,0,1,4,3,3,25,6,0,3,3,11
125,125.0,125,2810.0,10.3690036900369,4.844177764870607,8,7,36,6,8,0,2,4,3,3,25,4,0,4,4,11
126,126.0,118,2669.0,9.921933085501859,4.662315586604368,9,5,36,6,7,0,3,2,3,3,23,2,0,6,4,9
127,127.0,113,2561.0,9.312727272727273,4.77289939273389,9,3,36,6,6,0,5,0,3,3,23,0,0,6,4,9
128,128.0,112,2586.0,9.403636363636364,4.851449227610979,10,2,36,6,5,0,6,0,4,4,21,0,0,6,4,8
129,129.0,113,2631.0,9.602189781021897,4.866693247834666,11,1,36,6,4,0,6,0,4,4,20,0,0,6,5,10
130,130.0,112,2689.0,9.92250922509225,4.920780864610185,12,1,36,6,3,0,7,0,4,4,18,0,0,6,5,10
131,131.0,115,2752.0,10.117647058823529,5.0496237506348765,13,3,36,6,2,0,7,0,4,4,17,0,0,6,5,12
132,132.0,113,2763.0,10.348314606741573,5.037939903235762,15,4,36,6,2,0,7,0,2,4,15,0,0,6,3,13
133,133.0,110,2796.0,10.204379562043796,5.3506531913513085,16,5,36,6,1,0,7,0,0,5,13,0,0,6,1,14
134,134.0,112,2859.0,10.472527472527473,5.289591578045558,18,5,36,6,1,0,7,0,0,5,12,0,0,6,2,14
135,135.0,111,2887.0,10.653136531365314,5.074832712455355,20,3,36,4,0,0,7,0,0,5,12,0,0,6,2,16
136,136.0,108,2908.0,10.77037037037037,4.929110824358913,20,2,36,2,1,0,7,0,0,5,10,0,0,6,2,17
137,137.0,113,2955.0,10.824175824175825,4.909011370389899,22,2,36,0,1,0,8,0,0,5,12,0,0,6,2,19
138,138.0,118,3039.0,11.131868131868131,4.874034072016417,23,3,36,0,3,0,8,0,0,5,9,0,0,6,4,21
139,139.0,123,3135.0,11.236559139784946,4.986868109182475,24,3,36,0,3,0,8,0,1,5,9,0,1,6,4,23
140,140.0,130,3241.0,11.658273381294965,4.810958613889928,26,3,36,0,5,0,9,0,1,6,8,0,1,6,5,24
141,141.0,130,3338.0,11.92142857142857,4.646601881185185,26,4,36,0,5,0,9,0,0,6,8,0,2,6,3,25
142,142.0,134,3452.0,12.417266187050359,4.345510913844314,28,4,36,0,7,1,9,0,0,6,7,0,3,6,1,26
143,143.0,139,3584.0,12.8,4.163106175220392,29,4,36,0,8,1,9,0,0,6,8,1,4,6,1,26
144,144.0,140,3700.0,13.214285714285714,3.9189549993280592,31,4,36,0,8,1,9,0,0,6,8,0,5,6,0,26
145,145.0,142,3825.0,13.374125874125873,3.962002139379859,32,4,36,0,7,0,10,0,0,6,8,1,6,6,0,26
146,146.0,148,3960.0,13.894736842105264,3.8339113125808253,34,5,36,0,6,1,10,0,0,7,9,1,7,6,0,26
147,147.0,148,4072.0,14.18815331010453,3.7824020960595206,36,5,36,0,4,1,10,0,0,7,9,1,7,6,0,26
148,148.0,151,4192.0,14.708771929824561,3.67976872942024,36,5,36,0,5,3,10,0,0,7,9,2,6,6,0,26
149,149.0,150,4314.0,14.979166666666666,3.646995132671522,36,5,36,0,4,3,10,0,1,7,8,3,5,6,0,26
150,150.0,148,4413.0,15.43006993006993,3.4408453608525784,36,3,36,0,3,3,10,0,1,8,7,4,4,6,0,27
151,151.0,148,4523.0,15.70486111111111,3.5409661906175947,36,1,36,0,3,3,10,2,1,8,6,5,4,6,0,27
152,152.0,149,4653.0,16.100346020761247,3.5145717148897924,36,0,36,0,2,3,10,2,1,8,5,5,5,6,2,28
153,153.0,148,4759.0,16.46712802768166,3.6197545870819186,36,0,36,0,2,1,10,4,1,8,4,4,5,6,2,29
154,154.0,149,4887.0,17.027874564459932,3.6669629799541883,36,0,36,0,1,0,10,4,2,8,4,2,6,6,4,30
155,155.0,152,5029.0,17.401384083044984,3.7545306077666165,36,0,36,0,2,0,10,5,2,8,5,0,6,6,5,31
156,156.0,153,5158.0,17.847750865051903,3.711952569641485,36,0,36,0,3,0,10,6,2,8,3,0,5,6,6,32
157,157.0,154,5299.0,17.96271186440678,3.9406924913676002,36,0,36,0,4,0,10,6,2,8,4,0,3,6,7,32
158,158.0,155,5441.0,18.56996587030717,3.7546782213400234,36,0,36,0,6,0,10,6,2,9,3,0,2,6,7,32
159,159.0,161,5600.0,18.983050847457626,3.7798941342846017,36,0,36,0,6,0,10,6,2,9,6,0,3,6,9,32
160,160.0,165,5764.0,19.73972602739726,3.5957477041201886,36,1,36,0,7,0,10,6,2,9,5,0,4,6,9,34
161,161.0,172,5934.0,20.32191780821918,3.5812313282578896,36,1,36,0,9,0,10,6,3,9,7,0,6,6,9,34
162,162.0,176,6074.0,20.944827586206898,3.4614799922418737,36,1,36,0,8,0,10,6,3,10,9,0,7,6,9,35
163,163.0,173,6215.0,20.99662162162162,3.5431902089044103,36,1,36,0,8,0,10,6,3,10,8,0,7,6,7,35
164,164.0,171,6357.0,21.404040404040405,3.4264167453790506,36,1,36,0,6,0,10,6,3,10,8,0,7,6,5,37
165,165.0,170,6461.0,21.681208053691275,3.3508501690187793,36,1,36,0,7,0,10,6,1,10,9,1,7,6,3,37
166,166.0,167,6588.0,22.181818181818183,3.256087872726437,36,2,36,0,5,0,10,6,0,10,8,1,7,6,2,38
167,167.0,166,6729.0,22.505016722408026,3.3083888028252644,36,2,36,0,5,0,10,6,0,10,8,1,7,6,1,38
168,168.0,165,6852.0,23.07070707070707,3.2367054498177614,36,2,36,0,6,0,10,6,0,10,7,2,6,6,0,38
169,169.0,163,6984.0,23.04950495049505,3.450419289641823,36,2,36,0,5,0,10,6,0,11,7,2,4,6,0,38
170,170.0,164,7120.0,23.812709030100333,3.2746110976366034,36,2,36,0,6,0,10,6,0,11,6,2,4,6,0,39
171,171.0,163,7169.0,23.73841059602649,3.3549443090831863,36,2,36,0,6,0,8,6,0,11,6,3,3,6,0,40
172,172.0,159,7222.0,24.073333333333334,3.329215080349894,36,3,36,0,5,0,7,6,0,11,4,3,1,6,0,41
173,173.0,158,7277.0,24.337792642140467,3.3585264601310807,36,3,36,0,4,0,5,6,0,11,5,3,1,6,1,41
174,174.0,158,7323.0,24.32890365448505,3.335890319117079,36,3,36,0,2,0,4,6,0,12,6,1,0,6,3,43
175,175.0,156,7389.0,24.147058823529413,3.497576891258272,36,3,36,0,1,0,3,6,0,12,5,0,0,6,5,43
176,176.0,161,7544.0,24.7344262295082,3.4002493298082017,36,3,36,0,1,0,5,6,0,12,5,0,0,6,7,44
177,177.0,161,7701.0,25.166666666666668,3.3782855168093864,36,3,36,0,2,0,5,6,0,12,4,0,0,6,7,44
178,178.0,168,7867.0,25.79344262295082,3.2428313932956594,36,4,36,0,4,0,5,6,0,12,4,0,1,6,9,45
179,179.0,177,8043.0,26.19869706840391,3.1919918846409483,36,4,36,0,5,0,6,6,0,13,6,0,2,6,10,47
180,180.0,183,8211.0,26.745928338762216,3.0211495209473256,36,4,36,0,7,0,5,6,1,13,8,0,3,6,11,47
181,181.0,188,8387.0,26.79552715654952,3.0926918922668754,36,4,36,0,8,0,3,6,1,13,11,0,4,6,12,48
182,182.0,190,8564.0,27.361022364217252,2.972209540505274,36,4,36,0,9,0,2,6,2,13,8,0,6,6,13,49
183,183.0,193,8730.0,27.714285714285715,2.9607805441220574,36,4,36,0,9,0,3,6,2,13,8,0,6,6,15,49
184,184.0,196,8901.0,28.257142857142856,2.865521736363874,36,5,36,0,7,0,4,6,2,13,7,0,8,6,16,50
185,185.0,199,9077.0,28.815873015873017,2.7846722081079838,36,5,36,0,7,0,6,6,2,14,7,0,8,6,16,50
186,186.0,201,9243.0,29.436305732484076,2.7303697579096675,36,5,36,0,6,0,7,6,2,14,7,0,8,6,18,50
187,187.0,199,9411.0,29.50156739811912,2.899364987457086,36,5,36,0,7,0,8,6,2,14,5,0,6,6,18,50
188,188.0,200,9584.0,30.329113924050635,2.7745418060197466,36,5,36,0,8,0,9,6,2,14,4,0,5,6,19,50
189,189.0,204,9765.0,30.70754716981132,2.833830351747852,36,6,36,0,9,0,10,6,3,14,3,0,5,6,20,50
190,190.0,201,9946.0,31.178683385579937,2.867107913192992,36,6,36,0,8,0,10,6,3,14,3,0,3,6,20,50
191,191.0,199,10131.0,31.958990536277604,2.838327014098037,36,6,36,0,7,0,10,6,3,15,2,0,1,6,21,50
192,192.0,195,10258.0,32.156739811912225,2.8354703075178924,36,4,36,0,5,0,10,6,3,15,2,0,1,6,21,50
193,193.0,193,10409.0,32.027692307692305,3.0663090116173057,36,2,36,0,4,0,10,6,3,15,2,0,1,6,22,50
194,194.0,192,10584.0,32.76780185758514,3.089055743114253,36,0,36,0,4,0,10,6,3,15,3,0,1,6,22,50
195,195.0,192,10773.0,33.25,3.20479008334938,36,0,36,0,4,0,10,6,4,15,2,0,1,6,22,50
196,196.0,194,10966.0,33.95046439628483,3.258544128319424,36,0,36,0,4,0,10,6,4,15,4,0,0,6,23,50
197,197.0,196,11162.0,34.34461538461539,3.3826793652397766,36,0,36,0,4,0,10,6,4,15,5,0,0,6,24,50
198,198.0,196,11324.0,34.95061728395062,3.4308514570980377,36,0,36,0,4,0,10,6,2,16,5,0,0,6,25,50
199,199.0,196,11506.0,34.86666666666667,3.6079708772320482,36,0,36,0,4,0,10,6,0,16,7,0,0,6,25,50
200,200.0,199,11705.0,35.46969696969697,3.581055793104957,36,0,36,0,4,0,11,6,0,16,9,0,0,6,25,50
201,201.0,203,11908.0,35.86746987951807,3.553936243459023,36,0,36,0,4,0,11,6,0,16,12,0,0,6,26,50
202,202.0,205,12112.0,36.48192771084337,3.4677297837087004,36,0,36,0,4,0,11,6,0,16,12,0,1,6,27,50
203,203.0,210,12322.0,37.003003003003,3.375542951985396,36,1,36,0,5,0,11,6,0,17,13,0,1,6,28,50
204,204.0,211,12480.0,37.47747747747748,3.295326940798487,36,2,36,0,3,0,11,6,0,17,12,0,3,6,29,50
205,205.0,211,12640.0,37.28613569321534,3.3843946511835616,36,2,36,0,2,0,12,6,0,17,11,0,4,6,29,50
206,206.0,216,12836.0,37.86430678466077,3.287153571867297,36,3,36,0,2,0,14,6,0,17,11,0,5,6,30,50
207,207.0,220,13041.0,38.02040816326531,3.2231223581960773,36,3,36,0,2,0,15,6,0,17,12,0,6,6,31,50
208,208.0,221,13247.0,38.847507331378296,3.074508557443677,36,3,36,0,3,0,15,6,0,17,12,0,6,6,31,50
209,209.0,226,13458.0,39.23615160349854,3.0301625641617536,36,3,36,0,4,0,15,6,0,18,11,2,7,6,32,50
210,210.0,226,13668.0,39.73255813953488,2.899160548524617,36,3,36,0,5,0,15,6,0,18,11,1,7,6,32,50
211,211.0,226,13882.0,39.77650429799427,2.9669909046636813,36,3,36,0,7,0,15,6,0,18,9,0,8,6,32,50
212,212.0,227,14096.0,40.50574712643678,2.9005731417933394,36,3,36,0,8,0,15,6,0,18,7,0,9,6,33,50
213,213.0,232,14313.0,41.12931034482759,2.9082953874221773,36,3,36,0,7,0,15,6,1,18,10,0,11,6,33,50
214,214.0,234,14523.0,41.97398843930636,2.8738965656534896,36,4,36,0,8,0,15,6,1,18,10,0,11,6,33,50
215,215.0,236,14737.0,42.71594202898551,2.8337301418741236,36,4,36,0,6,0,15,6,1,19,10,0,13,6,34,50
216,216.0,231,14913.0,43.478134110787174,2.7853522992965614,36,4,36,0,6,0,15,6,1,19,6,0,11,6,35,50
217,217.0,229,15103.0,43.52449567723343,2.8688831551883336,36,4,36,0,4,0,15,6,1,19,7,0,9,6,36,50
218,218.0,226,15291.0,44.450581395348834,2.744242289967739,36,4,36,0,2,0,15,6,1,19,7,0,8,6,36,50
219,219.0,228,15492.0,45.16618075801749,2.760665390023743,36,5,36,0,2,0,15,6,1,20,7,0,8,6,36,50
220,220.0,227,15697.0,46.5786350148368,2.6045763687446213,36,5,36,0,1,0,15,6,2,20,7,0,7,6,36,50
221,221.0,228,15910.0,47.071005917159766,2.6386027609707585,36,5,36,0,1,0,15,6,2,20,9,0,5,6,36,51
222,222.0,226,16124.0,48.275449101796404,2.519753623898278,36,5,36,0,2,0,15,6,2,20,7,0,4,6,36,51
223,223.0,229,16350.0,48.37278106508876,2.670431275080249,36,6,36,0,2,0,15,6,2,20,8,0,4,6,36,52
224,224.0,233,16582.0,49.05917159763314,2.6846951619281123,36,6,36,0,3,0,15,6,3,20,9,0,4,6,36,53
225,225.0,227,16572.0,48.598240469208214,2.7048962023042322,34,6,36,0,3,0,15,6,3,20,7,0,2,6,36,53
226,226.0,229,16571.0,48.59530791788856,2.764364923372412,33,6,36,0,3,0,15,6,3,21,7,0,2,6,36,55
