,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,33,251.0,1.2364532019704433,8.097769130962963,1,1,4,0,3,3,5,2,1,1,7,1,1,0,1,2
79,79.0,36,277.0,1.3127962085308056,8.117725622338549,1,1,5,0,5,3,5,2,1,1,8,1,1,0,0,2
80,80.0,39,316.0,1.5047619047619047,7.929189783443941,1,1,6,0,5,3,5,2,1,1,8,3,1,0,0,2
81,81.0,41,326.0,1.5233644859813085,7.919436674753585,1,1,7,0,7,3,5,2,1,1,8,1,1,0,1,2
82,82.0,48,358.0,1.6886792452830188,7.721147058193784,1,1,8,0,9,3,5,2,1,1,9,1,2,0,2,3
83,83.0,48,392.0,1.8148148148148149,7.774111267602798,2,2,8,0,9,3,5,2,1,1,7,1,2,0,2,3
84,84.0,48,400.0,1.8691588785046729,7.677599580377614,2,2,10,1,8,3,5,2,0,0,7,1,2,0,2,3
85,85.0,51,430.0,1.9545454545454546,7.761774625532061,2,2,12,3,8,3,6,2,0,0,5,1,2,0,2,3
86,86.0,49,459.0,2.0863636363636364,7.6073709998233,2,2,13,4,6,3,6,2,0,0,3,1,2,0,2,3
87,87.0,46,393.0,1.7702702702702702,7.495348628205944,0,2,14,4,6,1,7,2,0,1,3,1,2,0,2,1
88,88.0,45,406.0,1.83710407239819,7.257720965670992,1,3,16,5,4,0,7,2,0,1,2,1,2,0,0,1
89,89.0,48,446.0,2.0272727272727273,7.098998114678836,2,3,18,5,2,0,7,2,0,1,2,1,2,0,0,3
90,90.0,47,432.0,1.9726027397260273,7.026437058070445,3,3,16,6,0,0,7,2,1,1,2,1,0,0,1,4
91,91.0,52,452.0,2.008888888888889,7.241800494077184,5,3,15,6,0,0,7,2,1,2,2,1,1,2,1,4
92,92.0,54,481.0,2.1569506726457397,7.253681509981225,5,4,15,6,0,0,7,2,2,2,2,1,1,2,1,4
93,93.0,53,474.0,2.125560538116592,7.412875387951621,6,4,14,4,0,0,8,2,2,2,0,1,1,4,1,4
94,94.0,53,492.0,2.2162162162162162,7.562787128652533,7,4,12,2,1,0,8,2,2,2,1,1,1,4,2,4
95,95.0,55,513.0,2.2901785714285716,7.71327132532817,8,4,12,0,3,0,8,2,2,2,2,1,1,4,2,4
96,96.0,51,515.0,2.309417040358744,7.710175808051893,6,4,10,0,4,0,8,2,2,2,3,1,1,4,2,2
97,97.0,47,516.0,2.2337662337662336,7.885359872551825,5,4,8,0,4,0,8,2,2,2,4,1,1,4,2,0
98,98.0,48,543.0,2.37117903930131,7.665030581082849,4,4,7,0,5,0,8,2,2,2,5,1,2,4,2,0
99,99.0,48,509.0,2.2034632034632033,7.613663541663912,3,3,7,0,6,0,8,2,2,3,6,0,2,4,2,0
100,100.0,47,515.0,2.239130434782609,7.518439681613213,2,1,5,0,7,0,8,2,3,3,8,0,2,4,2,0
101,101.0,48,545.0,2.3491379310344827,7.461066870066492,1,2,3,0,9,0,8,2,3,3,8,1,2,4,2,0
102,102.0,43,507.0,2.2139737991266375,7.260669188141532,1,2,3,0,9,0,8,2,1,3,8,2,0,2,2,0
103,103.0,44,515.0,2.1914893617021276,7.215857702173411,1,2,5,0,11,0,8,2,0,3,6,3,1,0,2,0
104,104.0,51,555.0,2.3617021276595747,6.932877044029606,1,2,7,0,12,1,8,2,0,4,8,3,1,0,2,0
105,105.0,51,461.0,1.9533898305084745,6.825204123033135,2,2,7,0,12,0,6,2,0,4,6,5,2,1,2,0
106,106.0,51,400.0,1.7094017094017093,6.6399532701158375,2,2,8,0,10,0,4,2,1,4,8,5,2,1,2,0
107,107.0,52,367.0,1.555084745762712,6.533624909694801,2,2,9,0,10,0,2,2,2,4,6,7,3,1,2,0
108,108.0,46,263.0,1.1144067796610169,6.448059408054568,0,0,10,0,8,1,0,3,3,3,5,5,4,2,2,0
109,109.0,44,253.0,1.049792531120332,6.597357872887987,2,0,8,0,8,1,0,4,3,2,4,3,4,3,2,0
110,110.0,42,261.0,1.0920502092050208,6.4368468136216785,2,0,7,0,6,1,0,4,5,1,4,1,5,3,3,0
111,111.0,42,207.0,0.8518518518518519,6.63024054869844,3,0,8,0,6,1,1,4,5,3,4,0,3,2,2,0
112,112.0,38,202.0,0.8381742738589212,6.7421173892068555,5,1,6,0,4,1,1,6,5,3,4,0,1,1,0,0
113,113.0,37,213.0,0.8693877551020408,7.007053337747369,6,1,4,0,4,1,2,7,3,3,4,0,0,1,1,0
114,114.0,34,218.0,0.8934426229508197,7.164934738850952,7,1,4,0,2,0,1,7,1,5,4,0,0,0,2,0
115,115.0,34,238.0,0.9482071713147411,7.58129814029614,8,1,4,0,2,0,0,8,0,5,4,0,0,0,2,0
116,116.0,36,268.0,1.072,7.641711829819204,8,1,4,0,0,0,2,8,0,5,4,1,0,0,2,1
117,117.0,33,169.0,0.6733067729083665,7.745550330110039,7,1,4,0,0,0,3,6,1,3,4,0,0,0,3,1
118,118.0,30,151.0,0.6188524590163934,7.580317934485336,6,2,3,0,0,0,4,4,1,1,4,0,0,0,4,1
119,119.0,32,148.0,0.6040816326530613,7.627194763983068,4,2,3,2,0,0,4,2,1,0,4,2,1,0,5,2
120,120.0,25,100.0,0.4149377593360996,7.48905758055506,3,2,1,3,0,0,4,0,1,0,2,2,2,0,3,2
121,121.0,28,83.0,0.33739837398373984,7.640312631358637,2,2,2,4,0,0,4,0,1,0,1,4,3,0,2,3
122,122.0,29,103.0,0.4256198347107438,7.569800287364565,1,3,1,4,0,0,4,0,1,0,2,4,3,0,1,5
123,123.0,32,111.0,0.45491803278688525,7.671283827072367,1,1,3,4,0,0,4,0,1,1,3,6,3,0,0,5
124,124.0,35,140.0,0.5761316872427984,7.6644696209137475,1,0,5,4,0,0,4,0,1,1,5,7,1,1,0,5
125,125.0,38,174.0,0.7044534412955465,7.691114684411152,1,0,5,4,0,0,4,0,2,1,6,8,1,1,0,5
126,126.0,37,182.0,0.7398373983739838,7.650951370870164,1,0,5,4,0,0,4,0,2,1,6,8,1,2,0,3
127,127.0,41,198.0,0.7795275590551181,7.900554505524363,1,0,6,4,0,0,4,1,2,1,8,7,3,3,0,1
128,128.0,45,226.0,0.900398406374502,7.91321824049671,1,0,8,4,0,0,4,2,3,1,9,6,3,4,0,0
129,129.0,51,254.0,0.996078431372549,8.086119977256603,2,0,9,4,1,0,4,2,3,2,9,5,4,6,0,0
130,130.0,54,286.0,1.125984251968504,8.07792237704973,2,0,11,4,3,0,4,2,3,2,7,5,5,6,0,0
131,131.0,55,321.0,1.2588235294117647,7.915736127949012,2,0,12,4,4,0,4,2,3,2,6,4,6,6,0,0
132,132.0,52,323.0,1.292,7.64421707841442,0,0,13,4,5,1,4,2,1,2,6,2,6,6,0,0
133,133.0,51,355.0,1.38671875,7.653387810953953,1,0,14,4,6,1,4,2,1,2,4,0,6,6,0,0
134,134.0,55,406.0,1.5984251968503937,7.372063638315388,2,0,15,4,8,1,4,2,2,2,2,0,6,6,0,1
135,135.0,56,408.0,1.6,7.329982382826918,2,1,15,4,7,1,5,2,3,2,2,0,4,6,0,2
136,136.0,54,412.0,1.6220472440944882,7.3650956201618785,3,1,13,4,6,1,5,2,3,3,2,0,2,6,0,3
137,137.0,55,423.0,1.6719367588932805,7.311186250061723,5,1,13,4,5,1,6,2,3,3,2,0,0,6,0,4
138,138.0,56,438.0,1.7661290322580645,7.145751733247376,6,1,13,4,5,0,6,2,3,3,2,0,0,6,2,3
139,139.0,54,461.0,1.8293650793650793,7.175905418362557,6,1,15,4,3,0,6,2,3,3,2,0,0,6,2,1
140,140.0,54,489.0,1.956,7.084471081755796,7,1,13,4,3,0,6,2,3,3,2,2,0,6,2,0
141,141.0,51,465.0,1.8525896414342629,7.0800560652677,6,1,15,4,1,0,6,2,1,4,0,1,0,6,4,0
142,142.0,49,477.0,1.9156626506024097,7.0472073025382365,5,1,14,4,1,0,6,2,0,4,0,0,0,6,4,2
143,143.0,54,518.0,2.0637450199203187,6.989866536828003,3,2,17,4,0,0,6,2,0,4,1,2,0,6,4,3
144,144.0,49,513.0,2.0602409638554215,6.863642453166562,2,0,14,4,0,0,6,2,0,4,2,2,0,6,3,4
145,145.0,51,531.0,2.066147859922179,7.0580064349838665,1,1,13,4,0,0,6,2,0,5,3,4,0,6,1,5
146,146.0,51,560.0,2.1875,6.999623732924206,0,1,12,4,0,0,6,2,0,5,4,5,0,6,0,6
147,147.0,54,590.0,2.277992277992278,7.1117167733726205,0,1,13,4,0,0,6,2,0,5,6,6,0,6,0,5
148,148.0,58,627.0,2.4396887159533076,7.118694495777527,1,1,11,4,1,0,6,2,1,5,7,7,2,6,0,4
149,149.0,56,664.0,2.5538461538461537,7.274134284326636,1,1,10,4,1,0,6,2,1,5,8,7,2,6,0,2
150,150.0,55,621.0,2.4163424124513617,7.2050688763231205,1,1,9,4,2,0,4,2,1,5,6,10,4,6,0,0
151,151.0,55,589.0,2.231060606060606,7.39481935022099,1,1,8,4,4,0,2,2,1,5,6,10,5,6,0,0
152,152.0,60,601.0,2.285171102661597,7.283214788462621,1,1,9,4,4,0,1,2,2,6,5,12,7,6,0,0
153,153.0,61,624.0,2.3636363636363638,7.25495965312002,1,0,9,4,5,0,2,2,2,6,4,11,8,6,0,1
154,154.0,63,662.0,2.5267175572519083,7.10661549233932,2,0,10,4,6,0,2,2,2,6,4,9,8,6,1,1
155,155.0,65,704.0,2.6666666666666665,7.034245427280516,2,0,12,4,8,0,2,2,2,6,3,7,9,6,2,0
156,156.0,58,631.0,2.4083969465648853,6.815483834232054,1,0,14,2,6,0,2,2,2,6,1,5,7,6,4,0
157,157.0,56,575.0,2.137546468401487,6.85140286484061,1,0,16,0,6,0,2,2,3,7,1,3,5,6,3,1
158,158.0,54,594.0,2.20817843866171,6.800309197340247,1,0,17,0,5,0,2,2,3,7,1,1,3,6,5,1
159,159.0,49,519.0,1.9080882352941178,6.869390142894901,2,0,19,0,4,0,1,0,1,7,1,0,1,6,6,1
160,160.0,54,559.0,2.0780669144981414,6.8559326347871,3,0,21,0,3,2,1,0,0,7,1,0,0,6,7,3
161,161.0,63,616.0,2.2814814814814817,6.972409309126706,5,0,21,0,2,3,3,2,0,7,1,1,0,6,8,4
162,162.0,65,663.0,2.5209125475285172,6.875962719746678,5,1,23,0,1,4,3,2,0,7,1,2,0,6,6,4
163,163.0,68,718.0,2.6791044776119404,7.176003589932647,5,1,24,0,1,4,3,2,0,8,1,3,0,6,5,5
164,164.0,74,780.0,2.9770992366412212,7.061748986652378,7,1,25,0,0,4,5,3,0,8,1,4,0,6,3,7
165,165.0,71,817.0,3.0946969696969697,7.310198341405415,5,2,26,0,0,2,5,3,0,8,1,4,0,6,1,8
166,166.0,71,864.0,3.335907335907336,7.265452332389105,4,2,29,0,0,0,5,3,0,8,1,4,0,6,1,8
167,167.0,69,922.0,3.505703422053232,7.314710647860398,2,2,29,0,1,0,5,3,0,8,1,4,0,6,0,8
168,168.0,63,926.0,3.5615384615384613,7.20935657162528,1,0,30,0,1,0,5,1,0,9,0,4,0,6,0,6
169,169.0,62,967.0,3.6353383458646618,7.33433688855134,0,0,32,0,1,0,5,0,0,9,1,4,0,6,0,4
170,170.0,65,1017.0,3.881679389312977,7.210684342328799,0,1,33,0,2,0,6,1,0,9,1,4,0,6,0,2
171,171.0,62,1021.0,3.88212927756654,7.177972711054153,0,2,33,0,2,0,4,2,0,9,2,2,0,6,0,0
172,172.0,62,1045.0,4.019230769230769,6.970622868921955,0,2,33,0,2,0,4,2,1,9,3,0,0,6,0,0
173,173.0,65,1096.0,4.199233716475096,6.865757669638615,1,2,34,0,2,0,2,2,1,9,4,1,0,6,0,1
174,174.0,71,1163.0,4.507751937984496,6.663822709862312,1,2,34,0,3,0,1,4,1,9,6,3,0,6,0,1
175,175.0,77,1239.0,4.7110266159695815,6.65587078326203,1,2,34,0,4,0,0,4,1,10,7,4,1,6,0,3
176,176.0,82,1321.0,5.041984732824427,6.496548552627805,1,2,35,0,5,0,0,4,1,10,8,5,2,6,0,3
177,177.0,81,1370.0,5.169811320754717,6.4895024673738675,1,0,35,0,5,0,0,4,0,10,6,6,4,6,0,4
178,178.0,88,1447.0,5.481060606060606,6.303827985685453,2,0,36,0,7,2,0,4,0,10,4,7,4,6,0,6
179,179.0,95,1532.0,5.7164179104477615,6.1969876152346295,2,0,36,0,7,4,0,4,2,11,3,8,5,6,0,7
180,180.0,95,1605.0,6.033834586466165,5.907891376222922,0,0,36,0,8,2,0,4,3,11,1,10,6,6,0,8
181,181.0,102,1701.0,6.208029197080292,5.947272932329256,2,0,36,0,10,1,1,4,4,11,0,10,8,6,0,9
182,182.0,108,1809.0,6.675276752767528,5.800953549288492,2,1,36,0,10,1,2,4,4,11,0,12,8,6,1,10
183,183.0,117,1886.0,6.883211678832117,5.86521530855697,4,1,36,0,12,3,4,2,4,11,0,13,7,6,2,12
184,184.0,116,1968.0,7.2619926199261995,5.707086499684869,4,1,36,0,13,3,4,0,4,11,0,13,6,6,3,12
185,185.0,119,2076.0,7.688888888888889,5.651987172866593,5,1,36,0,14,4,4,0,4,11,0,13,4,6,4,13
186,186.0,118,2159.0,8.086142322097379,5.504467163806727,6,1,36,0,15,4,4,0,4,11,0,11,2,6,4,14
187,187.0,119,2246.0,8.287822878228782,5.610517231259056,7,1,36,0,16,4,4,0,4,11,0,9,0,6,5,16
188,188.0,124,2347.0,8.660516605166052,5.557105171451262,8,1,36,0,18,4,4,0,4,12,0,7,0,6,5,19
189,189.0,116,2345.0,8.685185185185185,5.5549426124543855,6,1,36,0,16,2,4,0,2,12,0,6,0,6,5,20
190,190.0,103,2340.0,8.698884758364311,5.542671736150846,4,1,36,0,14,0,4,0,0,12,0,4,0,6,3,19
191,191.0,100,2376.0,8.767527675276753,5.546487970576303,3,2,36,0,13,0,4,0,0,12,0,4,0,6,1,19
192,192.0,94,2276.0,8.58867924528302,5.386310803492613,1,0,36,0,12,0,4,0,1,12,0,3,1,4,1,19
193,193.0,90,2206.0,8.110294117647058,5.734982954025576,0,1,36,0,10,0,4,0,1,13,0,2,2,2,0,19
194,194.0,90,2142.0,8.02247191011236,5.708198262084465,0,2,36,0,9,0,4,0,1,13,1,2,2,0,0,20
195,195.0,88,2182.0,8.08148148148148,5.958872094170354,0,2,36,0,8,0,2,0,1,13,2,1,3,0,0,20
196,196.0,86,2223.0,8.452471482889734,5.822519151320697,0,2,36,0,6,0,0,0,1,13,3,1,4,0,0,20
197,197.0,88,2296.0,8.664150943396226,6.0140010216195305,0,2,36,0,5,0,0,0,2,14,4,1,4,0,0,20
198,198.0,90,2232.0,8.486692015209126,6.041373469348106,0,2,36,0,6,0,0,0,2,12,7,1,4,0,0,20
199,199.0,90,2188.0,8.133828996282528,6.209078320549512,1,2,36,0,6,0,0,0,2,10,7,1,4,1,0,20
200,200.0,94,2176.0,8.119402985074627,6.096096784912764,2,2,36,0,8,0,0,0,2,8,7,1,4,2,0,22
201,201.0,83,2109.0,7.7536764705882355,6.237010846293667,2,0,36,0,6,0,0,0,0,6,6,1,3,0,0,23
202,202.0,80,2100.0,7.720588235294118,6.131021882997455,2,0,36,0,5,0,0,0,2,4,5,1,1,0,1,23
203,203.0,79,2128.0,7.7101449275362315,6.0376233831795245,2,0,36,0,5,0,0,0,3,2,3,1,1,0,2,24
204,204.0,75,2151.0,7.793478260869565,5.910616758876644,0,0,36,0,5,0,0,0,3,1,2,0,0,0,3,25
205,205.0,80,2226.0,7.838028169014085,6.126261523923822,0,0,36,0,5,1,0,0,4,1,0,1,0,0,5,27
206,206.0,89,2315.0,8.180212014134275,6.030991397219416,2,0,36,0,5,2,1,1,5,2,0,1,0,0,5,29
207,207.0,93,2278.0,7.937282229965157,6.058015224590871,3,0,34,0,5,2,1,2,6,2,0,3,0,0,6,29
208,208.0,95,2248.0,7.86013986013986,5.91660664903266,4,1,33,0,5,0,1,2,7,2,0,3,0,0,8,29
209,209.0,98,2227.0,7.732638888888889,5.9864995642625445,4,1,31,0,5,0,2,2,7,4,0,5,0,0,8,29
210,210.0,98,2190.0,7.6573426573426575,5.949727397353608,5,1,29,0,5,2,2,2,5,4,0,5,0,0,9,29
211,211.0,97,2158.0,7.415807560137457,6.11110756619252,6,1,27,0,5,2,2,2,3,4,0,7,0,0,9,29
212,212.0,100,2133.0,7.355172413793103,6.1381838985074735,8,2,25,0,5,2,2,2,1,6,0,7,0,0,11,29
213,213.0,93,2045.0,7.0034246575342465,6.247582196688232,6,3,23,0,5,2,2,0,0,7,0,7,0,0,9,29
214,214.0,90,1977.0,6.864583333333333,6.111557539248548,4,4,21,0,5,2,2,0,0,9,0,5,0,2,7,29
215,215.0,88,1915.0,6.580756013745704,6.041759205095174,3,5,19,0,5,2,2,0,1,9,0,5,0,2,6,29
216,216.0,86,1926.0,6.710801393728223,5.722940948402094,2,7,19,0,3,2,2,0,1,10,0,4,0,3,4,29
217,217.0,84,1839.0,6.276450511945392,5.782435483325568,0,8,18,0,1,2,3,0,1,10,0,4,1,4,3,29
218,218.0,87,1780.0,6.095890410958904,5.654428147177152,1,8,16,0,0,2,4,1,2,11,0,3,2,6,2,29
219,219.0,84,1730.0,5.844594594594595,5.674719008915412,1,6,15,0,2,2,4,1,2,11,0,1,3,6,1,29
220,220.0,82,1685.0,5.7312925170068025,5.648268116906267,1,4,14,0,2,2,4,2,2,11,1,0,4,6,0,29
221,221.0,83,1646.0,5.542087542087542,5.723672482019485,1,2,12,0,2,2,4,3,2,11,1,0,6,6,0,31
222,222.0,86,1655.0,5.591216216216216,5.745749109786685,1,0,13,0,4,2,4,4,0,12,1,0,6,6,0,33
223,223.0,91,1635.0,5.413907284768212,5.923525401289732,1,0,13,0,5,2,4,6,0,12,0,0,7,6,0,35
224,224.0,96,1675.0,5.5647840531561465,5.833564899914405,1,0,13,0,7,2,4,6,0,12,0,1,7,6,0,37
225,225.0,99,1643.0,5.404605263157895,5.8865103722290835,1,0,12,0,6,2,4,6,2,12,1,1,5,6,2,39
226,226.0,103,1624.0,5.35973597359736,5.9028274891010755,1,0,12,0,7,2,4,6,2,12,2,2,4,6,2,41
227,227.0,103,1602.0,5.252459016393443,5.930639745483541,1,0,13,0,6,2,4,6,3,12,2,2,3,6,4,39
