,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,7,16.0,0.3333333333333333,9.236525113787474,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0
19,19.0,7,20.0,0.35714285714285715,9.475725500411619,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,8,28.0,0.5,8.91065105568045,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0
21,21.0,7,29.0,0.48333333333333334,9.13377650171808,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0
22,22.0,9,34.0,0.5666666666666667,8.94220484785328,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0
23,23.0,8,41.0,0.640625,9.019264869386113,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
24,24.0,9,50.0,0.78125,8.9357234844794,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0
25,25.0,11,61.0,0.8472222222222222,9.355647166933702,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0
26,26.0,11,72.0,1.0,9.071107980832055,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0
27,27.0,14,80.0,1.0526315789473684,9.275004916393726,0,0,0,0,0,0,0,0,0,3,8,0,0,0,2,1
28,28.0,15,95.0,1.25,8.899672563619587,1,0,0,0,0,0,0,0,0,3,8,0,0,0,2,1
29,29.0,17,112.0,1.4,8.557019318097199,2,0,0,0,0,0,0,0,0,3,8,0,0,0,3,1
30,30.0,20,132.0,1.65,7.909428542008705,2,0,0,0,1,0,0,0,0,3,9,0,0,0,3,2
31,31.0,23,155.0,1.7613636363636365,7.826160629161398,2,0,0,0,2,0,0,0,0,3,10,0,0,0,4,2
32,32.0,29,184.0,2.090909090909091,7.210694369377522,4,0,0,0,2,0,0,0,0,4,10,0,0,0,5,4
33,33.0,29,201.0,2.1847826086956523,6.998788255386989,5,0,0,0,2,0,0,0,0,4,11,0,0,0,3,4
34,34.0,34,227.0,2.467391304347826,6.433378625792212,5,2,0,0,4,0,0,0,0,4,12,0,0,0,2,5
35,35.0,33,256.0,2.6666666666666665,6.268056719161074,5,2,0,0,4,0,0,0,0,4,13,0,0,0,0,5
36,36.0,35,291.0,3.03125,5.690180103677869,6,2,0,0,5,0,0,0,0,4,13,0,0,0,0,5
37,37.0,41,332.0,3.1923076923076925,5.834625277077951,7,3,0,0,7,1,0,0,0,4,14,0,0,0,0,5
38,38.0,47,379.0,3.644230769230769,5.341920182652247,8,4,0,0,8,2,0,0,0,5,14,1,0,0,0,5
39,39.0,50,429.0,3.9722222222222223,5.460378449158845,8,5,0,0,8,3,0,0,0,5,15,1,0,0,0,5
40,40.0,53,482.0,4.462962962962963,5.303187250596365,9,6,0,0,8,3,0,0,1,5,15,1,0,0,0,5
41,41.0,60,542.0,4.839285714285714,5.379059098741245,10,6,0,0,10,5,0,0,1,5,16,1,0,0,1,5
42,42.0,60,601.0,5.366071428571429,4.933168685866835,10,6,0,0,10,5,0,0,1,5,17,1,0,0,0,5
43,43.0,63,664.0,5.533333333333333,5.22484116165836,10,6,0,0,11,6,0,0,1,5,17,1,0,0,1,5
44,44.0,67,731.0,6.091666666666667,4.834758686683311,11,6,0,0,11,6,0,0,1,6,18,1,0,0,2,5
45,45.0,68,794.0,6.403225806451613,4.766242454454085,11,6,0,0,11,6,0,0,0,6,18,1,0,0,4,5
46,46.0,72,866.0,6.983870967741935,4.279151607742974,12,6,0,0,12,6,0,0,0,6,19,1,0,0,5,5
47,47.0,75,941.0,7.3515625,4.200575549610295,12,6,0,0,12,6,1,0,0,6,20,1,0,0,6,5
48,48.0,74,966.0,7.546875,3.817970549209913,13,6,0,0,12,6,1,0,0,6,20,0,0,0,6,4
49,49.0,78,1010.0,7.426470588235294,4.114640478082664,14,6,0,0,14,6,1,0,0,6,21,0,0,0,8,2
50,50.0,78,1072.0,7.940740740740741,3.7372377843250475,14,6,0,0,14,6,1,0,0,6,22,0,0,0,8,1
51,51.0,80,1149.0,8.266187050359711,3.915851047105879,14,6,0,0,14,6,2,0,0,7,22,0,0,0,8,1
52,52.0,86,1234.0,8.877697841726619,3.7708304022180448,16,6,0,0,16,6,2,0,0,7,22,0,0,0,10,1
53,53.0,87,1320.0,9.23076923076923,3.9690130206290553,16,6,0,0,17,6,2,0,0,8,22,0,0,0,10,0
54,54.0,91,1411.0,9.867132867132867,3.861046672644421,17,6,0,0,17,6,2,0,0,8,24,0,0,0,11,0
55,55.0,93,1504.0,9.960264900662251,4.204735427149327,18,6,0,0,17,6,2,0,0,8,24,0,0,0,12,0
56,56.0,94,1598.0,10.582781456953642,3.9484411677427174,18,6,0,0,17,6,2,0,0,8,25,0,0,0,12,0
57,57.0,95,1666.0,10.748387096774193,4.037705005870548,18,6,0,0,18,6,2,0,0,8,26,0,0,0,11,0
58,58.0,96,1736.0,11.2,3.7471867156936938,19,6,0,0,19,6,2,0,0,8,26,0,0,0,9,1
59,59.0,97,1808.0,11.371069182389936,3.771416773919856,20,6,0,0,20,6,3,0,0,8,26,0,0,0,7,1
60,60.0,97,1713.0,10.773584905660377,3.5999922304787577,20,6,0,0,21,6,3,0,0,7,25,0,0,0,6,3
61,61.0,94,1640.0,9.820359281437126,4.087422229044103,21,6,0,0,21,6,3,0,0,5,24,0,0,0,4,4
62,62.0,91,1596.0,9.55688622754491,4.003078160069529,21,6,0,0,22,6,3,0,0,3,22,0,0,0,3,5
63,63.0,87,1578.0,9.228070175438596,4.176822302065934,22,6,0,0,22,6,3,0,0,1,21,0,0,0,1,5
64,64.0,86,1591.0,9.304093567251462,4.150226393016363,22,6,0,0,22,6,4,0,0,0,21,0,0,0,0,5
65,65.0,86,1615.0,9.228571428571428,4.27654170509297,22,6,0,0,23,6,4,0,0,0,19,1,0,0,0,5
66,66.0,88,1644.0,9.394285714285715,4.2822023461276855,23,6,3,0,23,6,4,0,0,0,17,1,0,0,0,5
67,67.0,89,1678.0,9.219780219780219,4.683006437723039,23,6,3,0,24,6,4,0,0,0,16,1,0,0,1,5
68,68.0,94,1723.0,9.519337016574585,4.497864945903322,25,6,5,0,25,6,4,0,0,0,15,2,0,0,1,5
69,69.0,90,1741.0,9.41081081081081,4.463653168407553,25,6,5,0,25,6,4,0,0,1,12,2,0,0,1,3
70,70.0,89,1772.0,9.630434782608695,4.24456909916251,26,6,6,0,25,6,4,0,0,2,10,2,0,0,1,1
71,71.0,94,1821.0,9.686170212765957,4.18126463151324,26,6,6,0,26,6,4,0,0,4,11,2,0,0,3,0
72,72.0,96,1830.0,9.73404255319149,3.931451863581393,25,6,6,0,27,6,4,0,0,4,13,2,0,0,3,0
73,73.0,93,1809.0,9.229591836734693,4.03642682661185,23,6,6,0,27,6,4,0,0,4,12,2,0,0,3,0
74,74.0,96,1798.0,9.173469387755102,3.8951062243290098,23,6,6,0,28,6,4,0,0,4,13,2,0,0,4,0
75,75.0,98,1799.0,9.040201005025125,3.7772187776794106,21,6,6,0,29,6,4,0,0,5,12,2,0,1,6,0
76,76.0,99,1810.0,9.141414141414142,3.630765441714789,21,6,6,0,29,6,4,0,0,5,11,2,0,2,7,0
77,77.0,103,1835.0,9.129353233830846,3.594369005461528,19,6,6,0,29,6,4,0,0,5,13,3,0,3,9,0
78,78.0,102,1834.0,9.17,3.4781763884987615,18,6,4,0,29,6,4,0,0,5,13,4,0,4,8,1
79,79.0,100,1839.0,8.884057971014492,3.769647655992216,16,6,2,0,31,6,4,0,0,5,13,4,0,4,7,2
80,80.0,99,1849.0,8.932367149758454,3.6260893338117106,14,6,0,0,31,6,4,0,0,6,13,4,0,6,6,3
81,81.0,97,1884.0,8.971428571428572,3.5122066778642447,12,6,0,0,32,6,4,0,0,6,13,4,0,6,5,3
82,82.0,100,1936.0,9.219047619047618,3.3604724998075324,12,6,0,0,33,6,4,0,0,6,13,4,0,6,5,5
83,83.0,104,2001.0,9.43867924528302,3.1894528536617623,11,6,1,0,33,6,5,0,0,6,15,4,1,6,4,6
84,84.0,106,2071.0,9.677570093457945,3.0572630189396155,9,6,1,0,33,6,5,0,0,6,17,4,1,6,5,7
85,85.0,110,2153.0,9.786363636363637,3.17975650255872,10,6,2,0,34,6,6,0,0,7,17,4,1,6,3,8
86,86.0,112,2245.0,10.204545454545455,3.084294905019589,9,6,2,0,35,6,7,0,0,7,18,4,1,6,3,8
87,87.0,113,2325.0,10.379464285714286,2.933380110924649,11,7,2,0,35,6,7,0,0,7,19,5,1,6,1,6
88,88.0,118,2418.0,10.84304932735426,2.763029978658149,11,9,2,0,36,6,7,0,0,7,21,5,3,6,1,4
89,89.0,119,2518.0,11.291479820627803,2.63580673302907,11,10,2,0,36,6,7,0,0,7,22,5,3,6,2,2
90,90.0,115,2553.0,11.5,2.5547127390723103,8,12,0,0,36,6,7,0,0,7,23,5,4,4,3,0
91,91.0,116,2627.0,11.572687224669604,2.8471192054698617,6,12,1,0,36,6,7,0,0,8,24,5,4,2,5,0
92,92.0,118,2711.0,11.94273127753304,2.8546215064837375,6,12,2,0,36,6,7,0,0,8,26,5,5,0,5,0
93,93.0,120,2824.0,12.440528634361234,2.8271706399944785,6,12,2,0,36,6,7,0,0,8,27,5,6,0,5,0
94,94.0,125,2942.0,12.960352422907489,2.857182746377375,6,12,2,0,36,6,7,0,0,8,29,6,6,0,7,0
95,95.0,131,3067.0,13.393013100436681,2.8922134731325846,5,12,2,2,36,6,7,0,0,9,31,6,6,0,9,0
96,96.0,131,3177.0,13.873362445414847,2.9420732439427812,4,12,2,2,36,6,7,0,0,9,32,6,6,0,9,0
97,97.0,134,3297.0,14.029787234042553,3.242312502508987,5,12,2,3,36,6,7,0,0,9,34,7,6,0,7,0
98,98.0,133,3414.0,14.466101694915254,3.235493955321194,4,12,2,4,36,6,7,0,0,9,34,7,6,0,6,0
99,99.0,132,3517.0,14.777310924369749,3.309057613148031,3,12,0,4,36,6,7,0,0,9,36,7,6,0,6,0
100,100.0,133,3638.0,15.285714285714286,3.209209397946291,4,12,0,5,36,6,7,0,0,9,36,7,6,0,5,0
101,101.0,135,3762.0,15.740585774058577,3.1529059018914305,4,12,0,6,36,6,7,0,0,9,36,8,6,0,4,1
102,102.0,137,3891.0,16.280334728033473,3.0734161282692987,4,12,0,7,36,6,7,0,0,9,36,8,6,0,4,2
103,103.0,142,4026.0,16.5,3.23803102791389,4,14,0,9,36,6,7,0,0,10,36,8,6,0,3,3
104,104.0,143,4164.0,17.065573770491802,3.199278145045543,3,14,1,10,36,6,7,0,0,10,36,8,6,0,2,4
105,105.0,144,4285.0,17.489795918367346,3.2155894309940605,3,15,2,8,36,6,8,0,0,10,36,8,6,0,1,5
106,106.0,144,4411.0,17.93089430894309,3.063234041026964,3,16,2,7,36,6,9,0,0,10,36,8,6,0,0,5
107,107.0,145,4543.0,18.318548387096776,2.8509307430221402,3,17,2,5,36,6,9,0,0,10,36,8,6,0,2,5
108,108.0,143,4646.0,18.733870967741936,2.7001082614958625,1,18,1,4,36,6,10,0,0,10,36,8,6,0,2,5
109,109.0,146,4775.0,18.873517786561266,2.808761144671155,1,19,2,3,36,6,10,0,0,11,36,8,6,0,3,5
110,110.0,150,4925.0,19.466403162055336,2.7117507387004123,2,21,2,3,36,6,10,0,0,11,36,8,6,0,4,5
111,111.0,155,5061.0,19.9251968503937,2.617055033087715,2,22,3,5,36,6,10,0,0,11,36,9,6,0,6,3
112,112.0,156,5200.0,20.553359683794465,2.4761247409492695,3,23,4,5,36,6,10,0,0,11,36,9,6,0,6,1
113,113.0,162,5354.0,21.16205533596838,2.4452912142598735,5,24,5,5,36,6,10,0,0,11,36,9,6,0,8,1
114,114.0,165,5503.0,21.580392156862747,2.4018922100381066,7,24,5,3,36,6,10,0,0,12,36,10,6,0,9,1
115,115.0,167,5659.0,21.84942084942085,2.553278532182034,7,26,5,3,36,6,10,0,0,12,36,10,6,0,10,0
116,116.0,169,5823.0,22.482625482625483,2.5403950787383303,8,27,5,2,36,6,10,0,0,12,36,10,6,0,11,0
117,117.0,170,5941.0,22.762452107279692,2.5991112948565025,8,28,3,4,36,6,10,0,0,12,36,10,6,0,11,0
118,118.0,166,6066.0,23.24137931034483,2.6361610445566943,7,28,1,5,36,6,10,0,0,12,36,10,6,0,9,0
119,119.0,167,6200.0,23.574144486692017,2.7653654802033074,6,28,0,8,36,6,10,0,0,12,36,10,6,0,9,0
120,120.0,167,6342.0,24.11406844106464,2.7359725573969316,6,28,0,8,36,6,10,0,0,13,36,10,6,0,8,0
121,121.0,166,6486.0,24.20149253731343,2.869258225432109,5,28,0,8,36,6,11,0,0,13,36,10,6,0,7,0
122,122.0,172,6640.0,24.776119402985074,2.8087586431558735,6,28,1,10,36,6,12,0,0,13,36,10,6,0,7,1
123,123.0,171,6795.0,25.260223048327138,2.827487181377563,4,28,1,10,36,6,13,0,0,13,36,10,6,0,6,2
124,124.0,175,6960.0,25.970149253731343,2.750847054306283,4,29,1,10,36,6,13,0,0,13,36,12,6,0,7,2
125,125.0,175,7122.0,26.475836431226767,2.74118374004146,3,29,2,10,36,6,14,0,0,13,36,12,6,0,5,3
126,126.0,179,7294.0,27.014814814814816,2.6877900977567446,3,30,2,10,36,6,14,0,0,14,36,12,6,0,6,4
127,127.0,180,7463.0,27.138181818181817,2.7982730327365424,2,32,2,10,36,6,14,0,0,14,36,12,6,0,5,5
128,128.0,181,7635.0,27.66304347826087,2.718961389794207,3,33,2,10,36,6,14,0,0,14,36,12,6,0,4,5
129,129.0,182,7811.0,28.097122302158272,2.6436369816053182,5,34,2,10,36,6,14,0,0,14,36,12,6,0,2,5
130,130.0,184,7991.0,28.744604316546763,2.584969364249165,5,34,2,12,36,6,14,0,0,14,36,12,6,0,2,5
131,131.0,187,8175.0,29.406474820143885,2.434236186460036,6,36,2,13,36,6,14,0,0,14,36,12,6,0,1,5
132,132.0,188,8342.0,30.007194244604317,2.355445228700982,8,36,2,13,36,6,14,0,0,15,36,12,6,0,1,3
133,133.0,189,8515.0,30.19503546099291,2.424141564939482,8,36,2,15,36,6,14,0,0,15,36,12,6,0,0,3
134,134.0,190,8697.0,30.731448763250885,2.2469868981824446,10,36,2,16,36,6,14,0,0,15,36,12,6,0,0,1
135,135.0,191,8866.0,31.218309859154928,2.2371878293441565,8,36,3,17,36,6,14,0,0,15,36,13,6,0,0,1
136,136.0,194,9059.0,31.89788732394366,2.1462290041637755,9,36,3,18,36,6,14,0,0,16,36,13,6,0,0,1
137,137.0,196,9254.0,32.58450704225352,2.086858877792482,10,36,3,18,36,6,14,0,0,16,36,13,6,0,1,1
138,138.0,199,9452.0,33.28169014084507,2.071019430391721,13,36,3,18,36,6,14,0,0,16,36,13,6,0,2,0
139,139.0,202,9654.0,33.40484429065744,2.1996400543800734,13,36,4,18,36,6,14,0,0,16,36,13,6,0,4,0
140,140.0,204,9857.0,34.22569444444444,1.9918297411238974,15,36,4,18,36,6,14,0,0,16,36,13,6,0,4,0
141,141.0,206,10063.0,34.7,1.9421856249035252,15,36,4,19,36,6,14,0,0,16,36,13,6,0,5,0
142,142.0,214,10277.0,35.56055363321799,1.8173995842445902,17,36,4,20,36,6,14,0,0,17,36,14,6,0,7,1
143,143.0,219,10496.0,36.19310344827586,1.6795455355035713,18,36,4,22,36,6,14,0,0,17,36,14,6,0,8,2
144,144.0,219,10661.0,36.63573883161512,1.5685914315858416,20,36,2,22,36,6,14,0,0,17,36,15,6,0,7,2
145,145.0,220,10854.0,36.66891891891892,1.6732011427010458,21,36,0,23,36,6,14,0,0,17,36,15,6,0,6,4
146,146.0,223,11068.0,37.26599326599327,1.58811253266705,22,36,0,23,36,6,14,0,0,17,36,16,6,0,6,5
147,147.0,225,11284.0,37.73913043478261,1.5618671922447094,24,36,0,23,36,6,14,0,0,17,36,16,6,0,5,6
148,148.0,229,11505.0,38.47826086956522,1.5051302422612698,26,36,1,23,36,6,14,0,0,17,36,16,6,0,5,7
149,149.0,232,11729.0,39.096666666666664,1.5173185876467485,27,36,2,23,36,6,14,0,0,18,36,16,6,0,3,9
150,150.0,236,11960.0,39.86666666666667,1.4832459308635029,30,36,2,23,36,6,14,0,0,18,36,16,6,0,3,10
151,151.0,240,12197.0,39.99016393442623,1.6761756043585454,31,36,3,23,36,6,14,0,0,18,36,16,6,0,3,12
152,152.0,239,12431.0,40.75737704918033,1.618262297371734,31,36,4,23,36,6,14,0,0,18,36,16,6,0,1,12
153,153.0,240,12660.0,41.372549019607845,1.5776037856384135,32,36,3,23,36,6,14,0,0,18,36,16,6,0,1,13
154,154.0,243,12897.0,42.14705882352941,1.456755038649215,34,36,2,23,36,6,14,0,0,18,36,17,6,0,1,14
155,155.0,247,13141.0,42.80456026058632,1.3719060363506141,37,36,0,23,36,6,14,0,0,19,36,17,6,0,2,15
156,156.0,246,13360.0,43.51791530944625,1.2721519719251333,38,36,0,23,36,6,14,0,0,19,36,17,6,0,2,13
157,157.0,251,13587.0,43.68810289389067,1.3552424073147689,38,36,2,23,36,6,15,0,0,19,36,17,6,0,4,13
158,158.0,252,13816.0,44.56774193548387,1.2561090931541856,38,36,2,23,36,6,17,0,0,19,36,17,6,0,5,11
159,159.0,252,14047.0,45.31290322580645,1.272534286770096,38,36,2,23,36,6,17,0,0,19,36,17,6,0,6,10
160,160.0,256,14282.0,46.22006472491909,1.2220092368291575,39,36,2,23,36,6,18,0,0,19,36,17,6,0,8,10
161,161.0,258,14520.0,46.83870967741935,1.2307998511799914,39,36,2,23,36,6,19,0,0,20,36,18,6,0,9,8
162,162.0,256,14744.0,47.561290322580646,1.2026804888721174,39,36,3,23,36,6,19,0,0,20,36,18,6,0,8,6
163,163.0,256,14974.0,47.53650793650794,1.3624142055629078,39,36,3,24,36,6,19,0,0,20,36,18,6,0,8,5
164,164.0,255,15207.0,48.42993630573248,1.2748977459316853,39,36,3,25,36,6,19,0,0,21,36,18,6,0,7,3
165,165.0,254,15445.0,49.03174603174603,1.2654815296472168,40,36,3,25,36,6,19,0,0,21,36,18,6,0,6,2
166,166.0,255,15681.0,49.78095238095238,1.1842497028502101,40,36,3,27,36,6,19,0,0,21,36,18,6,0,5,2
167,167.0,256,15929.0,50.40822784810127,1.2086144502960126,40,36,3,28,36,6,19,0,0,21,36,19,6,0,4,2
168,168.0,259,16182.0,51.20886075949367,1.1957794141429487,40,36,3,29,36,6,19,0,0,21,36,19,6,0,4,4
169,169.0,262,16439.0,51.21183800623053,1.3554532656772984,40,36,3,29,36,6,19,0,0,21,36,19,6,0,6,5
170,170.0,264,16701.0,52.02803738317757,1.3078348344264161,41,36,3,29,36,6,19,0,0,21,36,19,6,0,6,6
171,171.0,265,16962.0,52.67701863354037,1.3106346060856837,41,36,4,29,36,6,19,0,0,21,36,20,6,0,5,6
172,172.0,266,17223.0,53.48757763975155,1.199757516781188,41,36,4,29,36,6,19,0,0,21,36,20,6,0,4,8
173,173.0,271,17493.0,54.1578947368421,1.1178390347365175,41,36,5,29,36,6,19,0,0,22,36,20,6,0,6,9
174,174.0,270,17747.0,54.94427244582043,1.0010764594216013,41,36,5,29,36,6,19,0,0,22,36,20,6,0,3,11
175,175.0,273,18019.0,54.9359756097561,1.0833253797347762,41,36,5,30,36,6,19,0,0,22,36,20,6,0,4,12
176,176.0,276,18293.0,55.771341463414636,0.9424165126827238,42,36,5,31,36,6,19,0,0,22,36,20,6,0,4,13
177,177.0,279,18571.0,56.4468085106383,0.8696403400340843,42,36,5,32,36,6,19,0,0,22,36,20,6,0,5,14
178,178.0,284,18855.0,57.31003039513678,0.787208130463064,42,36,5,33,36,6,19,0,0,23,36,21,6,0,6,15
179,179.0,289,19144.0,58.012121212121215,0.748303078432946,42,36,6,34,36,6,19,0,0,23,36,21,6,0,7,17
180,180.0,288,19403.0,58.7969696969697,0.7187942821743368,42,36,6,33,36,6,19,0,0,23,36,21,6,0,8,16
181,181.0,290,19667.0,58.70746268656716,0.8577919927959647,43,36,6,34,36,6,19,0,0,23,36,21,6,0,9,15
182,182.0,294,19936.0,59.51044776119403,0.8365889889228144,43,36,6,35,36,6,19,0,0,24,36,21,6,0,11,15
183,183.0,297,20211.0,60.51197604790419,0.777637245253935,43,36,6,35,36,6,19,0,0,24,36,22,6,0,13,15
184,184.0,295,20485.0,61.33233532934132,0.746742268493536,43,36,6,35,36,6,19,0,0,24,36,22,6,0,13,13
185,185.0,294,20758.0,61.96417910447761,0.7733979685769803,43,36,6,35,36,6,19,0,0,24,36,22,6,0,14,11
186,186.0,294,21009.0,62.713432835820896,0.7636133767417177,44,36,7,35,36,6,19,0,0,24,36,23,6,0,13,9
187,187.0,292,21262.0,62.53529411764706,0.9678836829768888,44,36,7,35,36,6,19,0,0,24,36,23,6,0,13,7
188,188.0,290,21515.0,63.279411764705884,0.9887006094298048,44,36,7,35,36,6,19,0,0,24,36,23,6,0,13,5
189,189.0,288,21769.0,63.83870967741935,1.0026455043243017,44,36,7,35,36,6,19,0,0,25,36,23,6,0,11,4
190,190.0,289,22032.0,64.6099706744868,0.9896753053411308,44,36,7,35,36,6,19,0,0,25,36,23,6,0,12,4
191,191.0,287,22294.0,65.18713450292398,1.0300827260599277,44,36,7,35,36,6,19,0,0,25,36,23,6,0,10,4
192,192.0,290,22560.0,65.96491228070175,1.0318023836743824,45,36,8,35,36,6,19,0,0,25,36,23,6,0,10,5
193,193.0,291,22837.0,65.81268011527378,1.1890524913989151,45,36,8,35,36,6,19,0,0,25,36,23,6,0,10,6
194,194.0,290,23113.0,66.60806916426513,1.0941004115495438,45,36,8,35,36,6,19,0,0,25,36,23,6,0,9,6
195,195.0,292,23392.0,67.2183908045977,0.9996680885095096,45,36,8,35,36,6,19,0,0,26,36,24,6,0,7,8
196,196.0,296,23684.0,68.05747126436782,0.8669191389011007,45,36,9,35,36,6,19,0,0,26,36,24,6,0,9,9
197,197.0,298,23971.0,68.68481375358166,0.7626533394936486,45,36,9,35,36,6,19,0,0,26,36,24,6,0,10,10
198,198.0,297,24239.0,69.45272206303724,0.6554607287161133,45,36,10,35,36,6,19,0,0,26,36,24,6,0,9,9
199,199.0,303,24520.0,69.26553672316385,0.7559246246143674,46,36,12,36,36,6,19,0,0,27,36,24,6,0,11,8
200,200.0,302,24798.0,70.05084745762711,0.7152545343675067,46,36,12,36,36,6,19,0,0,27,36,24,6,0,11,7
201,201.0,302,25079.0,70.64507042253521,0.6789955691335534,46,36,13,36,36,6,19,0,0,27,36,24,6,0,11,6
202,202.0,305,25365.0,71.85552407932012,0.6160795008998898,46,36,15,36,36,6,19,0,0,27,36,25,6,0,11,6
203,203.0,306,25662.0,72.49152542372882,0.6215136546828948,46,36,15,36,36,6,19,0,0,27,36,25,6,0,13,5
204,204.0,305,25938.0,73.27118644067797,0.6500530854779967,46,36,15,36,36,6,19,0,0,27,36,25,6,0,12,5
205,205.0,302,26217.0,73.23184357541899,0.8262389953982171,46,36,16,36,36,6,19,0,0,27,36,25,6,0,9,4
206,206.0,303,26501.0,74.02513966480447,0.8342591205783426,47,36,16,36,36,6,19,0,0,28,36,25,6,0,8,4
207,207.0,302,26791.0,74.83519553072625,0.8560623868393236,47,36,16,36,36,6,19,0,0,28,36,25,6,0,7,4
208,208.0,303,27077.0,75.6340782122905,0.8552219868456029,47,36,16,36,36,6,19,0,0,28,36,26,6,0,7,4
209,209.0,301,27362.0,76.43016759776536,0.8802811323491333,47,36,16,36,36,6,19,0,0,28,36,26,6,0,6,3
210,210.0,300,27548.0,76.52222222222223,0.9001994381045367,48,36,14,36,36,6,19,0,0,29,36,26,6,0,5,3
211,211.0,299,27751.0,76.23901098901099,1.0352476307831866,48,36,12,36,36,6,19,0,0,29,36,26,6,0,4,5
212,212.0,298,27970.0,76.84065934065934,0.9965438095356033,48,36,10,36,36,6,19,0,0,29,36,26,6,0,3,7
213,213.0,300,28217.0,77.09562841530055,0.951087114185703,48,36,11,36,36,6,19,0,0,29,36,27,6,0,3,7
214,214.0,299,28491.0,77.84426229508196,0.8685580491033336,48,36,9,36,36,6,19,0,0,29,36,27,6,0,2,9
215,215.0,299,28772.0,78.6120218579235,0.8225844669909325,48,36,8,36,36,6,19,0,0,29,36,27,6,0,2,10
216,216.0,301,29070.0,79.42622950819673,0.7990643748723316,48,36,9,36,36,6,19,0,0,29,36,27,6,0,2,11
217,217.0,305,29373.0,79.38648648648649,0.9340291014239817,49,36,10,36,36,6,19,0,0,30,36,27,6,0,2,12
218,218.0,308,29681.0,80.21891891891892,0.8761246379751069,49,36,11,36,36,6,19,0,0,30,36,27,6,0,3,13
219,219.0,313,29695.0,80.25675675675676,0.7783807506289151,49,36,12,36,36,6,19,0,0,28,36,28,6,0,5,16
220,220.0,313,29709.0,79.86290322580645,0.6697412964042043,49,36,12,36,36,6,20,0,0,26,36,28,6,0,5,17
221,221.0,316,29738.0,79.94086021505376,0.6059210037531572,50,36,13,36,36,6,20,0,0,24,36,28,6,0,7,18
222,222.0,318,29787.0,80.0725806451613,0.5659895341006821,50,36,14,36,36,6,21,0,0,22,36,28,6,0,8,19
223,223.0,319,29858.0,79.40957446808511,0.7121187113449837,50,36,15,36,36,6,21,0,0,20,36,28,6,0,9,20
224,224.0,322,29954.0,79.66489361702128,0.7107351130956973,50,36,16,36,36,6,22,0,0,19,36,29,6,0,9,21
225,225.0,324,30057.0,79.93882978723404,0.7404972686052907,50,36,17,36,36,6,24,0,0,17,36,29,6,0,9,22
