,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,7,18.0,0.375,10.209887074509624,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0
18,18.0,8,26.0,0.5416666666666666,9.888528271186827,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0
19,19.0,9,35.0,0.625,9.830954138471858,3,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0
20,20.0,10,45.0,0.8035714285714286,9.08152628646018,3,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
21,21.0,10,49.0,0.8166666666666667,8.705838473059988,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
22,22.0,14,63.0,1.05,8.187509744470397,5,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0
23,23.0,16,79.0,1.234375,7.911988693343108,5,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0
24,24.0,17,96.0,1.5,7.354334279881175,5,0,0,0,5,0,0,0,0,0,6,0,0,0,1,0
25,25.0,20,116.0,1.6111111111111112,7.47627915971217,6,0,0,0,6,0,0,0,0,0,6,0,0,0,2,0
26,26.0,23,139.0,1.9305555555555556,6.919876428314115,7,0,0,0,7,0,0,0,0,0,6,0,0,0,2,1
27,27.0,27,166.0,2.1842105263157894,6.8592611690583,8,0,0,0,7,0,0,0,0,0,7,0,0,0,3,2
28,28.0,30,196.0,2.5789473684210527,6.485821800605202,8,0,0,0,8,0,0,0,0,0,8,0,0,0,4,2
29,29.0,34,230.0,2.875,6.429925938276993,8,0,0,0,9,0,0,0,0,0,9,0,0,0,5,3
30,30.0,37,267.0,3.3375,5.969594360090083,10,0,0,0,9,0,0,0,0,0,10,0,0,0,5,3
31,31.0,38,305.0,3.465909090909091,6.3197215543248975,10,0,0,0,9,0,0,0,0,1,10,0,0,0,5,3
32,32.0,40,345.0,3.9204545454545454,5.924195383316041,10,0,0,0,10,0,0,0,0,1,10,0,0,0,5,4
33,33.0,37,350.0,3.8043478260869565,6.065286626923514,10,0,0,0,10,0,0,0,0,1,10,0,0,0,4,2
34,34.0,36,366.0,3.9782608695652173,5.859469762162885,11,0,0,0,11,0,0,0,0,1,11,0,0,0,2,0
35,35.0,35,393.0,4.09375,5.8980047070471,11,0,0,0,11,0,0,0,0,1,11,0,0,0,1,0
36,36.0,38,430.0,4.479166666666667,5.553478770551301,12,0,0,0,13,0,0,0,0,1,12,0,0,0,0,0
37,37.0,39,469.0,4.509615384615385,5.976226228726431,12,0,0,0,13,0,0,0,0,1,13,0,0,0,0,0
38,38.0,41,510.0,4.903846153846154,5.488238417282147,13,0,0,0,13,0,0,0,0,1,13,0,0,0,0,1
39,39.0,48,558.0,5.166666666666667,5.739735403036205,14,0,0,0,15,0,0,0,0,1,14,1,0,0,1,2
40,40.0,51,609.0,5.638888888888889,5.433221962902888,15,0,0,0,15,0,0,0,0,2,15,1,0,0,1,2
41,41.0,53,662.0,5.910714285714286,5.437122437292855,16,0,0,0,16,0,0,0,0,2,15,1,0,0,1,2
42,42.0,54,713.0,6.366071428571429,5.051013191451915,16,0,1,0,16,0,0,0,0,2,15,1,0,0,1,2
43,43.0,56,769.0,6.408333333333333,5.340915156169201,16,0,1,0,16,0,0,0,0,2,17,1,0,0,1,2
44,44.0,60,829.0,6.908333333333333,4.9806730304573374,17,0,1,0,17,0,0,0,0,2,17,2,0,0,2,2
45,45.0,63,836.0,6.741935483870968,5.105820965246804,18,0,2,0,15,0,0,0,0,3,17,2,0,0,4,2
46,46.0,67,853.0,6.879032258064516,4.673031794858244,19,0,2,0,15,0,0,0,0,3,18,2,0,0,6,2
47,47.0,66,873.0,6.8203125,4.399458979887285,19,0,2,0,13,0,0,0,0,3,19,2,0,0,6,2
48,48.0,57,757.0,5.9140625,4.064222155813184,17,0,0,0,12,0,0,0,0,1,19,0,0,0,8,0
49,49.0,55,713.0,5.242647058823529,4.474872417366509,16,0,0,0,11,0,0,0,0,0,20,0,0,0,8,0
50,50.0,57,687.0,5.051470588235294,4.395618559393726,15,0,0,2,9,0,1,0,0,0,21,0,0,0,9,0
51,51.0,60,671.0,4.792857142857143,4.774638413224791,15,0,2,2,8,0,1,0,0,0,21,0,0,0,10,1
52,52.0,63,677.0,4.835714285714285,4.852574380679847,14,0,2,3,8,0,1,0,0,0,23,0,0,0,10,2
53,53.0,62,682.0,4.736111111111111,5.105158869248636,12,0,3,3,6,0,1,0,0,0,23,0,0,0,11,3
54,54.0,62,675.0,4.6875,4.992661550266695,11,0,3,3,6,0,1,0,0,0,24,0,0,0,10,4
55,55.0,57,670.0,4.407894736842105,5.492428870546505,9,0,3,3,4,0,1,0,0,0,25,0,0,0,8,4
56,56.0,56,674.0,4.434210526315789,5.318941563829152,7,0,3,3,5,0,1,0,0,0,25,0,0,0,7,5
57,57.0,51,666.0,4.269230769230769,5.3653725410325315,5,0,1,3,3,0,1,0,0,0,25,0,0,0,8,5
58,58.0,48,679.0,4.352564102564102,5.250465633956251,5,0,0,3,3,0,1,0,0,0,25,0,0,0,6,5
59,59.0,49,710.0,4.4375,5.353713359694888,5,0,0,3,4,0,1,0,0,0,26,0,0,0,5,5
60,60.0,50,747.0,4.66875,5.114752239339764,5,0,0,3,7,0,1,0,0,0,26,0,0,0,3,5
61,61.0,51,789.0,4.696428571428571,5.183751227641947,5,0,1,3,7,0,1,0,0,0,27,0,0,0,2,5
62,62.0,55,842.0,5.011904761904762,4.834618565682854,5,0,1,3,8,2,1,0,0,0,28,0,0,0,2,5
63,63.0,58,888.0,5.162790697674419,4.749242196082505,6,1,1,3,10,2,1,0,0,1,28,0,0,0,0,5
64,64.0,66,954.0,5.546511627906977,4.40908111344775,8,2,1,3,10,2,3,0,0,1,29,1,0,1,0,5
65,65.0,73,1027.0,5.8352272727272725,4.203186949950458,10,2,1,3,11,3,3,0,0,1,30,1,0,1,2,5
66,66.0,77,1075.0,6.142857142857143,3.8204854456057884,11,3,1,3,13,3,3,0,0,1,30,1,0,2,3,3
67,67.0,83,1131.0,6.214285714285714,3.8356347900362873,12,4,1,3,15,5,3,0,0,1,31,1,0,3,3,1
68,68.0,89,1208.0,6.6740331491712706,3.455020037623105,13,5,2,3,16,5,3,0,0,1,31,1,0,4,5,0
69,69.0,98,1306.0,7.059459459459459,3.360000425412147,14,5,3,3,18,6,4,0,0,1,32,1,0,4,7,0
70,70.0,102,1408.0,7.6521739130434785,3.1032968771916756,14,6,3,3,18,6,4,0,0,2,33,1,0,5,7,0
71,71.0,110,1518.0,8.117647058823529,3.0420746796823215,16,6,3,3,20,6,4,0,0,2,33,2,0,5,9,1
72,72.0,114,1618.0,8.6524064171123,2.937240986782405,17,6,1,3,22,6,4,0,0,2,34,2,0,5,11,1
73,73.0,118,1731.0,8.922680412371134,3.1584211702575997,19,6,0,3,23,6,4,0,0,3,34,2,0,5,12,1
74,74.0,119,1849.0,9.530927835051546,3.075684829451907,20,6,0,3,23,6,4,0,0,3,34,2,0,5,12,1
75,75.0,124,1940.0,9.847715736040609,3.1917001393292983,20,6,0,3,24,6,4,0,0,3,35,3,0,5,14,1
76,76.0,128,2038.0,10.345177664974619,3.1059896416749755,20,6,0,3,26,6,4,0,0,3,35,3,0,5,16,1
77,77.0,130,2139.0,10.695,3.1572227674038844,19,6,0,3,27,6,4,0,0,3,36,3,0,5,17,1
78,78.0,131,2235.0,11.175,3.0454227934648657,18,6,0,3,29,6,4,0,0,3,36,3,0,5,18,0
79,79.0,134,2341.0,11.309178743961352,3.311036390565797,18,6,0,3,30,6,4,0,0,3,36,4,0,5,19,0
80,80.0,134,2448.0,11.826086956521738,3.201276604850869,17,6,0,3,31,6,4,0,0,3,36,4,0,5,19,0
81,81.0,133,2497.0,11.947368421052632,3.1572546826760672,18,6,0,3,31,6,4,0,0,4,36,2,0,5,17,1
82,82.0,131,2566.0,12.277511961722489,3.169351220601509,16,6,0,3,33,6,4,0,0,4,36,0,0,5,17,1
83,83.0,128,2644.0,12.59047619047619,3.0977595014763555,14,6,1,3,33,6,4,0,0,4,36,0,0,5,15,1
84,84.0,128,2723.0,13.028708133971293,3.066322469850068,13,6,0,3,34,6,4,0,0,4,36,0,0,5,16,1
85,85.0,128,2814.0,13.149532710280374,3.23302946880375,14,6,0,3,34,6,4,0,0,4,36,0,0,5,15,1
86,86.0,128,2907.0,13.712264150943396,3.1913406163150912,13,6,0,3,36,6,5,0,0,4,36,0,0,5,13,1
87,87.0,128,2987.0,13.957943925233645,3.2911792913007942,12,6,0,3,36,6,5,0,0,5,36,0,0,5,13,1
88,88.0,126,3068.0,14.336448598130842,3.3541054060531463,12,6,0,3,36,6,5,0,0,5,36,0,0,5,11,1
89,89.0,124,3149.0,14.714953271028037,3.403434157280631,10,6,0,3,36,6,6,0,0,5,36,0,0,5,10,1
90,90.0,125,3196.0,14.934579439252337,3.489902185103862,9,8,1,3,36,6,8,0,0,5,36,0,0,3,9,1
91,91.0,120,3233.0,14.762557077625571,3.8126475094868697,8,8,1,3,36,6,8,0,0,5,36,0,0,1,7,1
92,92.0,122,3311.0,15.188073394495413,3.8378335855236396,7,10,1,3,36,6,9,0,0,6,36,0,0,0,7,1
93,93.0,118,3403.0,15.538812785388128,3.8567037027957687,5,10,0,3,36,6,9,0,0,6,36,0,0,0,6,1
94,94.0,118,3509.0,16.09633027522936,3.756273124569247,5,11,0,3,36,6,9,0,0,6,36,0,0,0,5,1
95,95.0,119,3613.0,16.49771689497717,3.6442078277190184,3,12,1,3,36,6,9,0,0,6,36,1,0,0,5,1
96,96.0,119,3687.0,16.912844036697248,3.4599110416339425,1,14,2,3,36,6,9,0,0,7,36,1,0,0,3,1
97,97.0,122,3792.0,17.004484304932735,3.4977583761920097,0,15,3,3,36,6,9,0,0,7,36,2,0,0,3,2
98,98.0,125,3915.0,17.556053811659194,3.420821185763322,0,17,3,3,36,6,9,0,0,7,36,2,0,0,3,3
99,99.0,130,4045.0,17.898230088495577,3.365759602228689,2,17,3,3,36,6,9,0,0,7,36,2,0,0,4,5
100,100.0,133,4178.0,18.486725663716815,3.2109681268331127,3,18,3,3,36,6,9,0,0,7,36,2,0,0,4,6
101,101.0,138,4316.0,18.92982456140351,3.1512123515175388,4,20,3,3,36,6,9,0,0,7,36,2,0,0,5,7
102,102.0,141,4418.0,19.292576419213972,3.0373375525646242,6,21,1,3,36,6,9,0,0,7,36,3,0,0,7,6
103,103.0,139,4541.0,19.323404255319147,3.1949560069548872,6,21,0,3,36,6,9,0,0,7,36,3,0,0,7,5
104,104.0,145,4677.0,19.81779661016949,3.0349577199348645,8,23,0,3,36,6,9,0,0,8,36,3,0,0,9,4
105,105.0,143,4785.0,20.189873417721518,2.937395191121872,7,24,0,3,36,6,9,0,0,8,36,3,0,0,8,3
106,106.0,142,4897.0,20.57563025210084,2.8840964639152977,6,25,0,5,36,6,9,0,0,8,36,3,0,0,7,1
107,107.0,143,5016.0,20.98744769874477,2.9909608796084863,5,26,1,5,36,6,10,0,0,8,36,3,0,0,6,1
108,108.0,142,5139.0,21.323651452282157,3.0841294884768176,5,26,1,6,36,6,10,0,0,8,36,3,0,0,5,0
109,109.0,143,5266.0,21.40650406504065,3.319602347405492,5,26,2,7,36,6,10,0,0,8,36,3,0,0,4,0
110,110.0,141,5395.0,21.93089430894309,3.3261386027229185,4,26,2,7,36,6,10,0,0,8,36,3,0,0,3,0
111,111.0,138,5518.0,22.34008097165992,3.4224218972886287,3,26,0,7,36,6,10,0,0,8,36,3,0,0,3,0
112,112.0,140,5653.0,22.88663967611336,3.430628166714139,3,26,0,7,36,6,10,0,0,9,36,4,0,0,3,0
113,113.0,143,5792.0,23.26104417670683,3.4810036199607843,3,26,0,8,36,6,11,0,0,10,36,4,0,0,3,0
114,114.0,142,5930.0,24.008097165991902,3.3605541941903643,2,27,0,8,36,6,11,0,0,10,36,4,0,0,2,0
115,115.0,142,6069.0,23.988142292490117,3.5873750018579944,2,28,0,8,36,6,11,0,0,10,36,4,0,0,1,0
116,116.0,146,6214.0,24.756972111553786,3.4162847617352483,4,29,0,8,36,6,11,0,0,10,36,4,0,0,0,2
117,117.0,148,6254.0,24.817460317460316,3.2678218994810293,3,28,1,8,36,6,11,0,0,10,36,5,0,0,0,4
118,118.0,147,6298.0,24.99206349206349,3.0865332728639916,3,27,1,8,36,6,11,0,0,10,36,5,0,0,0,4
119,119.0,148,6346.0,25.08300395256917,2.8675957019661804,3,26,1,8,36,6,11,0,0,10,36,5,0,0,2,4
120,120.0,154,6440.0,25.76,2.5663263623551558,5,26,3,8,36,6,11,0,0,11,36,5,0,0,2,5
121,121.0,156,6538.0,25.63921568627451,2.575263589801319,5,24,3,8,36,6,11,0,0,11,36,6,0,0,4,6
122,122.0,157,6640.0,26.141732283464567,2.34532202724183,6,22,4,8,36,6,11,0,0,11,36,6,0,0,4,7
123,123.0,160,6737.0,26.523622047244096,2.1780385906964623,8,22,3,8,36,6,11,0,0,11,36,6,0,0,6,7
124,124.0,161,6839.0,27.031620553359684,2.074642006183934,9,20,1,8,36,6,11,0,0,11,36,6,0,0,8,9
125,125.0,166,6951.0,27.366141732283463,1.9521455669934693,11,19,1,8,36,6,13,0,0,11,36,7,0,0,8,10
126,126.0,165,7030.0,27.786561264822133,1.8790364688487535,13,16,1,8,36,6,14,0,0,11,36,7,0,0,8,9
127,127.0,164,7114.0,27.46718146718147,2.1262397529575128,14,14,1,8,36,6,15,0,0,12,36,7,0,0,7,8
128,128.0,166,7208.0,27.93798449612403,2.1311936078963294,16,14,1,8,36,6,15,0,0,12,36,7,0,0,7,8
129,129.0,164,7326.0,28.176923076923078,2.2605294679849495,16,14,1,8,36,6,15,0,0,12,36,7,0,0,7,6
130,130.0,163,7447.0,28.642307692307693,2.3067708688201676,18,14,1,8,36,6,15,0,0,12,36,7,0,0,6,4
131,131.0,162,7560.0,28.85496183206107,2.433719031879058,19,14,1,8,36,6,15,0,0,12,36,7,0,0,6,2
132,132.0,161,7676.0,29.409961685823756,2.4070564636702145,21,12,1,8,36,6,15,0,1,12,36,7,0,0,6,0
133,133.0,160,7802.0,29.220973782771537,2.5915403877001384,21,11,1,8,36,6,15,0,1,13,36,7,0,0,5,0
134,134.0,162,7932.0,29.707865168539325,2.4835148512618423,23,10,2,8,36,6,15,0,2,13,36,7,0,0,4,0
135,135.0,165,8072.0,30.007434944237918,2.4367940861764392,26,12,2,8,36,6,15,0,3,13,36,7,0,0,1,0
136,136.0,169,8223.0,30.568773234200744,2.3556904280849302,26,14,3,8,36,6,15,0,3,13,36,7,0,0,2,0
137,137.0,174,8368.0,30.878228782287824,2.350437115223288,27,15,3,8,36,6,15,0,4,13,36,7,0,0,4,0
138,138.0,173,8510.0,31.40221402214022,2.2654403326142334,25,15,3,8,36,6,15,0,5,13,36,7,0,0,4,0
139,139.0,180,8658.0,31.369565217391305,2.338048803356306,26,16,3,8,36,6,15,0,6,14,36,8,0,0,6,0
140,140.0,181,8809.0,31.916666666666668,2.2255779874411554,26,17,3,8,36,6,15,0,6,14,36,8,0,0,6,0
141,141.0,180,8689.0,31.03214285714286,2.1299703771937977,25,19,1,8,36,6,15,0,6,14,34,8,0,0,6,2
142,142.0,181,8590.0,30.678571428571427,1.9839311277417035,24,20,0,8,36,6,15,0,6,14,32,9,0,0,8,3
143,143.0,180,8506.0,30.163120567375888,1.9314928025756717,23,21,0,8,36,6,15,0,6,14,30,9,0,0,8,4
144,144.0,186,8276.0,29.451957295373667,1.8636906825140136,24,23,0,8,36,6,15,0,6,13,30,10,0,0,9,6
145,145.0,185,8056.0,28.069686411149824,2.0395791789498294,25,25,1,8,36,6,15,0,6,11,28,10,0,0,8,6
146,146.0,180,7866.0,27.407665505226483,2.063504985922513,23,26,2,8,36,6,15,0,6,9,26,10,0,0,6,7
147,147.0,179,7624.0,26.380622837370243,2.179033778248933,22,28,4,8,36,6,15,0,6,7,24,10,0,0,6,7
148,148.0,172,7411.0,25.822299651567945,2.2775514888778745,20,28,4,8,36,6,15,0,6,5,22,10,0,0,6,6
149,149.0,164,7238.0,25.131944444444443,2.4456755340410647,18,29,5,8,36,6,15,0,6,3,20,10,0,0,4,4
150,150.0,159,7107.0,24.677083333333332,2.605902397008703,15,30,5,8,36,6,15,0,6,2,19,10,0,0,5,2
151,151.0,153,7010.0,24.006849315068493,2.8367799452424305,14,33,4,8,36,6,15,0,6,0,17,11,0,0,3,0
152,152.0,154,7048.0,24.136986301369863,2.9167240514660078,15,33,3,8,36,6,15,0,6,0,18,11,0,0,3,0
153,153.0,153,6986.0,24.006872852233677,3.0178459149913186,16,34,1,8,36,6,17,0,6,0,17,11,0,0,1,0
154,154.0,152,7015.0,24.106529209621993,3.1444857598412366,14,36,0,8,36,6,17,0,6,1,17,11,0,0,0,0
155,155.0,157,6965.0,24.017241379310345,3.1457833662276045,14,36,1,8,36,6,19,0,6,2,16,11,0,0,2,0
156,156.0,157,6919.0,23.858620689655172,3.145547101222159,13,36,1,8,36,6,19,0,6,3,16,12,0,0,1,0
157,157.0,158,6890.0,23.435374149659864,3.202518936188828,14,36,1,8,36,6,20,0,6,5,14,12,0,0,0,0
158,158.0,160,6869.0,23.36394557823129,3.1115946995742765,15,36,1,8,36,6,20,0,6,6,13,13,0,0,0,0
159,159.0,162,6943.0,23.535593220338985,3.039794107588036,17,36,1,8,36,6,20,0,6,6,13,13,0,0,0,0
160,160.0,168,7012.0,23.769491525423728,2.905658674174352,19,36,1,8,36,6,20,0,6,8,13,13,0,1,0,1
161,161.0,175,7170.0,24.305084745762713,2.6927596722199576,22,36,3,8,36,6,20,0,6,9,14,13,0,1,0,1
162,162.0,177,7331.0,24.85084745762712,2.537105759168548,22,36,3,8,36,6,20,0,6,7,14,13,0,3,0,3
163,163.0,183,7501.0,24.837748344370862,2.5400355447549665,23,36,3,8,36,6,20,0,6,6,16,13,0,4,1,5
164,164.0,188,7676.0,25.417218543046356,2.3331651822940893,25,36,4,8,36,6,20,0,6,5,18,13,0,5,1,5
165,165.0,194,7860.0,26.026490066225165,2.154003772395004,27,36,5,8,36,6,20,0,6,4,20,13,0,6,1,6
166,166.0,201,8052.0,26.574257425742573,1.9547196431737535,30,36,6,8,36,6,20,0,6,2,21,14,0,6,3,7
167,167.0,206,8254.0,27.062295081967214,1.8130477645555925,30,36,8,8,36,6,20,0,6,1,22,14,0,6,4,9
168,168.0,208,8443.0,27.501628664495115,1.7478715374359666,32,36,7,8,36,6,20,0,6,0,23,14,1,6,4,9
169,169.0,215,8645.0,27.79742765273312,1.883958325598458,34,36,5,8,36,6,21,0,6,0,25,14,2,6,4,12
170,170.0,220,8857.0,28.387820512820515,1.798617498162265,36,36,4,8,36,6,21,0,6,0,26,14,3,6,6,12
171,171.0,224,9073.0,28.987220447284344,1.783275479345371,37,36,3,8,36,6,22,0,6,0,26,14,3,6,8,13
172,172.0,230,9297.0,29.702875399361023,1.7064297311982313,38,36,1,8,36,6,22,0,6,1,29,14,4,6,8,15
173,173.0,238,9532.0,30.356687898089174,1.659762141155929,40,36,0,8,36,6,22,0,6,3,30,14,5,6,11,15
174,174.0,243,9774.0,31.127388535031848,1.5631265125940599,41,36,0,8,36,6,23,0,6,3,32,14,5,6,10,17
175,175.0,251,10025.0,31.426332288401255,1.6687825384546344,42,36,0,8,36,6,23,0,6,5,33,15,6,6,12,17
176,176.0,261,10286.0,32.244514106583075,1.5732034893315698,43,36,1,8,36,6,23,0,6,6,35,15,6,8,15,17
177,177.0,261,10521.0,32.98119122257053,1.477983477457536,43,36,1,8,36,6,23,0,6,7,34,15,6,8,15,17
178,178.0,265,10763.0,33.739811912225704,1.3956950330940234,43,36,2,8,36,6,23,0,6,8,36,15,6,8,15,17
179,179.0,265,11010.0,34.62264150943396,1.2747618682923445,43,36,2,8,36,6,23,0,6,8,36,15,6,8,15,17
180,180.0,264,11203.0,35.229559748427675,1.298873933300639,43,36,2,8,36,6,23,0,6,7,36,16,6,9,15,15
181,181.0,264,11400.0,35.51401869158879,1.438995616999442,44,36,2,8,36,6,23,0,6,5,36,16,6,11,16,13
182,182.0,258,11595.0,36.12149532710281,1.5043881712279275,44,36,2,8,36,6,23,0,6,3,36,16,6,11,14,11
183,183.0,256,11795.0,36.74454828660436,1.5878636962372594,44,36,2,8,36,6,23,0,6,1,36,17,6,12,14,9
184,184.0,253,11995.0,37.36760124610592,1.6774492265662184,44,36,2,8,36,6,23,0,6,0,36,17,6,12,14,7
185,185.0,250,12199.0,37.88509316770186,1.7723824203563403,44,36,2,8,36,6,23,0,6,0,36,17,6,12,13,5
186,186.0,246,12386.0,38.46583850931677,1.7977848128995937,44,36,2,8,36,6,23,0,6,0,36,17,6,12,11,3
187,187.0,243,12576.0,38.45871559633027,2.0227897281573832,45,36,2,8,36,6,23,0,6,0,36,17,6,12,9,1
188,188.0,243,12800.0,39.14373088685015,2.0110508806144964,45,36,3,8,36,6,23,0,6,0,36,17,6,12,9,0
189,189.0,245,13034.0,39.73780487804878,2.0038972578951846,45,36,3,8,36,6,23,0,6,0,36,18,6,12,10,0
190,190.0,245,13269.0,40.454268292682926,1.9450754898781193,45,36,3,8,36,6,23,0,6,1,36,18,6,12,9,0
191,191.0,248,13512.0,41.06990881458967,1.8675800334593176,45,36,3,8,36,6,23,0,6,3,36,18,6,12,10,0
192,192.0,253,13756.0,41.9390243902439,1.7370129208955476,45,36,4,8,36,6,23,0,6,4,36,18,6,12,12,1
193,193.0,253,14001.0,42.04504504504504,1.8236510480162027,46,36,4,8,36,6,23,0,6,4,36,18,6,12,11,1
194,194.0,256,14254.0,43.06344410876133,1.6976334263868766,46,36,4,8,36,6,23,0,6,4,36,18,6,13,12,2
195,195.0,259,14490.0,43.77643504531722,1.6240500509279723,46,36,4,8,36,6,23,0,6,5,36,19,6,14,11,3
196,196.0,259,14734.0,44.78419452887538,1.521726733676743,46,36,4,8,36,6,23,0,6,5,36,19,6,16,8,4
197,197.0,259,14982.0,45.676829268292686,1.4507419305966047,46,36,4,8,36,6,23,0,6,5,36,19,6,16,7,5
198,198.0,262,15233.0,46.44207317073171,1.4495229434020747,47,36,4,8,36,6,23,0,6,5,36,19,6,18,7,5
199,199.0,262,15485.0,46.78247734138973,1.5565568753416084,47,36,4,8,36,6,23,0,6,5,36,19,6,18,5,7
200,200.0,263,15739.0,47.693939393939395,1.5475727418963778,47,36,4,8,36,6,23,0,6,5,36,19,6,18,4,9
201,201.0,263,15980.0,48.27794561933535,1.5630869961191793,47,36,4,8,36,6,23,0,6,6,36,19,6,18,4,8
202,202.0,262,16223.0,49.160606060606064,1.5423482408763616,47,36,4,8,36,6,23,0,6,6,36,19,6,18,4,7
203,203.0,262,16472.0,49.915151515151514,1.564646936141771,47,36,4,8,36,6,23,0,6,6,36,19,6,18,4,7
204,204.0,261,16719.0,50.51057401812689,1.5629483239530202,48,36,4,8,36,6,23,0,6,6,36,20,6,18,3,5
205,205.0,259,16963.0,50.635820895522386,1.723499681648174,48,36,4,8,36,6,23,0,6,6,36,20,6,18,2,4
206,206.0,259,17214.0,51.538922155688624,1.715965056612998,48,36,6,8,36,6,23,0,6,6,36,20,6,18,2,2
207,207.0,259,17465.0,52.290419161676645,1.7514606280923866,48,36,6,8,36,6,23,0,6,7,36,21,6,18,2,0
208,208.0,259,17721.0,53.21621621621622,1.7145430358365623,48,36,6,8,36,6,23,0,6,7,36,21,6,18,2,0
209,209.0,257,17976.0,53.98198198198198,1.7012381402823842,48,36,6,8,36,6,23,0,6,7,36,21,6,18,0,0
210,210.0,259,18235.0,54.75975975975976,1.6264205449711275,49,36,6,8,36,6,23,0,6,7,36,21,6,18,0,1
211,211.0,262,18497.0,54.72485207100592,1.7400641327728628,49,36,7,8,36,6,23,0,6,7,36,21,6,18,1,2
212,212.0,262,18758.0,55.49704142011834,1.7046102581929923,49,36,7,8,36,6,23,0,6,8,36,21,6,18,0,2
213,213.0,266,19024.0,56.28402366863905,1.6439720283466641,49,36,7,8,36,6,23,0,6,8,36,22,6,18,1,4
214,214.0,267,19290.0,57.071005917159766,1.561761325350364,49,36,7,8,36,6,23,0,6,8,36,22,6,18,1,5
215,215.0,269,19558.0,58.208333333333336,1.425637022758282,50,36,7,8,36,6,23,0,6,8,36,22,6,18,1,6
216,216.0,271,19829.0,59.01488095238095,1.4065885910915141,50,36,7,8,36,6,23,0,6,9,36,22,6,18,2,6
217,217.0,275,20104.0,59.4792899408284,1.4633561597526838,50,36,8,8,36,6,23,0,6,9,36,22,6,18,2,9
218,218.0,277,20381.0,60.298816568047336,1.3907010301202016,50,36,8,8,36,6,23,0,6,9,36,22,6,18,4,9
219,219.0,280,20661.0,61.12721893491124,1.3013946379160617,50,36,8,8,36,6,23,0,6,9,36,22,6,18,6,10
220,220.0,282,20943.0,62.330357142857146,1.1413234827038956,50,36,8,8,36,6,23,0,6,9,36,22,6,18,7,11
221,221.0,286,21229.0,62.99406528189911,1.0552203924768144,51,36,8,8,36,6,23,0,6,9,36,23,6,18,8,12
222,222.0,289,21518.0,63.662721893491124,1.0041203444342117,51,36,8,8,36,6,23,0,6,10,36,23,6,18,8,14
223,223.0,291,21809.0,63.956011730205276,1.027397168280693,51,36,8,8,36,6,23,0,6,10,36,23,6,18,9,15
224,224.0,294,22103.0,64.81818181818181,0.9650549329375503,51,36,9,8,36,6,23,0,6,10,36,23,6,18,10,16
225,225.0,297,22370.0,65.21865889212827,0.8978975196102297,51,36,9,8,36,6,23,0,6,10,36,23,6,18,13,16
