,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,47,238.0,1.6527777777777777,6.417084400328711,16,5,0,0,9,2,0,0,2,0,3,0,0,0,9,1
54,54.0,47,245.0,1.7013888888888888,6.122015930269098,16,6,0,0,9,2,0,0,0,0,3,0,1,0,8,2
55,55.0,47,264.0,1.736842105263158,6.192393560819968,17,6,0,0,7,2,0,0,0,0,5,0,1,0,7,2
56,56.0,46,285.0,1.875,6.000116657933373,17,6,0,0,5,2,0,0,0,0,6,0,1,0,5,4
57,57.0,46,265.0,1.6987179487179487,6.285938048587844,16,6,0,0,5,2,0,0,0,0,8,0,1,0,5,3
58,58.0,40,251.0,1.608974358974359,6.303026511601971,15,6,0,0,3,2,0,0,0,0,9,0,0,0,3,2
59,59.0,35,240.0,1.5,6.53795931334904,13,6,0,0,1,2,0,0,0,0,11,1,0,0,1,0
60,60.0,33,241.0,1.5157232704402517,6.506408072158421,11,6,0,0,1,2,0,0,0,0,12,1,0,0,0,0
61,61.0,33,243.0,1.4550898203592815,7.0266110947944975,11,6,0,0,0,2,0,0,0,0,13,1,0,0,0,0
62,62.0,34,250.0,1.4970059880239521,7.086852245544863,10,6,0,0,0,2,0,0,0,0,13,3,0,0,0,0
63,63.0,37,262.0,1.5321637426900585,7.261871635594116,9,6,0,0,1,2,0,0,0,1,13,5,0,0,0,0
64,64.0,40,280.0,1.6374269005847952,7.095471962496514,8,6,0,1,2,2,0,0,0,1,13,5,0,1,1,0
65,65.0,43,305.0,1.7528735632183907,7.046529732863869,6,6,0,1,2,2,0,0,1,1,14,6,0,1,3,0
66,66.0,37,271.0,1.5574712643678161,6.8684271312284695,4,6,0,1,2,0,0,0,1,0,13,6,0,1,3,0
67,67.0,40,275.0,1.510989010989011,6.973812891407766,3,6,0,3,2,0,1,0,1,0,11,6,0,1,5,1
68,68.0,42,288.0,1.5824175824175823,6.746488486231629,3,6,0,4,3,0,1,0,1,0,9,6,1,1,5,2
69,69.0,40,283.0,1.5297297297297296,6.697647849923121,0,6,0,4,1,0,2,0,1,0,9,6,1,1,7,2
70,70.0,41,299.0,1.633879781420765,6.30433311950711,0,6,0,6,0,0,2,0,1,0,7,6,1,1,8,3
71,71.0,44,320.0,1.7204301075268817,6.125908799548623,0,6,0,6,2,0,2,0,2,0,6,6,1,2,8,3
72,72.0,46,326.0,1.7526881720430108,5.862971476752145,2,7,0,6,3,0,0,1,2,0,5,6,1,2,8,3
73,73.0,47,347.0,1.8072916666666667,5.907176735491942,3,8,0,6,4,0,0,1,2,0,3,6,1,2,8,3
74,74.0,50,377.0,1.9635416666666667,5.689890801732992,5,9,1,6,5,0,0,2,2,0,1,6,1,2,7,3
75,75.0,56,393.0,2.0153846153846153,5.800223112843093,7,10,3,6,6,0,0,3,3,0,2,4,1,2,6,3
76,76.0,57,411.0,2.1076923076923078,5.768712314827263,8,10,4,6,8,0,0,4,3,0,1,2,1,2,5,3
77,77.0,61,436.0,2.190954773869347,5.899675817664422,10,13,5,6,8,1,0,4,3,0,0,0,1,2,4,4
78,78.0,60,439.0,2.2060301507537687,5.857451403202062,10,14,5,6,10,1,0,2,3,0,0,1,1,0,5,2
79,79.0,61,475.0,2.2946859903381642,6.001494265477204,11,15,6,6,12,2,0,0,3,0,0,1,1,0,4,0
80,80.0,66,538.0,2.6116504854368934,5.68562642248974,12,16,6,6,13,4,0,0,3,0,1,1,1,0,3,0
81,81.0,69,593.0,2.823809523809524,5.601957586252525,14,16,4,6,14,5,0,0,4,0,2,1,1,0,2,0
82,82.0,71,651.0,3.1148325358851676,5.4010186034590575,16,16,2,6,14,5,1,0,4,0,3,1,1,0,2,0
83,83.0,75,716.0,3.3773584905660377,5.341438157734098,17,16,0,6,16,6,2,0,4,0,4,1,1,0,2,0
84,84.0,74,737.0,3.4928909952606637,5.103358597612248,19,16,1,6,16,6,1,0,2,0,6,0,1,0,0,0
85,85.0,77,799.0,3.7162790697674417,5.095888997983776,20,16,2,6,17,7,0,0,0,0,7,1,1,0,0,0
86,86.0,84,883.0,4.126168224299065,4.836364927286077,21,16,2,6,18,8,0,0,0,0,9,2,1,0,1,0
87,87.0,86,956.0,4.405529953917051,4.907177751026487,23,16,2,6,18,8,0,0,0,0,7,4,1,0,1,0
88,88.0,92,1037.0,4.845794392523365,4.748028323138922,24,16,2,6,19,8,1,0,0,1,7,4,1,0,3,0
89,89.0,95,1122.0,5.170506912442396,4.796662910818546,24,16,2,6,19,8,1,0,0,1,6,6,1,0,5,0
90,90.0,91,1153.0,5.337962962962963,4.687697392725808,24,16,0,6,18,8,1,0,0,0,5,7,1,0,5,0
91,91.0,95,1203.0,5.370535714285714,4.903627853607877,26,16,0,6,17,8,1,0,0,0,5,8,1,0,7,0
92,92.0,95,1256.0,5.607142857142857,4.725647994030516,26,16,1,6,15,8,2,0,0,0,3,8,2,0,8,0
93,93.0,95,1252.0,5.539823008849558,4.769376016803796,25,16,3,7,14,8,0,0,0,0,3,8,3,0,8,0
94,94.0,95,1261.0,5.629464285714286,4.60614039619382,24,16,3,8,12,8,0,0,0,0,4,10,3,0,7,0
95,95.0,96,1269.0,5.565789473684211,4.654426870465026,23,16,4,9,11,8,2,0,0,0,4,10,4,0,5,0
96,96.0,90,1250.0,5.482456140350878,4.621052248477048,21,16,6,10,9,8,2,0,0,0,0,8,5,0,5,0
97,97.0,91,1245.0,5.27542372881356,4.888060190759695,20,16,6,10,8,8,3,0,0,0,2,6,6,0,5,1
98,98.0,90,1248.0,5.288135593220339,4.854256682087011,19,16,6,11,6,8,3,0,0,0,2,4,7,0,6,2
99,99.0,87,1253.0,5.220833333333333,4.983438330463562,18,16,4,12,6,8,3,0,1,0,3,2,7,0,5,2
100,100.0,81,1253.0,5.2426778242677825,4.982459211427622,16,16,3,12,4,8,3,0,1,0,4,1,7,0,4,2
101,101.0,79,1271.0,5.230452674897119,4.985933573178476,15,16,1,12,5,8,3,1,1,0,5,0,7,0,3,2
102,102.0,73,1274.0,5.242798353909465,4.861806165499224,12,16,1,12,4,8,1,2,1,0,6,0,7,0,1,2
103,103.0,73,1316.0,5.243027888446215,4.970013148080481,13,16,0,12,2,8,0,3,1,0,8,0,7,0,1,2
104,104.0,76,1357.0,5.4063745019920315,4.851602331797712,13,16,0,12,2,9,0,3,1,0,9,0,7,0,2,2
105,105.0,77,1337.0,5.243137254901961,4.919280574447604,15,16,0,12,2,9,0,4,1,0,9,0,5,0,4,0
106,106.0,77,1346.0,5.320158102766799,4.805685956867143,13,17,0,12,2,11,0,5,2,0,6,0,3,1,5,0
107,107.0,80,1367.0,5.403162055335969,4.7034342193983125,13,19,0,12,2,11,1,5,2,0,6,0,1,1,6,1
108,108.0,77,1302.0,5.187250996015936,4.564818215652602,13,20,1,12,0,10,1,4,0,0,6,0,0,2,7,1
109,109.0,80,1286.0,5.003891050583658,4.712620146548541,13,22,1,12,0,10,2,2,0,0,5,1,0,2,9,1
110,110.0,80,1286.0,5.043137254901961,4.599389157764312,13,22,2,12,1,8,2,0,0,0,4,1,0,3,11,1
111,111.0,78,1269.0,4.9186046511627906,4.707421713980684,12,22,3,12,1,9,2,0,0,0,3,0,0,3,10,1
112,112.0,77,1290.0,5.019455252918288,4.616204292424071,8,22,4,12,2,10,2,0,0,1,2,1,0,3,9,1
113,113.0,76,1322.0,5.104247104247104,4.624494420744066,7,22,5,12,3,8,2,0,0,1,1,2,0,3,9,1
114,114.0,76,1348.0,5.204633204633205,4.571830082375715,6,22,7,12,5,8,0,0,0,1,1,3,0,3,8,0
115,115.0,76,1394.0,5.2406015037593985,4.820875155982619,5,22,7,12,7,6,0,0,0,1,1,4,0,3,7,1
116,116.0,82,1449.0,5.426966292134831,4.707050324744547,6,22,7,12,7,6,0,0,0,1,2,4,2,3,8,2
117,117.0,79,1475.0,5.442804428044281,4.841820833672791,5,22,6,12,9,4,0,0,0,0,3,4,3,3,6,2
118,118.0,82,1528.0,5.638376383763838,4.686348605145315,5,22,5,12,10,3,0,0,0,0,4,4,5,4,6,2
119,119.0,81,1581.0,5.749090909090909,4.628456425312241,4,22,3,12,11,3,0,0,0,0,5,4,5,4,6,2
120,120.0,83,1628.0,5.898550724637682,4.449050225267005,2,22,2,12,12,4,0,1,0,0,6,2,7,4,7,2
121,121.0,85,1694.0,6.00709219858156,4.47535336247158,2,22,2,12,13,5,0,2,0,0,8,0,7,4,6,2
122,122.0,89,1773.0,6.332142857142857,4.3037708963636385,2,23,1,12,14,6,0,3,0,0,8,0,10,4,4,2
123,123.0,94,1832.0,6.49645390070922,4.344743001294325,3,25,1,12,17,8,0,3,0,0,10,0,10,4,1,0
124,124.0,100,1930.0,6.843971631205674,4.358485091523845,4,26,1,12,18,8,0,3,1,0,11,0,11,4,1,0
125,125.0,110,2040.0,7.183098591549296,4.300990497407527,5,27,1,12,20,10,0,3,1,0,12,0,12,4,3,0
126,126.0,116,2146.0,7.637010676156583,4.1063927001184055,7,27,0,12,20,11,0,3,0,0,14,1,13,4,4,0
127,127.0,124,2269.0,7.878472222222222,4.168808544267171,8,28,0,12,21,13,1,3,0,0,14,1,13,4,6,0
128,128.0,133,2402.0,8.428070175438597,3.8704333520508936,10,28,1,12,23,14,1,3,0,0,16,1,13,4,6,1
129,129.0,135,2448.0,8.589473684210526,3.7096605083428904,9,28,2,12,23,15,2,3,0,0,17,1,11,2,8,2
130,130.0,140,2518.0,8.897526501766784,3.513620787165562,8,28,4,12,24,16,3,3,0,0,20,2,9,0,9,2
131,131.0,143,2625.0,9.341637010676157,3.359854643580019,8,28,5,12,25,17,3,3,0,0,20,3,7,0,10,2
132,132.0,141,2661.0,9.503571428571428,3.3120565411274923,8,28,6,12,26,16,4,1,0,0,21,4,5,0,9,1
133,133.0,140,2717.0,9.566901408450704,3.464269180040239,7,28,8,12,27,14,4,0,0,0,22,4,4,0,8,2
134,134.0,139,2789.0,9.785964912280702,3.5121352675408106,7,28,8,12,27,12,4,0,0,0,25,4,3,0,7,2
135,135.0,135,2830.0,9.82638888888889,3.670465833487935,6,28,8,12,28,10,4,0,0,0,24,4,1,0,6,4
136,136.0,132,2882.0,10.006944444444445,3.7476852564934617,5,28,8,12,28,8,4,0,0,0,23,4,1,0,7,4
137,137.0,132,2943.0,10.11340206185567,3.84076229398985,6,29,9,12,29,6,4,0,0,0,22,4,2,0,5,4
138,138.0,126,2809.0,9.652920962199312,3.853141924036371,7,28,7,12,29,4,4,0,0,0,22,4,1,0,4,4
139,139.0,121,2674.0,8.973154362416107,4.0660584225662255,7,28,5,12,30,2,4,0,0,0,20,4,1,0,4,4
140,140.0,118,2544.0,8.565656565656566,4.035468243018211,7,26,5,12,30,0,4,0,0,0,19,4,3,1,3,4
141,141.0,117,2447.0,8.156666666666666,4.087630909091207,5,26,4,12,31,0,3,0,0,0,19,4,4,1,4,4
142,142.0,116,2359.0,7.863333333333333,4.162262964426197,6,24,4,13,31,0,1,0,0,0,18,4,6,2,3,4
143,143.0,119,2306.0,7.635761589403973,4.187445146162736,7,25,3,13,31,2,0,0,1,0,16,4,7,2,4,4
144,144.0,112,2242.0,7.423841059602649,4.25225480458241,6,24,1,15,32,3,0,0,0,1,15,2,8,2,1,2
145,145.0,114,2170.0,7.045454545454546,4.356560984297445,8,22,1,16,33,4,0,0,0,1,15,0,10,3,1,0
146,146.0,115,2151.0,6.983766233766234,4.333714348135505,8,21,1,17,34,5,0,0,0,2,14,0,10,3,0,0
147,147.0,114,2143.0,6.957792207792208,4.280731375878496,8,17,1,18,35,6,0,0,0,0,14,0,12,3,0,0
148,148.0,120,2157.0,7.095394736842105,4.109199766874134,10,15,1,18,35,7,1,0,0,0,14,1,13,3,1,1
149,149.0,127,2193.0,7.213815789473684,4.045290931492566,11,15,3,18,36,9,2,0,0,0,12,1,13,3,2,2
150,150.0,126,2217.0,7.39,3.9637747743639737,12,15,4,18,36,10,0,0,0,0,11,1,11,3,3,2
151,151.0,128,2261.0,7.462046204620462,4.110482553086583,13,13,6,18,36,11,2,0,0,0,11,1,9,3,3,2
152,152.0,130,2309.0,7.645695364238411,4.062527919650222,13,12,7,18,36,12,2,0,0,0,11,1,7,3,5,3
153,153.0,129,2346.0,7.768211920529802,3.989914761360352,16,13,8,18,36,10,2,0,0,0,9,0,5,3,6,3
154,154.0,129,2430.0,8.04635761589404,3.8926648296184543,16,15,8,18,36,8,2,0,0,0,10,0,3,3,7,3
155,155.0,129,2499.0,8.274834437086092,3.8102930625664277,17,13,8,18,36,7,2,0,1,0,10,2,1,3,8,3
156,156.0,118,2477.0,8.201986754966887,3.7393092351290207,19,10,6,18,36,5,2,0,0,0,8,3,0,3,7,1
157,157.0,114,2502.0,8.20327868852459,3.788389375294193,21,9,4,18,36,3,2,0,0,0,8,4,0,3,6,0
158,158.0,110,2519.0,8.313531353135314,3.7081414560786654,20,6,2,18,36,1,2,0,0,0,7,6,1,3,6,2
159,159.0,112,2554.0,8.429042904290428,3.7712416434034286,21,7,2,18,36,1,2,0,0,0,7,6,1,3,6,2
160,160.0,108,2602.0,8.6158940397351,3.837997044982865,20,5,0,18,36,1,2,0,1,0,7,6,2,3,4,3
161,161.0,109,2656.0,8.794701986754967,3.8384600878007613,19,5,0,18,36,1,2,0,1,0,7,6,3,3,3,5
162,162.0,104,2691.0,8.851973684210526,3.8503825581566247,19,4,0,18,36,0,2,0,1,0,6,4,4,3,2,5
163,163.0,105,2739.0,8.921824104234528,3.970953175234806,19,3,0,18,36,1,3,0,1,1,6,2,4,3,2,6
164,164.0,107,2798.0,9.11400651465798,3.900185237244798,19,3,0,18,36,3,4,0,1,1,6,0,6,4,0,6
165,165.0,103,2815.0,9.080645161290322,3.8465752190943907,17,5,0,18,36,3,2,0,0,1,3,1,8,5,0,4
166,166.0,105,2886.0,9.30967741935484,3.8426891150420364,18,5,0,18,36,5,1,0,0,1,3,2,8,6,0,2
167,167.0,107,2948.0,9.479099678456592,3.865019155818549,18,4,1,18,36,6,0,2,0,1,2,2,9,7,1,0
168,168.0,104,2878.0,9.254019292604502,3.7642360733466114,17,2,2,18,34,6,1,2,0,0,2,2,8,7,3,0
169,169.0,109,2835.0,8.971518987341772,3.8882531809527023,17,2,3,18,32,6,1,4,0,0,4,2,8,7,5,0
170,170.0,109,2796.0,8.848101265822784,3.8876056575702305,17,2,4,18,30,6,1,5,0,0,6,2,5,7,6,0
171,171.0,111,2751.0,8.705696202531646,3.791651389409685,17,3,5,18,29,6,2,5,0,0,7,0,5,7,6,1
172,172.0,119,2742.0,8.704761904761904,3.749396074451241,17,4,7,18,28,6,3,6,0,1,9,0,3,7,8,2
173,173.0,119,2727.0,8.602523659305994,3.664504613269848,16,6,8,18,26,6,4,6,2,1,8,0,1,7,8,2
174,174.0,113,2658.0,8.41139240506329,3.560719674919007,14,8,7,18,24,6,2,6,2,2,8,2,0,7,7,0
175,175.0,112,2666.0,8.33125,3.696670958949639,13,7,5,18,23,6,2,6,3,3,8,2,0,7,8,1
176,176.0,112,2616.0,8.175,3.69436742010992,11,7,7,18,21,6,0,6,4,4,8,4,0,7,7,2
177,177.0,109,2617.0,8.152647975077882,3.7324904820843083,10,7,6,18,20,6,0,6,5,5,6,5,1,7,5,2
178,178.0,108,2563.0,8.009375,3.8195912475964904,8,6,4,18,20,6,0,6,7,6,5,6,1,7,4,4
179,179.0,106,2519.0,7.871875,3.816871863923729,7,4,2,18,19,6,0,6,8,6,5,6,2,8,3,6
180,180.0,94,2362.0,7.4043887147335425,3.9155085950768247,5,3,2,18,18,4,0,4,6,6,4,4,3,8,3,6
181,181.0,85,2240.0,6.978193146417445,4.099904792857783,5,3,2,18,17,2,0,2,4,6,3,2,4,8,3,6
182,182.0,84,2141.0,6.669781931464175,4.089608583638894,5,4,2,18,17,0,0,0,4,6,4,0,6,9,3,6
183,183.0,75,2126.0,6.64375,4.06617248660249,6,2,0,18,16,0,0,0,2,6,3,0,7,9,2,4
184,184.0,74,2085.0,6.515625,4.147554284368589,6,2,1,18,16,0,0,0,1,6,2,0,7,9,4,2
185,185.0,81,2069.0,6.445482866043614,4.2576469877032395,8,2,2,18,15,0,0,0,1,6,3,2,10,10,4,0
186,186.0,80,2024.0,6.285714285714286,4.434599568513257,10,1,2,18,12,0,0,0,1,4,5,2,9,10,6,0
187,187.0,83,2012.0,6.190769230769231,4.591798972450449,10,2,4,18,9,0,0,0,2,2,6,4,10,10,5,1
188,188.0,86,2046.0,6.295384615384616,4.582256887607159,10,1,6,18,8,0,1,0,2,0,6,4,12,10,6,2
189,189.0,83,2063.0,6.308868501529052,4.623544778288068,11,1,7,18,6,1,1,0,0,0,9,2,10,10,5,2
190,190.0,79,2088.0,6.385321100917431,4.656382836130636,10,2,7,18,5,1,1,0,0,0,9,0,9,10,5,2
191,191.0,86,2131.0,6.477203647416413,4.649578372817737,9,2,9,18,6,3,1,2,2,1,8,0,7,11,5,2
192,192.0,93,2187.0,6.627272727272727,4.61737397517047,9,2,11,18,6,5,1,3,3,1,9,2,5,11,5,2
193,193.0,96,2250.0,6.7164179104477615,4.76020330991039,8,3,12,18,3,5,1,3,5,1,11,3,5,11,5,2
194,194.0,102,2325.0,6.940298507462686,4.7568719513368505,9,3,12,18,4,6,1,4,5,1,13,3,4,11,5,3
195,195.0,101,2344.0,7.017964071856287,4.752944791725501,7,3,11,18,4,6,1,6,6,2,13,5,3,11,4,1
196,196.0,101,2393.0,7.164670658682635,4.721534975511409,7,3,10,18,4,6,1,6,8,2,15,5,2,11,2,1
197,197.0,100,2447.0,7.326347305389222,4.555057497851286,8,3,8,18,2,6,1,6,8,2,17,6,1,11,1,2
198,198.0,96,2453.0,7.38855421686747,4.376095481877203,5,1,7,18,2,4,1,6,10,2,19,4,0,11,3,3
199,199.0,100,2502.0,7.446428571428571,4.468998373794214,7,2,6,18,2,2,2,6,12,2,20,2,1,11,4,3
200,200.0,97,2550.0,7.566765578635015,4.387644853919462,5,2,5,18,2,0,2,6,12,2,20,0,2,11,4,6
201,201.0,102,2612.0,7.773809523809524,4.1551000746651185,5,3,4,18,3,0,2,6,12,2,21,0,2,11,6,7
202,202.0,108,2688.0,8.047904191616766,3.989980520847627,6,4,3,18,2,0,3,6,12,2,22,0,3,11,8,8
203,203.0,114,2774.0,8.305389221556887,3.8823039183808503,8,5,2,18,1,0,5,6,11,3,23,0,4,11,8,9
204,204.0,119,2830.0,8.524096385542169,3.7446943976334826,8,6,1,18,3,0,5,4,10,3,25,0,6,11,10,9
205,205.0,123,2899.0,8.602373887240356,3.834931663332057,10,8,0,18,4,0,6,4,9,3,26,0,6,11,11,7
206,206.0,130,2980.0,8.895522388059701,3.790224278428806,9,9,0,18,4,0,6,3,10,3,29,0,8,11,13,7
207,207.0,133,2992.0,8.93134328358209,3.857472065681373,9,9,0,18,6,0,6,2,10,3,29,0,8,11,14,8
208,208.0,127,3012.0,8.964285714285714,3.978457891825753,8,7,1,18,8,0,6,0,8,3,28,0,6,11,15,8
209,209.0,127,3047.0,9.0955223880597,4.05448294910363,8,8,1,18,9,0,6,0,6,4,26,0,6,11,17,7
210,210.0,123,3086.0,9.15727002967359,4.194289376640981,7,7,3,18,10,0,6,0,4,4,26,0,4,11,17,6
211,211.0,120,3130.0,9.205882352941176,4.385008377580584,7,7,3,18,9,0,6,0,2,4,26,0,4,11,19,4
212,212.0,121,3192.0,9.388235294117647,4.457414329131882,7,5,4,18,12,1,6,0,2,5,25,0,2,11,19,4
213,213.0,120,3195.0,9.342105263157896,4.532965262076639,6,5,6,18,13,2,6,0,2,5,24,0,1,11,18,3
214,214.0,120,3229.0,9.41399416909621,4.530675292357001,6,4,6,18,15,4,6,0,1,5,23,0,1,11,18,2
215,215.0,121,3276.0,9.523255813953488,4.457850505733085,4,2,7,18,16,5,6,1,1,5,22,0,1,11,18,4
216,216.0,114,3247.0,9.384393063583815,4.2994510694459365,3,2,6,18,17,5,6,1,3,3,18,0,0,11,17,4
217,217.0,119,3275.0,9.303977272727273,4.308997796008122,4,2,7,18,18,6,6,1,4,3,17,0,0,11,17,5
218,218.0,123,3336.0,9.531428571428572,4.226364529327943,5,2,5,18,19,7,6,3,6,2,17,0,0,11,15,7
219,219.0,129,3417.0,9.735042735042734,4.228992548372388,5,3,5,18,20,8,6,3,7,3,18,0,0,11,15,7
220,220.0,133,3485.0,9.92877492877493,4.211417703574119,7,3,4,18,22,8,6,3,9,4,16,0,0,11,13,9
221,221.0,134,3562.0,10.265129682997118,4.023509658750563,6,3,3,18,24,8,6,3,9,4,15,0,2,11,12,10
222,222.0,140,3653.0,10.557803468208093,3.9684114587608033,8,3,3,18,26,8,6,3,11,5,15,0,3,11,12,8
223,223.0,146,3739.0,10.744252873563218,3.998324364064248,9,4,3,18,27,8,6,3,11,7,16,0,4,11,13,6
224,224.0,146,3833.0,11.046109510086456,3.890350679376811,10,4,2,18,28,8,6,3,13,6,16,0,5,11,12,4
225,225.0,147,3890.0,11.242774566473988,3.7402145935932807,10,4,0,18,31,8,6,3,14,8,14,0,6,11,12,2
226,226.0,151,3969.0,11.471098265895954,3.6133784538120497,8,4,1,18,31,8,6,6,17,8,14,0,7,11,11,1
