,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,36,238.0,2.7045454545454546,6.7544134587301725,6,4,0,0,4,0,0,0,0,4,11,0,0,0,7,0
33,33.0,36,254.0,2.760869565217391,6.569829622074088,6,5,0,0,5,0,0,0,0,4,11,0,0,0,5,0
34,34.0,36,278.0,3.0217391304347827,6.08802872914133,6,5,0,0,5,1,0,0,0,4,12,0,0,0,3,0
35,35.0,35,304.0,3.1666666666666665,5.8845479986590545,6,5,0,0,5,1,0,0,0,4,12,0,0,0,2,0
36,36.0,36,298.0,3.1041666666666665,5.361982072965032,7,5,0,0,5,3,0,0,0,2,13,1,0,0,0,0
37,37.0,37,319.0,3.0673076923076925,5.750967282845926,7,5,0,0,6,4,0,0,0,1,13,1,0,0,0,0
38,38.0,43,361.0,3.4711538461538463,5.61928378081384,9,5,0,0,6,6,0,0,0,0,15,2,0,0,0,0
39,39.0,43,400.0,3.7037037037037037,5.905947866364274,9,5,1,0,7,6,0,0,0,0,15,0,0,0,0,0
40,40.0,44,444.0,4.111111111111111,5.84852349021434,9,5,1,0,8,6,0,0,0,0,15,0,0,0,0,0
41,41.0,48,492.0,4.392857142857143,6.157767300691892,10,5,3,0,8,6,0,0,0,0,16,0,0,0,0,0
42,42.0,51,543.0,4.848214285714286,6.16722069588787,10,5,4,0,9,6,0,0,0,0,17,0,0,0,0,0
43,43.0,52,595.0,4.958333333333333,6.541121576432101,11,5,4,0,9,6,0,0,0,0,17,0,0,0,0,0
44,44.0,56,651.0,5.425,6.249032202774024,12,5,4,0,10,6,0,0,0,0,18,0,0,0,1,0
45,45.0,58,709.0,5.717741935483871,6.064313636794197,12,5,4,0,10,6,0,0,0,0,19,0,0,0,2,0
46,46.0,62,771.0,6.217741935483871,5.556514432432497,13,5,4,0,12,6,0,0,0,0,19,0,0,0,3,0
47,47.0,64,835.0,6.5234375,5.394524037596479,13,5,4,0,12,6,0,0,0,0,20,0,0,0,4,0
48,48.0,68,903.0,7.0546875,4.965799008324659,14,5,4,0,13,6,0,0,0,0,20,0,0,0,6,0
49,49.0,72,975.0,7.169117647058823,5.038581647167818,14,5,4,0,14,6,0,0,0,0,21,1,0,0,7,0
50,50.0,75,1050.0,7.720588235294118,4.532640639196575,14,5,4,0,14,6,0,0,0,1,21,1,0,0,7,2
51,51.0,81,1131.0,8.07857142857143,4.340046840065326,16,5,4,0,15,6,0,0,0,1,22,1,0,0,8,3
52,52.0,83,1214.0,8.67142857142857,3.866460472505381,16,5,4,0,16,6,0,0,0,1,22,1,0,0,8,4
53,53.0,89,1303.0,9.04861111111111,3.842479720565248,17,5,4,0,16,6,0,0,0,1,23,1,0,2,9,5
54,54.0,91,1375.0,9.54861111111111,3.5336600785327374,18,5,4,0,17,6,0,0,0,2,23,1,0,2,7,6
55,55.0,94,1452.0,9.552631578947368,3.8650256378444823,18,5,4,0,17,6,0,0,0,2,24,1,0,3,7,7
56,56.0,98,1534.0,10.092105263157896,3.705104037972262,19,5,4,0,18,6,0,0,0,2,25,2,0,5,5,7
57,57.0,96,1607.0,10.301282051282051,3.9635485163268678,19,5,4,0,19,6,0,0,0,2,25,0,0,5,3,8
58,58.0,97,1696.0,10.871794871794872,3.839449354312577,20,5,4,0,19,6,0,0,0,3,26,0,0,5,1,8
59,59.0,96,1788.0,11.175,3.9634251248580354,20,5,4,0,19,6,0,0,0,3,26,0,0,5,0,8
60,60.0,98,1886.0,11.7875,3.8650736744834804,21,5,4,0,20,6,0,0,0,3,26,0,0,5,0,8
61,61.0,100,1986.0,11.821428571428571,4.2490311203368245,22,5,4,0,20,6,0,0,0,3,27,0,0,5,0,8
62,62.0,102,2088.0,12.428571428571429,4.167156872446872,23,5,4,0,21,6,0,0,0,3,27,0,0,5,0,8
63,63.0,106,2194.0,12.755813953488373,4.295261678000973,23,5,4,0,22,6,0,0,0,3,29,0,0,5,1,8
64,64.0,108,2302.0,13.541176470588235,4.008506128944078,24,5,4,0,22,6,0,0,0,4,29,0,0,5,1,8
65,65.0,109,2411.0,13.936416184971097,3.8870175027658487,24,5,4,0,22,6,0,0,0,4,30,0,0,5,1,8
66,66.0,111,2519.0,14.645348837209303,3.560204804331448,24,5,4,0,23,6,0,0,0,4,31,0,0,5,1,8
67,67.0,115,2634.0,14.797752808988765,3.6024071197235417,25,5,4,0,24,6,0,0,0,5,31,0,0,5,2,8
68,68.0,120,2754.0,15.47191011235955,3.242968434076792,26,5,4,0,25,6,0,0,0,5,32,0,0,5,3,9
69,69.0,116,2766.0,15.197802197802197,3.2087573623350787,26,5,4,0,25,6,1,0,0,3,32,0,0,3,4,7
70,70.0,113,2796.0,15.362637362637363,2.9748063653035497,26,5,4,0,25,6,1,0,0,1,33,0,0,1,5,6
71,71.0,114,2856.0,15.35483870967742,2.9468057199282627,27,5,4,0,26,6,1,0,0,0,33,0,0,0,6,6
72,72.0,116,2847.0,15.389189189189189,2.761120538001279,27,5,4,0,26,6,1,0,0,0,34,1,0,0,7,5
73,73.0,116,2866.0,14.927083333333334,3.140373151284446,25,5,4,0,27,6,1,0,0,0,35,1,0,0,9,3
74,74.0,119,2893.0,15.067708333333334,3.131687233488602,23,5,4,0,28,6,2,0,0,0,35,1,0,0,9,6
75,75.0,120,2932.0,15.191709844559586,3.251346882908823,23,5,4,0,29,6,2,0,0,0,36,1,0,0,11,3
76,76.0,120,2977.0,15.424870466321243,3.3185713239046737,21,5,4,0,29,6,2,0,0,0,36,1,0,0,12,4
77,77.0,121,3030.0,15.459183673469388,3.3976800325723704,20,5,4,0,30,6,2,0,0,0,36,1,0,0,13,4
78,78.0,116,2978.0,15.193877551020408,3.380562211540633,19,5,2,0,31,6,3,0,0,0,36,1,0,0,11,2
79,79.0,111,2932.0,14.443349753694582,3.649950847524171,18,5,0,0,31,6,3,0,0,0,36,2,0,0,10,0
80,80.0,112,2971.0,14.635467980295566,3.639539439914822,17,5,0,0,32,6,4,0,0,0,36,2,0,0,8,2
81,81.0,111,3009.0,14.606796116504855,3.7023565242731937,14,5,1,0,32,6,4,0,0,1,36,2,0,0,7,3
82,82.0,114,3086.0,14.980582524271844,3.691035792360595,15,5,1,0,33,6,4,0,0,1,36,2,0,0,6,5
83,83.0,115,3163.0,15.20673076923077,3.6941896293340717,15,5,1,0,34,6,4,0,0,1,36,2,0,0,5,6
84,84.0,114,3223.0,15.570048309178745,3.5939088527875915,14,5,1,0,34,6,4,0,0,1,36,2,0,0,4,7
85,85.0,115,3298.0,15.48356807511737,3.6659666080014373,14,5,1,0,35,6,4,0,0,1,36,2,0,0,2,9
86,86.0,119,3402.0,15.971830985915492,3.4076461038231907,15,6,1,1,35,6,4,0,0,1,36,2,0,0,2,10
87,87.0,115,3458.0,16.1588785046729,3.252637016141996,14,6,0,3,35,6,4,0,0,1,36,2,0,0,0,8
88,88.0,119,3540.0,16.619718309859156,2.966431156541024,14,6,1,4,36,6,4,0,0,2,36,3,0,0,0,7
89,89.0,124,3631.0,16.96728971962617,2.8620319210054572,14,8,2,4,36,6,4,0,0,2,36,3,0,2,2,5
90,90.0,123,3713.0,17.350467289719628,2.7968025378439907,11,8,2,5,36,6,4,0,0,2,36,3,0,3,4,3
91,91.0,124,3800.0,17.35159817351598,3.026539481700587,9,9,4,5,36,6,4,0,0,2,36,3,0,5,4,1
92,92.0,126,3907.0,17.922018348623855,2.9757331228238644,7,11,4,5,36,6,4,0,0,2,36,3,0,6,6,0
93,93.0,128,4026.0,18.46788990825688,3.0426890130452215,7,11,4,5,36,6,4,0,0,3,36,3,0,6,7,0
94,94.0,129,4146.0,19.01834862385321,3.0761211809232116,6,11,4,5,36,6,4,0,0,3,36,3,0,6,9,0
95,95.0,128,4265.0,19.386363636363637,3.1412113528930705,5,11,4,5,36,6,4,0,0,3,36,3,0,6,9,0
96,96.0,127,4356.0,19.8,3.1169540388459915,5,11,2,5,36,6,4,0,0,3,36,3,0,6,9,1
97,97.0,126,4450.0,19.77777777777778,3.4012442985181135,5,11,1,5,36,6,4,0,0,3,36,5,0,6,7,1
98,98.0,128,4562.0,20.1858407079646,3.395559504908799,4,11,1,5,36,6,4,0,0,3,36,5,0,6,8,3
99,99.0,126,4628.0,20.29824561403509,3.419749307374517,5,11,1,5,36,6,4,0,0,3,36,3,0,6,6,4
100,100.0,124,4725.0,20.723684210526315,3.364333257333374,4,11,1,5,36,6,4,0,0,4,36,1,0,6,5,5
101,101.0,123,4833.0,21.104803493449783,3.3811676227450578,4,11,1,5,36,6,5,0,0,4,36,0,0,6,4,5
102,102.0,124,4946.0,21.69298245614035,3.3230293572534086,3,11,1,5,36,6,5,0,0,4,36,0,0,6,4,7
103,103.0,126,5065.0,21.83189655172414,3.534010971840725,3,11,1,5,36,6,7,0,0,4,36,0,0,6,3,8
104,104.0,129,5191.0,22.569565217391304,3.383798660254526,3,13,1,5,36,6,7,0,0,4,36,0,0,6,3,9
105,105.0,133,5312.0,23.19650655021834,3.3415822469584824,4,15,0,5,36,6,7,0,0,4,36,0,0,6,4,10
106,106.0,133,5439.0,23.64782608695652,3.2056289873653534,3,15,0,5,36,6,7,0,0,5,36,0,0,6,3,11
107,107.0,136,5571.0,24.221739130434784,3.001168041245924,3,16,1,5,36,6,7,0,0,5,36,0,0,6,4,11
108,108.0,136,5683.0,24.816593886462883,2.765487337946467,1,17,3,5,36,6,7,0,0,5,36,0,0,6,3,11
109,109.0,141,5820.0,25.086206896551722,2.790260180901604,1,18,4,5,36,6,7,0,0,5,36,1,0,6,5,11
110,110.0,145,5965.0,25.711206896551722,2.7129395830198932,2,19,4,5,36,6,7,0,0,5,36,1,0,6,6,12
111,111.0,149,6114.0,26.240343347639485,2.6494283537788137,2,20,4,5,36,6,7,0,0,6,36,1,0,6,7,13
112,112.0,156,6270.0,26.909871244635195,2.565818449120075,4,23,4,5,36,6,7,0,0,6,36,1,0,6,7,15
113,113.0,158,6427.0,27.348936170212767,2.569056619679156,5,22,4,5,36,6,7,0,0,6,36,1,0,6,9,15
114,114.0,159,6558.0,27.906382978723403,2.496347531539847,6,24,2,5,36,6,7,0,0,6,36,1,0,6,8,16
115,115.0,161,6692.0,27.883333333333333,2.691987118239369,7,25,0,5,36,6,7,0,0,6,36,2,0,6,8,17
116,116.0,162,6842.0,28.390041493775932,2.582012181130767,8,26,0,5,36,6,7,0,0,6,36,2,0,6,7,17
117,117.0,161,6977.0,28.7119341563786,2.6180171375106496,7,26,0,5,36,6,7,0,0,7,36,2,0,6,6,17
118,118.0,162,7119.0,29.296296296296298,2.5982158120682457,7,27,0,5,36,6,7,0,0,7,36,2,0,6,6,17
119,119.0,163,7263.0,29.524390243902438,2.6288091284564157,7,27,0,5,36,6,8,0,0,7,36,2,0,6,6,17
120,120.0,159,7335.0,29.817073170731707,2.6237842460898566,6,27,0,5,36,6,8,0,0,5,36,2,0,6,5,17
121,121.0,157,7430.0,29.60159362549801,2.8819359085817475,5,27,0,5,36,6,9,0,0,3,36,2,0,6,5,17
122,122.0,156,7548.0,29.952380952380953,2.8668515384879742,5,27,0,5,36,6,10,0,0,1,36,2,0,6,5,17
123,123.0,154,7661.0,30.161417322834644,2.875961877337963,6,27,1,5,36,6,10,0,0,0,36,1,0,6,3,17
124,124.0,154,7809.0,30.865612648221344,2.7533117820222412,4,27,1,5,36,6,11,0,0,0,36,0,0,6,5,17
125,125.0,152,7953.0,31.434782608695652,2.71961860714476,3,27,1,5,36,6,11,0,0,0,36,0,0,6,3,18
126,126.0,156,8102.0,32.023715415019765,2.5946983210551964,3,27,2,5,36,6,11,0,0,0,36,0,0,6,5,19
127,127.0,155,8252.0,32.10894941634241,2.7159762954258437,2,29,2,5,36,6,11,0,0,0,36,0,0,6,3,19
128,128.0,160,8412.0,32.604651162790695,2.6513471363441594,3,30,2,5,36,6,11,0,0,0,36,0,0,6,5,20
129,129.0,164,8576.0,33.24031007751938,2.573238431860581,4,31,2,5,36,6,11,0,0,0,36,0,0,6,6,21
130,130.0,170,8746.0,33.76833976833977,2.4543394564869847,4,33,2,5,36,6,11,0,0,1,36,0,0,6,9,21
131,131.0,174,8920.0,34.44015444015444,2.272154839415607,4,34,2,5,36,6,11,0,0,2,36,0,0,6,10,22
132,132.0,175,8890.0,34.32432432432432,2.1603619058183736,5,33,2,5,36,6,11,0,0,2,36,0,0,6,10,23
133,133.0,178,8864.0,33.57575757575758,2.24774248133064,7,32,2,5,36,6,11,0,0,3,36,0,0,6,11,23
134,134.0,182,8900.0,33.969465648854964,2.061280519875948,9,31,2,5,36,6,11,0,0,4,36,0,0,6,13,23
135,135.0,179,8728.0,32.68913857677903,1.9999754203794853,9,29,3,5,36,6,11,0,0,4,34,0,0,7,12,23
136,136.0,177,8561.0,32.06367041198502,1.9663620640657256,11,27,3,5,36,6,11,0,0,4,32,0,0,8,11,23
137,137.0,176,8410.0,31.380597014925375,2.022748531685018,11,25,3,5,36,6,11,0,0,4,31,1,0,9,11,23
138,138.0,177,8278.0,31.1203007518797,1.959752657201645,13,23,3,5,36,6,11,0,0,4,30,1,0,10,12,23
139,139.0,176,8149.0,30.070110701107012,2.226567290935889,15,22,3,5,36,6,11,0,0,4,28,1,0,11,11,23
140,140.0,173,8033.0,29.751851851851853,2.263680884011731,15,20,3,5,36,6,11,0,0,5,26,1,0,12,10,23
141,141.0,171,7913.0,28.985347985347985,2.3587750832445886,17,16,4,5,36,6,11,0,0,5,24,1,0,12,11,23
142,142.0,171,7846.0,28.73992673992674,2.369205181655382,19,16,5,5,36,6,11,0,0,5,22,1,0,12,10,23
143,143.0,170,7746.0,28.373626373626372,2.2940266648940737,21,15,5,5,36,6,11,0,0,5,20,1,0,12,10,23
144,144.0,168,7641.0,27.98901098901099,2.2785288730844226,23,15,5,5,36,6,11,0,0,5,18,1,0,12,8,23
145,145.0,171,7580.0,27.26618705035971,2.447490642662106,25,15,5,5,36,6,11,0,0,6,16,2,0,12,8,24
146,146.0,171,7690.0,27.56272401433692,2.371131861646349,27,14,5,5,36,6,11,0,0,6,16,2,0,12,6,25
147,147.0,170,7587.0,27.0,2.3217149373639785,27,13,3,5,36,6,11,0,0,6,14,2,0,12,10,25
148,148.0,168,7504.0,26.8,2.2042961466691144,29,13,1,5,36,6,11,0,1,6,12,2,0,12,8,26
149,149.0,170,7448.0,26.505338078291814,2.10054465524577,30,11,0,5,36,6,11,0,2,6,11,2,0,12,11,27
150,150.0,174,7426.0,26.333333333333332,2.0619200977866443,31,12,0,5,36,6,11,0,2,6,10,2,0,12,12,29
151,151.0,176,7387.0,25.738675958188153,2.1914568205991287,32,12,0,5,36,6,11,0,4,6,9,2,0,12,12,29
152,152.0,178,7437.0,25.912891986062718,2.21477870391027,32,13,0,5,36,6,11,0,4,6,10,2,0,12,12,29
153,153.0,180,7479.0,26.05923344947735,2.16764539178503,32,15,0,5,36,6,11,0,5,7,11,2,0,12,9,29
154,154.0,179,7449.0,26.045454545454547,2.1432968158578602,32,15,0,5,36,6,11,0,6,7,10,2,0,12,8,29
155,155.0,178,7566.0,26.362369337979093,2.093564594095945,30,17,0,5,36,6,11,0,6,7,10,2,0,12,7,29
156,156.0,178,7669.0,26.721254355400696,2.109445971683117,30,18,0,5,36,6,11,0,6,7,9,2,0,12,7,29
157,157.0,176,7791.0,26.958477508650518,2.1822245845837336,28,19,0,5,36,6,11,0,6,7,8,4,0,12,5,29
158,158.0,181,7923.0,27.41522491349481,2.1785576602514616,28,22,1,5,36,6,11,0,6,8,8,4,0,12,5,29
159,159.0,180,7944.0,27.205479452054796,2.002402881981274,29,21,1,5,36,6,12,0,6,8,7,5,0,12,5,27
160,160.0,176,7951.0,27.22945205479452,1.9000483164093462,28,23,1,5,36,6,12,0,6,8,6,5,0,12,3,25
161,161.0,175,7979.0,27.2320819112628,1.797549593659713,27,25,1,5,36,6,12,0,6,8,5,5,1,12,3,23
162,162.0,177,7997.0,27.293515358361773,1.772175159400133,27,25,2,5,36,6,12,0,6,8,5,5,2,12,3,23
163,163.0,180,8020.0,26.733333333333334,1.8723360785327343,26,27,2,5,36,6,14,0,6,9,5,5,2,12,3,22
164,164.0,184,8055.0,26.85,1.793978758029622,25,28,2,5,36,6,16,0,6,9,4,5,3,12,5,22
165,165.0,181,8093.0,26.88704318936877,1.7066820554087403,24,29,2,5,36,6,16,0,6,9,3,6,4,12,4,19
166,166.0,191,8204.0,27.165562913907284,1.6563100083057967,24,31,2,5,36,6,17,0,6,9,5,6,5,12,7,20
167,167.0,194,8283.0,27.427152317880793,1.6276057284822203,24,32,3,5,36,6,17,0,6,9,6,6,5,12,9,18
168,168.0,199,8396.0,27.986666666666668,1.5004749472356513,23,35,3,5,36,6,17,0,6,9,7,7,6,12,9,18
169,169.0,197,8486.0,27.73202614379085,1.6256083687007308,23,35,3,5,36,6,17,0,6,9,6,7,7,12,9,16
170,170.0,202,8577.0,28.029411764705884,1.5657482612556388,23,35,3,5,36,6,17,0,6,10,7,7,8,12,12,15
171,171.0,205,8687.0,28.29641693811075,1.4950721847191526,22,36,3,5,36,6,17,0,6,10,9,7,9,12,12,15
172,172.0,205,8825.0,28.745928338762216,1.4527623465526731,22,36,3,5,36,6,17,0,6,10,9,7,9,12,14,13
173,173.0,208,8982.0,29.162337662337663,1.4201112542414396,24,36,3,5,36,6,17,0,6,10,10,8,9,12,13,13
174,174.0,211,9048.0,29.281553398058254,1.4328577573933654,24,36,3,5,36,6,17,0,6,10,11,8,9,12,15,13
175,175.0,209,9125.0,29.15335463258786,1.6141192169362795,24,36,4,5,36,6,17,0,6,11,8,8,9,12,16,11
176,176.0,208,9226.0,29.38216560509554,1.6263326437223007,23,36,4,5,36,6,17,0,6,11,7,8,9,12,17,11
177,177.0,204,9250.0,29.272151898734176,1.6472544958723125,23,36,4,5,36,6,17,0,6,11,6,6,7,12,19,10
178,178.0,201,9350.0,29.49526813880126,1.6835379953849177,21,36,4,5,36,6,17,0,6,11,6,4,5,12,20,12
179,179.0,202,9480.0,29.717868338557995,1.6992694915886637,22,36,4,5,36,6,17,0,6,12,6,2,3,12,22,13
180,180.0,202,9635.0,30.01557632398754,1.7566330832927988,23,36,4,5,36,6,17,0,6,12,5,1,1,12,24,14
181,181.0,201,9819.0,30.119631901840492,2.0010724596748757,23,36,4,5,36,6,17,0,6,12,5,1,0,12,23,15
182,182.0,204,10017.0,30.726993865030675,2.0244508793387523,24,36,5,5,36,6,17,0,6,12,4,1,1,12,24,15
183,183.0,211,10223.0,31.16768292682927,2.0233165362648,26,36,5,5,36,6,17,0,6,12,5,1,1,12,26,17
184,184.0,217,10435.0,31.8140243902439,1.9897112699077977,29,36,6,5,36,6,17,0,6,12,4,1,1,12,27,19
185,185.0,222,10653.0,32.478658536585364,1.8877982121443595,31,36,6,5,36,6,17,0,6,13,4,1,1,12,28,20
186,186.0,229,10871.0,33.14329268292683,1.836968255749,34,36,6,5,36,6,17,0,6,13,6,0,0,12,30,22
187,187.0,234,11103.0,33.44277108433735,1.9123084076252956,36,36,6,5,36,6,17,0,6,13,6,1,1,12,30,23
188,188.0,245,11346.0,34.174698795180724,1.8601434045447558,40,36,6,5,36,6,17,0,6,13,7,2,3,12,32,24
189,189.0,253,11599.0,34.831831831831835,1.8011911959001792,41,36,6,5,36,6,17,0,6,13,8,4,4,12,34,25
190,190.0,258,11854.0,35.49101796407186,1.761962852643158,41,36,6,5,36,6,17,0,6,13,9,4,4,12,36,27
191,191.0,265,12119.0,36.28443113772455,1.7335631453895366,43,36,6,5,36,6,17,0,6,13,10,4,6,12,36,29
192,192.0,264,12382.0,37.18318318318318,1.6993523474543122,43,36,6,5,36,6,17,0,6,13,10,4,6,12,36,28
193,193.0,272,12654.0,37.54896142433235,1.8077261583816457,43,36,6,5,36,6,17,0,6,14,14,4,8,12,36,29
194,194.0,273,12926.0,38.35608308605341,1.7703844738280747,44,36,6,5,36,6,17,0,6,14,14,4,8,12,36,29
195,195.0,271,13182.0,39.11572700296736,1.729729843860343,44,36,6,5,36,6,17,0,6,14,14,2,8,12,36,29
196,196.0,272,13440.0,39.881305637982194,1.6957638377133901,44,36,6,5,36,6,17,0,6,14,16,1,8,12,36,29
197,197.0,273,13713.0,40.69139465875371,1.6183877080044329,44,36,6,5,36,6,17,0,6,15,16,1,8,12,36,29
198,198.0,275,13988.0,41.50741839762611,1.5401625045777696,44,36,6,5,36,6,17,0,6,15,18,1,8,12,36,29
199,199.0,279,14267.0,41.96176470588235,1.5914797029922931,45,36,7,5,36,6,17,0,6,15,20,1,8,12,36,29
200,200.0,281,14548.0,42.78823529411765,1.531874535022819,45,36,7,5,36,6,17,0,6,15,21,1,9,12,36,29
201,201.0,281,14605.0,43.08259587020649,1.4370847831494222,45,36,8,5,36,6,17,0,6,15,22,1,9,10,36,29
202,202.0,281,14663.0,43.38165680473373,1.3599709245183251,45,36,9,5,36,6,17,0,6,15,23,1,9,8,36,29
203,203.0,281,14721.0,43.553254437869825,1.343372521172084,45,36,9,5,36,6,17,0,6,15,25,1,9,6,36,29
204,204.0,282,14866.0,44.11275964391692,1.3024555923121344,45,36,9,5,36,6,17,0,6,15,26,1,11,4,36,29
205,205.0,285,15016.0,44.03519061583578,1.462486190523745,45,36,9,5,36,6,17,0,6,16,27,1,14,2,36,29
206,206.0,288,15171.0,44.75221238938053,1.40155771811283,46,36,10,5,36,6,17,0,6,16,30,1,14,0,36,29
207,207.0,287,15457.0,45.59587020648968,1.4313055606752962,46,36,10,5,36,6,17,0,6,16,29,1,14,0,36,29
208,208.0,289,15746.0,46.585798816568044,1.4060589762309923,46,36,10,5,36,6,17,0,6,16,31,1,14,0,36,29
209,209.0,292,16038.0,47.44970414201183,1.36171990686709,46,36,10,5,36,6,17,0,6,17,33,1,14,0,36,29
210,210.0,294,16331.0,48.31656804733728,1.3419059380761018,46,36,11,5,36,6,17,0,6,17,34,1,14,0,36,29
211,211.0,297,16628.0,48.619883040935676,1.445887094325737,47,36,11,5,36,6,17,0,6,17,36,1,14,0,36,29
212,212.0,299,16927.0,49.494152046783626,1.389983930521985,47,36,11,5,36,6,17,0,6,17,36,1,14,2,36,29
213,213.0,301,17228.0,50.37426900584796,1.3609316042209003,47,36,11,5,36,6,17,0,6,17,36,1,14,4,36,29
214,214.0,302,17530.0,51.25730994152047,1.3514947039884693,47,36,11,5,36,6,17,0,6,17,36,1,14,5,36,29
215,215.0,304,17834.0,52.146198830409354,1.313250251290612,47,36,11,5,36,6,17,0,6,18,36,1,14,6,36,29
216,216.0,304,18138.0,53.19061583577712,1.2171709469217675,47,36,11,5,36,6,17,0,6,18,36,1,14,6,36,29
217,217.0,305,18443.0,53.457971014492756,1.3116745592792733,48,36,11,5,36,6,17,0,6,18,36,1,14,6,36,29
218,218.0,306,18749.0,54.66180758017493,1.1763494463892827,48,36,11,6,36,6,17,0,6,18,36,1,14,6,36,29
219,219.0,308,19057.0,55.559766763848394,1.1434508098005876,48,36,11,8,36,6,17,0,6,18,36,1,14,6,36,29
220,220.0,310,19367.0,56.794721407624635,1.0388922117834758,48,36,11,10,36,6,17,0,6,18,36,1,14,6,36,29
221,221.0,312,19679.0,57.879411764705885,0.9647148724021142,48,36,12,10,36,6,17,0,6,19,36,1,14,6,36,29
222,222.0,312,19991.0,58.97050147492625,0.9285080335675455,48,36,12,10,36,6,17,0,6,19,36,1,14,6,36,29
223,223.0,313,20304.0,59.19533527696793,1.0525045465273377,48,36,12,11,36,6,17,0,6,19,36,1,14,6,36,29
224,224.0,315,20619.0,60.113702623906704,1.0410125030121586,49,36,13,11,36,6,17,0,6,19,36,1,14,6,36,29
225,225.0,313,20821.0,60.880116959064324,0.9759413193365915,49,36,13,11,36,6,17,0,6,19,36,1,14,6,36,27
