,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,6,42.0,0.65625,9.117796776545998,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,8,50.0,0.6944444444444444,9.379285371376698,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
26,26.0,11,61.0,0.8472222222222222,9.131930023196354,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
27,27.0,11,66.0,0.868421052631579,9.209084552256664,7,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
28,28.0,12,78.0,1.0263157894736843,8.849505944353938,7,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0
29,29.0,17,95.0,1.1875,8.820794493938251,9,0,0,0,2,0,0,0,0,1,1,3,0,1,0,0
30,30.0,14,75.0,0.9375,8.271674645493473,7,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0
31,31.0,17,66.0,0.75,8.258819203799174,6,0,0,0,3,0,0,0,0,1,1,4,0,0,2,0
32,32.0,18,66.0,0.75,7.671117684306921,4,0,0,0,3,0,0,0,0,2,3,4,0,0,2,0
33,33.0,20,75.0,0.8152173913043478,7.610506989823537,3,0,0,0,4,0,0,0,0,2,3,5,0,0,3,0
34,34.0,25,92.0,1.0,7.078417775217986,3,0,0,0,6,1,0,0,0,2,4,5,0,0,4,0
35,35.0,26,115.0,1.1979166666666667,6.875618905075991,1,0,0,0,6,2,0,0,0,2,5,5,0,0,5,0
36,36.0,23,95.0,0.9895833333333334,6.444296950769076,1,0,0,0,5,3,0,0,0,0,3,5,0,0,6,0
37,37.0,23,100.0,0.9615384615384616,6.736541464667069,1,0,0,0,3,4,0,0,0,0,1,7,0,0,7,0
38,38.0,28,117.0,1.125,6.555686521393036,1,0,0,0,2,6,0,0,2,0,1,7,0,0,7,2
39,39.0,26,133.0,1.2314814814814814,6.82100518668661,1,0,0,0,0,6,0,0,2,0,1,7,0,0,8,1
40,40.0,27,159.0,1.4722222222222223,6.7126442134260405,2,0,0,0,0,6,0,0,2,0,1,7,0,0,9,0
41,41.0,28,187.0,1.6696428571428572,6.948043772818143,3,0,0,0,0,6,0,0,2,0,1,7,0,0,9,0
42,42.0,26,160.0,1.4285714285714286,6.935789306801813,3,0,0,0,0,6,0,0,2,0,1,5,0,0,9,0
43,43.0,26,141.0,1.175,7.500207341374069,5,0,1,0,0,6,0,0,2,0,1,3,0,0,8,0
44,44.0,24,130.0,1.0833333333333333,7.432446350596146,6,0,1,0,0,6,0,0,2,0,1,1,0,0,6,1
45,45.0,23,111.0,0.8951612903225806,7.633281322398823,7,1,1,1,0,6,0,0,1,0,0,0,0,0,5,1
46,46.0,25,126.0,1.0161290322580645,7.5904015520644625,9,2,1,1,0,6,0,0,0,0,2,0,0,0,3,1
47,47.0,27,146.0,1.140625,7.57225716259039,11,3,1,2,0,6,0,0,0,0,2,0,0,0,1,1
48,48.0,28,147.0,1.1484375,7.382823797455849,12,4,1,2,0,4,0,0,0,0,3,0,0,0,1,1
49,49.0,28,150.0,1.1029411764705883,7.645333614107629,12,4,1,2,1,2,0,0,0,0,4,0,0,0,1,1
50,50.0,30,156.0,1.1470588235294117,7.355276122056362,13,5,1,2,1,0,0,0,0,0,5,1,0,0,1,1
51,51.0,32,179.0,1.2785714285714285,7.3383822967113606,14,6,0,2,2,0,0,0,0,0,6,0,0,0,1,1
52,52.0,38,217.0,1.5611510791366907,6.8257718918614945,15,6,0,2,3,0,0,0,0,0,8,1,0,0,1,2
53,53.0,40,256.0,1.7902097902097902,6.685202355484862,15,6,0,2,4,0,0,0,0,0,8,2,0,0,1,2
54,54.0,42,286.0,2.0,6.437520173769985,16,6,0,2,4,0,0,0,0,0,9,3,0,0,0,2
55,55.0,46,332.0,2.198675496688742,6.514740512681836,16,6,1,2,4,0,0,0,0,0,9,4,0,0,2,2
56,56.0,52,384.0,2.543046357615894,6.1958863901457395,17,6,2,2,4,0,0,0,1,0,10,5,0,0,3,2
57,57.0,54,402.0,2.5935483870967744,6.182278623062622,18,6,4,2,3,0,0,0,1,0,8,7,0,0,3,2
58,58.0,56,432.0,2.7870967741935484,5.861730837916991,19,6,4,2,3,0,0,0,1,0,6,7,2,0,4,2
59,59.0,55,463.0,2.911949685534591,5.8444261774093045,19,6,4,2,1,1,0,0,1,0,5,7,2,0,5,2
60,60.0,56,459.0,2.8867924528301887,5.737060929630261,20,6,6,1,0,2,0,0,1,0,3,5,3,0,7,2
61,61.0,54,487.0,2.9161676646706587,6.056084375135495,20,6,6,0,0,2,0,0,1,0,2,3,4,0,8,2
62,62.0,54,526.0,3.1686746987951806,5.91099064341852,21,6,6,0,0,2,0,0,1,0,1,1,5,0,9,2
63,63.0,53,542.0,3.1882352941176473,6.040506123560729,22,6,4,0,0,2,0,0,1,0,1,0,6,0,9,2
64,64.0,53,567.0,3.335294117647059,6.0094618018325185,23,6,2,0,0,3,0,0,2,0,1,0,6,0,8,2
65,65.0,51,597.0,3.4310344827586206,6.137234859823712,23,6,0,0,0,4,0,0,2,0,1,0,6,0,7,2
66,66.0,48,533.0,3.0632183908045976,6.128610434575263,21,6,0,0,0,6,1,0,0,0,1,0,6,0,6,1
67,67.0,49,522.0,2.868131868131868,6.448154015459467,20,6,0,0,0,7,2,0,0,0,1,0,6,0,6,1
68,68.0,49,513.0,2.818681318681319,6.3541356681910015,18,6,0,0,1,7,3,0,0,0,1,0,6,1,6,0
69,69.0,48,498.0,2.6774193548387095,6.500723241850594,18,6,0,0,2,7,5,0,0,0,0,0,6,0,4,0
70,70.0,46,492.0,2.6451612903225805,6.358106325961466,16,6,0,0,3,7,5,0,0,0,0,1,6,0,2,0
71,71.0,51,496.0,2.610526315789474,6.338465608230495,15,6,1,1,4,7,6,0,0,0,1,1,6,0,3,0
72,72.0,50,482.0,2.536842105263158,6.1529005659797305,13,6,0,1,5,9,6,0,0,0,2,1,6,0,1,0
73,73.0,53,483.0,2.451776649746193,6.161461108874534,12,6,2,1,5,9,4,0,0,0,4,3,6,0,1,0
74,74.0,56,496.0,2.517766497461929,5.713261435909881,12,6,3,1,6,10,3,0,0,0,4,3,6,0,2,0
75,75.0,57,511.0,2.54228855721393,5.4789479800031256,9,6,3,1,8,10,1,0,0,0,6,4,6,0,3,0
76,76.0,66,561.0,2.805,5.138120879174164,10,6,5,1,8,12,0,1,0,0,7,4,8,0,4,0
77,77.0,72,607.0,2.9754901960784315,5.04339939749535,9,6,5,1,9,13,0,2,0,0,8,5,8,0,5,1
78,78.0,75,632.0,3.0980392156862746,4.982651296393841,9,6,6,1,9,14,0,1,0,0,8,4,10,0,6,1
79,79.0,77,681.0,3.2122641509433962,5.262550708248052,8,6,8,1,10,15,0,0,1,0,6,3,11,0,7,1
80,80.0,80,735.0,3.4834123222748814,5.1917468852317,9,6,8,1,11,15,0,0,1,0,6,2,11,0,9,1
81,81.0,78,775.0,3.621495327102804,5.240495955322888,8,6,8,1,11,15,0,0,1,0,5,1,12,0,9,1
82,82.0,77,823.0,3.863849765258216,5.125910870012995,9,7,8,1,11,15,0,0,1,0,4,0,12,0,8,1
83,83.0,77,880.0,4.055299539170507,5.134454388120847,10,7,8,2,12,15,0,0,1,0,2,0,12,0,7,1
84,84.0,75,896.0,4.129032258064516,5.155479146040541,10,8,8,3,11,15,0,0,0,0,0,1,12,0,7,0
85,85.0,78,936.0,4.16,5.333200352487879,11,10,8,3,10,15,0,0,0,0,0,2,12,0,7,0
86,86.0,79,981.0,4.36,5.197044519579811,12,11,8,3,9,15,0,0,0,0,0,2,12,0,7,0
87,87.0,76,888.0,3.8777292576419216,5.232150477493117,14,11,6,3,7,13,2,0,0,0,1,2,10,1,6,0
88,88.0,74,807.0,3.539473684210526,5.0621683148522445,15,11,6,4,6,11,2,1,0,0,2,2,8,1,5,0
89,89.0,75,738.0,3.1810344827586206,5.150473715960176,17,12,5,5,6,9,3,2,0,0,2,2,6,1,5,0
90,90.0,69,663.0,2.8577586206896552,5.081856495553621,16,12,4,5,5,7,3,3,0,0,4,0,5,1,4,0
91,91.0,63,622.0,2.6134453781512605,5.239519308400147,15,12,2,5,4,5,3,3,0,0,5,1,4,1,3,0
92,92.0,64,602.0,2.572649572649573,5.089666864029127,16,12,2,5,4,3,3,4,0,0,7,1,2,2,3,0
93,93.0,59,573.0,2.4279661016949152,5.151844345945137,16,12,0,5,2,1,3,5,0,0,7,2,2,2,2,0
94,94.0,59,585.0,2.4893617021276597,5.095304461478648,14,12,1,5,1,0,4,6,0,0,9,2,2,2,1,0
95,95.0,63,627.0,2.6455696202531644,4.913410755756204,14,12,1,5,1,0,4,8,0,0,10,3,1,2,2,0
96,96.0,63,668.0,2.842553191489362,4.756308487228946,13,12,0,5,2,0,4,8,0,0,10,4,0,2,3,0
97,97.0,71,731.0,3.033195020746888,4.903126624530414,13,12,1,5,3,0,4,9,0,0,12,5,0,3,4,0
98,98.0,79,800.0,3.3333333333333335,4.73873553214083,14,12,2,5,4,1,4,9,0,1,12,5,2,3,5,0
99,99.0,86,861.0,3.528688524590164,4.754772413681621,12,12,3,5,6,3,4,9,0,1,14,7,1,3,6,0
100,100.0,95,939.0,3.83265306122449,4.591653010706429,14,12,4,5,8,3,4,9,0,1,14,7,3,3,8,0
101,101.0,101,1022.0,4.120967741935484,4.456953316613407,14,12,5,5,9,4,4,9,0,1,16,7,3,3,9,0
102,102.0,101,1014.0,4.088709677419355,4.239265945100686,13,13,7,5,9,5,2,7,0,1,17,5,5,3,9,0
103,103.0,106,1032.0,4.047058823529412,4.2989054065038275,16,14,8,5,9,6,1,5,0,1,18,3,6,4,10,0
104,104.0,103,1078.0,4.227450980392157,4.073250222355733,14,14,8,5,6,8,1,3,0,1,19,1,6,4,12,1
105,105.0,99,1078.0,4.178294573643411,4.183003909875947,14,14,6,5,6,7,2,1,0,0,20,0,8,4,11,1
106,106.0,102,1104.0,4.2957198443579765,4.256725608195427,13,16,4,5,6,6,4,0,1,0,20,1,10,4,11,1
107,107.0,100,1146.0,4.424710424710424,4.393981176432395,13,16,2,5,5,6,5,0,1,0,20,1,11,4,10,1
108,108.0,96,1116.0,4.325581395348837,4.509180599961179,11,17,0,5,5,5,5,0,1,0,19,2,11,4,9,2
109,109.0,89,1097.0,4.139622641509434,4.867462762697622,8,18,0,5,4,4,5,0,1,0,17,2,10,4,9,2
110,110.0,82,1086.0,4.129277566539924,4.904323522701434,5,18,0,5,4,3,5,0,2,0,16,2,8,4,8,2
111,111.0,70,1019.0,3.8452830188679243,5.102202292593967,7,18,0,5,2,1,5,0,0,0,15,0,6,2,7,2
112,112.0,64,990.0,3.75,5.200917503270763,7,18,0,5,1,0,5,2,0,0,13,1,4,0,6,2
113,113.0,66,1000.0,3.7735849056603774,5.281286879916206,7,18,1,5,3,0,5,2,0,0,12,1,3,0,7,2
114,114.0,56,965.0,3.6278195488721803,5.357293166130795,5,18,1,5,3,0,3,3,0,0,10,1,1,0,6,0
115,115.0,59,987.0,3.642066420664207,5.714127298732161,5,18,1,5,5,1,2,4,0,0,10,1,1,0,6,0
116,116.0,57,988.0,3.700374531835206,5.663667718857275,3,18,3,5,5,2,1,4,0,0,11,1,1,0,3,0
117,117.0,55,991.0,3.6703703703703705,5.654794592788891,2,18,4,5,7,3,1,4,0,0,8,1,0,0,2,0
118,118.0,58,1019.0,3.8452830188679243,5.422006430085491,3,18,5,5,9,4,1,4,0,0,6,1,1,0,1,0
119,119.0,65,1063.0,3.9812734082397006,5.341907771369114,4,18,6,5,10,6,1,4,0,0,7,1,3,0,0,0
120,120.0,71,1107.0,4.2091254752851714,5.1218037744246105,5,19,8,5,10,8,1,2,0,0,7,1,3,0,2,0
121,121.0,74,1154.0,4.289962825278811,5.232171160167518,5,19,9,5,12,8,1,0,0,0,7,1,3,0,4,0
122,122.0,84,1230.0,4.58955223880597,5.078953533449954,6,20,9,5,13,10,1,0,1,0,6,1,5,1,6,0
123,123.0,86,1282.0,4.7481481481481485,4.951119568312711,7,21,7,5,15,9,1,0,1,0,7,1,5,1,6,0
124,124.0,92,1346.0,4.985185185185185,4.673270458759037,9,22,5,5,15,9,1,0,1,0,9,1,7,1,7,0
125,125.0,97,1417.0,5.228782287822878,4.38851075046226,8,23,3,5,17,9,1,0,1,0,10,3,8,1,8,0
126,126.0,100,1464.0,5.402214022140221,4.2076074755478,9,24,1,5,19,7,1,0,1,0,12,1,9,2,8,1
127,127.0,99,1531.0,5.547101449275362,4.212058401041967,7,24,1,7,19,5,1,0,1,0,12,0,10,2,9,1
128,128.0,107,1616.0,5.897810218978102,4.038032539786237,6,24,0,8,21,3,2,0,2,0,14,0,12,2,10,3
129,129.0,104,1600.0,5.839416058394161,4.033129942448176,5,24,0,9,21,1,3,0,0,0,13,0,11,2,10,5
130,130.0,102,1602.0,5.889705882352941,3.971910878847649,4,24,0,10,21,0,4,0,0,0,12,0,10,2,9,6
131,131.0,102,1614.0,5.869090909090909,4.106883933457063,5,24,0,10,20,0,4,0,0,0,12,0,9,2,10,6
132,132.0,99,1622.0,5.941391941391942,4.0131992863961425,4,24,0,11,19,0,4,3,0,0,12,0,7,2,9,4
133,133.0,94,1635.0,5.881294964028777,4.2513519973406595,4,24,1,11,18,0,4,3,0,0,12,0,5,3,7,2
134,134.0,92,1653.0,5.989130434782608,4.2274545448388325,4,24,2,11,17,1,4,3,0,0,12,0,3,3,8,0
135,135.0,92,1681.0,6.068592057761733,4.354839408295171,5,24,3,11,15,1,4,4,0,0,12,0,1,3,9,0
136,136.0,95,1727.0,6.234657039711191,4.420288796103757,4,26,5,11,15,1,4,6,0,0,11,0,1,3,8,0
137,137.0,100,1788.0,6.431654676258993,4.367333703181307,3,26,6,11,13,2,4,8,0,0,12,1,1,3,9,1
138,138.0,94,1779.0,6.399280575539568,4.364752546234305,3,27,7,11,12,4,2,6,0,0,9,1,0,3,8,1
139,139.0,93,1812.0,6.380281690140845,4.557348739767357,2,28,7,11,11,4,1,5,0,0,10,1,1,3,8,1
140,140.0,93,1856.0,6.5583038869257955,4.589152831627191,2,28,8,11,9,6,1,3,1,0,10,1,2,3,7,1
141,141.0,91,1686.0,5.895104895104895,4.691003010570812,1,28,7,11,8,6,1,1,1,1,12,1,3,3,6,1
142,142.0,88,1530.0,5.34965034965035,4.714551047039419,1,28,5,11,7,6,2,0,1,1,12,1,5,3,4,1
143,143.0,87,1388.0,4.769759450171821,4.616636812939375,2,26,3,11,5,6,3,0,1,1,13,1,7,3,4,1
144,144.0,82,1284.0,4.412371134020619,4.515441817419354,4,25,1,11,5,7,4,0,1,1,11,0,7,4,1,0
145,145.0,83,1224.0,4.10738255033557,4.614151740187589,5,24,0,11,4,7,5,0,1,1,13,0,8,4,0,0
146,146.0,89,1176.0,3.95959595959596,4.560508586831908,5,23,0,11,4,9,6,0,1,2,12,0,10,4,2,0
147,147.0,89,1136.0,3.79933110367893,4.699152042557166,7,22,0,11,3,10,7,1,0,0,12,0,8,5,2,1
148,148.0,93,1125.0,3.762541806020067,4.750362059051083,8,20,0,11,1,11,9,1,0,0,12,1,8,5,4,2
149,149.0,96,1126.0,3.765886287625418,4.786813322739224,8,19,0,11,1,11,9,3,0,0,13,1,8,5,5,2
150,150.0,92,1103.0,3.688963210702341,4.6653285721761675,9,16,0,11,0,11,7,3,0,0,13,1,6,5,6,4
151,151.0,97,1113.0,3.685430463576159,4.582070395185915,9,15,2,11,1,13,5,4,0,0,15,1,4,5,7,5
152,152.0,101,1133.0,3.776666666666667,4.365095572629573,10,14,2,11,1,16,3,4,0,0,16,1,2,5,9,7
153,153.0,100,1176.0,3.9069767441860463,4.20335253952153,11,15,2,11,3,16,1,4,0,0,18,0,0,5,8,6
154,154.0,101,1211.0,4.050167224080267,4.04135680794579,11,15,4,11,3,18,0,4,0,0,18,0,0,5,7,5
155,155.0,107,1264.0,4.2274247491638794,3.8701194192839523,11,13,5,11,5,20,1,4,0,0,21,1,0,5,6,4
156,156.0,109,1325.0,4.401993355481728,3.6888543963849303,12,12,6,11,6,19,1,4,0,0,22,1,0,5,6,4
157,157.0,115,1395.0,4.588815789473684,3.6540184298413645,14,13,6,11,7,22,1,4,0,0,22,1,1,5,6,2
158,158.0,121,1494.0,4.9144736842105265,3.5307978932787107,14,12,8,11,8,21,1,4,2,0,24,1,2,5,6,2
159,159.0,120,1467.0,4.778501628664495,3.569997090229145,15,11,7,11,9,21,1,4,0,0,24,1,3,5,6,2
160,160.0,122,1460.0,4.740259740259741,3.5858990885761104,17,9,6,11,11,19,2,4,1,0,23,1,4,5,7,2
161,161.0,115,1445.0,4.676375404530744,3.6075024579766883,16,6,5,11,12,17,3,4,1,0,22,1,5,5,5,2
162,162.0,113,1414.0,4.590909090909091,3.617477470446506,16,7,3,11,13,15,3,4,1,0,23,1,6,6,3,1
163,163.0,112,1417.0,4.484177215189874,3.8673800505372413,15,5,1,11,15,15,3,4,1,0,24,1,8,6,2,1
164,164.0,107,1429.0,4.522151898734177,3.947630572638115,13,4,0,11,15,14,3,4,2,0,22,1,9,7,1,1
165,165.0,110,1441.0,4.545741324921136,4.088119191852077,14,3,0,11,17,12,3,5,2,0,21,1,8,8,2,3
166,166.0,111,1472.0,4.643533123028392,4.153061504996112,13,3,0,11,19,10,3,5,2,0,19,1,8,8,5,4
167,167.0,109,1526.0,4.79874213836478,4.0795805003303185,14,3,0,11,19,9,3,6,2,0,19,1,6,8,4,4
168,168.0,101,1452.0,4.580441640378549,4.023407868967314,14,2,0,11,20,5,1,5,0,0,18,0,6,8,6,5
169,169.0,100,1429.0,4.437888198757764,4.215924178109429,12,1,0,11,22,4,0,4,0,0,20,0,4,8,8,6
170,170.0,100,1458.0,4.542056074766355,4.241882214626285,12,1,0,11,24,4,0,2,0,1,19,1,2,8,9,6
171,171.0,96,1456.0,4.55,4.299285823328146,12,2,0,11,24,2,1,1,0,1,18,1,1,9,7,6
172,172.0,96,1489.0,4.667711598746082,4.347989824751156,11,2,1,11,26,4,1,0,0,1,16,1,1,9,7,5
173,173.0,99,1543.0,4.836990595611285,4.41242017963832,11,3,2,11,27,5,1,0,0,1,16,1,1,9,7,4
174,174.0,93,1570.0,4.968354430379747,4.387265856623747,10,0,2,11,28,6,1,0,0,1,14,1,1,9,7,2
175,175.0,96,1618.0,5.024844720496894,4.529739427915341,10,1,4,11,29,8,1,0,0,1,14,1,2,9,5,0
176,176.0,101,1676.0,5.221183800623053,4.412078050215169,9,1,4,11,31,9,1,0,2,1,13,1,3,9,5,1
177,177.0,102,1688.0,5.24223602484472,4.317604208538368,6,2,6,11,31,11,1,0,2,1,12,0,4,10,4,1
178,178.0,103,1732.0,5.37888198757764,4.262586610100753,3,3,6,11,32,12,1,1,3,1,9,0,6,10,4,1
179,179.0,111,1807.0,5.594427244582043,4.203393946408399,5,4,7,11,33,12,1,2,3,1,7,2,7,10,5,1
180,180.0,114,1880.0,5.820433436532507,4.161804221595832,4,5,7,11,34,15,1,4,3,2,5,2,7,10,4,0
181,181.0,114,1966.0,5.9939024390243905,4.233650853059529,5,5,7,11,34,15,1,4,1,2,5,3,8,10,3,0
182,182.0,121,2074.0,6.381538461538462,4.117741202575137,8,7,7,11,34,16,1,4,1,2,5,4,8,10,2,1
183,183.0,129,2156.0,6.5932721712538225,4.060952582326825,11,7,7,11,35,16,1,4,1,2,5,4,9,10,3,3
184,184.0,130,2242.0,6.898461538461539,3.9900715149142805,12,7,7,11,36,14,1,5,1,3,4,4,10,10,2,3
185,185.0,131,2331.0,7.194444444444445,3.8291259589744966,12,6,7,11,36,12,2,7,1,3,3,4,10,10,3,4
186,186.0,125,2368.0,7.286153846153846,3.755215439915869,11,5,7,11,36,10,3,7,1,3,2,4,10,10,1,4
187,187.0,127,2428.0,7.425076452599388,3.8093990641710933,11,5,5,11,36,8,3,8,1,4,3,4,11,10,2,5
188,188.0,124,2494.0,7.6503067484662575,3.7281188428636165,11,4,3,11,36,6,3,10,1,4,2,4,11,10,3,5
189,189.0,119,2522.0,7.808049535603715,3.659009359656004,10,4,3,11,36,4,3,12,0,4,2,2,11,10,3,4
190,190.0,113,2562.0,8.00625,3.6098096012250367,11,3,1,11,36,2,3,12,1,4,0,1,11,10,4,3
191,191.0,115,2645.0,8.317610062893081,3.6331020231607276,11,2,1,11,36,1,3,12,2,4,0,2,11,10,6,3
192,192.0,109,2655.0,8.375394321766562,3.7239340934470766,12,1,0,11,36,0,3,11,3,2,0,2,11,10,6,1
193,193.0,111,2711.0,8.498432601880877,3.9266933196592175,12,2,1,11,36,0,3,9,5,1,0,2,11,10,7,1
194,194.0,113,2791.0,8.74921630094044,3.9969310413121812,13,2,1,11,36,1,3,7,5,0,0,3,11,10,8,2
195,195.0,112,2858.0,8.95924764890282,4.048025411115554,13,4,0,11,36,1,3,5,6,0,0,3,11,10,8,1
196,196.0,111,2931.0,9.216981132075471,4.107545850380682,12,5,0,11,36,2,3,3,6,0,0,3,11,10,8,1
197,197.0,115,3014.0,9.50788643533123,4.1429141190109515,13,6,2,11,36,3,3,1,7,1,0,3,11,10,7,1
198,198.0,109,2910.0,9.09375,4.204505412414561,12,8,3,11,34,3,1,0,6,2,0,3,9,10,6,1
199,199.0,105,2836.0,8.753086419753087,4.3699014009594,13,9,4,11,32,4,0,0,5,2,0,3,7,10,4,1
200,200.0,104,2778.0,8.574074074074074,4.367133750527159,11,10,4,11,31,6,0,0,5,3,0,3,5,10,4,1
201,201.0,101,2676.0,8.158536585365853,4.4717897015564505,9,9,6,11,30,7,0,0,4,2,1,3,4,10,4,1
202,202.0,97,2602.0,7.932926829268292,4.5461696190258305,10,8,7,11,28,8,1,0,3,0,1,3,3,10,2,2
203,203.0,93,2546.0,7.691842900302115,4.5852121414404445,6,8,7,11,27,9,2,0,2,1,1,3,1,10,2,3
204,204.0,92,2517.0,7.558558558558558,4.733628485436349,8,7,6,11,25,9,3,0,1,1,1,3,1,10,2,4
205,205.0,91,2534.0,7.497041420118343,4.979392191911693,7,5,4,11,24,9,4,0,1,2,2,3,1,11,2,5
206,206.0,92,2518.0,7.427728613569322,5.090404266605881,7,4,4,11,22,9,6,0,2,2,2,3,2,12,0,6
207,207.0,88,2493.0,7.33235294117647,5.204904875372623,8,4,3,11,20,9,4,0,0,2,2,3,3,12,0,7
208,208.0,85,2479.0,7.291176470588235,5.206450858887217,7,4,1,11,18,9,3,0,2,2,2,3,3,13,0,7
209,209.0,86,2473.0,7.252199413489736,5.191993971643941,9,4,1,11,16,9,1,0,2,2,2,4,3,14,0,8
210,210.0,80,2401.0,7.0825958702064895,5.158831557652403,8,2,1,11,13,7,0,0,2,2,0,5,3,15,2,9
211,211.0,84,2403.0,7.005830903790088,5.15314321606209,8,4,0,11,13,6,1,0,4,2,0,5,3,15,2,10
212,212.0,90,2414.0,7.0791788856304985,5.030699248957796,9,5,0,11,13,5,1,0,5,2,1,7,3,15,3,10
213,213.0,87,2350.0,6.891495601173021,4.86554341696944,8,5,0,11,12,4,1,0,6,3,2,7,1,15,2,10
214,214.0,86,2307.0,6.745614035087719,4.8114739768867025,8,4,1,11,11,2,1,0,7,3,3,7,1,15,3,9
215,215.0,88,2291.0,6.758112094395281,4.649051064665474,8,3,1,11,11,1,3,0,8,3,4,7,1,15,4,8
216,216.0,91,2220.0,6.529411764705882,4.565377899560754,8,2,3,11,10,1,4,0,7,3,5,6,3,15,6,7
217,217.0,88,2196.0,6.439882697947214,4.517328135733443,8,3,3,11,9,1,5,0,5,3,6,4,3,15,6,6
218,218.0,92,2228.0,6.514619883040936,4.4653366046327125,8,3,5,11,9,1,5,0,4,3,7,3,4,15,8,6
219,219.0,90,2257.0,6.599415204678363,4.449286643384873,5,3,6,11,9,0,5,0,3,4,8,3,5,15,8,5
220,220.0,94,2313.0,6.723837209302325,4.431450597478704,3,3,7,11,7,2,5,0,3,4,10,5,6,15,10,3
221,221.0,100,2387.0,6.959183673469388,4.344788175486157,4,3,9,11,6,3,5,0,2,4,12,5,8,15,12,1
222,222.0,93,2175.0,6.286127167630058,4.287820765236025,5,1,9,11,6,3,3,0,2,4,11,6,7,13,12,0
223,223.0,86,2012.0,5.732193732193732,4.350421803809901,4,1,10,11,5,4,1,1,1,4,10,7,6,11,10,0
224,224.0,89,1909.0,5.407932011331445,4.3315082229153905,8,1,10,11,5,5,0,1,1,4,9,9,7,9,9,0
225,225.0,91,1814.0,5.138810198300283,4.319967673229739,10,2,8,11,3,6,0,3,1,4,8,11,6,9,9,0
226,226.0,90,1744.0,4.926553672316384,4.310961235643024,11,3,6,11,1,8,0,3,2,5,7,11,5,8,9,0
