,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,41.0,25,193.0,1.7232142857142858,7.477039375804472,10,4,0,0,0,2,0,0,0,0,1,2,0,0,5,1
42,42.0,26,204.0,1.8214285714285714,7.528853782522219,11,4,0,0,0,4,0,0,0,0,0,2,0,0,4,1
43,43.0,25,219.0,1.825,7.714208402161029,11,4,0,0,0,4,0,0,0,0,0,2,0,0,3,1
44,44.0,24,238.0,1.9833333333333334,7.494306463291755,12,4,0,0,0,4,0,0,0,0,0,2,0,0,1,1
45,45.0,24,255.0,2.056451612903226,7.684076427934652,13,4,0,0,0,4,0,0,1,0,0,2,0,0,0,0
46,46.0,25,280.0,2.2580645161290325,7.575298934791601,14,4,0,0,0,4,0,0,1,0,0,2,0,0,0,0
47,47.0,28,308.0,2.40625,7.792677506828699,15,4,0,0,0,4,0,0,1,0,0,2,1,0,1,0
48,48.0,27,314.0,2.453125,7.861946808822818,16,4,0,0,0,2,0,0,0,0,0,2,1,0,2,0
49,49.0,30,330.0,2.426470588235294,8.217491738230576,17,4,0,0,0,0,0,0,0,0,1,2,3,0,3,0
50,50.0,31,361.0,2.6544117647058822,8.130782511603536,17,4,0,0,0,0,0,0,0,0,2,2,3,0,3,0
51,51.0,30,362.0,2.6043165467625897,8.15160215015133,17,4,0,0,0,0,0,0,0,1,3,0,4,0,1,0
52,52.0,31,390.0,2.805755395683453,7.857393819518074,17,4,0,0,0,0,0,0,0,1,3,0,5,0,1,0
53,53.0,37,427.0,3.007042253521127,7.65932684238613,18,4,1,0,0,0,0,0,0,1,5,0,6,0,2,0
54,54.0,39,404.0,2.8450704225352115,7.229150004886564,17,4,0,0,0,0,1,0,0,1,6,0,6,0,4,0
55,55.0,41,391.0,2.6066666666666665,7.209136789954561,15,4,2,0,0,0,1,0,0,1,7,1,6,0,4,0
56,56.0,42,382.0,2.546666666666667,6.88043664428919,13,4,2,0,1,0,1,0,0,1,7,1,6,1,5,0
57,57.0,47,380.0,2.4675324675324677,6.934696726852579,13,4,2,0,1,1,0,0,0,2,9,1,6,2,6,0
58,58.0,51,391.0,2.538961038961039,6.64291233569118,12,4,3,0,2,1,0,0,0,2,9,1,6,3,8,0
59,59.0,54,413.0,2.6139240506329116,6.52763026508302,11,4,3,0,3,2,0,0,0,2,10,1,6,4,8,0
60,60.0,50,417.0,2.6392405063291138,6.315463165052894,10,4,3,0,3,2,0,0,0,0,10,0,6,6,6,0
61,61.0,53,427.0,2.572289156626506,6.6476026629738785,8,4,3,0,5,3,0,0,0,0,11,1,6,6,6,0
62,62.0,54,446.0,2.6867469879518073,6.454780583716858,7,4,3,0,5,5,0,0,0,0,12,2,6,6,4,0
63,63.0,48,441.0,2.5941176470588236,6.405915983564629,6,4,3,0,4,5,0,0,0,0,12,2,6,4,2,0
64,64.0,50,448.0,2.635294117647059,6.147889913782058,7,4,3,0,2,6,0,0,1,0,13,2,7,2,2,1
65,65.0,45,462.0,2.6551724137931036,6.0535985253319495,5,4,3,0,0,8,0,0,1,0,13,2,7,0,1,1
66,66.0,44,445.0,2.557471264367816,5.966254956671785,4,4,3,0,0,7,2,0,0,0,14,2,5,0,2,1
67,67.0,46,446.0,2.4640883977900554,6.23546162847313,5,4,3,0,1,6,2,0,0,0,15,2,4,0,3,1
68,68.0,45,447.0,2.5112359550561796,5.925674114639595,5,4,3,0,1,4,4,0,0,0,15,2,3,0,3,1
69,69.0,41,441.0,2.43646408839779,5.9423785020304996,6,4,3,0,2,2,3,0,0,0,16,1,3,0,1,0
70,70.0,42,463.0,2.5722222222222224,5.990946851349564,8,5,4,0,3,0,2,0,0,0,17,1,2,0,0,0
71,71.0,43,502.0,2.773480662983425,6.030588398306084,8,6,5,0,3,0,0,0,0,0,18,1,1,0,1,0
72,72.0,45,505.0,2.82122905027933,5.908195636321701,11,6,4,0,1,0,1,0,0,0,18,1,1,0,2,0
73,73.0,49,533.0,2.8655913978494625,6.117991480643953,12,8,3,0,0,0,2,0,0,0,18,1,1,0,4,0
74,74.0,54,582.0,3.145945945945946,5.890194537773186,14,10,1,0,2,0,2,0,0,0,18,1,1,0,5,0
75,75.0,61,635.0,3.35978835978836,5.79877949320201,15,10,1,0,3,0,2,0,0,1,19,1,0,1,8,0
76,76.0,70,704.0,3.7248677248677247,5.3702969619681005,16,10,1,0,5,2,3,0,0,1,20,1,1,2,8,0
77,77.0,76,780.0,4.041450777202073,5.123494944628863,17,10,1,0,6,2,3,0,0,1,20,1,3,2,10,0
78,78.0,79,837.0,4.33678756476684,4.786795401734689,18,10,1,1,7,4,3,0,0,1,21,0,3,2,8,0
79,79.0,84,909.0,4.522388059701493,4.915604486363977,20,10,1,1,7,5,3,0,0,1,22,0,4,3,7,0
80,80.0,91,989.0,4.945,4.734768306066901,20,10,1,3,8,6,3,0,1,2,22,0,5,3,7,0
81,81.0,95,964.0,4.7254901960784315,4.75341735922709,22,8,0,3,9,7,3,0,1,2,23,0,6,4,7,0
82,82.0,94,948.0,4.647058823529412,4.703771571454497,24,6,0,3,9,8,3,0,1,2,23,0,6,4,5,0
83,83.0,95,1011.0,4.860576923076923,4.785653377224974,24,4,0,5,10,8,3,0,1,2,24,0,6,4,4,0
84,84.0,100,1042.0,5.009615384615385,4.73465372536154,24,2,2,5,10,10,4,0,1,2,25,0,8,4,3,0
85,85.0,97,1074.0,4.972222222222222,4.989625056589375,22,0,3,6,11,10,4,0,1,2,25,0,8,4,1,0
86,86.0,100,1137.0,5.313084112149533,4.773028392112881,24,0,3,6,12,10,4,0,1,2,26,0,8,4,0,0
87,87.0,94,1073.0,4.922018348623853,4.926540501275158,23,0,3,6,13,10,4,0,0,1,24,0,8,2,0,0
88,88.0,91,1043.0,4.806451612903226,4.921048225487426,23,1,3,6,13,10,4,0,0,0,22,0,8,1,0,0
89,89.0,89,1028.0,4.65158371040724,5.046652158635319,21,1,3,6,13,10,4,0,0,0,21,0,8,1,1,0
90,90.0,85,952.0,4.3076923076923075,5.166908020549203,19,1,3,6,12,10,4,0,0,0,20,0,6,1,3,0
91,91.0,81,880.0,3.8427947598253276,5.623841549950425,18,2,3,6,10,10,4,0,0,0,18,0,4,1,5,0
92,92.0,77,812.0,3.5458515283842793,5.716979923284868,16,2,3,6,9,10,4,0,0,0,17,0,2,1,7,0
93,93.0,72,721.0,3.134782608695652,5.7924381573299275,16,4,4,6,7,8,4,0,0,0,15,0,0,1,7,0
94,94.0,69,668.0,2.9298245614035086,5.840577011549898,15,4,4,6,7,6,4,0,0,0,15,0,0,1,7,0
95,95.0,67,609.0,2.6478260869565218,5.778592110034776,14,4,5,6,5,4,4,0,0,0,14,0,0,1,9,1
96,96.0,62,527.0,2.3215859030837005,5.5140767144610505,12,4,7,6,3,2,5,1,0,0,11,0,0,0,9,2
97,97.0,60,490.0,2.1030042918454934,5.545724571673537,12,4,8,6,1,0,5,2,1,0,11,0,0,0,8,2
98,98.0,57,489.0,2.126086956521739,5.2125534375273395,11,4,8,6,0,0,5,2,1,0,10,0,0,0,7,3
99,99.0,65,482.0,2.0686695278969958,5.131694271265882,13,6,7,6,1,0,5,4,1,1,12,0,0,0,5,4
100,100.0,68,478.0,2.069264069264069,4.927692312818647,11,6,5,6,1,0,6,5,3,1,13,0,2,0,5,4
101,101.0,72,481.0,2.0555555555555554,4.85309431856128,11,7,3,6,3,0,7,6,3,1,13,0,2,0,5,5
102,102.0,66,472.0,2.0344827586206895,4.632575202640091,10,7,1,7,4,0,7,6,2,1,11,0,2,0,4,4
103,103.0,69,487.0,2.0548523206751055,4.668032032101864,10,8,0,8,6,1,7,6,1,1,13,0,2,1,3,2
104,104.0,70,521.0,2.207627118644068,4.5814101361545045,9,9,0,9,6,2,8,6,1,1,12,0,2,2,2,1
105,105.0,73,556.0,2.3361344537815127,4.702749954576849,10,8,0,10,8,4,8,6,1,0,13,0,2,2,0,1
106,106.0,76,598.0,2.5338983050847457,4.672384304622689,12,6,0,10,9,4,9,6,1,0,12,0,2,4,0,1
107,107.0,81,659.0,2.76890756302521,4.746110490543516,13,6,0,10,10,4,9,6,1,0,13,2,2,4,0,1
108,108.0,79,687.0,2.8744769874476988,4.674359563987859,14,5,0,10,9,5,9,4,1,0,13,2,2,4,0,1
109,109.0,80,725.0,2.9591836734693877,4.908816898766388,15,3,0,10,9,6,9,2,1,0,15,3,2,4,0,1
110,110.0,87,772.0,3.1639344262295084,4.881581861047151,16,2,2,10,8,9,9,0,1,0,17,4,2,4,2,1
111,111.0,87,765.0,3.072289156626506,4.933894738941138,17,1,3,10,7,9,7,0,1,0,17,5,2,4,3,1
112,112.0,90,779.0,3.1411290322580645,4.948935340624161,19,1,3,10,7,10,5,0,1,0,18,5,2,4,4,1
113,113.0,91,831.0,3.324,5.001135196859594,20,1,3,10,7,10,3,0,1,0,20,5,2,4,4,1
114,114.0,86,825.0,3.2738095238095237,4.962320002547087,18,0,3,10,6,10,2,0,0,0,22,3,2,4,5,1
115,115.0,88,855.0,3.3268482490272375,5.107342110127116,18,1,3,10,4,10,2,0,0,0,24,1,3,4,7,1
116,116.0,87,899.0,3.4844961240310077,5.088846135437167,18,1,3,10,4,10,3,0,0,0,23,0,3,4,7,1
117,117.0,84,880.0,3.3976833976833976,5.1615754736986466,17,2,1,10,3,8,3,0,0,0,26,0,3,4,7,0
118,118.0,81,886.0,3.434108527131783,5.086312963691276,17,3,0,10,1,6,3,0,0,0,27,0,3,4,6,1
119,119.0,82,910.0,3.5,5.059455820507625,17,5,0,10,1,4,3,0,0,0,29,0,3,4,5,1
120,120.0,77,921.0,3.59765625,4.8742999280348975,16,5,0,10,0,2,1,0,1,0,30,0,3,4,4,1
121,121.0,80,945.0,3.6206896551724137,5.122759630662598,15,6,1,10,0,0,0,1,1,0,32,0,3,5,4,2
122,122.0,85,1004.0,3.8764478764478763,5.05747750123179,14,7,1,10,0,0,2,1,2,1,32,0,3,6,3,3
123,123.0,90,1021.0,3.88212927756654,5.186888436985288,14,7,1,10,0,0,3,1,3,1,33,0,3,7,3,4
124,124.0,92,1042.0,3.961977186311787,5.357747525334701,14,7,1,10,0,0,4,3,4,1,31,0,3,7,3,4
125,125.0,90,1070.0,4.068441064638783,5.328053005987494,15,7,1,10,0,0,3,3,5,1,30,0,3,7,1,4
126,126.0,85,1058.0,4.084942084942085,5.2517907249754945,14,7,0,10,0,1,4,1,3,1,30,0,3,7,2,2
127,127.0,82,1059.0,4.073076923076923,5.273387524013524,12,7,1,10,0,2,5,0,2,1,28,0,3,8,3,0
128,128.0,80,1081.0,4.157692307692308,5.184143546806319,11,8,2,10,1,2,5,0,0,1,26,0,3,8,3,0
129,129.0,83,1087.0,4.213178294573644,5.120343830876097,8,9,4,10,2,4,6,0,0,2,24,0,3,8,3,0
130,130.0,86,1132.0,4.404669260700389,5.124593605675683,8,11,6,10,2,5,6,0,0,2,22,0,3,8,3,0
131,131.0,87,1164.0,4.529182879377432,5.089046473936574,7,11,6,10,3,6,6,0,1,2,20,0,4,8,3,0
132,132.0,89,1198.0,4.6796875,4.995480677305451,6,13,7,10,4,7,6,0,1,2,18,0,4,8,3,0
133,133.0,95,1258.0,4.838461538461538,5.044162818464452,5,13,8,10,6,8,6,0,1,2,19,0,5,8,4,0
134,134.0,96,1304.0,5.0347490347490345,4.797748441663757,4,15,8,10,8,8,6,0,1,2,17,0,5,8,4,0
135,135.0,100,1326.0,5.080459770114943,4.729704221560384,6,15,9,10,8,8,6,0,0,2,17,0,7,8,4,0
136,136.0,105,1387.0,5.314176245210728,4.518939270133097,7,16,9,10,10,8,6,1,0,3,17,0,7,8,2,1
137,137.0,109,1444.0,5.46969696969697,4.321596123937447,7,18,9,10,12,8,6,1,0,3,15,0,8,8,2,2
138,138.0,112,1487.0,5.611320754716981,4.057097930878052,10,19,7,10,12,7,6,2,0,3,15,0,8,8,3,2
139,139.0,117,1540.0,5.703703703703703,4.026252831625448,11,19,6,10,14,7,6,3,0,3,13,0,8,8,5,4
140,140.0,118,1596.0,5.933085501858736,3.8277234358863597,11,19,5,10,16,5,6,3,0,3,13,0,8,8,5,6
141,141.0,123,1642.0,6.0814814814814815,3.7337594510197647,11,19,5,10,16,6,6,3,0,4,13,1,8,8,7,6
142,142.0,123,1701.0,6.347014925373134,3.497147654754663,10,19,4,10,17,5,7,3,0,4,11,1,8,8,8,8
143,143.0,128,1805.0,6.685185185185185,3.489791622792389,10,19,3,10,19,3,7,5,0,4,13,1,8,8,9,9
144,144.0,121,1736.0,6.42962962962963,3.4942568854713567,10,19,1,10,20,0,5,3,0,4,14,2,6,8,10,9
145,145.0,119,1735.0,6.286231884057971,3.7023908566926007,8,19,3,10,21,0,3,1,0,4,16,2,4,8,11,9
146,146.0,116,1764.0,6.345323741007194,3.763068120929584,7,19,3,10,21,2,1,1,0,4,17,2,2,8,12,7
147,147.0,113,1787.0,6.336879432624113,3.9072482048721726,8,19,2,10,22,3,0,0,0,5,19,0,0,8,12,5
148,148.0,112,1857.0,6.608540925266904,3.929994655608477,8,19,1,10,22,6,0,0,0,5,20,0,0,8,10,3
149,149.0,111,1932.0,6.826855123674911,4.0584836697722935,7,19,2,10,22,6,0,0,0,5,21,0,0,8,10,1
150,150.0,113,2017.0,7.127208480565371,4.041494387175644,6,19,3,10,23,7,0,0,0,5,22,0,0,8,9,1
151,151.0,117,2114.0,7.340277777777778,4.272224413657996,5,19,4,10,24,9,1,0,0,5,23,0,0,8,8,1
152,152.0,125,2216.0,7.748251748251748,4.146386116875282,5,20,5,10,25,9,2,0,0,6,25,0,2,8,7,1
153,153.0,125,2279.0,7.913194444444445,4.107686095928444,6,21,7,10,25,11,0,0,1,6,25,0,0,8,5,0
154,154.0,129,2353.0,8.227272727272727,3.9390939614518716,5,22,8,10,25,12,0,2,1,6,24,0,0,8,4,2
155,155.0,136,2439.0,8.410344827586206,3.881690353585817,6,23,9,10,26,14,1,2,1,6,23,0,2,8,3,2
156,156.0,135,2426.0,8.39446366782007,3.825702968949833,5,24,7,10,27,12,1,2,0,5,23,0,3,8,4,4
157,157.0,132,2444.0,8.256756756756756,4.053020073684124,4,25,5,10,28,10,1,3,0,3,23,0,4,8,3,5
158,158.0,131,2489.0,8.465986394557824,3.967813035627229,6,27,4,10,28,8,1,3,0,1,21,0,5,8,3,6
159,159.0,127,2462.0,8.402730375426621,4.066336142944922,6,26,3,10,29,6,1,3,0,0,21,0,6,8,1,7
160,160.0,123,2447.0,8.437931034482759,4.156797007963061,6,25,3,10,29,4,1,3,0,0,20,0,7,8,0,7
161,161.0,121,2435.0,8.45486111111111,4.28722526243828,7,24,1,10,29,2,1,3,0,0,19,0,8,8,1,8
162,162.0,121,2438.0,8.524475524475525,4.370435457601499,8,23,1,10,30,0,1,3,0,0,18,0,8,8,2,9
163,163.0,125,2481.0,8.584775086505191,4.496183538935758,10,21,0,10,31,0,2,3,0,0,19,0,8,8,3,10
164,164.0,124,2512.0,8.662068965517241,4.489518860909392,10,19,0,10,32,0,3,3,0,0,17,0,8,8,4,10
165,165.0,120,2481.0,8.467576791808874,4.515926390712587,10,17,0,10,32,0,4,1,0,0,17,0,8,8,5,8
166,166.0,117,2468.0,8.394557823129253,4.475598382165243,8,15,0,10,33,1,5,0,0,1,15,0,8,8,6,7
167,167.0,121,2483.0,8.388513513513514,4.358277075167495,9,14,0,10,33,2,5,0,0,2,15,0,8,8,7,8
168,168.0,118,2386.0,8.08813559322034,4.282690163500813,7,12,0,10,34,4,5,0,0,2,15,0,8,6,8,7
169,169.0,114,2299.0,7.688963210702341,4.2825139713752165,8,11,0,10,34,4,5,0,0,2,15,0,8,4,7,6
170,170.0,109,2222.0,7.456375838926174,4.185635408192613,6,10,0,10,34,5,5,0,0,2,14,0,8,4,7,4
171,171.0,110,2162.0,7.206666666666667,4.26472566868761,7,10,1,10,36,6,5,0,0,3,13,0,8,3,6,2
172,172.0,112,2199.0,7.354515050167224,4.261323023095341,8,11,3,10,36,8,5,0,0,3,13,0,8,1,5,1
173,173.0,113,2256.0,7.545150501672241,4.2759774991588255,8,11,4,10,36,8,5,0,0,3,13,0,8,1,4,2
174,174.0,110,2271.0,7.620805369127517,4.235310739928979,6,11,4,10,36,8,5,1,0,1,14,0,6,1,4,3
175,175.0,106,2307.0,7.6138613861386135,4.452531356961504,6,10,5,10,36,8,5,1,0,0,15,0,4,1,2,3
176,176.0,109,2366.0,7.8344370860927155,4.443652974090145,7,10,5,10,36,8,5,3,2,0,16,0,2,1,1,3
177,177.0,103,2402.0,7.901315789473684,4.511700033197008,6,10,3,10,36,8,5,3,0,0,18,0,1,0,0,3
178,178.0,108,2495.0,8.180327868852459,4.406000266326063,7,12,1,10,36,8,5,4,0,0,20,0,0,1,0,4
179,179.0,113,2602.0,8.531147540983607,4.2282072977605925,8,13,0,10,36,8,5,4,0,0,22,0,0,2,1,4
180,180.0,110,2630.0,8.62295081967213,4.047271852069028,8,12,0,10,36,6,5,4,0,0,21,0,0,4,0,4
181,181.0,113,2665.0,8.569131832797428,4.125646116949681,10,12,0,11,36,4,6,4,0,0,19,0,1,5,1,4
182,182.0,117,2710.0,8.827361563517915,3.99037827576356,10,11,1,11,36,2,8,4,0,0,20,0,1,6,3,4
183,183.0,116,2738.0,8.947712418300654,3.892873836521903,13,11,1,12,36,0,8,4,0,0,18,0,0,8,3,2
184,184.0,121,2800.0,9.24092409240924,3.785855083576408,15,10,3,12,36,0,8,5,0,0,17,0,2,8,4,1
185,185.0,123,2882.0,9.480263157894736,3.7764540482852604,15,9,3,13,36,0,9,6,0,0,16,0,2,8,5,1
186,186.0,128,2942.0,9.806666666666667,3.5816813650687256,15,9,1,14,36,0,9,7,0,0,16,0,4,8,7,2
187,187.0,131,3014.0,9.817589576547231,3.7487501752896892,15,8,0,16,36,0,9,8,0,0,15,0,4,9,7,4
188,188.0,137,3098.0,10.19078947368421,3.6310989601024204,14,8,1,16,36,0,9,8,0,1,16,0,6,9,8,5
189,189.0,140,3159.0,10.391447368421053,3.502094959510346,13,7,3,16,36,0,9,7,0,1,14,0,8,11,9,6
190,190.0,146,3259.0,10.720394736842104,3.4615579350149845,11,8,4,16,36,2,9,6,0,1,16,0,8,12,10,7
191,191.0,149,3345.0,10.931372549019608,3.464369070705651,11,8,5,16,36,2,9,4,0,1,17,0,8,13,11,8
192,192.0,146,3411.0,11.147058823529411,3.4389169806040054,10,9,5,16,36,2,9,2,0,1,15,0,8,13,11,9
193,193.0,147,3485.0,11.205787781350482,3.610902235513997,10,10,8,16,36,2,9,0,0,1,16,0,8,13,9,9
194,194.0,147,3580.0,11.511254019292604,3.5442742828697464,10,9,8,16,36,2,9,0,0,1,16,0,8,13,9,10
195,195.0,148,3673.0,11.772435897435898,3.5162036113644874,10,8,9,16,36,2,9,0,1,2,15,0,8,13,8,11
196,196.0,152,3777.0,12.10576923076923,3.4369946651112526,12,9,11,16,36,2,9,0,2,2,14,0,8,13,7,11
197,197.0,158,3908.0,12.485623003194888,3.395010750913406,13,12,13,16,36,2,9,0,2,2,15,0,8,13,6,11
198,198.0,150,3827.0,12.110759493670885,3.3432976123671736,12,12,12,16,34,2,9,0,1,2,14,0,8,13,6,9
199,199.0,141,3750.0,11.682242990654206,3.5026556438384358,13,11,10,16,32,2,9,0,0,2,12,0,8,13,6,7
200,200.0,143,3693.0,11.540625,3.5186589138659046,12,12,9,16,31,2,11,1,0,3,13,0,8,13,6,6
201,201.0,143,3647.0,11.468553459119496,3.48865255258828,12,14,7,16,30,2,11,4,0,3,15,0,8,13,4,4
202,202.0,143,3611.0,11.391167192429021,3.5966322590094677,11,15,5,16,29,2,12,4,1,3,16,0,8,13,6,2
203,203.0,138,3579.0,11.290220820189274,3.5574277959584095,9,17,3,16,28,2,12,4,1,3,17,0,8,13,4,1
204,204.0,137,3563.0,11.311111111111112,3.595005883551549,7,18,1,16,26,2,12,4,1,3,19,0,8,13,6,1
205,205.0,136,3559.0,11.121875,3.773759612685068,5,19,1,16,24,2,12,4,1,3,20,0,9,13,6,1
206,206.0,137,3559.0,11.227129337539433,3.588366892821051,4,21,1,16,22,2,12,5,1,3,22,0,9,13,5,1
207,207.0,132,3444.0,10.864353312302839,3.407378140638578,4,23,0,16,19,0,12,3,0,3,23,0,8,13,6,2
208,208.0,131,3456.0,11.112540192926046,3.127405706449559,4,23,0,16,19,0,13,1,0,3,24,0,6,13,7,2
209,209.0,140,3486.0,11.173076923076923,2.998021407979821,5,25,2,16,18,0,13,2,0,3,25,0,6,13,8,4
210,210.0,141,3418.0,11.025806451612903,2.9147587260562386,4,26,3,16,17,0,13,1,0,4,27,0,5,13,8,4
211,211.0,142,3402.0,10.869009584664537,3.109071469499926,3,27,4,16,16,0,13,0,0,5,28,0,4,13,7,6
212,212.0,148,3421.0,10.894904458598726,3.2078081001954137,4,29,6,16,16,0,13,0,0,5,30,0,2,13,7,7
213,213.0,151,3454.0,11.0,3.2633837621467308,6,31,7,16,15,0,13,0,0,5,32,0,0,13,6,7
214,214.0,156,3601.0,11.468152866242038,3.374895269089139,7,31,8,16,16,0,13,0,0,5,32,0,0,13,6,9
215,215.0,160,3650.0,11.624203821656051,3.370981072737489,7,33,9,16,16,0,13,0,0,5,34,0,0,13,4,10
216,216.0,162,3658.0,11.612698412698412,3.3084607580908503,9,35,10,16,15,0,13,0,0,3,35,0,0,13,3,10
217,217.0,167,3703.0,11.608150470219435,3.315422427056445,11,35,11,16,15,0,13,2,0,1,35,0,1,13,3,11
218,218.0,171,3829.0,12.003134796238244,3.2174959911508116,11,36,13,16,15,0,13,2,0,1,36,0,2,13,2,11
219,219.0,174,3919.0,12.246875,3.192287718810907,13,34,13,16,16,0,13,4,0,1,36,0,3,13,3,9
220,220.0,175,4013.0,12.462732919254659,3.126696334982642,14,32,13,16,16,2,13,4,0,2,36,0,4,13,3,7
221,221.0,178,4111.0,12.727554179566564,3.0702530739580842,16,30,14,16,18,2,13,4,0,2,36,1,5,13,3,5
222,222.0,181,4194.0,13.147335423197493,2.938163183184897,19,28,12,16,19,2,15,4,0,2,36,1,7,13,4,3
223,223.0,181,4280.0,13.29192546583851,3.026830356308743,21,26,10,16,20,2,15,4,0,2,36,1,8,13,4,3
224,224.0,182,4379.0,13.641744548286605,2.959455455116861,23,25,8,16,21,2,15,4,0,2,36,1,8,13,7,1
225,225.0,174,4447.0,13.81055900621118,2.947214784698384,24,23,6,16,22,2,15,2,0,0,36,0,8,13,7,0
226,226.0,172,4536.0,14.309148264984227,2.8627529976370067,24,21,4,16,24,2,15,0,0,1,36,0,8,13,8,0
