,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
55,55.0,43,453.0,3.0,6.3175047005539415,17,6,2,1,2,0,3,0,0,1,3,1,1,2,2,2
56,56.0,47,493.0,3.2649006622516556,6.23284107915483,18,6,3,2,1,0,4,0,0,1,4,1,1,2,2,2
57,57.0,48,527.0,3.4,6.328148816921982,18,6,3,4,0,0,4,0,0,0,5,1,3,2,0,2
58,58.0,49,576.0,3.7161290322580647,6.172603358740031,18,6,3,4,0,0,4,0,0,0,5,1,3,2,1,2
59,59.0,55,631.0,3.9685534591194966,5.987602972438987,20,6,3,4,0,0,4,0,0,0,5,2,4,2,3,2
60,60.0,52,580.0,3.647798742138365,5.772208564884683,18,6,1,4,0,0,2,0,0,0,6,2,6,2,3,2
61,61.0,56,555.0,3.3233532934131738,6.077684746198049,17,6,2,4,0,1,0,1,1,0,7,1,8,2,4,2
62,62.0,60,558.0,3.341317365269461,6.115024963047869,15,6,2,4,0,3,0,1,1,0,7,1,10,2,6,2
63,63.0,59,546.0,3.192982456140351,6.341795384764488,15,6,2,4,0,3,0,0,1,0,7,0,10,2,7,2
64,64.0,58,544.0,3.181286549707602,6.37461171944366,13,6,3,4,2,3,0,0,1,0,5,0,10,2,7,2
65,65.0,57,548.0,3.1314285714285712,6.506298568898933,11,6,3,4,3,4,0,0,1,0,3,0,10,2,8,2
66,66.0,56,543.0,3.1028571428571428,6.494786872371868,11,6,3,4,3,4,0,0,1,0,3,0,8,2,8,3
67,67.0,53,544.0,2.989010989010989,6.540130074320454,9,6,3,4,4,4,0,0,1,0,2,0,6,2,9,3
68,68.0,53,555.0,3.0494505494505493,6.280074965936307,8,6,3,4,6,4,0,0,2,0,1,0,4,2,10,3
69,69.0,48,490.0,2.6344086021505375,6.312557551127406,7,6,3,4,6,3,0,0,0,0,1,0,3,2,11,2
70,70.0,44,482.0,2.5913978494623655,6.260000188821812,5,6,3,4,7,2,0,0,0,0,1,0,2,2,11,1
71,71.0,47,512.0,2.694736842105263,6.355973298935721,6,6,4,4,9,0,0,0,0,0,1,1,3,2,11,0
72,72.0,43,480.0,2.526315789473684,6.339221034040872,5,6,3,4,7,0,0,0,0,0,1,1,3,2,11,0
73,73.0,39,464.0,2.3434343434343434,6.572510623114744,6,6,1,4,5,0,0,0,0,0,1,1,3,3,9,0
74,74.0,39,465.0,2.3484848484848486,6.4617259058790255,6,7,0,4,5,0,0,0,0,0,1,1,3,4,8,0
75,75.0,34,445.0,2.202970297029703,6.439261452522146,6,7,0,4,3,0,0,0,0,0,1,1,1,5,6,0
76,76.0,34,450.0,2.25,6.232416001801526,8,8,0,4,1,0,0,0,0,0,2,1,1,5,4,0
77,77.0,41,475.0,2.3399014778325125,6.253593936583461,9,10,0,4,1,0,1,2,0,0,2,1,2,5,4,0
78,78.0,44,508.0,2.514851485148515,6.020981085392712,10,10,1,4,1,1,1,2,0,0,2,1,4,5,2,0
79,79.0,51,554.0,2.650717703349282,6.018128522325459,11,12,1,4,3,2,0,2,0,0,4,2,4,5,1,0
80,80.0,57,610.0,2.9186602870813396,5.801236344714163,11,12,1,4,4,3,0,4,0,0,5,2,5,6,0,0
81,81.0,61,662.0,3.137440758293839,5.701133612242604,13,12,0,4,2,4,0,5,0,0,6,3,6,6,0,0
82,82.0,66,723.0,3.442857142857143,5.446953845756841,13,12,1,4,1,4,0,6,0,0,7,4,8,6,0,0
83,83.0,76,799.0,3.751173708920188,5.284081155347653,16,12,3,4,2,4,0,7,0,0,8,5,9,6,0,0
84,84.0,84,866.0,4.065727699530516,4.994069478379944,16,12,4,4,4,4,1,9,0,0,7,5,10,7,0,1
85,85.0,91,945.0,4.276018099547511,5.00132769482384,18,12,4,4,4,4,2,10,0,0,7,6,10,7,2,1
86,86.0,95,1029.0,4.656108597285068,4.73691018206953,19,12,6,4,5,4,2,10,0,0,6,7,10,7,2,1
87,87.0,90,1012.0,4.497777777777777,4.751547762198837,18,12,6,4,6,3,1,8,0,0,5,5,10,7,4,1
88,88.0,85,1015.0,4.511111111111111,4.690644099430587,18,12,6,4,7,1,0,6,0,0,4,4,10,7,5,1
89,89.0,85,1035.0,4.5196506550218345,4.8507316768903355,18,12,6,4,8,2,0,4,0,0,3,3,10,7,7,1
90,90.0,80,969.0,4.25,4.892313251114296,16,12,6,4,7,3,0,2,1,0,2,2,10,6,8,1
91,91.0,73,950.0,4.05982905982906,5.231627004401006,15,12,6,4,8,2,0,0,1,0,1,1,10,4,8,1
92,92.0,76,961.0,4.124463519313305,5.363598471106613,16,12,6,4,8,3,0,0,2,0,1,1,10,2,9,2
93,93.0,68,911.0,3.893162393162393,5.622450834554233,15,12,4,4,5,4,0,0,0,1,1,2,8,1,9,2
94,94.0,64,878.0,3.8008658008658007,5.752764929567763,15,12,3,4,5,4,0,0,0,1,2,2,6,0,8,2
95,95.0,59,849.0,3.6594827586206895,6.010214767137686,15,12,1,4,4,4,0,0,0,1,2,2,5,0,7,2
96,96.0,51,802.0,3.4869565217391303,6.24851584227352,12,12,2,4,2,2,0,0,0,1,3,2,3,0,8,0
97,97.0,50,802.0,3.3983050847457625,6.650921038254675,16,12,3,4,1,1,0,0,0,1,3,2,1,0,6,0
98,98.0,51,823.0,3.502127659574468,6.7001876036135615,15,12,4,4,0,3,0,0,0,1,3,2,1,0,6,0
99,99.0,50,832.0,3.495798319327731,6.711552891800625,15,13,4,4,0,4,0,0,0,1,3,0,1,0,5,0
100,100.0,54,863.0,3.6260504201680672,6.693457342961458,17,13,4,4,0,4,0,0,0,2,3,1,1,1,4,0
101,101.0,55,898.0,3.773109243697479,6.495699230185581,15,14,4,4,0,4,0,0,0,2,3,2,1,2,4,0
102,102.0,54,883.0,3.7257383966244726,6.247172684292139,15,15,3,4,1,4,0,0,0,2,3,2,1,2,2,0
103,103.0,59,904.0,3.720164609053498,6.127836225986487,16,16,1,4,1,4,1,0,0,2,2,4,2,3,3,0
104,104.0,64,965.0,4.004149377593361,5.714226913267424,16,16,1,4,1,4,2,0,0,2,3,6,3,3,3,0
105,105.0,65,837.0,3.4444444444444446,5.433151174354425,13,16,2,5,0,5,3,0,0,0,4,7,4,3,3,0
106,106.0,67,739.0,3.053719008264463,5.15267544182882,9,14,3,6,2,5,3,0,1,0,5,7,5,3,4,0
107,107.0,74,652.0,2.6721311475409837,5.079638316571733,7,12,5,7,2,7,4,0,1,0,6,9,6,3,5,0
108,108.0,78,638.0,2.6473029045643153,4.770635789713272,6,10,5,8,3,8,5,0,1,0,7,7,8,3,7,0
109,109.0,85,635.0,2.57085020242915,4.926131451291633,7,8,7,10,4,9,5,0,1,0,8,7,9,3,7,0
110,110.0,89,641.0,2.5951417004048585,4.804299589309916,5,7,7,10,6,10,6,0,1,0,10,5,10,3,9,0
111,111.0,91,678.0,2.7338709677419355,4.8878119028964715,5,5,7,10,6,11,6,0,2,0,10,6,12,3,8,0
112,112.0,91,723.0,2.9271255060728745,4.849408220664866,4,3,8,10,7,12,6,0,2,0,11,5,12,3,8,0
113,113.0,92,786.0,3.1693548387096775,4.936525468640151,3,2,8,10,8,13,6,0,2,0,13,4,12,3,8,0
114,114.0,79,729.0,2.939516129032258,4.986356225463159,3,1,8,10,7,12,6,0,0,0,11,2,10,3,6,0
115,115.0,73,702.0,2.7857142857142856,5.210980893586846,2,1,8,10,7,12,6,0,0,0,9,1,8,3,6,0
116,116.0,66,686.0,2.7222222222222223,5.249673630341442,3,1,8,10,6,10,6,0,0,0,8,1,6,3,4,0
117,117.0,56,582.0,2.2913385826771653,5.43299393210544,4,2,7,10,4,8,4,0,0,0,7,1,4,1,4,0
118,118.0,46,501.0,1.9880952380952381,5.468731587007348,4,2,5,10,3,6,2,0,0,1,5,1,2,0,5,0
119,119.0,40,444.0,1.7411764705882353,5.627605502613294,6,2,3,10,3,4,0,0,0,1,4,3,0,0,4,0
120,120.0,40,431.0,1.6968503937007875,5.634329323898311,8,2,2,10,3,2,1,0,0,1,4,2,0,0,5,0
121,121.0,40,444.0,1.727626459143969,5.894818611593044,9,2,3,10,1,1,2,0,1,1,3,2,0,0,5,0
122,122.0,40,463.0,1.80859375,5.927236217218184,9,3,3,10,1,0,2,0,2,1,1,3,0,0,5,0
123,123.0,35,462.0,1.7976653696498055,6.062107390882578,8,3,2,10,1,0,3,0,2,0,0,3,0,0,3,0
124,124.0,40,486.0,1.9058823529411764,6.065662312949066,7,3,4,10,1,1,3,0,3,0,1,4,0,0,3,0
125,125.0,41,514.0,2.0078125,5.987419464769131,6,3,4,10,1,2,3,0,3,0,2,5,2,0,0,0
126,126.0,41,527.0,2.05859375,5.874955657906527,6,3,2,10,1,3,3,0,3,0,2,5,2,0,1,0
127,127.0,46,554.0,2.114503816793893,5.90962153679196,4,3,2,10,1,4,3,0,2,0,5,5,4,1,2,0
128,128.0,47,591.0,2.2557251908396947,5.623292186749332,4,4,2,10,1,4,3,0,1,0,5,5,4,1,3,0
129,129.0,50,590.0,2.218045112781955,5.487176546393261,4,4,4,10,0,5,1,0,1,0,6,5,5,1,4,0
130,130.0,54,617.0,2.310861423220974,5.205604590970248,3,4,4,10,1,6,0,0,1,0,8,3,7,1,6,0
131,131.0,61,666.0,2.466666666666667,5.076541539739936,3,4,6,12,1,8,0,0,1,0,8,3,7,1,7,0
132,132.0,65,671.0,2.4669117647058822,4.883039556550591,2,4,7,13,3,8,1,0,1,0,9,2,8,1,6,0
133,133.0,65,684.0,2.4516129032258065,4.959351938724062,1,4,7,14,3,8,3,2,1,0,8,0,7,1,6,0
134,134.0,64,709.0,2.5412186379928317,4.930287762195233,2,4,8,14,5,5,4,2,1,0,7,0,7,1,4,0
135,135.0,66,737.0,2.6134751773049647,5.126980343026403,1,5,8,16,5,6,5,0,2,0,7,0,7,1,3,0
136,136.0,67,774.0,2.7544483985765122,5.148995453477595,2,5,8,16,8,4,5,0,2,1,6,0,6,1,2,1
137,137.0,70,819.0,2.8838028169014085,5.3338745676116615,2,5,9,16,8,4,6,0,3,1,6,0,5,1,2,2
138,138.0,64,784.0,2.7703180212014136,5.4342803882502,2,3,8,16,10,3,6,0,1,1,6,0,3,1,2,2
139,139.0,61,785.0,2.716262975778547,5.629800400267982,3,2,6,16,10,2,6,0,1,1,5,2,2,2,1,2
140,140.0,63,817.0,2.8075601374570445,5.557061863782083,3,2,5,16,12,3,6,0,2,1,4,2,2,2,1,2
141,141.0,60,830.0,2.852233676975945,5.565836080744022,1,2,4,16,14,2,6,0,3,1,1,3,2,2,1,2
142,142.0,65,879.0,3.041522491349481,5.495593022250428,0,2,3,16,15,2,6,0,4,2,1,4,2,4,2,2
143,143.0,73,947.0,3.299651567944251,5.394850653851325,2,4,3,16,15,3,6,0,5,2,2,5,2,4,2,2
144,144.0,76,979.0,3.423076923076923,5.268422468383025,3,5,3,16,16,4,5,0,6,2,2,6,0,4,2,2
145,145.0,82,1036.0,3.5601374570446733,5.253571171917765,4,6,3,16,17,4,4,0,7,2,4,6,1,4,2,2
146,146.0,88,1102.0,3.7869415807560136,5.038617161209014,5,7,2,16,17,6,2,0,9,2,6,7,1,4,2,2
147,147.0,91,1142.0,3.8843537414965987,4.871255158734774,7,5,2,16,18,7,2,0,9,3,8,7,2,4,0,1
148,148.0,101,1232.0,4.219178082191781,4.694983009739199,8,6,2,16,19,9,2,0,11,3,8,9,3,4,1,0
149,149.0,105,1327.0,4.498305084745763,4.65149208595462,9,5,2,16,19,9,2,0,11,3,9,10,4,4,2,0
150,150.0,102,1312.0,4.493150684931507,4.463012028014069,11,4,0,16,17,9,2,0,13,1,9,8,5,4,3,0
151,151.0,106,1339.0,4.538983050847458,4.513371931503338,11,4,1,16,16,8,2,0,15,0,11,8,5,4,5,0
152,152.0,111,1384.0,4.707482993197279,4.512536492443255,13,5,1,16,15,8,2,0,15,1,13,6,7,4,5,0
153,153.0,113,1438.0,4.825503355704698,4.696009610441254,15,3,3,16,13,7,2,0,15,1,13,5,9,4,7,0
154,154.0,114,1498.0,5.0608108108108105,4.767000967392952,16,2,4,16,13,6,2,0,15,1,15,3,10,4,7,0
155,155.0,115,1565.0,5.251677852348993,4.918980545712941,18,2,5,16,11,4,2,0,15,1,16,2,10,4,9,0
156,156.0,116,1593.0,5.363636363636363,4.910208019364425,19,2,7,16,10,2,2,0,13,1,18,3,11,4,8,0
157,157.0,114,1627.0,5.3519736842105265,5.044541500405296,21,2,7,16,8,0,2,0,11,1,18,3,11,4,8,2
158,158.0,113,1675.0,5.528052805280528,4.945305340820933,21,2,7,16,6,0,2,0,9,1,20,5,11,4,7,2
159,159.0,107,1607.0,5.286184210526316,4.942299080283833,20,3,7,16,6,0,2,0,9,0,22,3,9,2,5,3
160,160.0,104,1571.0,5.167763157894737,4.8898324860305165,19,3,8,16,6,0,2,0,8,0,23,3,7,0,5,4
161,161.0,102,1572.0,5.154098360655738,4.9361869328307595,20,3,8,16,4,0,2,0,7,0,24,2,6,0,5,5
162,162.0,97,1520.0,4.983606557377049,4.9707070658556285,20,3,7,16,2,0,2,0,6,0,23,3,4,0,5,6
163,163.0,93,1484.0,4.787096774193548,5.16344512816659,20,3,5,16,2,0,2,0,5,0,21,4,3,0,4,8
164,164.0,86,1473.0,4.782467532467533,5.146560658139048,18,4,3,16,1,0,2,0,4,0,20,6,2,0,2,8
165,165.0,81,1451.0,4.680645161290323,5.2464422899685825,17,4,3,16,0,0,2,0,3,0,19,6,2,0,3,6
166,166.0,80,1448.0,4.670967741935484,5.278074889920556,17,4,3,16,0,1,2,0,4,0,19,6,1,0,3,4
167,167.0,80,1452.0,4.638977635782748,5.234084350882769,16,4,1,16,2,2,3,0,5,1,18,6,1,0,3,2
168,168.0,77,1417.0,4.541666666666667,5.140824585578621,16,4,2,16,2,3,2,1,3,0,17,6,1,0,4,0
169,169.0,79,1438.0,4.550632911392405,5.155855303391228,16,4,3,16,3,4,1,1,2,0,15,6,1,1,6,0
170,170.0,84,1483.0,4.707936507936508,5.016904788267716,16,4,4,16,4,5,2,3,2,0,14,6,2,1,5,0
171,171.0,87,1491.0,4.718354430379747,4.948847819721449,16,5,2,17,6,6,2,3,3,0,13,4,1,2,7,0
172,172.0,92,1524.0,4.8690095846645365,4.772213532165746,15,5,2,18,7,7,3,4,4,1,13,2,1,2,8,0
173,173.0,99,1567.0,4.974603174603175,4.711054765081988,14,5,2,18,8,9,4,4,5,3,12,0,3,3,9,0
174,174.0,102,1557.0,4.95859872611465,4.657783146629135,12,3,4,20,9,11,5,5,5,4,10,0,3,3,8,0
175,175.0,104,1578.0,4.91588785046729,4.70346282330334,10,2,4,20,11,12,5,5,7,4,8,0,4,3,7,2
176,176.0,112,1635.0,5.12539184952978,4.523941438048576,9,2,6,22,11,13,7,6,8,4,7,0,5,3,7,2
177,177.0,110,1635.0,5.093457943925234,4.359634282839878,5,2,7,22,13,15,6,6,8,6,7,0,5,3,5,0
178,178.0,113,1687.0,5.2884012539184955,4.2322086263680365,2,3,7,22,15,16,5,7,6,8,7,0,7,3,4,1
179,179.0,113,1750.0,5.4858934169279,4.195838948565037,2,4,9,22,15,16,3,7,5,8,6,0,7,3,4,2
180,180.0,118,1816.0,5.710691823899371,4.193848866254034,2,6,8,22,17,16,1,8,5,8,7,0,8,3,4,3
181,181.0,116,1893.0,5.842592592592593,4.360459570478024,3,6,6,22,19,16,0,8,5,9,4,0,8,4,3,3
182,182.0,120,1984.0,6.142414860681114,4.31086661028515,4,7,5,22,20,16,0,8,5,9,5,0,8,4,2,5
183,183.0,110,1931.0,5.923312883435583,4.351287291347338,5,5,5,22,20,14,0,6,5,7,7,0,6,2,1,5
184,184.0,106,1904.0,5.858461538461539,4.440690840688575,6,4,4,22,23,12,0,4,4,5,8,0,4,2,3,5
185,185.0,97,1891.0,5.818461538461539,4.454920711685398,7,4,3,22,24,10,0,2,3,3,8,0,3,1,2,5
186,186.0,93,1886.0,5.785276073619632,4.503297525954436,9,5,1,22,25,8,0,0,3,1,9,0,3,1,3,3
187,187.0,94,1921.0,5.803625377643504,4.691675284369786,11,3,0,22,26,6,1,0,2,0,10,1,4,1,6,1
188,188.0,96,1975.0,5.966767371601208,4.711656645001597,12,2,1,22,27,4,1,0,2,0,11,2,3,1,8,0
189,189.0,95,1998.0,5.964179104477612,4.792017312129167,13,1,0,22,26,2,2,0,3,0,12,2,3,1,8,0
190,190.0,104,2035.0,6.092814371257485,4.788099046573677,13,1,2,22,26,0,3,0,4,0,15,4,4,1,9,0
191,191.0,108,2103.0,6.258928571428571,4.61509734520177,15,1,3,22,24,0,3,0,5,0,15,5,4,1,10,0
192,192.0,109,2138.0,6.382089552238806,4.432311734228114,16,2,4,22,22,0,3,0,7,0,17,5,2,0,9,0
193,193.0,113,2192.0,6.466076696165191,4.310248058546502,18,2,4,22,20,1,4,0,8,1,18,5,1,0,9,0
194,194.0,123,2266.0,6.684365781710914,4.177760270174568,19,2,6,24,19,3,4,2,8,2,19,5,2,0,8,0
195,195.0,127,2332.0,6.838709677419355,4.016168371390239,20,3,7,24,18,3,2,3,10,2,21,5,2,0,7,0
196,196.0,142,2421.0,7.099706744868035,3.873447742195099,22,3,9,26,17,4,0,5,11,3,23,5,4,1,7,2
197,197.0,148,2526.0,7.385964912280702,3.6263481127404504,23,3,10,26,15,6,0,6,13,4,23,5,5,1,6,2
198,198.0,149,2542.0,7.432748538011696,3.5008249174485857,22,1,8,28,14,7,1,6,12,4,25,5,6,1,5,4
199,199.0,152,2584.0,7.489855072463768,3.4516741034611345,21,2,7,28,13,8,2,7,11,6,26,5,7,1,4,4
200,200.0,162,2650.0,7.725947521865889,3.3462303446716457,21,3,6,28,11,10,2,9,11,8,28,5,9,1,5,5
201,201.0,161,2730.0,7.936046511627907,3.34307583738811,20,4,4,28,11,10,4,9,9,8,29,5,10,1,4,5
202,202.0,167,2806.0,8.180758017492712,3.409751962609591,19,4,3,28,12,10,5,11,10,9,31,5,11,1,3,5
203,203.0,167,2890.0,8.352601156069364,3.4728050186684234,20,4,2,28,11,10,6,11,9,9,31,5,13,1,2,5
204,204.0,162,2908.0,8.428985507246377,3.5451242685019424,20,4,2,28,13,10,4,11,8,9,32,3,13,1,1,3
205,205.0,156,2941.0,8.451149425287356,3.747177225387806,18,4,0,28,12,10,2,11,7,9,35,1,15,1,2,1
206,206.0,145,2981.0,8.615606936416185,3.8210663893238186,15,4,0,28,11,9,0,11,7,9,34,0,15,1,1,0
207,207.0,146,2955.0,8.51585014409222,3.8675626558820966,16,2,1,28,11,7,0,11,7,9,34,0,13,1,4,2
208,208.0,142,2946.0,8.588921282798834,3.954075479391021,16,0,2,28,9,6,0,11,8,9,32,0,11,1,6,3
209,209.0,136,2978.0,8.784660766961652,4.090142135842041,17,0,2,28,10,6,0,11,6,9,31,0,9,1,3,3
210,210.0,125,2904.0,8.591715976331361,4.273535828810394,15,0,3,28,9,4,0,9,5,7,31,0,7,1,3,3
211,211.0,114,2832.0,8.353982300884956,4.528270979546186,13,0,4,28,9,2,0,7,3,5,29,0,5,3,3,3
212,212.0,104,2768.0,8.165191740412979,4.703739956390511,12,0,5,28,8,1,0,5,2,5,27,0,3,3,2,3
213,213.0,94,2688.0,7.952662721893491,4.792985404314804,8,0,7,28,8,1,0,3,3,4,25,0,1,3,2,1
214,214.0,87,2643.0,7.84272997032641,4.867633050725753,7,1,7,28,6,2,0,1,3,2,23,0,0,4,3,0
215,215.0,91,2654.0,7.8753709198813056,4.937739481531561,8,1,9,28,6,2,0,0,3,2,21,0,0,4,5,2
216,216.0,89,2664.0,7.8352941176470585,4.958776016305785,6,1,10,28,5,2,0,0,3,2,19,0,0,4,6,3
217,217.0,93,2691.0,7.8,4.954173618158923,5,1,10,28,6,4,0,0,3,1,17,0,2,5,7,4
218,218.0,91,2723.0,7.847262247838617,4.730785170724977,5,1,10,28,5,4,0,0,3,1,16,0,2,5,7,4
219,219.0,100,2780.0,7.965616045845272,4.574925433628283,6,2,9,28,6,5,0,0,3,2,18,0,4,5,6,6
220,220.0,107,2808.0,8.068965517241379,4.448203467508923,8,2,10,28,6,7,0,1,3,2,16,0,5,5,7,7
221,221.0,114,2847.0,8.15759312320917,4.207824744678488,8,2,9,28,7,10,0,3,4,2,16,0,5,5,7,8
222,222.0,111,2822.0,8.03988603988604,4.028565722903503,7,2,8,28,8,9,0,3,2,2,16,0,7,5,6,8
223,223.0,109,2825.0,7.935393258426966,4.059003873512758,7,2,7,28,8,11,1,4,1,2,13,0,8,5,5,7
224,224.0,114,2879.0,8.109859154929577,4.050699448015067,6,2,5,28,10,13,3,5,1,2,14,0,9,5,5,6
225,225.0,112,2898.0,8.117647058823529,4.189062978632096,6,3,3,28,9,14,4,7,1,2,14,0,9,5,3,4
226,226.0,110,2927.0,8.268361581920903,4.301980488191976,4,3,1,28,11,14,5,7,2,3,13,0,9,5,3,2
227,227.0,114,2994.0,8.505681818181818,4.331621727809696,4,3,1,28,12,15,6,9,3,3,14,0,7,5,2,2
