,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
121,121.0,91,1425.0,5.480769230769231,4.909005442874819,18,22,11,10,6,4,3,0,3,0,2,5,2,1,4,0
122,122.0,94,1503.0,5.825581395348837,4.75010553392301,20,22,12,11,5,3,3,0,4,0,2,7,2,1,2,0
123,123.0,84,1449.0,5.551724137931035,4.947897174308152,18,22,11,11,4,2,1,0,2,0,1,6,3,1,2,0
124,124.0,80,1449.0,5.530534351145038,5.056667832263898,18,22,10,12,4,1,0,0,0,0,0,6,4,2,1,0
125,125.0,81,1477.0,5.637404580152672,5.165807925033198,18,22,9,12,4,2,0,0,0,0,1,4,6,2,1,0
126,126.0,81,1506.0,5.7701149425287355,5.241858638633155,16,22,7,12,4,3,0,0,0,0,2,5,7,2,1,0
127,127.0,80,1538.0,5.760299625468165,5.473448696016782,16,22,5,12,4,4,0,1,0,0,2,3,8,2,1,0
128,128.0,81,1577.0,5.973484848484849,5.500604903768263,15,22,3,12,5,4,0,2,0,0,3,2,9,3,1,0
129,129.0,77,1564.0,5.879699248120301,5.733303309697771,14,22,1,12,3,6,0,2,0,0,3,2,8,3,1,0
130,130.0,80,1583.0,5.996212121212121,5.664780030952946,14,22,0,12,3,8,0,4,0,0,3,2,7,3,2,0
131,131.0,82,1629.0,6.1471698113207545,5.533565134689925,15,22,0,12,4,8,0,4,0,0,4,1,5,3,3,1
132,132.0,72,1435.0,5.4356060606060606,5.381966485824636,14,20,0,12,4,7,0,4,0,0,2,1,3,1,3,1
133,133.0,74,1262.0,4.674074074074074,5.483610713936288,12,20,1,12,5,7,0,4,0,0,2,2,1,0,5,3
134,134.0,73,1110.0,4.12639405204461,5.392317460923559,12,18,2,12,6,6,2,4,0,0,1,2,0,0,5,3
135,135.0,73,1009.0,3.7232472324723247,5.536761965386397,13,17,3,12,7,5,2,2,1,0,1,2,0,0,7,1
136,136.0,75,928.0,3.437037037037037,5.557348223255341,13,18,4,12,9,4,3,0,1,0,1,2,0,0,7,1
137,137.0,77,864.0,3.2,5.605516836854013,12,17,5,12,11,3,3,0,1,0,1,2,0,0,9,1
138,138.0,75,827.0,3.0858208955223883,5.491289772774021,8,15,6,12,10,3,3,0,1,0,1,2,0,0,11,3
139,139.0,79,814.0,2.96,5.699163512999907,7,16,8,12,9,3,3,0,1,0,1,2,2,0,12,3
140,140.0,81,812.0,2.9635036496350367,5.621089300322464,7,15,9,12,7,2,3,0,1,0,1,2,4,0,13,5
141,141.0,77,757.0,2.752727272727273,5.6426121699674185,8,14,8,12,7,0,3,0,0,0,1,2,5,0,11,6
142,142.0,75,718.0,2.639705882352941,5.5508436781485555,7,12,8,12,6,1,3,0,0,0,1,3,5,0,11,6
143,143.0,76,722.0,2.6350364963503647,5.603729074712416,5,12,7,12,5,2,3,0,0,0,2,3,6,0,12,7
144,144.0,76,744.0,2.7252747252747254,5.469787770689727,7,11,6,12,3,4,3,0,0,0,1,3,7,0,12,7
145,145.0,74,769.0,2.7562724014336917,5.546608044977249,8,9,4,12,3,4,3,0,0,0,1,3,8,0,12,7
146,146.0,74,801.0,2.8607142857142858,5.4357668835820165,8,7,4,13,1,5,3,2,0,0,2,3,9,0,10,7
147,147.0,74,781.0,2.75,5.491975758016749,11,7,3,14,0,6,3,2,0,1,2,1,9,1,9,5
148,148.0,75,783.0,2.776595744680851,5.432050379724992,11,5,1,15,1,7,5,4,0,1,4,0,8,1,9,3
149,149.0,73,799.0,2.8035087719298244,5.435878497768073,13,3,0,16,2,8,5,4,0,1,4,0,8,1,7,1
150,150.0,70,777.0,2.745583038869258,5.314076970293665,13,1,0,17,2,9,4,4,1,1,5,1,6,1,5,0
151,151.0,75,811.0,2.7869415807560136,5.281136126642939,14,0,1,17,3,10,3,4,4,1,5,3,5,1,4,0
152,152.0,77,865.0,2.9930795847750864,5.082368858878836,16,1,1,17,3,10,1,4,3,1,6,3,5,1,5,0
153,153.0,80,888.0,3.051546391752577,5.095221852317025,18,2,3,17,3,10,1,2,5,0,6,4,4,2,3,0
154,154.0,79,927.0,3.185567010309278,5.042992649304199,18,2,4,17,3,8,0,0,5,0,7,6,4,2,3,0
155,155.0,88,996.0,3.410958904109589,4.96571944025797,20,4,5,17,3,9,0,0,7,0,8,6,3,2,4,0
156,156.0,96,1060.0,3.667820069204152,4.774697167180318,23,5,6,17,3,9,0,0,7,0,8,7,4,2,5,0
157,157.0,96,1127.0,3.8203389830508474,4.859306911411134,22,6,7,17,3,8,0,0,5,0,9,8,2,2,6,1
158,158.0,106,1213.0,4.125850340136054,4.66191195083751,24,7,9,17,3,8,0,0,6,0,9,8,3,2,8,2
159,159.0,98,1185.0,4.016949152542373,4.70582938992117,24,6,8,17,3,6,0,0,5,0,8,8,1,2,7,3
160,160.0,94,1168.0,3.9727891156462585,4.69510181869972,23,6,6,17,3,6,0,0,4,0,6,8,1,2,7,5
161,161.0,89,1158.0,3.9121621621621623,4.754865099242925,22,6,5,17,3,4,0,0,4,0,6,8,1,2,6,5
162,162.0,82,1105.0,3.733108108108108,4.830329054053576,21,5,4,17,1,5,0,0,3,0,4,6,1,2,6,7
163,163.0,77,1081.0,3.5794701986754967,5.210050383153751,20,5,3,17,0,5,0,0,1,0,4,4,3,2,6,7
164,164.0,74,1078.0,3.557755775577558,5.309800690213222,20,3,2,17,1,5,0,0,2,0,3,2,4,2,6,7
165,165.0,67,1052.0,3.4379084967320264,5.631961794817674,19,3,1,17,2,3,0,0,2,0,2,0,5,2,6,5
166,166.0,69,1065.0,3.4918032786885247,5.760317690503548,20,2,1,17,3,6,0,0,2,0,1,0,6,2,6,3
167,167.0,67,1080.0,3.5294117647058822,5.84971753849247,20,0,0,17,5,5,0,1,2,0,1,0,8,2,5,1
168,168.0,66,1082.0,3.5592105263157894,5.8112539609904195,17,0,0,17,6,7,0,2,2,0,1,1,7,2,4,0
169,169.0,67,1132.0,3.6516129032258067,5.881295809401264,19,2,1,17,6,6,0,2,2,0,1,1,5,3,2,0
170,170.0,77,1169.0,3.7954545454545454,5.767422464081118,18,2,2,17,8,6,0,3,3,0,1,3,7,3,4,0
171,171.0,77,1201.0,3.8741935483870966,5.745450535894291,15,2,3,17,8,7,2,3,3,0,1,2,5,5,4,0
172,172.0,78,1242.0,4.019417475728155,5.592664424009726,13,2,4,17,8,7,2,5,3,1,1,1,5,5,4,0
173,173.0,83,1294.0,4.160771704180064,5.455751422452613,13,2,5,17,9,9,3,5,3,1,2,1,3,5,5,0
174,174.0,84,1283.0,4.12540192926045,5.29735280487728,12,2,6,17,9,7,4,7,3,2,2,2,1,3,7,0
175,175.0,87,1330.0,4.195583596214511,5.340556043304805,12,2,8,17,10,7,4,7,3,3,2,2,0,2,8,0
176,176.0,93,1391.0,4.401898734177215,5.225670272825191,12,2,9,17,11,6,5,8,4,4,2,3,1,0,8,1
177,177.0,93,1390.0,4.384858044164038,5.168886604581025,11,3,9,17,11,7,5,6,4,5,2,3,0,0,8,2
178,178.0,92,1401.0,4.4335443037974684,5.0653069991224315,10,3,7,17,11,7,4,4,4,6,2,5,0,0,8,4
179,179.0,89,1425.0,4.523809523809524,5.01433913687845,8,3,5,17,12,7,3,2,4,8,2,6,0,0,7,5
180,180.0,80,1402.0,4.493589743589744,5.0157976274463865,10,1,5,17,13,4,1,0,4,8,0,5,0,0,6,6
181,181.0,86,1453.0,4.612698412698412,5.074893777030217,11,0,5,17,13,6,0,0,4,10,1,5,1,0,6,7
182,182.0,89,1523.0,4.881410256410256,4.950480752062314,13,0,4,17,14,6,0,0,4,12,2,3,2,0,5,7
183,183.0,87,1516.0,4.843450479233227,4.828794158261678,13,2,3,17,14,2,0,0,5,12,2,3,3,0,4,7
184,184.0,87,1532.0,4.894568690095847,4.811735046571391,14,3,2,17,12,2,0,0,5,14,2,2,4,1,2,7
185,185.0,86,1555.0,4.952229299363057,4.726071392585774,12,3,1,17,11,2,0,0,5,14,3,2,5,1,3,7
186,186.0,89,1560.0,4.936708860759493,4.732981343547412,11,4,0,18,10,4,0,0,5,17,3,2,6,1,3,5
187,187.0,88,1583.0,4.900928792569659,4.858361074868061,10,6,0,19,9,5,0,0,5,16,4,1,7,1,2,3
188,188.0,95,1622.0,5.006172839506172,4.8012127673738485,11,7,1,20,8,5,1,0,5,18,5,0,9,1,2,2
189,189.0,94,1646.0,5.0182926829268295,4.844918831763071,9,7,3,21,8,6,0,0,5,20,4,0,7,1,2,1
190,190.0,97,1697.0,5.18960244648318,4.732798892119646,10,7,4,21,6,8,1,0,6,22,2,0,7,1,1,1
191,191.0,101,1766.0,5.400611620795107,4.519978536818407,9,7,6,23,5,9,2,0,6,22,1,0,5,1,2,3
192,192.0,98,1831.0,5.616564417177914,4.370888616306159,7,7,6,23,4,9,2,0,6,23,0,0,4,1,3,3
193,193.0,109,1922.0,5.771771771771772,4.333159185866446,7,7,8,23,4,11,3,0,6,25,0,1,2,1,6,5
194,194.0,119,2029.0,6.11144578313253,4.125905987074668,8,7,9,23,4,12,4,2,7,26,0,2,1,2,7,5
195,195.0,117,1969.0,5.912912912912913,4.034653160134332,9,7,11,23,3,12,5,2,5,26,0,2,1,1,7,3
196,196.0,114,1943.0,5.852409638554217,3.891253500831993,9,7,11,23,1,12,7,2,4,24,0,3,0,0,8,3
197,197.0,118,1971.0,5.918918918918919,3.800520414781045,11,8,11,23,2,11,7,4,2,24,0,4,0,0,9,2
198,198.0,115,1985.0,5.996978851963746,3.799688488741709,9,9,9,23,3,10,7,4,1,22,0,6,0,0,8,4
199,199.0,117,2014.0,6.011940298507462,3.9966076884613453,11,9,8,23,4,8,7,5,1,21,0,7,0,0,8,5
200,200.0,123,2058.0,6.143283582089552,4.085824450863365,11,11,6,23,5,8,7,6,1,21,0,9,0,0,9,6
201,201.0,121,2073.0,6.169642857142857,4.286599855912969,12,11,5,23,7,7,7,5,1,21,0,7,0,0,9,6
202,202.0,123,2118.0,6.341317365269461,4.363411616178251,13,13,5,23,9,5,7,3,1,21,0,7,0,0,8,8
203,203.0,115,2163.0,6.476047904191617,4.324262884507888,12,13,3,23,9,5,7,1,1,20,0,5,1,0,6,9
204,204.0,113,2144.0,6.457831325301205,4.307492785876565,13,13,2,24,11,5,5,0,1,17,0,5,3,0,6,8
205,205.0,104,2138.0,6.344213649851632,4.4891936551982665,11,13,1,25,12,4,3,0,1,16,0,4,3,0,5,6
206,206.0,102,2150.0,6.3609467455621305,4.55516629607214,10,13,0,26,13,5,1,0,1,14,0,3,5,1,6,4
207,207.0,99,2165.0,6.348973607038123,4.621098758430268,10,13,0,27,12,4,0,0,1,15,0,2,7,1,5,2
208,208.0,96,2179.0,6.408823529411765,4.6657742818198455,10,13,1,27,11,3,0,0,1,14,0,3,7,1,4,1
209,209.0,95,2206.0,6.488235294117647,4.71854301680584,9,13,2,27,11,3,0,0,1,12,0,2,8,1,5,1
210,210.0,99,2245.0,6.622418879056047,4.698341887273783,9,13,3,27,12,3,0,1,1,12,1,2,9,1,4,1
211,211.0,109,2298.0,6.680232558139535,4.866603675882217,8,13,5,27,11,5,0,2,1,12,2,4,11,1,5,2
212,212.0,113,2372.0,6.935672514619883,4.78298027988141,8,13,7,27,10,7,0,2,1,13,3,2,12,1,4,3
213,213.0,107,2392.0,6.973760932944606,4.619508348991862,6,13,7,27,8,7,0,2,1,12,4,2,11,1,3,3
214,214.0,105,2446.0,7.131195335276968,4.512294625552402,7,13,8,27,6,8,0,2,1,11,4,1,10,1,3,3
215,215.0,113,2528.0,7.370262390670554,4.352531847582615,7,13,10,27,7,8,1,2,1,12,4,3,9,1,3,5
216,216.0,116,2543.0,7.41399416909621,4.110728122201682,11,14,9,27,6,8,2,2,1,13,4,5,8,1,1,4
217,217.0,113,2573.0,7.436416184971098,4.053461688002211,10,14,7,27,5,7,5,2,1,14,4,5,9,1,0,2
218,218.0,117,2633.0,7.587896253602305,3.8909173647566573,10,15,7,27,4,6,4,2,1,16,4,5,11,1,0,4
219,219.0,122,2711.0,7.835260115606936,3.816803342236727,10,16,5,27,2,6,6,2,1,18,4,7,10,1,2,5
220,220.0,129,2806.0,8.133333333333333,3.712722133637613,12,18,6,27,1,6,6,3,1,19,4,7,10,2,2,5
221,221.0,137,2915.0,8.42485549132948,3.6755706898745757,13,19,5,27,1,4,8,4,1,21,4,9,8,2,4,7
222,222.0,128,2923.0,8.447976878612717,3.6223001296404482,9,19,5,27,1,4,9,3,1,20,4,7,5,3,4,7
223,223.0,127,2962.0,8.487106017191977,3.7091815897608797,8,19,4,27,1,3,10,2,1,19,4,7,4,3,6,9
224,224.0,125,3016.0,8.666666666666666,3.6822999532694896,7,19,4,27,1,3,10,1,1,19,4,6,4,3,6,10
225,225.0,118,2998.0,8.59025787965616,3.75080075363271,5,19,1,27,0,4,10,0,1,19,2,6,4,4,7,9
226,226.0,116,3004.0,8.632183908045977,3.7831092954578454,5,19,1,27,1,3,10,0,1,19,0,6,5,4,6,9
