,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,16,95.0,1.3194444444444444,9.290948411467859,7,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0
26,26.0,17,112.0,1.5555555555555556,8.774794932180933,7,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0
27,27.0,16,126.0,1.6578947368421053,8.639422145406082,7,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
28,28.0,17,143.0,1.881578947368421,8.277888019670641,8,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
29,29.0,21,164.0,2.05,8.001191251851177,9,0,0,0,1,0,0,0,0,1,9,0,0,0,1,0
30,30.0,24,188.0,2.35,7.344100161426854,9,0,0,0,2,0,0,0,0,2,9,0,0,0,2,0
31,31.0,31,219.0,2.4886363636363638,7.3303869063647396,10,0,0,0,3,0,0,0,0,2,11,0,0,0,3,2
32,32.0,32,251.0,2.852272727272727,6.695744651419915,10,0,0,0,4,0,0,0,0,2,11,0,0,0,3,2
33,33.0,33,268.0,2.9130434782608696,6.691471821352684,11,0,0,0,4,0,0,0,0,0,12,0,0,0,4,2
34,34.0,37,305.0,3.3152173913043477,6.303865690413308,11,0,0,0,5,0,0,0,0,0,12,0,0,0,5,4
35,35.0,40,345.0,3.59375,6.422719802731566,12,0,0,0,5,0,0,0,0,0,13,0,0,0,6,4
36,36.0,40,343.0,3.5729166666666665,6.165116955674169,11,0,0,0,5,0,0,0,0,0,13,0,0,0,6,5
37,37.0,39,345.0,3.3173076923076925,6.625020233717573,9,0,0,0,5,0,0,0,0,0,13,0,0,0,7,5
38,38.0,39,351.0,3.375,6.301159775290557,7,0,0,0,7,0,0,0,0,0,13,0,0,0,7,5
39,39.0,41,366.0,3.388888888888889,6.250778133294375,7,0,0,0,7,0,0,0,0,0,15,0,0,0,7,5
40,40.0,41,387.0,3.5833333333333335,5.9997427732825255,6,0,0,0,8,0,0,0,0,0,15,0,0,0,7,5
41,41.0,42,415.0,3.705357142857143,5.949909182309852,5,0,0,0,8,0,0,0,0,0,15,1,0,0,8,5
42,42.0,41,425.0,3.794642857142857,5.79325810580884,3,0,1,0,9,0,0,0,0,0,16,1,0,0,8,3
43,43.0,42,443.0,3.691666666666667,6.1192356887778585,2,0,1,1,10,0,0,0,0,0,17,1,0,0,9,1
44,44.0,42,476.0,3.966666666666667,5.822128055601832,1,0,1,1,11,0,0,0,0,0,17,1,0,0,10,0
45,45.0,40,476.0,3.838709677419355,5.837403405191908,0,0,1,1,11,0,0,0,0,0,18,0,0,0,9,0
46,46.0,44,492.0,3.967741935483871,5.5754735363368955,1,0,3,1,12,0,0,0,0,0,18,0,0,0,8,1
47,47.0,47,514.0,4.015625,5.5138117711556305,1,0,3,1,13,0,1,0,0,0,19,0,0,0,8,1
48,48.0,44,497.0,3.8828125,5.317535045392194,3,0,1,1,11,0,2,0,0,0,19,0,0,0,6,1
49,49.0,41,488.0,3.588235294117647,5.67084444133899,3,0,0,1,9,0,3,0,0,0,20,0,0,0,4,1
50,50.0,44,494.0,3.6323529411764706,5.45110978216609,4,0,0,1,8,0,4,0,0,0,21,0,0,2,3,1
51,51.0,43,501.0,3.5785714285714287,5.56012040629706,5,0,0,1,7,0,3,0,0,0,22,0,0,2,2,1
52,52.0,43,520.0,3.7142857142857144,5.401642294640059,7,0,0,1,6,0,2,0,0,0,22,0,0,3,1,1
53,53.0,45,545.0,3.7847222222222223,5.6366127382315465,8,1,0,1,5,0,0,0,0,1,22,0,0,4,2,1
54,54.0,45,578.0,4.041958041958042,5.5235405432339695,9,2,0,1,3,0,0,0,0,0,23,0,0,4,2,1
55,55.0,48,620.0,4.105960264900662,6.0835233893669285,10,3,0,1,3,0,0,0,0,0,24,0,0,4,2,1
56,56.0,52,671.0,4.443708609271523,5.99338588836667,12,4,0,1,2,0,0,0,0,0,25,0,0,5,2,1
57,57.0,51,701.0,4.52258064516129,6.006895935698815,13,6,0,1,0,0,0,0,0,0,25,0,0,5,0,1
58,58.0,56,757.0,4.883870967741935,5.705589568682066,14,6,1,1,0,0,0,0,0,0,26,0,0,5,2,1
59,59.0,60,817.0,5.138364779874214,5.5372293076285235,15,6,2,1,2,0,0,0,0,0,26,0,0,5,2,1
60,60.0,64,864.0,5.468354430379747,5.143446014297923,18,6,2,1,2,0,0,0,0,0,26,0,0,5,4,0
61,61.0,65,926.0,5.578313253012048,5.282546077201528,18,6,0,1,3,0,0,0,0,0,27,0,0,5,5,0
62,62.0,69,995.0,5.993975903614458,5.0012872478330115,20,6,0,1,4,0,0,0,0,0,28,0,0,5,5,0
63,63.0,71,1034.0,6.08235294117647,4.8971389243960415,19,6,0,1,5,0,0,0,0,0,28,0,0,5,6,1
64,64.0,74,1078.0,6.341176470588235,4.632688837037962,17,6,0,1,6,0,1,0,0,0,28,0,0,5,8,2
65,65.0,80,1131.0,6.5,4.582654441145498,17,6,0,1,8,0,2,0,0,0,29,0,0,5,8,4
66,66.0,81,1185.0,6.8497109826589595,4.315321218170143,15,6,0,1,8,0,2,0,0,0,29,0,0,5,11,4
67,67.0,86,1245.0,6.878453038674033,4.514888829002704,14,6,0,1,10,0,3,0,0,0,31,0,0,5,10,6
68,68.0,91,1312.0,7.248618784530387,4.230528449893764,12,6,1,1,12,1,3,0,0,0,31,0,0,5,12,7
69,69.0,94,1371.0,7.410810810810811,4.261175602332928,11,6,0,1,13,1,3,1,0,1,32,0,0,6,13,6
70,70.0,95,1435.0,7.798913043478261,4.10981868121065,10,6,0,1,14,2,3,1,0,1,33,0,0,6,14,4
71,71.0,97,1504.0,8.0,4.095099739562921,10,6,0,1,15,2,4,1,0,1,33,0,0,7,15,2
72,72.0,101,1596.0,8.48936170212766,4.048083270520538,10,6,0,1,18,3,4,1,0,1,34,0,0,7,16,0
73,73.0,104,1677.0,8.6,4.338004376461716,8,6,1,1,19,3,4,3,0,1,34,0,0,7,17,0
74,74.0,107,1764.0,9.046153846153846,4.220492900729723,8,6,1,1,20,3,4,3,0,1,35,0,0,8,17,0
75,75.0,108,1828.0,9.232323232323232,4.281236763923251,8,6,1,1,21,3,4,3,0,2,35,0,0,8,16,0
76,76.0,109,1889.0,9.54040404040404,4.150605971738549,8,6,1,1,23,3,4,3,0,2,36,0,0,8,14,0
77,77.0,106,1952.0,9.76,4.011317151451665,6,6,1,1,23,3,4,3,0,2,36,0,0,8,13,0
78,78.0,108,2014.0,10.07,3.8977135031677492,8,7,1,1,24,3,4,1,0,2,36,0,0,8,12,1
79,79.0,106,2083.0,10.160975609756097,4.082951340510367,7,8,1,1,24,3,4,0,0,2,36,0,0,8,10,2
80,80.0,107,2166.0,10.565853658536586,4.007949435883467,8,8,1,1,24,3,4,0,0,3,36,0,0,8,9,2
81,81.0,110,2253.0,10.936893203883495,3.9516081242610612,9,8,1,1,25,3,4,0,0,3,36,0,0,8,10,2
82,82.0,113,2355.0,11.432038834951456,3.812713460814007,10,11,1,1,25,3,4,0,0,3,36,0,0,8,9,2
83,83.0,115,2449.0,11.717703349282298,3.782617659164706,12,12,1,1,26,3,4,0,0,3,36,0,0,8,7,2
84,84.0,114,2514.0,12.086538461538462,3.592464234056232,11,12,0,1,27,3,5,0,0,3,36,0,0,8,6,2
85,85.0,112,2596.0,12.074418604651163,3.8068083982556167,10,12,0,1,27,3,6,0,0,3,36,0,0,8,4,2
86,86.0,114,2687.0,12.55607476635514,3.6576981097757777,11,12,0,1,27,3,7,0,0,3,36,0,0,8,4,2
87,87.0,113,2754.0,12.869158878504672,3.62142205667682,10,12,0,1,29,3,7,0,0,4,36,1,0,8,1,1
88,88.0,116,2857.0,13.350467289719626,3.6149070293021826,11,12,0,1,29,3,8,0,0,4,36,1,0,8,2,1
89,89.0,117,2961.0,13.772093023255813,3.5722717470955243,10,12,0,1,30,3,8,0,0,4,36,2,0,8,2,1
90,90.0,117,2921.0,13.523148148148149,3.4630647898904448,10,12,0,1,31,3,8,0,0,4,34,2,0,8,3,1
91,91.0,114,2881.0,13.036199095022624,3.578774272135228,8,12,0,1,31,3,8,0,0,4,32,2,0,8,4,1
92,92.0,115,2852.0,12.963636363636363,3.605675659872982,8,12,0,1,32,3,8,0,0,4,31,2,0,8,5,1
93,93.0,120,2820.0,12.760180995475114,3.6397013328784844,10,12,1,1,32,3,9,0,1,4,30,0,0,8,7,2
94,94.0,119,2798.0,12.660633484162895,3.721279575364514,9,12,1,1,32,3,9,0,1,5,28,0,0,8,8,2
95,95.0,120,2780.0,12.522522522522523,3.6530484359269653,8,12,1,1,34,3,9,0,1,5,27,0,0,8,9,2
96,96.0,115,2738.0,12.389140271493213,3.5629190298695668,7,12,1,1,34,3,9,0,0,5,25,0,0,8,8,2
97,97.0,112,2717.0,11.969162995594713,3.612076392616566,7,12,1,1,34,3,9,0,0,5,23,0,0,8,7,2
98,98.0,114,2708.0,11.929515418502202,3.474823242887333,9,14,1,1,35,3,9,0,0,5,21,0,0,8,6,2
99,99.0,112,2692.0,11.755458515283843,3.4553692408378707,9,14,0,1,35,3,9,0,0,6,18,0,0,8,7,2
100,100.0,111,2737.0,12.00438596491228,3.406766118930959,8,14,0,1,36,3,9,0,0,6,18,0,0,8,6,2
101,101.0,114,2785.0,12.214912280701755,3.397228118734125,8,16,0,1,36,3,9,0,0,6,18,0,0,8,7,2
102,102.0,115,2770.0,12.311111111111112,3.321795385568032,9,18,1,1,36,3,9,0,0,6,18,0,0,8,6,0
103,103.0,115,2785.0,12.108695652173912,3.56955419822834,8,19,2,1,36,3,9,0,0,6,17,0,0,8,6,0
104,104.0,116,2810.0,12.217391304347826,3.6236144662697094,8,19,3,1,36,3,9,0,0,7,17,0,0,8,5,0
105,105.0,115,2745.0,11.883116883116884,3.676464455177388,8,20,4,1,36,3,7,0,0,7,16,0,0,8,5,0
106,106.0,111,2728.0,11.80952380952381,3.8172681980649936,6,21,5,1,36,3,5,0,0,7,16,0,0,8,3,0
107,107.0,108,2702.0,11.64655172413793,3.904598614824792,7,21,5,1,36,3,3,0,0,7,14,0,0,8,3,0
108,108.0,107,2719.0,11.669527896995708,3.9075089965589918,7,21,5,1,36,3,1,0,0,7,16,0,0,8,2,0
109,109.0,104,2731.0,11.523206751054852,4.121889536774686,6,21,6,1,36,3,0,0,0,7,14,0,0,8,2,0
110,110.0,104,2794.0,11.88936170212766,4.0372387844255,5,21,7,1,36,3,0,0,0,7,14,0,0,8,2,0
111,111.0,107,2895.0,12.215189873417721,4.110660084208223,6,21,7,1,36,3,0,0,0,8,15,0,0,8,2,0
112,112.0,109,3000.0,12.658227848101266,4.039850539482764,5,21,9,1,36,3,0,0,0,8,16,0,0,8,2,0
113,113.0,114,3114.0,12.975,3.819307550638588,7,21,9,1,36,3,0,0,0,8,18,0,0,8,2,1
114,114.0,115,3194.0,13.308333333333334,3.608545309790256,5,21,11,1,36,3,0,0,0,9,20,0,0,8,0,1
115,115.0,119,3310.0,13.510204081632653,3.615204355751916,5,22,11,1,36,3,0,0,0,9,21,0,0,8,1,2
116,116.0,125,3432.0,13.838709677419354,3.393506467733451,5,23,11,1,36,3,2,0,0,9,23,0,0,8,1,3
117,117.0,127,3549.0,14.310483870967742,3.1576360730901625,5,23,11,1,36,3,2,0,0,9,24,0,0,8,2,3
118,118.0,135,3679.0,14.955284552845528,2.8780047400574587,5,25,11,1,36,3,4,0,0,9,25,0,2,8,3,3
119,119.0,140,3814.0,15.441295546558704,2.796479536617376,5,25,11,1,36,3,6,0,0,9,25,0,2,8,6,3
120,120.0,147,3955.0,16.012145748987855,2.67297458220134,5,27,11,1,36,3,6,0,0,10,27,0,4,8,7,2
121,121.0,151,4104.0,16.285714285714285,2.8126318889563633,6,28,11,1,36,3,7,0,0,10,28,0,4,8,8,1
122,122.0,152,4249.0,16.92828685258964,2.624796321380064,4,30,11,1,36,3,7,0,0,10,30,0,4,8,8,0
123,123.0,151,4218.0,16.738095238095237,2.622737367092607,2,29,11,1,36,3,7,0,0,10,31,0,5,8,8,0
124,124.0,149,4208.0,16.832,2.5078151307546652,0,28,11,1,36,3,7,0,0,10,32,0,6,8,7,0
125,125.0,150,4211.0,16.776892430278885,2.531709238129835,1,28,11,1,36,3,7,0,0,10,33,0,6,8,6,0
126,126.0,150,4157.0,16.43083003952569,2.5765031374372955,2,26,9,1,36,3,7,0,0,11,33,1,6,8,7,0
127,127.0,150,4114.0,16.007782101167315,2.825458827465363,4,25,7,1,36,3,7,0,0,11,32,1,6,8,8,1
128,128.0,146,4072.0,15.90625,2.8578896284600384,5,23,6,1,36,3,7,0,0,11,30,1,6,8,6,3
129,129.0,145,4065.0,15.817120622568094,2.9591106743245086,6,23,4,1,36,3,7,0,0,11,30,1,6,8,5,4
130,130.0,142,4062.0,15.744186046511627,3.0409071446403138,7,21,3,1,36,3,7,0,0,11,28,1,6,8,5,5
131,131.0,139,4105.0,15.972762645914397,3.0680792069355296,7,20,3,1,36,3,7,0,0,11,26,1,6,8,4,6
132,132.0,134,4119.0,15.903474903474903,3.1222801303438508,9,17,3,1,36,3,7,0,0,11,24,1,6,8,1,7
133,133.0,133,4178.0,15.885931558935361,3.331155163005578,9,16,2,1,36,3,7,0,0,11,22,2,6,8,1,9
134,134.0,135,4224.0,16.0,3.275575405520341,11,15,2,1,36,3,7,0,0,12,20,2,6,8,3,9
135,135.0,128,4065.0,15.339622641509434,3.2443269860011803,13,14,0,1,36,3,7,0,0,12,19,0,6,6,4,7
136,136.0,124,3932.0,14.726591760299625,3.254218667301013,14,14,0,1,36,3,8,0,0,12,17,0,6,4,4,5
137,137.0,130,3847.0,14.354477611940299,3.2404052817232096,18,12,2,1,36,3,9,0,1,12,18,0,6,2,6,4
138,138.0,127,3739.0,13.899628252788103,3.25978889431151,18,12,2,1,36,3,9,0,1,13,18,0,4,0,7,3
139,139.0,128,3750.0,13.686131386861314,3.3476741554787846,20,12,2,1,36,3,9,0,1,13,17,0,2,0,9,3
140,140.0,126,3801.0,13.872262773722628,3.2828135438588424,21,12,4,1,36,3,9,0,1,13,16,0,0,0,9,1
141,141.0,125,3843.0,13.974545454545455,3.3413720100876625,22,10,6,1,36,3,9,0,0,13,15,0,0,0,9,1
142,142.0,125,3872.0,13.978339350180505,3.354414733389256,23,8,7,1,36,3,9,0,0,13,15,1,0,0,9,0
143,143.0,127,3923.0,14.21376811594203,3.34685240408687,24,6,9,1,36,3,9,0,1,13,16,1,0,0,8,0
144,144.0,127,3944.0,14.23826714801444,3.3676025178556177,22,7,9,1,36,3,9,0,1,14,15,3,0,0,7,0
145,145.0,126,3973.0,14.088652482269504,3.5959051896148724,22,7,7,1,36,3,9,0,2,14,14,4,0,1,5,1
146,146.0,129,4010.0,14.21985815602837,3.5641351876099785,22,7,5,1,36,3,9,0,2,14,15,5,0,2,6,2
147,147.0,121,4069.0,14.378091872791519,3.6157175441569525,21,5,4,1,36,3,9,0,2,14,15,4,0,2,3,2
148,148.0,122,4134.0,14.659574468085106,3.5740090992654974,19,7,2,1,36,3,9,0,2,14,18,2,0,2,3,4
149,149.0,123,4211.0,14.827464788732394,3.577057865994711,21,5,1,1,36,3,11,0,2,15,18,0,0,2,4,4
150,150.0,125,4296.0,15.020979020979022,3.5309160675034055,20,3,1,1,36,3,12,0,2,15,19,0,0,2,5,6
151,151.0,125,4388.0,15.13103448275862,3.568554625501817,18,4,1,1,36,3,12,0,2,15,20,0,0,2,4,7
152,152.0,128,4484.0,15.569444444444445,3.312236006690994,17,3,1,1,36,3,13,0,2,15,21,0,0,2,6,8
153,153.0,132,4564.0,15.683848797250858,3.237633679478478,20,3,0,3,36,3,13,0,2,15,24,0,0,2,4,7
154,154.0,132,4677.0,16.072164948453608,3.175752361319003,20,4,1,3,36,3,13,0,2,15,24,0,0,2,4,5
155,155.0,136,4777.0,16.415807560137456,3.0893528771650756,17,6,3,4,36,3,13,0,2,16,26,0,0,2,4,4
156,156.0,143,4887.0,16.910034602076124,2.92305385510964,16,8,4,6,36,3,13,0,2,16,28,0,0,2,5,4
157,157.0,144,5004.0,17.07849829351536,2.9153029630824125,15,10,4,6,36,3,13,0,4,16,29,0,0,2,4,2
158,158.0,145,5123.0,17.604810996563575,2.780882174047492,13,9,5,7,36,3,13,0,4,16,29,0,0,2,6,2
159,159.0,141,4987.0,17.13745704467354,2.803527469686243,10,8,6,7,36,3,13,0,4,14,31,0,0,0,6,3
160,160.0,143,4926.0,16.986206896551725,2.8723840912792444,8,8,8,7,36,3,13,0,6,12,32,0,0,0,8,2
161,161.0,141,4906.0,16.917241379310344,2.8465383779502975,5,7,10,7,36,3,13,0,6,11,33,0,0,0,8,2
162,162.0,138,4822.0,16.513698630136986,2.8728066718957814,7,7,8,7,36,3,13,0,7,9,33,0,0,0,8,0
163,163.0,136,4771.0,16.118243243243242,2.9868419737971856,7,6,6,7,36,3,13,0,8,7,32,0,1,0,8,2
164,164.0,134,4757.0,16.070945945945947,3.038979196657471,10,6,5,7,36,3,13,0,8,5,30,0,2,0,6,3
165,165.0,130,4766.0,16.15593220338983,3.0660374030430817,11,4,3,7,36,3,13,0,8,3,30,0,3,0,6,3
166,166.0,128,4794.0,16.250847457627117,3.1524285441988167,13,4,1,7,36,3,14,0,8,1,28,0,4,0,4,5
167,167.0,128,4855.0,16.45762711864407,3.136146421660641,14,3,1,7,36,3,14,0,8,0,26,1,5,0,4,6
168,168.0,126,4910.0,16.700680272108844,3.1977376727275293,14,2,0,7,36,3,14,0,8,0,24,1,6,0,4,7
169,169.0,128,4976.0,16.697986577181208,3.48222833177631,14,3,2,7,36,3,14,0,8,0,22,2,6,0,3,8
170,170.0,127,5066.0,16.94314381270903,3.4798501191891993,13,3,2,7,36,3,14,0,8,0,21,2,6,0,3,9
171,171.0,125,5135.0,17.116666666666667,3.472783387929712,13,4,2,7,36,3,14,0,8,0,20,3,6,0,2,7
172,172.0,126,5191.0,17.303333333333335,3.349637041815625,13,5,2,7,36,3,14,0,8,0,18,4,6,0,2,8
173,173.0,126,5253.0,17.451827242524917,3.2158824035897915,14,6,2,7,36,3,14,0,8,0,18,4,6,0,3,5
174,174.0,125,5315.0,17.59933774834437,3.1202512102265367,10,7,4,8,36,3,14,0,8,0,16,4,6,1,4,4
175,175.0,128,5387.0,17.604575163398692,3.1008215827495493,12,9,4,8,36,3,14,0,10,0,14,4,6,1,5,2
176,176.0,130,5484.0,17.92156862745098,3.056413873434267,11,10,5,9,36,3,14,0,10,0,14,4,6,2,5,1
177,177.0,135,5419.0,17.7672131147541,2.87353925210721,10,11,6,7,36,3,14,0,11,0,15,4,6,4,7,1
178,178.0,134,5427.0,17.91089108910891,2.712384315815425,9,12,8,5,36,3,14,0,12,0,13,4,6,4,8,0
179,179.0,134,5439.0,18.009933774834437,2.560771930399178,6,12,9,3,36,3,14,0,14,2,12,4,6,5,8,0
180,180.0,136,5469.0,18.10927152317881,2.4731674647659814,4,14,10,1,36,3,14,0,14,3,12,4,6,7,7,1
181,181.0,138,5545.0,18.061889250814332,2.547243961090418,4,15,10,0,36,3,14,0,14,3,13,4,6,7,7,2
182,182.0,149,5648.0,18.45751633986928,2.3896911856575094,5,17,11,3,36,3,14,0,14,3,11,5,6,10,7,4
183,183.0,151,5762.0,18.707792207792206,2.30987084932226,6,18,11,4,36,3,14,0,14,4,12,3,6,9,7,4
184,184.0,161,5888.0,19.116883116883116,2.203150893912079,9,20,12,5,36,3,15,0,14,4,13,2,6,11,5,6
185,185.0,167,6044.0,19.623376623376622,2.015824807415199,9,21,13,5,36,3,16,0,14,4,15,1,6,12,5,7
186,186.0,171,6157.0,19.99025974025974,1.886059132598953,9,23,12,4,36,3,16,0,14,4,17,1,6,14,4,8
187,187.0,171,6273.0,20.04153354632588,2.0464463481338186,8,23,11,2,36,3,18,0,14,4,17,1,6,15,4,9
188,188.0,174,6404.0,20.46006389776358,2.1211841425463698,9,25,9,2,36,3,18,0,14,5,18,1,6,15,3,10
189,189.0,180,6547.0,20.85031847133758,2.2392211506824804,8,26,9,3,36,3,19,0,14,5,19,1,8,16,2,11
190,190.0,183,6699.0,21.199367088607595,2.2301564809726298,10,28,8,3,36,3,19,0,14,5,20,1,8,16,0,12
191,191.0,189,6864.0,21.58490566037736,2.2046901465246793,11,30,6,3,36,3,19,0,14,5,22,1,9,16,2,12
192,192.0,187,7032.0,22.11320754716981,2.1608288863691527,10,31,4,3,36,3,19,0,14,5,23,1,9,16,1,12
193,193.0,188,7202.0,22.366459627329192,2.2608895070695363,10,30,2,3,36,3,19,2,14,5,24,1,10,16,1,12
194,194.0,195,7387.0,22.86996904024768,2.1716927820062044,10,32,1,3,36,3,19,2,14,5,26,1,11,16,3,13
195,195.0,198,7577.0,23.313846153846153,2.106713838249496,10,32,1,3,36,3,19,1,14,5,28,1,11,16,4,14
196,196.0,206,7779.0,23.935384615384617,2.069027257596426,11,34,1,3,36,3,19,0,14,5,30,1,11,16,6,16
197,197.0,212,7988.0,24.57846153846154,2.0577828032458925,13,34,2,3,36,3,19,0,14,6,32,1,11,16,6,16
198,198.0,219,8205.0,25.16871165644172,2.0733579792258796,15,36,2,3,36,3,19,0,14,6,32,1,11,16,7,18
199,199.0,223,8425.0,25.53030303030303,2.2204015976252958,15,36,2,3,36,3,19,0,14,6,34,1,11,16,8,19
200,200.0,229,8652.0,26.21818181818182,2.21306613607417,18,36,2,3,36,3,19,0,14,6,35,1,11,16,9,20
201,201.0,229,8851.0,26.90273556231003,2.1223275811416946,16,36,2,1,36,3,19,0,14,7,36,1,11,16,11,20
202,202.0,232,9070.0,27.652439024390244,2.01076814032309,18,36,2,1,36,3,19,0,14,7,36,1,11,16,11,21
203,203.0,233,9302.0,28.187878787878788,1.9627703312667315,19,36,2,1,36,3,19,0,14,7,36,1,11,16,11,21
204,204.0,237,9476.0,28.542168674698797,1.8832968996468595,20,36,3,3,36,3,19,0,14,7,34,1,11,16,13,21
205,205.0,238,9657.0,28.82686567164179,1.9740399968968887,22,36,4,3,36,3,19,0,14,7,32,1,11,16,13,21
206,206.0,244,9845.0,29.300595238095237,1.9280299341159033,24,36,4,5,36,3,19,0,14,8,31,1,11,16,15,21
207,207.0,242,9940.0,29.495548961424333,1.8885071500225779,25,36,4,6,36,3,19,0,14,8,30,1,11,14,14,21
208,208.0,240,10038.0,29.875,1.776087507778379,28,36,4,6,36,3,19,0,14,8,28,1,11,12,13,21
209,209.0,238,10138.0,30.172619047619047,1.7394231980538937,28,36,4,8,36,3,19,0,14,8,26,1,11,10,13,21
210,210.0,233,10072.0,29.887240356083087,1.6939241854715568,29,34,4,10,36,3,19,0,14,8,24,0,11,8,14,19
211,211.0,225,10032.0,29.333333333333332,1.8804286661247147,30,32,4,10,36,3,19,0,14,8,22,0,11,6,13,17
212,212.0,225,9999.0,29.151603498542276,1.9701376765121439,32,30,5,12,36,3,19,0,14,8,20,0,11,4,15,16
213,213.0,220,9994.0,29.30791788856305,2.028961849581055,34,29,5,13,36,3,19,0,14,8,19,0,11,2,13,14
214,214.0,217,9969.0,29.234604105571847,2.1384904531837416,34,27,5,15,36,3,19,0,14,9,18,1,11,0,13,12
215,215.0,216,10004.0,29.33724340175953,2.2014967168657247,36,25,6,15,36,3,19,0,14,9,17,2,11,0,13,10
216,216.0,217,10076.0,29.548387096774192,2.25044984509544,38,23,6,17,36,3,19,0,14,9,18,2,11,0,13,8
217,217.0,217,10119.0,29.330434782608695,2.468001800353662,40,21,7,17,36,3,19,0,14,10,17,2,11,0,14,6
218,218.0,218,10206.0,29.582608695652173,2.474938724207576,41,19,7,17,36,3,19,0,14,10,16,3,11,2,12,8
219,219.0,213,10223.0,29.546242774566473,2.454989519071673,43,16,7,17,36,3,19,0,14,10,15,3,11,3,10,6
220,220.0,213,10320.0,29.826589595375722,2.3575878398569605,45,16,7,17,36,3,19,0,14,10,16,3,11,3,8,5
221,221.0,214,10386.0,30.017341040462426,2.2623456619124003,46,15,7,17,36,3,19,0,14,10,15,3,11,5,9,4
222,222.0,209,10048.0,29.040462427745666,2.2207157895060696,46,15,7,17,36,1,19,0,16,10,14,2,9,6,9,2
223,223.0,208,9882.0,28.31518624641834,2.3158801843614873,47,14,7,17,36,0,19,0,16,11,14,1,7,8,9,2
224,224.0,209,9906.0,28.46551724137931,2.300371108980675,47,14,7,17,36,0,19,0,16,11,13,2,6,8,9,4
225,225.0,207,9926.0,28.522988505747126,2.350258037755436,47,13,7,17,36,0,19,0,17,11,13,2,4,7,9,5
226,226.0,202,9951.0,28.760115606936417,2.360181468841096,47,13,7,17,36,0,19,0,18,11,12,2,2,6,7,5
