,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,16,55.0,0.6875,9.520739316796298,4,3,0,0,0,3,0,0,2,0,0,2,0,0,2,0
30,30.0,13,55.0,0.6875,8.963739610114896,5,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0
31,31.0,14,67.0,0.7613636363636364,9.137273553404214,5,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0
32,32.0,18,85.0,0.9659090909090909,8.700177459945643,7,4,0,0,0,0,0,0,2,0,0,0,0,1,4,0
33,33.0,19,104.0,1.1304347826086956,8.759276310686218,7,4,0,0,0,0,0,0,3,0,0,0,0,1,4,0
34,34.0,20,124.0,1.3478260869565217,8.582031277395476,7,4,0,0,0,0,0,0,3,0,0,0,0,1,5,0
35,35.0,21,145.0,1.5104166666666667,8.590446105818272,8,4,0,0,0,0,0,0,3,0,0,0,0,1,5,0
36,36.0,22,163.0,1.6979166666666667,8.452107315390883,9,4,0,0,0,0,0,0,3,0,0,1,0,0,5,0
37,37.0,26,189.0,1.8173076923076923,8.71311841742817,9,4,0,0,0,0,0,0,3,0,2,1,0,0,7,0
38,38.0,29,218.0,2.0961538461538463,8.400481200522153,10,4,0,0,0,0,0,0,4,0,2,2,0,0,7,0
39,39.0,28,219.0,2.0277777777777777,8.441099380755308,10,4,0,0,0,0,0,0,4,0,3,1,0,0,5,1
40,40.0,28,230.0,2.1296296296296298,8.26147452171512,10,4,0,0,0,0,0,0,4,1,3,1,0,0,4,1
41,41.0,29,248.0,2.2142857142857144,8.224227628802323,11,4,0,0,0,0,0,0,4,1,3,2,0,0,3,1
42,42.0,25,251.0,2.2410714285714284,8.16453597434653,12,4,0,0,0,0,0,0,4,0,1,3,0,0,1,0
43,43.0,25,270.0,2.25,8.249269135456185,13,4,0,0,0,0,0,0,4,0,0,3,0,0,1,0
44,44.0,26,295.0,2.4583333333333335,7.80844214230813,14,4,1,0,0,0,0,0,4,0,0,3,0,0,0,0
45,45.0,25,278.0,2.2419354838709675,7.693532810068781,12,4,0,0,0,0,0,0,5,0,1,3,0,0,0,0
46,46.0,26,267.0,2.153225806451613,7.646189369538755,10,4,0,0,0,0,1,1,5,0,1,4,0,0,0,0
47,47.0,29,264.0,2.0625,7.861210314414585,8,4,0,0,0,0,2,1,5,0,3,6,0,0,0,0
48,48.0,29,261.0,2.0390625,7.871226163401106,8,4,0,0,0,0,2,1,5,0,3,6,0,0,0,0
49,49.0,27,262.0,1.9264705882352942,8.26748831090356,6,4,0,1,0,0,0,1,5,0,3,7,0,0,0,0
50,50.0,29,274.0,2.014705882352941,8.26491692834813,5,4,0,1,0,0,0,1,6,0,4,8,0,0,0,0
51,51.0,26,275.0,1.9642857142857142,8.363358595878111,4,4,0,1,0,0,0,1,6,0,2,8,0,0,0,0
52,52.0,27,291.0,2.0785714285714287,8.143654015464154,4,4,0,2,0,0,0,1,6,0,2,8,0,0,0,0
53,53.0,27,309.0,2.1458333333333335,8.138716203241666,3,4,0,3,0,0,0,1,6,0,0,9,0,0,1,0
54,54.0,27,328.0,2.2777777777777777,8.054457621992064,2,4,0,1,0,0,0,1,6,0,1,9,0,0,3,0
55,55.0,27,350.0,2.3026315789473686,8.301902996804346,1,4,0,0,0,0,0,1,7,0,1,9,0,0,3,1
56,56.0,28,378.0,2.486842105263158,8.250812824621304,2,4,0,0,0,0,0,1,7,0,1,9,0,0,3,1
57,57.0,29,388.0,2.4871794871794872,8.081550227246368,1,4,0,0,0,0,0,0,7,0,1,9,0,0,4,3
58,58.0,32,420.0,2.6923076923076925,7.7395452606953175,1,4,0,0,0,0,2,0,7,0,1,9,0,0,5,3
59,59.0,39,459.0,2.86875,7.509427302460719,3,4,0,0,0,1,3,0,7,0,1,9,0,2,6,3
60,60.0,40,496.0,3.1,7.078137480728044,3,5,0,1,0,0,4,0,7,0,1,9,0,0,7,3
61,61.0,46,542.0,3.2261904761904763,6.917791509429419,4,6,0,1,0,0,6,0,7,0,1,9,0,0,9,3
62,62.0,53,595.0,3.5416666666666665,6.276515796937366,6,6,0,2,0,0,7,0,8,0,1,9,0,1,10,3
63,63.0,57,602.0,3.5,5.98262053432023,6,8,0,2,0,0,8,1,8,0,1,7,0,2,10,4
64,64.0,60,621.0,3.61046511627907,5.513676054771173,7,8,0,0,0,1,9,1,8,1,1,5,0,3,11,5
65,65.0,66,652.0,3.7045454545454546,5.334572484443226,8,11,0,0,0,1,10,2,8,1,1,4,0,4,11,5
66,66.0,68,661.0,3.7556818181818183,5.060409417168578,10,11,0,0,0,2,11,2,8,0,1,4,0,4,10,5
67,67.0,72,692.0,3.760869565217391,5.402504567030411,11,12,0,0,1,3,12,4,8,0,1,2,0,4,9,5
68,68.0,73,744.0,4.065573770491803,5.308355767536462,12,13,0,0,1,4,12,4,8,0,1,2,0,4,7,5
69,69.0,75,780.0,4.193548387096774,5.461542263602965,14,13,0,0,1,3,12,6,9,0,1,3,0,2,6,5
70,70.0,70,816.0,4.410810810810811,5.5395939107364685,15,13,0,0,2,1,12,6,9,0,1,2,0,0,4,5
71,71.0,69,871.0,4.608465608465608,5.766517376761249,16,13,0,0,2,0,12,6,9,0,1,2,0,0,3,5
72,72.0,70,933.0,4.962765957446808,5.742674816502817,17,13,0,0,4,0,12,6,9,0,1,2,0,0,1,5
73,73.0,71,1002.0,5.112244897959184,6.089143845303033,18,13,0,0,4,0,12,6,9,0,2,2,0,0,0,5
74,74.0,78,1080.0,5.538461538461538,5.8774282976867465,20,13,0,0,5,0,12,6,10,0,3,4,0,0,0,5
75,75.0,78,1142.0,5.7969543147208125,5.7568924392964425,20,13,0,0,5,0,12,6,10,0,4,2,0,0,1,5
76,76.0,80,1220.0,6.224489795918367,5.4451222253583,21,13,1,0,6,0,12,6,10,0,4,1,0,0,1,5
77,77.0,87,1307.0,6.601010101010101,5.28222433981076,22,13,2,1,7,0,12,6,10,0,4,3,0,0,2,5
78,78.0,88,1355.0,6.843434343434343,5.070040281106218,22,13,3,2,7,0,10,6,10,0,4,3,0,0,3,5
79,79.0,91,1407.0,6.897058823529412,5.099810385576535,23,13,3,3,8,0,8,6,11,0,4,3,0,0,4,5
80,80.0,96,1465.0,7.252475247524752,4.813842623977792,24,13,3,4,8,2,6,6,11,0,4,6,0,0,4,5
81,81.0,95,1517.0,7.4,4.756514522353088,24,13,3,2,8,2,4,6,11,0,4,7,0,0,6,5
82,82.0,98,1574.0,7.678048780487805,4.522392799732468,24,13,3,1,9,2,3,6,11,0,5,9,0,0,7,5
83,83.0,100,1641.0,7.966019417475728,4.362496404947151,24,13,3,1,10,2,2,6,11,0,5,9,0,0,9,5
84,84.0,97,1631.0,7.995098039215686,4.16096398748131,25,13,3,1,9,2,2,4,11,0,6,8,0,0,8,5
85,85.0,91,1632.0,7.69811320754717,4.487999219221895,25,13,3,2,7,2,1,2,11,0,6,8,0,0,6,5
86,86.0,89,1643.0,7.8238095238095235,4.39282236676213,26,13,3,4,6,2,0,0,12,0,6,6,0,0,6,5
87,87.0,92,1696.0,7.925233644859813,4.500238850164242,28,13,3,5,5,2,0,0,12,0,6,7,0,0,6,5
88,88.0,89,1756.0,8.205607476635514,4.495203360144804,28,13,3,5,3,2,1,0,12,0,6,7,0,0,4,5
89,89.0,87,1822.0,8.474418604651163,4.518511675476828,28,13,3,5,1,2,1,0,12,0,6,5,1,0,5,5
90,90.0,87,1878.0,8.734883720930233,4.5661695006488054,29,13,3,3,0,2,3,0,13,0,7,4,1,0,4,5
91,91.0,91,1954.0,8.762331838565023,4.960628291800266,30,13,3,1,0,2,5,0,13,0,7,6,1,0,3,7
92,92.0,89,2029.0,9.09865470852018,5.052140684085941,30,13,4,1,0,2,6,0,13,0,7,4,1,0,1,7
93,93.0,92,2082.0,9.17180616740088,5.2975317787910985,31,13,2,1,0,2,7,0,13,0,7,5,1,0,1,9
94,94.0,90,2148.0,9.462555066079295,5.348247264383897,31,13,1,1,0,2,8,0,13,0,7,3,1,1,0,9
95,95.0,90,2235.0,9.675324675324676,5.602458127048683,32,13,0,1,0,2,9,0,13,0,7,2,1,1,0,9
96,96.0,91,2319.0,10.03896103896104,5.68083424879185,33,13,0,1,0,2,10,0,13,0,7,2,0,1,0,9
97,97.0,96,2415.0,10.147058823529411,5.778201834838409,33,13,0,2,0,2,12,0,14,0,7,2,0,1,1,9
98,98.0,101,2516.0,10.61603375527426,5.608043668454379,34,13,0,2,0,2,12,2,14,0,7,2,0,2,2,9
99,99.0,101,2592.0,10.8,5.696104509745206,35,13,0,2,0,2,10,2,14,0,8,2,0,1,3,9
100,100.0,103,2676.0,11.15,5.591493209874009,35,13,0,3,0,2,8,3,14,0,8,2,0,2,4,9
101,101.0,106,2763.0,11.464730290456432,5.4689874780086285,36,13,0,3,0,4,6,3,15,0,8,2,0,2,5,9
102,102.0,99,2611.0,10.789256198347108,5.289266001009124,34,13,0,3,0,3,4,4,15,0,6,0,0,2,6,9
103,103.0,97,2546.0,10.307692307692308,5.326333218819384,32,13,2,3,0,2,2,4,15,0,4,1,0,2,8,9
104,104.0,92,2498.0,10.154471544715447,5.218217690472406,30,13,2,3,0,1,0,4,15,0,4,1,0,2,8,9
105,105.0,93,2471.0,10.044715447154472,5.227696792046185,31,13,3,3,0,0,0,4,15,0,3,2,0,2,8,9
106,106.0,92,2467.0,10.110655737704919,5.177456975619793,29,13,3,3,0,0,0,4,15,0,3,4,0,2,7,9
107,107.0,93,2470.0,10.164609053497943,5.175161952398209,27,13,3,3,0,0,0,4,15,0,4,4,2,2,7,9
108,108.0,93,2476.0,10.273858921161827,5.066787979444763,25,13,3,3,0,0,0,4,16,0,4,6,2,2,6,9
109,109.0,93,2485.0,10.142857142857142,5.08467409465153,23,13,3,3,0,0,0,4,16,0,4,7,3,3,5,9
110,110.0,95,2497.0,10.23360655737705,4.802982354742878,21,13,3,3,0,0,2,4,16,0,4,7,6,3,4,9
111,111.0,93,2474.0,10.016194331983806,4.8097594865966204,18,13,3,3,0,0,3,4,16,0,3,9,6,3,3,9
112,112.0,93,2505.0,10.1417004048583,4.748816714738604,18,13,1,3,0,0,4,4,16,0,1,10,7,4,3,9
113,113.0,98,2527.0,10.108,4.758466957844586,17,13,1,3,0,0,6,4,17,0,2,10,9,5,2,9
114,114.0,95,2557.0,10.228,4.677174636213139,16,13,0,3,0,0,6,4,17,0,2,12,9,4,0,9
115,115.0,102,2586.0,10.062256809338521,4.880254921499087,16,15,0,5,0,0,6,4,17,0,3,13,11,2,0,10
116,116.0,102,2626.0,10.217898832684824,4.795576890002811,15,15,0,5,0,0,6,4,17,0,4,13,11,1,0,11
117,117.0,100,2476.0,9.55984555984556,4.887923508841104,14,14,0,5,0,0,6,4,17,0,4,13,11,0,1,11
118,118.0,101,2339.0,9.065891472868216,4.855797632353257,14,13,0,6,0,0,4,4,17,0,4,13,11,1,2,12
119,119.0,100,2266.0,8.715384615384615,4.898375029394842,13,13,0,6,0,0,3,4,17,0,4,13,11,1,3,12
120,120.0,94,2150.0,8.26923076923077,4.763998280522294,12,11,0,7,0,0,3,4,18,0,2,11,11,1,2,12
121,121.0,88,2063.0,7.726591760299626,4.915753294610564,13,9,0,7,0,0,1,4,18,0,1,9,11,1,1,13
122,122.0,88,1992.0,7.46067415730337,4.752539511195502,14,7,2,7,0,0,1,4,18,0,2,7,11,1,1,13
123,123.0,90,1960.0,7.313432835820896,4.732648890757719,14,6,3,7,0,2,1,4,19,1,3,5,9,1,1,14
124,124.0,92,1982.0,7.4232209737827715,4.68068565404483,16,4,5,7,0,3,0,4,19,1,4,4,7,1,3,14
125,125.0,97,2013.0,7.428044280442805,4.795795810954724,18,2,7,7,0,4,0,4,19,1,5,4,5,2,4,15
126,126.0,92,2045.0,7.602230483271375,4.8401621292370445,18,0,7,7,0,4,0,4,19,0,6,3,3,1,5,15
127,127.0,96,2110.0,7.672727272727273,5.057199527980784,20,1,7,7,0,6,0,4,19,0,8,3,1,0,5,15
128,128.0,100,2195.0,8.069852941176471,4.930401432497204,22,1,7,7,0,7,0,4,19,0,8,3,0,0,7,15
129,129.0,92,2059.0,7.433212996389892,4.942370758709622,20,3,5,7,0,8,0,4,19,0,6,0,0,0,6,14
130,130.0,91,1943.0,7.091240875912408,4.774862037199394,20,3,3,7,0,9,1,4,19,0,6,0,0,0,6,13
131,131.0,91,1865.0,6.757246376811594,4.7771953757297405,19,5,1,7,0,11,1,4,19,0,5,2,0,0,5,12
132,132.0,93,1827.0,6.643636363636364,4.667853819423024,20,5,1,7,0,12,3,4,20,0,4,2,0,0,4,11
133,133.0,93,1823.0,6.464539007092198,4.8032496817103985,19,7,0,7,0,13,4,4,20,0,2,4,1,0,3,9
134,134.0,98,1858.0,6.635714285714286,4.708816417308417,17,9,0,7,0,15,6,4,20,0,2,6,2,0,2,8
135,135.0,96,1800.0,6.360424028268551,4.782834173257762,17,10,0,7,1,13,6,2,20,0,2,6,4,0,2,6
136,136.0,97,1764.0,6.189473684210526,4.711159197264721,17,11,0,7,1,12,7,1,20,0,2,8,4,0,2,5
137,137.0,101,1819.0,6.315972222222222,4.710181266165957,15,12,0,7,2,11,9,1,20,0,2,9,6,0,2,5
138,138.0,102,1843.0,6.399305555555555,4.571587418753102,15,13,0,7,3,10,10,2,21,0,2,8,7,0,1,3
139,139.0,108,1900.0,6.462585034013605,4.65666579996981,15,13,1,7,3,9,11,4,21,0,2,8,8,0,3,3
140,140.0,116,1955.0,6.649659863945578,4.561259155489417,17,13,2,8,4,7,13,5,21,0,2,7,10,1,3,3
141,141.0,114,1774.0,6.013559322033898,4.5159928150565625,17,13,3,9,5,5,13,6,20,0,3,5,8,1,3,3
142,142.0,113,1616.0,5.496598639455782,4.486187550243156,15,14,5,9,6,3,13,7,18,0,3,5,6,1,4,4
143,143.0,115,1490.0,5.0508474576271185,4.536473918235704,15,15,6,10,7,1,13,7,16,0,3,4,5,3,5,5
144,144.0,113,1396.0,4.780821917808219,4.478446994200863,14,17,7,10,7,1,13,7,14,0,3,4,3,1,6,6
145,145.0,114,1330.0,4.478114478114478,4.685381821225442,14,17,8,10,7,3,13,7,12,0,3,3,1,0,8,8
146,146.0,115,1297.0,4.367003367003367,4.692857310941737,13,18,8,10,9,4,13,7,10,0,3,3,0,0,9,8
147,147.0,112,1239.0,4.157718120805369,4.7529120283154835,12,19,7,10,9,5,13,7,8,0,3,2,0,0,9,8
148,148.0,110,1221.0,4.125,4.671888800738441,13,19,5,10,9,5,13,7,7,0,3,2,0,0,9,8
149,149.0,110,1213.0,4.05685618729097,4.739399344755066,13,19,3,10,10,6,15,7,5,1,3,3,0,0,8,7
150,150.0,105,1213.0,4.111864406779661,4.555240756804554,14,19,1,10,9,8,15,7,4,0,3,3,0,0,6,6
151,151.0,104,1248.0,4.1879194630872485,4.625484536477561,16,19,0,10,7,9,17,7,3,0,3,3,0,0,6,4
152,152.0,108,1322.0,4.436241610738255,4.588654699344491,17,19,0,10,5,10,18,7,3,0,4,3,2,0,5,5
153,153.0,108,1352.0,4.506666666666667,4.640631913099405,18,19,0,10,4,10,18,5,4,0,4,4,2,0,5,5
154,154.0,110,1399.0,4.678929765886288,4.638837851239637,19,19,0,10,4,8,19,3,5,0,4,4,4,0,6,5
155,155.0,107,1451.0,4.820598006644518,4.671421438178982,20,19,0,10,3,7,19,1,5,0,5,4,5,0,4,5
156,156.0,105,1422.0,4.787878787878788,4.50719297679956,20,19,1,10,5,5,17,0,7,0,5,4,7,0,2,3
157,157.0,102,1412.0,4.629508196721312,4.784601823273268,19,19,1,11,4,3,15,0,8,0,5,4,9,0,2,2
158,158.0,100,1415.0,4.66996699669967,4.7701639266573075,18,19,2,11,5,1,13,0,10,0,6,4,9,0,0,2
159,159.0,100,1392.0,4.578947368421052,4.912487285337035,18,19,3,12,6,0,11,0,10,0,6,3,9,0,0,3
160,160.0,103,1393.0,4.612582781456954,4.851969100877665,17,19,5,13,6,0,9,0,11,0,6,3,9,0,0,5
161,161.0,105,1417.0,4.69205298013245,4.877511660204727,17,19,6,13,6,0,7,0,13,0,6,3,9,0,1,5
162,162.0,106,1451.0,4.804635761589404,4.792573030149542,17,19,7,14,6,0,5,0,14,0,6,4,9,0,0,5
163,163.0,109,1500.0,4.823151125401929,4.897825589594466,17,19,9,14,6,1,3,0,16,0,6,5,8,0,0,5
164,164.0,112,1579.0,5.077170418006431,4.829669321726706,17,19,9,14,6,2,3,0,17,0,6,6,6,0,2,5
165,165.0,112,1619.0,5.156050955414012,4.843299765632395,15,19,9,14,4,3,4,0,17,0,6,6,6,1,3,5
166,166.0,116,1674.0,5.3312101910828025,4.727438458886254,16,19,9,14,3,5,2,0,19,1,6,8,4,1,4,5
167,167.0,121,1750.0,5.555555555555555,4.566239255845652,17,21,9,14,2,5,1,0,20,1,7,10,3,1,5,5
168,168.0,117,1770.0,5.6369426751592355,4.301601750532605,16,21,7,14,3,6,1,0,20,0,7,10,2,2,5,3
169,169.0,116,1830.0,5.754716981132075,4.231496568679261,17,22,5,14,3,8,0,0,20,0,7,9,1,2,7,1
170,170.0,125,1891.0,5.965299684542587,4.038637931126228,16,23,5,14,4,10,2,0,20,0,7,8,2,3,9,2
171,171.0,126,1941.0,6.1230283911671926,3.9472208530197443,16,24,5,14,6,7,2,0,21,0,7,7,4,3,8,2
172,172.0,129,2005.0,6.365079365079365,3.892702249927329,15,25,3,14,7,7,4,0,21,0,7,7,5,3,7,4
173,173.0,131,2083.0,6.550314465408805,4.027710081873955,14,25,3,14,8,7,5,0,21,0,7,7,6,3,6,5
174,174.0,126,2137.0,6.805732484076433,4.013979480064585,11,25,3,14,7,7,5,0,21,0,7,5,7,3,5,6
175,175.0,124,2198.0,6.86875,4.294517533486365,8,25,2,14,6,5,7,0,21,0,7,6,9,3,5,6
176,176.0,120,2266.0,7.148264984227129,4.208592622972258,6,25,2,14,4,5,8,0,21,0,7,5,10,3,3,7
177,177.0,107,2183.0,6.821875,4.344349479945242,6,23,0,14,3,3,7,0,21,0,7,4,8,3,3,5
178,178.0,102,2120.0,6.687697160883281,4.35672008596178,4,21,1,14,2,2,7,0,21,0,7,5,8,3,3,4
179,179.0,96,2068.0,6.482758620689655,4.493070820742131,4,19,1,14,2,1,7,0,22,0,8,3,7,3,3,2
180,180.0,88,2026.0,6.351097178683386,4.5565929840179775,4,17,2,14,0,0,6,0,22,0,8,2,6,3,2,2
181,181.0,90,1996.0,6.160493827160494,4.79373660948008,5,15,3,14,0,1,6,0,22,0,9,2,5,3,2,3
182,182.0,91,1978.0,6.123839009287925,4.846581776283561,4,13,5,14,0,2,4,0,22,0,10,3,4,3,2,5
183,183.0,90,1966.0,6.049230769230769,4.90547635752314,4,12,6,14,0,2,2,0,22,0,10,3,4,4,2,5
184,184.0,97,1971.0,6.083333333333333,4.833923849347304,4,11,8,14,0,4,2,0,23,0,10,3,4,5,4,5
185,185.0,96,1977.0,6.101851851851852,4.805706777383502,3,11,8,14,0,4,2,0,23,0,10,3,4,5,4,5
186,186.0,96,1976.0,6.155763239875389,4.658546546933733,3,10,8,14,0,6,1,0,23,0,10,3,3,5,7,3
187,187.0,98,2027.0,6.198776758409786,4.7072986311749,2,11,8,14,0,6,3,0,23,0,10,3,3,5,8,2
188,188.0,106,2092.0,6.41717791411043,4.5856302842274905,2,12,7,14,0,9,4,0,24,0,10,4,2,6,10,2
189,189.0,99,2097.0,6.3932926829268295,4.622148599329901,1,10,5,14,0,8,4,0,24,0,10,4,1,6,8,4
190,190.0,97,2135.0,6.549079754601227,4.50923714448149,1,9,3,14,0,8,5,0,24,0,10,4,2,6,7,4
191,191.0,98,2192.0,6.682926829268292,4.52960644218641,3,9,3,14,0,7,6,0,24,0,10,4,2,6,5,5
192,192.0,99,2254.0,6.935384615384615,4.420389711853687,3,7,2,14,0,7,8,0,24,0,10,4,3,6,5,6
193,193.0,99,2323.0,6.996987951807229,4.616011024745954,4,6,1,14,0,5,9,1,24,0,10,4,4,6,5,6
194,194.0,100,2398.0,7.288753799392097,4.572602413897966,5,4,1,14,0,4,10,2,24,0,10,4,5,6,4,7
195,195.0,101,2359.0,7.126888217522659,4.654804256588641,6,5,0,14,0,4,11,2,25,0,8,4,6,6,3,7
196,196.0,105,2347.0,7.112121212121212,4.654153048717547,7,3,0,14,0,4,12,4,25,1,6,4,8,7,3,7
197,197.0,106,2365.0,7.166666666666667,4.60887790437624,8,3,0,14,0,3,13,4,25,1,4,4,9,7,4,7
198,198.0,98,2266.0,6.825301204819277,4.504728236487173,10,3,0,14,0,2,14,4,23,0,2,4,8,7,2,5
199,199.0,96,2186.0,6.448377581120944,4.647103387458266,11,4,1,14,0,3,15,2,21,0,1,4,8,7,2,3
200,200.0,96,2157.0,6.381656804733728,4.561078621593897,12,4,2,14,0,4,15,0,20,0,1,4,7,8,4,1
201,201.0,96,2046.0,6.0,4.581380791190438,15,4,3,14,0,6,13,0,19,0,2,4,6,6,4,0
202,202.0,99,1965.0,5.745614035087719,4.530311661484898,17,4,4,14,1,7,12,0,19,0,3,4,6,4,4,0
203,203.0,93,1899.0,5.536443148688047,4.462913703861734,16,4,5,14,1,6,11,0,17,0,3,4,5,2,5,0
204,204.0,94,1864.0,5.4186046511627906,4.5736392183647245,18,4,5,14,1,9,10,0,16,0,4,4,4,0,5,0
205,205.0,101,1851.0,5.334293948126801,4.626227267971595,19,5,7,14,1,9,9,0,16,0,5,4,3,0,9,0
206,206.0,109,1856.0,5.333333333333333,4.688087568085379,20,5,9,14,2,11,9,0,16,1,5,4,4,0,9,0
207,207.0,105,1873.0,5.36676217765043,4.717945659269884,19,5,7,14,2,10,7,0,16,3,6,4,3,0,9,0
208,208.0,102,1820.0,5.2298850574712645,4.702870021630674,19,5,5,14,3,12,5,0,15,5,6,4,2,0,7,0
209,209.0,99,1787.0,5.076704545454546,4.66694413422519,17,5,4,14,4,13,3,0,14,5,6,4,1,0,7,2
210,210.0,106,1787.0,5.091168091168091,4.525129393723416,18,5,3,14,5,15,3,0,13,7,8,4,1,0,6,4
211,211.0,107,1824.0,5.080779944289693,4.575035540102846,18,5,1,14,5,16,3,0,13,7,8,5,1,0,7,4
212,212.0,113,1888.0,5.31830985915493,4.344992217360605,18,6,0,14,6,17,2,0,13,7,8,6,1,2,7,6
213,213.0,116,1945.0,5.47887323943662,4.2610710500149125,18,6,0,15,6,19,3,0,14,7,7,6,0,2,7,6
214,214.0,122,2023.0,5.747159090909091,4.182260180402235,18,6,0,16,6,20,4,0,15,7,5,6,1,4,7,7
215,215.0,128,2099.0,5.946175637393767,4.137481298223875,17,6,0,16,6,22,5,0,18,7,5,5,2,4,8,7
216,216.0,132,2166.0,6.153409090909091,4.039090884066311,18,7,0,17,8,20,7,0,20,7,3,4,1,5,8,7
217,217.0,135,2238.0,6.26890756302521,4.123783220107805,18,7,2,18,9,20,9,0,19,7,2,4,0,5,8,7
218,218.0,136,2316.0,6.523943661971831,4.084116446129108,16,7,2,19,9,20,10,0,20,7,0,4,0,5,10,7
219,219.0,138,2375.0,6.690140845070423,4.119615650765622,14,7,3,20,8,19,10,0,22,7,1,4,2,5,9,7
220,220.0,142,2444.0,6.884507042253521,4.133237561928475,14,7,4,20,7,18,12,0,24,7,1,4,3,5,9,7
221,221.0,143,2531.0,7.089635854341736,4.174829010116322,13,7,5,20,5,17,12,0,25,7,1,4,4,5,11,7
222,222.0,141,2568.0,7.19327731092437,4.186556202446225,11,7,6,20,4,16,11,0,26,7,0,4,4,5,11,9
223,223.0,144,2622.0,7.223140495867769,4.32700176308851,10,7,8,20,3,14,10,0,28,7,2,4,6,5,11,9
224,224.0,143,2691.0,7.413223140495868,4.369757366200273,9,7,9,20,1,12,9,0,29,7,2,4,7,5,11,11
225,225.0,144,2780.0,7.616438356164384,4.351921332387291,7,8,10,20,0,12,7,0,29,7,4,4,9,5,10,12
226,226.0,143,2852.0,7.835164835164835,4.281600841131027,5,8,10,20,0,10,5,0,30,7,4,4,10,7,10,13
