,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
104,104.0,84,1726.0,6.904,5.082092661710934,18,10,0,2,0,5,3,6,15,0,4,0,14,0,7,0
105,105.0,82,1597.0,6.312252964426878,5.142404318864283,17,8,1,3,0,3,4,6,15,0,3,1,14,0,7,0
106,106.0,84,1485.0,5.94,5.017432573058169,16,6,2,5,0,4,5,6,15,0,2,2,14,0,7,0
107,107.0,86,1470.0,5.810276679841897,5.153194497054395,16,5,2,5,0,2,6,6,16,0,3,2,14,0,9,0
108,108.0,88,1427.0,5.662698412698413,5.154311167496375,15,5,5,5,0,2,8,6,16,0,3,2,12,0,9,0
109,109.0,85,1385.0,5.389105058365759,5.376591801376798,14,4,5,5,0,2,8,6,16,0,4,2,10,0,9,0
110,110.0,86,1417.0,5.53515625,5.265437028471985,13,3,6,7,0,2,8,6,16,0,6,2,8,0,9,0
111,111.0,80,1372.0,5.297297297297297,5.329481067138486,13,2,6,7,0,2,6,6,16,0,6,2,6,0,7,1
112,112.0,78,1354.0,5.227799227799228,5.285481241513865,12,1,8,7,0,2,4,6,17,0,7,2,5,0,6,1
113,113.0,78,1356.0,5.175572519083969,5.36397616315247,13,1,9,7,0,3,3,6,17,0,8,3,3,0,4,1
114,114.0,78,1357.0,5.179389312977099,5.384431287771051,12,1,10,7,0,4,2,6,17,0,9,3,2,0,4,1
115,115.0,80,1402.0,5.250936329588015,5.5594556670508535,13,1,10,7,0,5,1,6,17,0,10,3,2,0,4,1
116,116.0,82,1463.0,5.5,5.480103082600952,12,2,10,7,0,7,1,6,17,0,11,3,0,0,5,1
117,117.0,79,1501.0,5.559259259259259,5.6235352583982445,11,2,8,7,0,7,0,6,17,0,11,3,0,0,6,1
118,118.0,79,1546.0,5.790262172284645,5.51794871816338,11,2,6,7,0,8,0,6,17,0,11,3,0,0,7,1
119,119.0,83,1596.0,5.955223880597015,5.40255642666447,10,2,4,7,0,10,0,6,18,0,13,3,0,0,9,1
120,120.0,75,1558.0,5.79182156133829,5.1517607659892946,8,2,2,7,0,10,0,6,18,0,11,1,0,0,10,0
121,121.0,76,1558.0,5.686131386861314,5.2286798822022815,8,2,0,7,0,10,0,6,18,0,10,0,2,0,12,1
122,122.0,79,1590.0,5.802919708029197,5.171685023552489,8,3,0,7,1,9,2,6,18,0,8,0,3,0,12,2
123,123.0,87,1634.0,5.920289855072464,5.2082561244535075,7,3,0,7,2,10,3,6,18,1,8,0,4,0,14,4
124,124.0,90,1691.0,6.216911764705882,5.112851059245836,8,3,0,7,2,9,4,6,19,1,6,0,4,0,16,5
125,125.0,88,1745.0,6.345454545454546,5.157998906720764,6,3,0,7,2,8,5,6,19,1,5,0,6,0,15,5
126,126.0,87,1576.0,5.751824817518248,5.181286821865197,9,3,0,7,3,7,6,6,17,0,3,0,6,0,15,5
127,127.0,88,1435.0,5.088652482269503,5.438713859125987,7,3,0,7,4,6,8,6,16,0,3,0,8,0,15,5
128,128.0,87,1323.0,4.725,5.431581755927868,7,3,0,9,5,5,8,6,14,0,1,0,9,1,14,5
129,129.0,85,1192.0,4.226950354609929,5.56843646624314,6,3,0,9,6,2,10,6,14,0,2,0,8,1,15,3
130,130.0,80,1085.0,3.847517730496454,5.599722424786867,6,4,1,9,6,1,10,6,12,0,1,0,7,1,15,1
131,131.0,78,1025.0,3.609154929577465,5.673814827595192,6,4,1,10,6,1,10,6,12,0,1,0,7,1,13,0
132,132.0,74,940.0,3.3098591549295775,5.674881910225602,3,4,2,10,7,3,8,6,12,0,1,0,6,0,12,0
133,133.0,69,905.0,3.1206896551724137,5.858077639144386,1,4,3,10,7,4,6,6,11,0,1,0,5,0,11,0
134,134.0,66,900.0,3.114186851211073,5.923530239427087,0,4,4,10,7,5,4,6,10,2,1,0,3,0,10,0
135,135.0,70,921.0,3.1758620689655173,6.024543585828902,2,5,5,10,8,6,3,6,10,2,1,0,3,0,9,0
136,136.0,72,956.0,3.3194444444444446,6.111035854533534,3,5,7,10,8,7,3,6,10,2,1,0,3,0,7,0
137,137.0,79,1016.0,3.491408934707904,6.1890333818427115,4,5,7,10,9,9,2,6,10,4,1,0,3,0,7,2
138,138.0,77,1047.0,3.6354166666666665,6.154209642848318,4,6,7,10,10,9,0,6,11,6,1,0,2,0,4,1
139,139.0,76,1091.0,3.7108843537414966,6.423503977117481,7,6,7,10,11,8,0,6,11,6,1,0,1,0,2,0
140,140.0,76,1151.0,3.9689655172413794,6.207299220895818,8,6,7,10,12,6,0,6,11,6,1,0,1,0,2,0
141,141.0,73,1183.0,4.051369863013699,6.099410598052015,7,6,5,10,12,4,0,6,11,6,1,0,2,0,3,0
142,142.0,80,1227.0,4.2456747404844295,5.815519626107976,6,6,3,10,13,3,3,6,12,6,1,0,4,1,5,1
143,143.0,79,1273.0,4.3447098976109215,5.6738868892833985,6,6,2,10,14,1,3,6,12,6,1,0,5,1,5,1
144,144.0,82,1335.0,4.587628865979381,5.473876302735384,4,7,1,10,14,0,3,6,14,6,1,0,6,1,7,2
145,145.0,88,1415.0,4.780405405405405,5.520586978605082,4,7,0,10,15,0,5,6,14,6,1,0,7,1,8,4
146,146.0,90,1499.0,5.098639455782313,5.295732196073731,2,7,0,10,15,0,5,6,14,6,1,0,9,2,9,4
147,147.0,91,1501.0,5.070945945945946,5.213249470113982,3,7,0,11,13,0,7,6,16,6,1,0,8,2,8,3
148,148.0,90,1515.0,5.135593220338983,4.931587506720776,2,7,0,11,12,0,8,6,18,6,2,0,7,2,7,2
149,149.0,87,1532.0,5.175675675675675,4.777670566251898,3,7,0,11,10,0,8,6,18,6,2,0,6,2,7,1
150,150.0,86,1549.0,5.215488215488215,4.605571248625348,0,7,1,12,10,0,7,6,20,6,2,0,6,3,6,0
151,151.0,86,1573.0,5.191419141914191,4.721927083160839,0,8,1,12,8,0,6,6,20,6,4,0,7,3,5,0
152,152.0,92,1614.0,5.362126245847176,4.539457676918552,2,8,2,12,7,2,5,6,22,6,4,0,9,3,4,0
153,153.0,92,1614.0,5.2918032786885245,4.611024899447313,2,8,3,12,6,3,3,6,22,6,5,0,8,3,5,0
154,154.0,90,1622.0,5.3355263157894735,4.539412498393928,4,8,4,12,4,3,2,6,20,6,6,0,8,3,4,0
155,155.0,91,1645.0,5.375816993464053,4.508789597414916,5,8,5,12,3,3,1,6,20,6,6,0,10,3,3,0
156,156.0,94,1670.0,5.475409836065574,4.479311759931667,6,8,6,12,4,3,1,6,18,6,6,0,11,4,3,0
157,157.0,94,1707.0,5.488745980707395,4.634002721847609,7,8,6,12,4,4,0,6,16,6,6,0,12,4,2,1
158,158.0,90,1741.0,5.598070739549839,4.611905749893714,8,9,6,12,4,4,0,6,14,6,6,0,9,4,1,1
159,159.0,86,1707.0,5.453674121405751,4.615129951660953,7,9,6,12,4,2,0,6,13,6,4,1,9,4,1,2
160,160.0,84,1728.0,5.574193548387097,4.493803991220487,7,9,6,12,3,0,2,6,13,6,4,1,9,4,0,2
161,161.0,82,1749.0,5.605769230769231,4.42043203768158,7,9,6,12,3,0,2,6,11,6,3,1,10,4,0,2
162,162.0,86,1769.0,5.669871794871795,4.344157970111051,7,10,4,12,3,0,3,6,10,6,4,0,12,5,1,3
163,163.0,83,1796.0,5.647798742138365,4.519953908576523,6,10,3,12,3,0,4,6,11,6,4,0,10,5,0,3
164,164.0,86,1843.0,5.79559748427673,4.483895333486824,5,10,3,12,3,0,6,6,11,6,4,0,10,5,1,4
165,165.0,85,1878.0,5.850467289719626,4.448261899156795,5,10,1,12,3,0,6,6,10,6,4,0,10,5,2,5
166,166.0,92,1927.0,6.003115264797508,4.4640491769541235,5,10,0,12,3,0,8,6,11,6,5,0,10,5,4,7
167,167.0,90,1988.0,6.116923076923077,4.430806752183069,3,10,0,12,3,0,10,6,10,6,6,0,8,5,4,7
168,168.0,94,1910.0,5.876923076923077,4.3139909056619725,5,9,0,12,3,0,10,6,8,7,6,0,10,6,6,6
169,169.0,93,1868.0,5.643504531722054,4.47887201662195,5,7,0,12,3,1,11,6,7,8,5,0,9,6,7,6
170,170.0,96,1870.0,5.666666666666667,4.323723895096357,3,5,0,12,3,2,13,6,9,10,4,0,10,6,8,5
171,171.0,95,1862.0,5.642424242424243,4.261859216293263,4,3,1,12,3,3,11,6,8,10,4,0,10,6,10,4
172,172.0,96,1885.0,5.746951219512195,4.247263922143258,4,1,1,12,3,4,10,6,8,12,3,0,12,7,10,3
173,173.0,96,1935.0,5.863636363636363,4.326878723063619,3,0,2,12,3,6,10,6,6,12,3,0,12,7,12,2
174,174.0,95,1979.0,6.015197568389058,4.393622455223916,1,0,3,12,3,6,9,6,6,12,2,0,15,7,13,0
175,175.0,98,2040.0,6.071428571428571,4.585443396287968,1,0,6,12,3,8,8,6,6,12,2,0,13,7,14,0
176,176.0,104,2121.0,6.33134328358209,4.568746612206211,2,1,6,12,3,8,9,6,5,12,2,0,15,7,16,0
177,177.0,99,2118.0,6.303571428571429,4.605047938396568,3,0,6,12,1,7,8,6,4,12,2,1,14,7,16,0
178,178.0,99,2143.0,6.397014925373134,4.580644738792335,5,0,6,12,0,7,6,6,5,12,2,0,15,7,14,2
179,179.0,105,2205.0,6.523668639053255,4.57020750651507,6,2,6,12,2,7,5,6,5,12,2,0,16,7,13,4
180,180.0,99,2219.0,6.584569732937686,4.512624722473883,7,3,6,12,2,6,2,6,3,12,2,0,13,7,14,4
181,181.0,103,2255.0,6.574344023323615,4.617487388786234,8,4,6,12,3,4,2,6,5,12,2,0,12,7,15,5
182,182.0,101,2301.0,6.6695652173913045,4.4943677566409805,9,5,6,12,3,4,2,6,4,12,2,0,10,7,13,6
183,183.0,108,2341.0,6.746397694524496,4.481448474018012,11,6,5,12,5,3,3,6,5,12,2,1,9,8,13,7
184,184.0,114,2393.0,6.8962536023054755,4.408197902693455,12,7,3,12,6,2,5,6,5,14,2,2,9,8,13,8
185,185.0,112,2445.0,6.985714285714286,4.366313517737083,12,7,2,12,6,0,6,6,6,14,2,3,8,8,12,8
186,186.0,117,2500.0,7.1022727272727275,4.30291910645061,15,7,1,12,5,0,8,6,7,17,2,3,8,8,10,8
187,187.0,117,2587.0,7.226256983240224,4.331684400370347,15,7,1,12,3,2,9,6,8,17,2,3,8,8,8,8
188,188.0,123,2684.0,7.476323119777159,4.181643660512701,16,7,0,12,1,2,9,6,10,17,2,4,9,9,11,8
189,189.0,120,2712.0,7.49171270718232,4.097880638300494,17,7,0,12,0,3,10,6,8,18,2,6,7,9,9,6
190,190.0,128,2760.0,7.645429362880886,3.906117543764151,17,7,0,12,1,4,12,6,8,18,3,6,9,9,12,4
191,191.0,127,2809.0,7.759668508287293,3.832908389035142,17,7,1,12,1,5,12,6,8,18,3,6,9,10,10,2
192,192.0,126,2769.0,7.670360110803324,3.7264953470911237,16,7,2,12,1,6,14,6,6,18,4,6,8,8,11,1
193,193.0,133,2778.0,7.652892561983471,3.694050975273793,16,8,2,12,1,8,16,6,7,18,6,6,9,6,11,1
194,194.0,132,2806.0,7.751381215469613,3.6285591044473295,16,8,3,12,1,9,16,6,6,18,7,6,9,4,11,0
195,195.0,124,2810.0,7.762430939226519,3.743425892248776,14,8,4,12,0,10,15,6,5,18,7,6,9,2,8,0
196,196.0,129,2857.0,7.936111111111111,3.8232682560203126,15,9,5,12,1,11,15,6,5,18,7,6,11,0,8,0
197,197.0,129,2931.0,8.164345403899722,3.88474862018887,15,9,6,12,2,13,13,6,4,18,7,6,11,0,7,0
198,198.0,126,2977.0,8.292479108635098,3.8867255274587755,15,10,6,12,3,11,11,6,2,18,7,6,12,0,6,1
199,199.0,129,3038.0,8.369146005509641,4.107076392650166,16,10,6,12,5,11,9,6,4,18,7,6,12,0,6,1
200,200.0,125,3097.0,8.578947368421053,4.1422599944720115,14,10,6,12,6,9,7,6,3,18,7,6,13,0,5,3
201,201.0,125,3156.0,8.742382271468143,4.158143230068645,13,10,6,12,7,9,5,6,4,19,7,6,12,1,4,4
202,202.0,124,3223.0,8.977715877437326,4.052956143431334,12,10,6,12,7,8,3,6,5,20,7,6,12,2,4,4
203,203.0,130,3308.0,9.214484679665738,3.9940461281126765,13,10,6,12,8,8,1,6,5,21,7,6,12,4,6,5
204,204.0,131,3336.0,9.292479108635098,3.8663710754652607,12,11,5,12,8,7,1,6,9,23,7,6,10,4,4,6
205,205.0,132,3368.0,9.202185792349727,3.902145458057248,11,11,3,12,7,7,1,6,10,24,7,6,10,5,5,7
206,206.0,131,3425.0,9.357923497267759,3.792594823249385,11,11,2,14,6,6,2,6,9,24,7,6,8,5,6,8
207,207.0,130,3498.0,9.53133514986376,3.7095491387104813,10,11,2,14,4,7,2,6,11,24,7,6,7,6,5,8
208,208.0,130,3574.0,9.765027322404372,3.55559592731032,10,11,0,15,4,5,4,6,13,24,7,6,6,6,5,8
209,209.0,132,3656.0,9.934782608695652,3.516459908485607,8,11,0,16,2,5,6,6,14,24,7,6,6,6,6,9
210,210.0,138,3762.0,10.222826086956522,3.4792176216676878,10,11,0,18,1,5,7,6,15,24,7,6,7,7,6,8
211,211.0,143,3879.0,10.399463806970509,3.6202769386098814,11,11,0,18,1,4,8,6,17,24,7,6,9,7,8,6
212,212.0,149,4011.0,10.753351206434317,3.489543495778885,11,12,0,18,1,6,9,6,17,24,7,6,9,7,10,6
213,213.0,146,3984.0,10.738544474393532,3.3047019020152657,12,12,0,18,1,7,8,6,19,24,5,6,9,7,8,4
214,214.0,149,4020.0,10.835579514824797,3.156116163565457,12,12,2,18,1,9,9,6,20,24,3,6,8,7,8,4
215,215.0,147,4065.0,10.95687331536388,3.1552322391305725,11,12,3,18,1,10,7,6,21,24,1,6,9,7,9,2
216,216.0,142,4088.0,11.018867924528301,3.174150867035899,11,12,4,18,1,8,7,6,23,24,0,6,10,5,7,0
217,217.0,142,4142.0,10.957671957671957,3.4984246841597932,10,13,4,18,1,8,7,6,24,24,2,6,9,4,6,0
218,218.0,141,4212.0,11.142857142857142,3.655375526638696,8,13,5,18,1,8,8,6,25,24,2,6,11,2,4,0
219,219.0,145,4311.0,11.285340314136125,3.9011817263476427,10,13,6,18,1,8,7,6,27,24,2,6,11,1,5,0
220,220.0,142,4410.0,11.605263157894736,3.943190624975132,10,13,6,18,1,6,5,6,29,24,3,6,11,1,3,0
221,221.0,143,4526.0,11.817232375979112,4.01323500062878,10,13,6,18,2,5,3,6,29,24,3,6,12,1,5,0
222,222.0,134,4266.0,11.109375,4.113128885435334,9,13,4,18,1,5,0,4,29,24,3,6,13,1,4,0
223,223.0,137,4070.0,10.516795865633075,4.232012010603787,9,14,2,18,2,5,1,2,33,24,4,6,13,1,2,1
224,224.0,132,3894.0,10.140625,4.073996880472154,8,14,2,18,3,3,2,0,33,24,2,6,11,1,4,1
225,225.0,136,3998.0,10.384415584415585,4.035041944698423,7,14,1,18,4,3,3,0,35,24,4,7,11,0,3,2
226,226.0,144,4125.0,10.798429319371728,3.864436108478937,6,15,2,18,6,2,4,0,35,24,5,6,12,0,5,4
