,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,51,587.0,4.3161764705882355,6.556654158372167,6,8,0,0,3,0,0,0,0,0,21,0,0,0,11,2
50,50.0,55,642.0,4.720588235294118,6.198474841977379,6,9,0,0,4,0,0,0,0,0,21,0,0,0,13,2
51,51.0,57,684.0,4.885714285714286,6.259161757759692,5,10,0,0,5,0,0,0,0,0,21,0,0,0,14,2
52,52.0,60,731.0,5.2214285714285715,6.087541400917278,4,11,0,0,6,0,0,0,0,0,22,0,0,0,14,3
53,53.0,63,784.0,5.444444444444445,6.130824043147066,3,12,0,0,7,0,0,0,0,0,23,0,0,0,15,3
54,54.0,61,813.0,5.645833333333333,5.91030704243086,1,12,0,0,8,0,0,0,0,0,23,0,0,0,14,3
55,55.0,61,846.0,5.565789473684211,6.121216197018684,0,12,0,0,10,0,0,0,0,0,23,0,0,0,13,3
56,56.0,61,883.0,5.809210526315789,6.002288792942449,0,12,0,0,10,0,0,0,0,0,25,0,0,0,11,3
57,57.0,60,900.0,5.769230769230769,6.250144469145956,0,12,0,0,9,0,0,0,0,0,25,0,0,0,11,3
58,58.0,61,922.0,5.910256410256411,6.118361001590093,1,12,0,0,7,0,0,0,1,0,26,0,0,0,10,4
59,59.0,59,946.0,5.9125,6.159218239115778,1,12,0,0,6,0,0,0,1,0,26,0,0,0,8,5
60,60.0,57,969.0,6.05625,5.984873423564337,0,12,0,0,5,0,0,0,1,0,27,0,0,0,7,5
61,61.0,55,997.0,5.934523809523809,6.165783000634592,1,12,0,0,3,0,0,0,1,0,27,0,0,0,6,5
62,62.0,58,1035.0,6.160714285714286,5.866302653781976,2,12,0,0,2,0,1,1,2,0,29,0,0,0,4,5
63,63.0,56,1069.0,6.215116279069767,5.712948265356346,3,12,0,0,3,0,0,2,0,0,29,0,0,0,2,5
64,64.0,59,1124.0,6.534883720930233,5.412485077251368,4,12,0,0,3,0,0,2,0,0,30,0,0,1,1,6
65,65.0,64,1188.0,6.827586206896552,5.240151950885497,5,14,1,0,3,0,0,3,0,0,30,0,0,1,1,6
66,66.0,70,1258.0,7.271676300578035,5.09983173444985,7,15,1,0,3,0,0,4,0,0,30,0,0,1,3,6
67,67.0,74,1332.0,7.4,5.300957860381324,7,16,1,0,3,0,0,4,0,0,31,0,0,2,4,6
68,68.0,78,1410.0,7.921348314606742,5.169139416457092,9,16,1,0,3,0,0,4,0,0,31,0,0,3,5,6
69,69.0,80,1475.0,8.149171270718233,5.3162723745620495,8,16,1,0,3,0,0,4,0,0,32,0,0,4,6,6
70,70.0,86,1548.0,8.6,5.290039751455747,7,18,1,0,3,0,0,4,0,1,33,0,0,4,8,7
71,71.0,87,1624.0,8.826086956521738,5.26945817514015,6,18,1,0,3,0,0,4,0,1,33,0,0,4,10,7
72,72.0,87,1687.0,9.218579234972678,5.067801786691776,5,18,1,0,3,0,0,4,0,1,34,0,0,4,10,7
73,73.0,85,1750.0,9.210526315789474,5.314411819109085,3,18,1,0,3,0,0,4,0,1,34,0,0,5,9,7
74,74.0,88,1819.0,9.573684210526316,5.18737340440125,2,18,1,2,3,0,0,4,0,2,35,0,0,5,8,8
75,75.0,82,1853.0,9.601036269430052,5.3022600497650165,0,18,1,2,1,0,0,4,0,0,35,0,0,5,8,8
76,76.0,82,1911.0,9.901554404145077,5.224228796219897,1,18,1,2,1,0,0,4,0,0,36,0,0,5,6,8
77,77.0,84,1985.0,10.127551020408163,5.331838694054969,1,18,1,3,2,0,0,4,0,0,36,0,0,5,6,8
78,78.0,81,1947.0,9.933673469387756,5.3661125566055174,1,16,0,3,3,0,0,4,0,0,36,0,0,5,4,9
79,79.0,79,1929.0,9.502463054187192,5.670609587259589,1,14,0,3,3,0,0,4,0,0,36,0,0,5,4,9
80,80.0,77,1912.0,9.512437810945274,5.468386683839348,2,12,0,3,4,0,0,4,0,0,36,0,0,5,2,9
81,81.0,77,1900.0,9.313725490196079,5.480739118066342,1,12,0,1,5,0,0,4,0,0,36,0,0,5,4,9
82,82.0,77,1906.0,9.343137254901961,5.359680512723177,1,10,0,0,7,0,0,4,0,0,36,0,0,5,5,9
83,83.0,81,1922.0,9.285024154589372,5.386605447433827,3,11,0,0,7,0,1,4,0,0,36,0,0,5,5,9
84,84.0,79,1945.0,9.396135265700483,5.320077261875885,3,9,0,0,7,0,1,4,0,0,36,0,0,5,5,9
85,85.0,81,1975.0,9.272300469483568,5.511082464034455,5,8,0,0,6,0,2,4,0,0,36,0,0,5,6,9
86,86.0,81,2014.0,9.455399061032864,5.4574674483263435,6,8,0,0,4,0,3,4,0,0,36,0,0,5,6,9
87,87.0,76,2016.0,9.376744186046512,5.504989721556412,7,7,0,0,3,0,1,2,0,0,36,0,0,5,6,9
88,88.0,73,2027.0,9.427906976744186,5.448699310305489,8,6,0,0,2,0,0,0,0,0,36,0,0,5,7,9
89,89.0,76,2101.0,9.726851851851851,5.362391702523023,9,7,0,0,1,0,0,0,0,0,36,0,0,5,9,9
90,90.0,69,2069.0,9.66822429906542,5.233425503340554,9,3,0,0,1,0,0,0,0,0,36,0,0,4,7,9
91,91.0,65,2053.0,9.331818181818182,5.441976042181862,8,1,0,0,1,0,0,0,0,0,36,0,0,3,7,9
92,92.0,65,2068.0,9.442922374429223,5.500341376352897,7,2,0,0,1,0,0,0,0,0,36,0,0,1,8,10
93,93.0,64,2103.0,9.602739726027398,5.60922491163461,6,2,0,0,0,0,0,0,0,1,36,0,0,0,8,11
94,94.0,63,2147.0,9.894009216589861,5.743534658711871,5,4,0,0,1,0,0,0,0,1,36,0,0,0,5,11
95,95.0,64,2195.0,10.068807339449542,5.910795765474933,3,4,0,0,2,0,0,0,0,1,36,0,0,0,7,11
96,96.0,64,2248.0,10.359447004608295,5.998634746307509,2,4,0,0,4,0,0,0,0,1,36,0,0,0,6,11
97,97.0,65,2304.0,10.425339366515837,6.07789920180581,1,6,0,0,5,0,0,0,0,1,36,0,0,0,5,11
98,98.0,66,2364.0,10.745454545454546,5.779189179925283,0,7,1,0,5,0,0,0,0,1,36,0,0,0,5,11
99,99.0,69,2410.0,10.807174887892376,5.659420862622953,0,9,0,1,7,0,0,0,1,0,36,0,0,0,4,11
100,100.0,74,2481.0,11.125560538116591,5.5041512390633995,0,10,0,1,8,0,1,0,1,0,36,0,0,2,4,11
101,101.0,78,2556.0,11.410714285714286,5.342883865766402,2,11,0,1,10,0,2,0,1,0,36,0,0,2,2,11
102,102.0,81,2619.0,11.74439461883408,5.13774182157393,2,12,1,1,9,0,2,0,0,0,36,0,0,2,5,11
103,103.0,86,2690.0,11.798245614035087,5.210519397107119,4,14,1,1,7,0,3,0,0,0,36,0,0,3,6,11
104,104.0,91,2768.0,12.140350877192983,5.145671649204579,5,16,2,1,6,0,4,0,1,0,36,0,0,3,6,11
105,105.0,96,2853.0,12.35064935064935,5.148457970376667,6,16,3,1,4,0,5,0,2,0,36,0,1,3,8,11
106,106.0,98,2941.0,12.78695652173913,4.955298288498903,8,17,3,1,3,0,5,0,2,0,36,0,1,3,8,11
107,107.0,102,3035.0,13.13852813852814,4.808749578347646,8,19,3,1,2,0,5,0,2,1,36,0,1,3,10,11
108,108.0,93,3056.0,13.344978165938864,4.6791904545112635,7,20,1,0,2,0,3,0,2,0,36,0,0,3,8,11
109,109.0,87,3101.0,13.252136752136753,4.815008758992999,6,20,0,0,0,0,1,0,2,0,36,0,0,3,8,11
110,110.0,91,3162.0,13.570815450643776,4.793641557543245,6,23,0,2,0,0,1,0,2,0,36,0,0,3,7,11
111,111.0,85,3201.0,13.679487179487179,4.896498577334242,4,22,0,2,0,0,0,0,2,0,36,0,0,1,7,11
112,112.0,88,3263.0,14.004291845493562,4.998001936431616,4,23,0,3,0,0,0,0,2,1,36,0,0,0,8,11
113,113.0,87,3336.0,14.135593220338983,5.196939421138663,3,23,0,3,0,0,0,0,2,1,36,0,0,0,8,11
114,114.0,84,3346.0,14.238297872340425,5.2935851311254245,4,21,0,3,0,0,0,0,0,1,36,0,0,0,8,11
115,115.0,80,3375.0,13.946280991735538,5.592518666755356,3,19,0,3,0,0,0,0,0,1,36,0,0,0,6,12
116,116.0,79,3406.0,14.191666666666666,5.49858308701754,1,17,0,3,1,0,0,0,1,1,36,0,0,0,6,13
117,117.0,75,3433.0,14.127572016460906,5.516424242802218,0,15,1,3,0,0,0,0,1,2,36,0,0,0,4,13
118,118.0,78,3470.0,14.398340248962656,5.362955287045528,1,14,2,3,0,0,0,0,1,2,36,0,0,0,5,14
119,119.0,80,3514.0,14.401639344262295,5.377513308066962,1,14,2,3,1,0,0,0,1,2,36,0,0,0,6,14
120,120.0,79,3543.0,14.640495867768594,5.3175050758803515,3,13,2,3,2,0,0,1,1,0,36,0,0,0,4,14
121,121.0,87,3596.0,14.558704453441296,5.487933331641654,4,12,4,3,5,0,0,2,1,0,36,0,0,0,5,15
122,122.0,89,3647.0,14.94672131147541,5.291589346525564,4,11,6,3,4,0,2,3,2,0,36,0,0,0,3,15
123,123.0,86,3641.0,14.740890688259109,5.342215645256571,6,10,6,1,6,0,2,3,0,0,36,0,0,0,1,15
124,124.0,89,3690.0,15.12295081967213,5.195396925747485,8,8,6,0,7,0,2,3,0,0,36,0,0,0,3,16
125,125.0,88,3755.0,15.264227642276422,5.168753410324412,9,7,6,0,9,0,2,3,0,0,36,0,0,0,0,16
126,126.0,86,3582.0,14.620408163265306,4.958885442523076,9,6,6,0,8,0,2,3,0,0,34,0,0,0,2,16
127,127.0,85,3420.0,13.625498007968128,5.156684343093359,7,6,6,0,9,0,2,3,0,0,32,0,0,0,4,16
128,128.0,82,3264.0,13.161290322580646,5.053455585444565,7,7,6,0,6,0,3,3,0,0,30,0,0,0,4,16
129,129.0,82,3098.0,12.392,5.156346616622698,7,7,6,0,5,0,1,3,1,1,30,0,0,0,5,16
130,130.0,83,2965.0,11.907630522088354,5.153307826256907,7,8,6,0,4,0,1,3,1,1,28,0,0,0,7,17
131,131.0,81,2835.0,11.431451612903226,5.13181033030986,6,10,6,0,3,0,0,3,2,1,26,0,0,0,7,17
132,132.0,74,2664.0,10.741935483870968,5.049723142885435,5,11,4,0,1,0,0,3,0,2,24,0,0,0,7,17
133,133.0,69,2504.0,9.97609561752988,5.128955002476829,5,11,2,0,1,0,0,3,0,2,23,0,0,0,5,17
134,134.0,63,2346.0,9.421686746987952,4.98513336815921,3,13,0,0,0,0,0,3,0,2,21,0,0,0,4,17
135,135.0,60,2274.0,9.0597609561753,4.985927586510014,3,13,0,0,0,0,0,3,0,0,20,0,0,0,4,17
136,136.0,58,2131.0,8.49003984063745,4.932480814215059,1,12,1,0,0,0,0,3,0,0,19,0,0,1,4,17
137,137.0,58,1998.0,7.866141732283465,5.054516853072468,1,12,1,0,0,0,0,3,1,1,17,0,0,2,3,17
138,138.0,59,1948.0,7.699604743083004,5.140271593052141,2,12,1,0,1,0,1,3,1,1,17,0,0,1,2,17
139,139.0,57,1820.0,7.027027027027027,5.458019522734332,2,11,1,0,1,0,1,5,1,1,16,0,0,0,1,17
140,140.0,55,1702.0,6.546153846153846,5.364080133305219,2,11,1,0,1,0,1,5,1,1,14,0,0,0,1,17
141,141.0,54,1574.0,6.00763358778626,5.3511276193586195,3,10,0,0,2,0,0,7,0,1,13,0,0,0,1,17
142,142.0,55,1468.0,5.603053435114504,5.309140338367048,3,10,0,0,3,0,0,7,0,2,12,1,0,0,0,17
143,143.0,63,1454.0,5.52851711026616,5.270588240432416,3,10,2,0,3,0,2,9,0,2,13,2,0,0,0,17
144,144.0,63,1352.0,5.121212121212121,5.2615511730708135,4,11,2,0,2,0,2,10,0,0,12,3,0,0,0,17
145,145.0,69,1317.0,4.877777777777778,5.382233647831997,5,11,5,0,0,0,3,11,0,0,12,5,0,0,0,17
146,146.0,72,1358.0,5.029629629629629,5.393943899861763,7,9,5,0,0,0,4,12,0,0,12,5,0,0,0,18
147,147.0,80,1431.0,5.261029411764706,5.46351008466153,8,10,7,0,2,0,4,12,0,0,13,6,0,0,0,18
148,148.0,88,1508.0,5.5851851851851855,5.314739149602449,10,10,8,0,3,0,4,12,0,2,14,6,0,0,0,19
149,149.0,93,1591.0,5.827838827838828,5.200173073941153,11,10,9,0,4,0,4,12,0,2,15,6,0,0,0,20
150,150.0,99,1667.0,6.0618181818181816,4.972453642065172,12,10,11,1,5,0,2,12,0,3,17,6,0,0,0,20
151,151.0,105,1754.0,6.241992882562277,5.069275993085362,14,8,12,1,6,0,0,12,2,4,19,6,0,0,1,20
152,152.0,111,1858.0,6.612099644128114,4.962500364640177,15,7,12,3,7,0,0,12,2,6,20,6,0,0,1,20
153,153.0,111,1883.0,6.630281690140845,4.9745853078007185,16,5,12,5,8,0,0,10,2,4,21,6,0,0,2,20
154,154.0,111,1926.0,6.757894736842105,4.878216947066819,17,4,13,5,9,0,0,9,1,2,22,6,0,0,3,20
155,155.0,109,1979.0,6.943859649122807,4.805164673553353,17,4,13,5,9,0,0,7,1,0,24,6,0,0,3,20
156,156.0,109,2025.0,7.105263157894737,4.710873264840237,15,4,14,5,8,0,0,5,1,0,25,6,0,0,6,20
157,157.0,108,2073.0,7.2229965156794425,4.695002325038496,15,4,15,5,7,0,0,3,1,0,26,6,0,0,6,20
158,158.0,109,2126.0,7.433566433566433,4.580495727377562,15,4,15,5,5,0,0,1,1,1,28,6,0,0,8,20
159,159.0,110,2169.0,7.505190311418685,4.518285507623911,14,2,16,5,4,0,1,1,1,1,30,6,0,0,9,20
160,160.0,111,2237.0,7.821678321678322,4.430968430017127,15,1,16,5,3,0,1,1,2,1,30,6,0,0,10,20
161,161.0,116,2334.0,8.132404181184668,4.385453260959421,14,2,18,5,1,0,3,1,2,1,32,6,0,0,11,20
162,162.0,116,2384.0,8.306620209059233,4.177890661843535,14,3,19,3,0,0,1,1,2,1,34,6,1,0,11,20
163,163.0,114,2450.0,8.361774744027304,4.290432278318002,12,4,21,1,0,0,0,1,2,1,34,6,1,0,11,20
164,164.0,118,2532.0,8.612244897959183,4.250620851539024,11,5,21,0,1,0,1,1,3,1,36,6,1,0,11,20
165,165.0,118,2580.0,8.716216216216216,4.391683822059535,11,6,20,0,1,0,2,2,3,0,36,6,1,0,10,20
166,166.0,120,2636.0,8.875420875420875,4.429533524902216,10,6,20,0,3,0,3,4,3,0,36,6,1,0,8,20
167,167.0,123,2701.0,9.063758389261745,4.436597302479158,10,8,19,0,3,0,4,6,3,0,36,6,1,0,7,20
168,168.0,119,2721.0,9.192567567567568,4.408671466214096,9,7,18,0,3,0,5,7,1,0,36,6,0,0,7,20
169,169.0,117,2772.0,9.209302325581396,4.55352598088404,7,7,16,0,3,0,6,9,0,0,36,6,0,0,7,20
170,170.0,122,2832.0,9.44,4.5595554328021555,8,6,16,0,3,0,8,9,2,1,36,6,0,0,7,20
171,171.0,120,2889.0,9.598006644518273,4.605811646543286,8,6,14,0,3,0,8,10,2,2,36,6,0,0,5,20
172,172.0,120,2956.0,9.88628762541806,4.66680780943858,8,5,14,0,3,0,6,10,4,4,36,6,0,0,4,20
173,173.0,117,3027.0,10.056478405315614,4.7447617980709875,8,4,12,0,3,0,4,10,5,5,36,6,0,0,4,20
174,174.0,108,3071.0,10.20265780730897,4.878486631579909,8,3,10,0,1,0,2,10,6,3,36,6,0,0,3,20
175,175.0,107,3139.0,10.224755700325733,5.145639512134632,9,3,9,0,0,0,0,10,9,2,36,6,0,0,3,20
176,176.0,101,3210.0,10.55921052631579,5.274477799975525,9,2,7,0,0,0,0,10,8,1,36,6,0,0,2,20
177,177.0,100,3251.0,10.624183006535947,5.510400397432748,9,1,6,0,2,0,0,8,8,1,36,6,0,0,3,20
178,178.0,95,3287.0,10.920265780730897,5.586338130478753,9,2,4,0,3,0,0,6,6,1,36,6,0,0,2,20
179,179.0,90,3318.0,10.950495049504951,5.733235750798245,9,2,2,0,4,0,0,4,4,1,36,6,0,0,2,20
180,180.0,86,3274.0,10.913333333333334,5.701073371996111,7,2,2,0,6,0,0,2,2,1,36,6,0,0,2,20
181,181.0,80,3246.0,10.607843137254902,5.813413652768828,5,2,2,0,6,0,0,0,0,1,36,6,0,1,1,20
182,182.0,81,3273.0,10.696078431372548,5.74874813730555,6,2,2,1,6,0,0,0,0,1,36,6,0,1,0,20
183,183.0,77,3296.0,10.7012987012987,5.739548482304485,4,0,2,0,7,0,0,0,1,0,36,6,0,1,0,20
184,184.0,82,3367.0,10.931818181818182,5.679519395915007,4,1,2,0,8,0,0,0,1,2,36,6,0,1,0,21
185,185.0,88,3455.0,11.181229773462784,5.5670030239628545,5,2,3,0,9,0,0,0,1,3,36,6,0,1,0,22
186,186.0,91,3514.0,11.372168284789645,5.470350466798681,5,4,2,0,9,0,0,0,1,4,36,6,0,1,0,23
187,187.0,96,3608.0,11.527156549520766,5.4416563065828765,6,4,2,0,10,0,0,2,1,4,36,6,0,1,0,24
188,188.0,101,3709.0,11.964516129032258,5.236945750649348,7,5,2,0,10,0,0,2,1,6,36,6,0,1,0,25
189,189.0,109,3794.0,12.238709677419354,5.189044173582642,9,6,3,0,10,0,0,4,1,6,36,6,0,1,1,26
190,190.0,113,3884.0,12.56957928802589,4.987969832473371,11,7,4,0,8,0,0,4,1,6,36,6,0,2,2,26
191,191.0,121,3983.0,12.807073954983922,4.796396895894958,11,8,5,1,7,0,0,6,2,7,36,6,0,2,4,26
192,192.0,116,4023.0,12.977419354838709,4.471687793129196,11,8,6,0,5,0,0,6,0,7,36,6,0,0,5,26
193,193.0,119,4096.0,13.003174603174603,4.4440001505333715,10,6,8,2,3,0,1,7,1,8,36,6,0,0,5,26
194,194.0,125,4184.0,13.282539682539683,4.251300274041012,11,6,9,2,1,0,2,8,2,9,36,6,0,0,7,26
195,195.0,123,4124.0,13.009463722397477,4.081104018259754,10,4,8,4,1,0,3,8,3,9,34,6,0,0,7,26
196,196.0,125,4078.0,12.864353312302839,3.95862520433195,10,5,8,5,0,0,4,8,4,8,32,6,0,0,9,26
197,197.0,124,4044.0,12.677115987460816,3.992678875594064,9,3,8,6,0,0,5,8,5,8,30,6,0,0,10,26
198,198.0,124,4006.0,12.637223974763407,3.9647424927355086,7,3,8,7,0,0,6,8,7,6,31,6,0,0,9,26
199,199.0,125,3982.0,12.328173374613003,4.224427897268733,8,2,9,9,0,0,6,8,8,6,29,6,0,0,8,26
200,200.0,129,3961.0,12.33956386292835,4.185231587390443,10,1,9,11,0,0,7,8,9,6,28,6,0,0,8,26
201,201.0,120,3895.0,12.021604938271604,4.338024549000454,9,0,7,12,0,0,7,6,8,5,27,6,0,0,7,26
202,202.0,114,3837.0,11.990625,4.134502389130628,7,1,8,12,1,0,8,4,6,3,26,6,0,0,6,26
203,203.0,107,3779.0,11.69969040247678,4.105472999211764,5,2,7,12,1,0,8,3,4,1,26,6,0,0,6,26
204,204.0,97,3700.0,11.490683229813664,4.061720700136558,3,3,6,10,3,0,6,2,2,0,24,6,0,0,5,27
205,205.0,92,3612.0,11.045871559633028,4.239490347973636,2,4,6,8,5,0,4,3,0,1,21,6,0,0,4,28
206,206.0,90,3543.0,10.8348623853211,4.347804487633648,2,5,6,6,5,0,2,4,1,2,18,6,0,0,4,29
207,207.0,89,3490.0,10.640243902439025,4.527481284593821,4,7,5,4,6,0,1,4,1,4,14,6,0,0,4,29
208,208.0,97,3516.0,10.71951219512195,4.653571361477539,5,8,5,5,7,0,1,4,1,6,15,6,0,0,4,30
209,209.0,96,3539.0,10.789634146341463,4.678281315875324,6,9,5,3,8,0,1,4,1,6,15,6,0,0,2,30
210,210.0,97,3484.0,10.72,4.6847820299083045,7,9,5,2,8,0,1,2,1,8,15,7,0,0,2,30
211,211.0,98,3440.0,10.424242424242424,4.862001487218525,8,8,5,3,7,0,1,2,1,9,15,8,0,0,1,30
212,212.0,94,3409.0,10.361702127659575,4.7952522241902775,9,6,5,3,5,0,1,2,1,10,13,8,0,0,1,30
213,213.0,98,3414.0,10.376899696048632,4.821196747190801,9,5,5,4,5,0,1,3,0,11,14,9,0,0,2,30
214,214.0,105,3387.0,10.357798165137615,4.72560376262281,8,5,5,5,5,0,1,3,2,12,14,11,0,0,4,30
215,215.0,104,3428.0,10.387878787878789,4.728605118108882,7,4,5,6,3,0,1,3,3,13,13,11,0,0,5,30
216,216.0,104,3499.0,10.667682926829269,4.623618789304418,7,4,5,4,2,0,1,3,4,14,13,12,0,0,5,30
217,217.0,104,3574.0,10.732732732732734,4.679178717673023,6,3,5,2,1,0,1,3,6,14,15,12,0,0,6,30
218,218.0,108,3662.0,11.06344410876133,4.515205760360007,5,3,6,2,0,0,1,3,6,16,17,12,0,0,7,30
219,219.0,110,3724.0,11.149700598802395,4.44527576163831,6,3,6,3,0,0,0,3,7,15,17,12,0,0,8,30
220,220.0,118,3807.0,11.39820359281437,4.314030712875844,6,3,6,4,1,0,1,3,8,14,19,12,0,0,10,31
221,221.0,123,3901.0,11.57566765578635,4.28054340727527,5,2,8,6,2,0,1,3,8,13,20,12,0,0,11,32
222,222.0,128,3934.0,11.63905325443787,4.112171839835951,5,2,7,7,3,0,2,3,6,13,23,12,0,0,13,32
223,223.0,131,3975.0,11.555232558139535,4.207058140644848,4,2,7,9,4,0,2,3,4,12,25,12,0,0,14,33
224,224.0,128,4037.0,11.838709677419354,4.065095219075728,3,2,6,9,4,0,3,3,2,10,25,12,0,0,16,33
225,225.0,122,4055.0,11.822157434402332,4.117220119097532,1,3,4,9,6,0,3,3,2,8,22,12,0,0,16,33
226,226.0,122,4107.0,12.008771929824562,4.033765652705298,0,3,5,8,7,0,4,3,1,6,23,12,0,0,17,33
