,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,24,155.0,2.039473684210526,7.485714904251009,1,0,0,0,3,0,0,0,2,2,8,0,0,0,8,0
29,29.0,27,182.0,2.275,7.311589742918526,2,0,0,0,3,0,0,0,2,2,9,0,0,0,9,0
30,30.0,22,168.0,2.1,7.054991100923102,2,0,0,0,2,0,0,0,0,0,9,0,0,0,9,0
31,31.0,23,186.0,2.1136363636363638,7.402196400294752,3,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0
32,32.0,23,209.0,2.375,7.168896475565811,3,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0
33,33.0,24,233.0,2.532608695652174,7.329967425397766,3,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0
34,34.0,27,260.0,2.8260869565217392,7.031532879209446,4,0,0,0,0,0,0,0,0,0,12,0,0,0,11,0
35,35.0,30,290.0,3.0208333333333335,7.057486781866209,5,1,0,0,0,0,0,0,0,0,12,0,0,0,12,0
36,36.0,32,322.0,3.3541666666666665,6.750256851458694,5,1,0,0,0,0,0,0,0,0,13,0,0,0,13,0
37,37.0,35,357.0,3.4326923076923075,6.872147953470507,6,3,0,0,0,0,0,0,0,0,13,0,0,0,13,0
38,38.0,37,394.0,3.7884615384615383,6.301083730635842,6,4,0,0,0,0,0,0,0,0,14,0,0,0,13,0
39,39.0,41,389.0,3.6018518518518516,6.028996591572312,6,4,0,0,1,0,1,0,0,0,13,0,0,0,15,1
40,40.0,46,393.0,3.638888888888889,5.6775484356077035,8,6,0,0,2,0,2,0,0,0,12,0,0,0,15,1
41,41.0,51,408.0,3.642857142857143,5.735524519773277,9,6,0,1,3,0,3,0,1,0,11,0,0,0,16,1
42,42.0,52,431.0,3.8482142857142856,5.4041769285298376,10,6,0,1,4,0,3,0,1,0,10,0,0,0,16,1
43,43.0,51,456.0,3.8,5.704016739094753,10,6,0,1,4,0,3,0,1,0,8,0,0,0,17,1
44,44.0,53,488.0,4.066666666666666,5.553525421418622,11,6,0,1,5,0,3,0,1,0,7,0,0,0,18,1
45,45.0,53,482.0,3.8870967741935485,5.720476062704911,9,6,0,1,7,0,1,0,2,0,6,0,0,0,19,2
46,46.0,48,484.0,3.903225806451613,5.591033776533165,7,6,0,1,7,0,0,0,2,0,4,0,0,0,19,2
47,47.0,47,504.0,3.9375,5.748432199521927,5,6,0,1,7,0,0,0,2,1,3,0,0,0,20,2
48,48.0,44,502.0,3.921875,5.585682197064198,4,6,0,1,6,0,0,0,2,1,1,0,0,0,21,2
49,49.0,41,514.0,3.7794117647058822,5.996374916781438,2,6,0,1,5,0,0,0,2,1,1,0,0,0,21,2
50,50.0,39,532.0,3.911764705882353,5.932030459792064,2,6,0,1,3,0,0,0,2,1,1,0,0,0,21,2
51,51.0,37,538.0,3.842857142857143,6.1807264584377375,1,6,0,1,1,0,0,0,1,0,4,0,0,0,21,2
52,52.0,35,569.0,4.064285714285714,6.207047566048127,1,6,0,1,0,0,0,0,0,0,4,0,0,0,21,2
53,53.0,40,609.0,4.229166666666667,6.231517430379131,1,6,0,1,1,0,0,0,0,0,6,0,0,0,23,2
54,54.0,41,647.0,4.524475524475524,5.979921051838697,0,6,0,1,1,0,0,0,0,0,6,0,0,0,24,3
55,55.0,47,694.0,4.626666666666667,6.129251034964776,1,6,0,1,1,0,1,0,0,0,9,0,0,0,24,4
56,56.0,49,743.0,4.953333333333333,5.856726192858681,1,6,0,2,1,0,1,0,0,0,9,0,0,0,25,4
57,57.0,52,795.0,5.162337662337662,5.822539409281773,1,6,0,2,1,0,1,0,0,0,10,2,0,0,25,4
58,58.0,57,852.0,5.532467532467533,5.559846904277989,3,6,0,2,1,0,1,0,0,0,11,3,0,0,26,4
59,59.0,62,914.0,5.784810126582278,5.557508216853154,5,7,0,3,1,0,1,0,0,0,12,3,0,0,26,4
60,60.0,70,984.0,6.227848101265823,5.315600772545188,7,8,0,4,1,0,1,0,0,0,14,4,0,0,27,4
61,61.0,75,1059.0,6.379518072289157,5.520602149356473,7,9,0,5,1,0,1,0,0,0,15,5,0,0,28,4
62,62.0,82,1141.0,6.873493975903615,5.172208003252108,9,10,0,5,1,0,1,0,0,0,18,6,0,0,28,4
63,63.0,83,1160.0,6.823529411764706,5.0991597457985725,10,9,0,5,0,0,1,0,0,0,19,6,0,0,29,4
64,64.0,85,1192.0,7.011764705882353,4.758248511705174,11,7,0,5,1,0,1,0,0,0,20,6,0,0,29,5
65,65.0,90,1232.0,7.080459770114943,4.7207070123985435,13,6,0,5,2,0,1,0,1,0,21,6,0,0,30,5
66,66.0,91,1209.0,6.948275862068965,4.523597142826071,14,4,0,5,4,0,1,0,1,0,22,6,0,0,29,5
67,67.0,91,1195.0,6.565934065934066,4.763430869887333,15,2,0,5,4,0,3,0,1,0,22,6,0,0,28,5
68,68.0,94,1191.0,6.543956043956044,4.625675636194986,17,0,0,5,6,0,3,0,1,0,25,6,0,0,26,5
69,69.0,92,1158.0,6.293478260869565,4.687924927471255,17,0,0,3,6,0,3,0,1,1,25,6,0,0,25,5
70,70.0,91,1148.0,6.239130434782608,4.703324264540059,18,0,0,1,6,0,3,0,2,1,25,6,0,0,23,6
71,71.0,91,1156.0,6.148936170212766,4.740559718960659,18,1,0,0,7,0,3,0,2,1,25,6,0,0,22,6
72,72.0,91,1137.0,6.047872340425532,4.643828551939923,20,0,0,0,7,0,2,0,2,0,27,6,0,0,21,6
73,73.0,86,1136.0,5.855670103092783,4.785674618387567,20,1,0,0,5,0,0,0,2,0,27,6,0,0,19,6
74,74.0,87,1150.0,5.927835051546392,4.672739864641423,21,2,0,0,3,0,0,0,2,0,28,6,0,0,18,7
75,75.0,89,1224.0,6.181818181818182,4.757816157175217,22,2,0,0,3,0,0,0,3,0,28,6,0,0,18,7
76,76.0,91,1250.0,6.313131313131313,4.735273986141822,22,4,0,0,2,0,0,0,3,0,29,6,0,0,18,7
77,77.0,92,1287.0,6.435,4.829860753707429,22,6,0,0,2,0,1,0,3,0,29,6,0,0,16,7
78,78.0,99,1337.0,6.71859296482412,4.804366514710426,24,6,0,0,3,0,2,0,3,0,30,6,0,0,18,7
79,79.0,100,1393.0,6.762135922330097,5.0518663419225645,24,6,0,0,3,0,3,0,3,0,31,6,0,0,17,7
80,80.0,103,1477.0,7.169902912621359,4.998628737764962,24,6,0,0,3,0,4,0,4,0,32,6,0,0,17,7
81,81.0,104,1537.0,7.389423076923077,4.980944396881562,26,6,0,0,3,0,3,0,4,0,32,6,0,0,17,7
82,82.0,101,1614.0,7.797101449275362,4.893248850567051,26,6,0,0,3,0,1,0,4,0,32,6,0,0,16,7
83,83.0,101,1682.0,8.047846889952153,4.8843543889578385,26,6,0,0,3,0,0,0,4,0,33,6,0,0,15,8
84,84.0,95,1595.0,7.668269230769231,4.8277144322203736,24,6,0,0,3,0,0,0,2,0,31,6,0,0,15,8
85,85.0,90,1528.0,7.1069767441860465,5.005986967535422,23,6,0,0,3,0,0,0,0,0,30,6,0,0,14,8
86,86.0,89,1490.0,6.962616822429907,4.8847332794042195,22,6,0,0,3,0,0,0,0,0,29,6,0,0,14,9
87,87.0,87,1429.0,6.6157407407407405,4.813815693731823,21,6,0,0,2,0,0,0,0,1,28,6,0,0,14,9
88,88.0,86,1390.0,6.4953271028037385,4.733588920800383,19,6,0,0,1,0,0,0,0,1,27,6,0,1,16,9
89,89.0,90,1368.0,6.333333333333333,4.884357922417217,19,6,0,0,2,0,1,0,0,1,26,6,0,2,18,9
90,90.0,91,1351.0,6.197247706422019,4.906832775248458,18,6,0,0,3,0,2,1,0,1,24,6,0,2,19,9
91,91.0,91,1333.0,5.950892857142857,5.214864073003656,16,6,1,0,4,0,2,2,0,1,22,6,0,3,19,9
92,92.0,93,1322.0,5.928251121076233,5.162301974797168,14,6,1,0,6,0,2,3,0,1,20,6,0,3,22,9
93,93.0,93,1309.0,5.817777777777778,5.089809370791825,12,6,1,0,7,0,2,4,0,1,18,6,0,3,24,9
94,94.0,93,1322.0,5.849557522123894,5.01725470224432,12,6,1,0,7,0,2,5,0,1,16,6,0,3,25,9
95,95.0,100,1378.0,6.070484581497797,4.877293378904102,14,6,1,0,8,0,3,5,0,1,17,6,0,3,26,10
96,96.0,99,1366.0,6.04424778761062,4.695103821996856,14,6,1,0,8,0,3,5,0,1,17,6,0,3,25,10
97,97.0,96,1339.0,5.771551724137931,4.7360820282134,12,6,1,0,9,0,3,5,0,1,16,6,0,3,24,10
98,98.0,95,1321.0,5.693965517241379,4.567950965530694,12,7,1,0,9,0,3,5,0,1,14,6,0,3,24,10
99,99.0,100,1332.0,5.6680851063829785,4.439392537465994,13,9,0,0,9,0,3,5,0,1,16,7,0,3,23,11
100,100.0,101,1341.0,5.730769230769231,4.283102864911025,13,9,0,0,10,0,3,5,0,1,15,8,0,3,22,12
101,101.0,104,1360.0,5.836909871244635,4.234192634802142,12,10,0,0,11,0,3,5,1,1,14,10,0,3,22,12
102,102.0,108,1418.0,6.112068965517241,4.209387062321576,13,11,0,0,12,0,3,5,1,1,15,10,0,3,22,12
103,103.0,107,1457.0,6.173728813559322,4.423180145502555,13,11,0,0,13,0,3,5,1,1,13,11,0,3,20,13
104,104.0,110,1502.0,6.446351931330472,4.233054071188722,13,12,0,0,13,0,3,5,1,1,14,12,0,3,20,13
105,105.0,110,1515.0,6.502145922746781,4.236069422752574,14,12,0,0,12,0,3,5,2,0,15,12,0,3,19,13
106,106.0,106,1541.0,6.670995670995671,4.189304188887442,12,12,0,0,10,0,3,5,2,0,17,12,0,3,17,13
107,107.0,104,1583.0,6.8826086956521735,4.193834846239812,12,12,0,0,8,0,3,5,2,0,16,12,0,3,18,13
108,108.0,101,1600.0,6.926406926406926,4.053607829388333,11,12,0,0,7,0,3,5,0,0,18,12,0,3,17,13
109,109.0,99,1649.0,7.017021276595744,4.138205088829374,10,12,0,0,6,0,3,5,0,0,19,12,0,3,16,13
110,110.0,100,1690.0,7.161016949152542,4.0397818618515595,11,12,0,1,4,0,3,5,0,0,20,12,0,3,16,13
111,111.0,96,1614.0,6.7531380753138075,3.9505430989003414,11,10,0,1,3,0,3,5,0,0,22,12,0,2,14,13
112,112.0,97,1573.0,6.609243697478991,4.02238709972404,10,8,1,2,2,0,3,5,0,1,24,12,0,0,15,14
113,113.0,93,1556.0,6.510460251046025,4.212585089037026,9,6,2,2,0,0,3,5,0,1,25,12,0,0,14,14
114,114.0,94,1604.0,6.767932489451477,4.218124499578288,9,4,3,2,0,0,3,5,0,1,27,12,0,0,14,14
115,115.0,93,1635.0,6.756198347107438,4.503766048768928,8,2,4,2,0,0,3,5,0,1,29,12,0,0,13,14
116,116.0,92,1677.0,6.929752066115703,4.534284606950076,8,0,4,2,0,0,3,5,0,1,29,12,0,0,14,14
117,117.0,96,1761.0,7.276859504132231,4.641981907685219,10,0,5,2,0,0,3,5,0,0,31,12,0,0,14,14
118,118.0,98,1847.0,7.66390041493776,4.619482961558057,9,1,5,2,0,0,3,5,0,0,31,12,0,0,16,14
119,119.0,104,1942.0,7.959016393442623,4.57293867669896,10,1,6,2,0,0,4,5,0,0,32,12,0,0,17,15
120,120.0,102,2002.0,8.272727272727273,4.43771861091268,6,0,6,0,1,0,4,5,0,0,34,12,0,0,19,15
121,121.0,105,2100.0,8.536585365853659,4.536706284841904,5,0,6,0,1,0,4,5,0,0,36,12,0,0,20,16
122,122.0,111,2208.0,9.049180327868852,4.477254090389893,7,1,6,0,1,0,4,5,0,0,36,12,0,0,23,16
123,123.0,108,2271.0,9.194331983805668,4.51777889824524,5,2,6,0,0,0,4,5,1,0,36,12,0,0,20,17
124,124.0,109,2340.0,9.512195121951219,4.456773068551256,5,3,6,0,0,0,4,5,1,0,36,12,0,0,20,17
125,125.0,109,2414.0,9.773279352226721,4.456981858367297,4,4,6,0,1,0,4,5,1,0,36,12,0,0,19,17
126,126.0,111,2427.0,9.865853658536585,4.376391257768667,6,5,6,0,2,0,4,3,1,0,36,12,0,0,19,17
127,127.0,113,2441.0,9.725099601593625,4.505273290794563,8,6,6,1,2,0,4,1,1,0,36,12,0,0,19,17
128,128.0,113,2493.0,9.93227091633466,4.350607086299186,8,7,6,1,3,0,4,0,1,0,36,12,0,0,18,17
129,129.0,115,2566.0,10.142292490118576,4.344560668997242,8,8,6,1,4,0,4,0,1,0,36,12,0,0,18,17
130,130.0,116,2645.0,10.413385826771654,4.32943456305129,7,10,6,0,5,0,4,0,2,0,36,12,0,0,17,17
131,131.0,119,2731.0,10.66796875,4.439106243493945,7,11,6,0,7,0,4,0,2,0,36,12,0,0,17,17
132,132.0,115,2800.0,10.894941634241246,4.525628888525009,6,12,6,0,6,0,4,0,0,0,36,12,0,0,16,17
133,133.0,114,2884.0,11.049808429118775,4.773793248144874,4,13,6,0,6,0,4,0,0,0,36,12,0,0,16,17
134,134.0,117,2963.0,11.396153846153846,4.786680792907131,6,15,6,0,5,0,4,0,0,0,36,12,0,0,16,17
135,135.0,111,3014.0,11.50381679389313,4.95778787017158,5,13,6,0,3,0,4,0,1,0,36,12,0,0,14,17
136,136.0,109,3069.0,11.758620689655173,5.029236096304599,4,14,6,0,2,0,4,0,1,1,36,12,0,0,12,17
137,137.0,106,3126.0,12.023076923076923,5.023233172255541,4,12,6,2,1,0,4,0,1,1,36,12,0,0,10,17
138,138.0,101,3186.0,12.301158301158301,5.030897302999738,2,10,7,2,0,0,4,0,1,1,36,12,0,0,9,17
139,139.0,99,3243.0,12.330798479087452,5.136246232420812,2,8,9,2,0,0,4,0,1,1,36,12,0,0,7,17
140,140.0,99,3314.0,12.697318007662835,5.08221890714521,3,7,10,2,0,0,4,0,1,1,36,12,0,0,6,17
141,141.0,99,3361.0,12.976833976833976,5.062008208821804,3,8,10,2,0,0,4,0,0,2,36,12,0,0,4,18
142,142.0,98,3424.0,13.271317829457365,5.040687834556036,4,7,10,1,2,0,4,0,0,2,36,12,0,0,2,18
143,143.0,97,3495.0,13.546511627906977,5.030439804757305,7,6,10,0,2,0,4,0,0,2,36,12,0,0,0,18
144,144.0,96,3571.0,13.894941634241246,5.062741523407505,7,6,10,0,3,0,4,0,0,0,36,12,0,0,0,18
145,145.0,100,3662.0,14.030651340996169,5.163535401162403,7,6,10,1,4,0,4,1,0,0,36,12,0,0,0,19
146,146.0,104,3759.0,14.184905660377359,4.996788529771471,10,4,10,2,5,0,4,2,0,0,36,12,0,0,0,19
147,147.0,103,3833.0,14.464150943396227,4.9368107452257695,9,1,10,2,7,0,4,3,0,0,36,12,0,0,0,19
148,148.0,104,3920.0,14.79245283018868,4.910046609102169,7,1,10,3,8,0,4,4,0,0,36,12,0,0,0,19
149,149.0,109,4017.0,15.101503759398497,4.8788903180789145,7,2,10,3,8,0,4,5,0,0,36,12,0,0,2,20
150,150.0,110,4094.0,15.390977443609023,4.847354001441486,7,2,10,1,8,0,4,6,1,0,36,12,0,0,3,20
151,151.0,113,4179.0,15.535315985130111,4.976077922283043,6,4,10,0,8,0,4,7,1,0,36,12,0,0,5,20
152,152.0,110,4271.0,15.702205882352942,4.9924701150622885,4,4,10,0,7,0,4,7,1,0,36,12,0,0,5,20
153,153.0,113,4368.0,16.0,5.030800759869173,5,5,10,0,6,0,4,7,1,0,36,12,0,0,7,20
154,154.0,117,4476.0,16.217391304347824,5.066012500416391,6,6,10,0,6,0,4,7,2,0,36,12,0,0,8,20
155,155.0,117,4580.0,16.715328467153284,4.985036050855498,5,8,10,0,4,0,4,7,2,0,36,12,0,0,9,20
156,156.0,118,4674.0,16.934782608695652,4.877542092682224,6,10,10,0,3,0,4,7,2,0,36,12,0,0,8,20
157,157.0,121,4774.0,16.929078014184398,4.907781375473446,7,11,11,0,3,0,4,7,2,0,36,12,0,0,8,20
158,158.0,119,4872.0,17.27659574468085,4.75859408797658,7,11,11,0,1,0,4,7,2,0,36,12,0,0,8,20
159,159.0,116,4942.0,17.587188612099645,4.572760668189645,5,13,12,0,0,0,4,5,2,0,36,12,0,0,7,20
160,160.0,116,5018.0,17.92142857142857,4.402712373390204,4,13,14,0,0,0,4,4,2,1,36,12,0,0,6,20
161,161.0,118,5104.0,18.16370106761566,4.256090398425019,3,15,14,1,0,0,4,3,3,1,36,12,0,1,5,20
162,162.0,119,5010.0,17.640845070422536,4.127594923461151,5,15,14,1,2,0,2,2,1,0,36,12,0,3,6,20
163,163.0,118,4982.0,17.29861111111111,4.281785579020158,4,15,14,1,3,0,1,3,0,0,36,12,0,4,5,20
164,164.0,118,5073.0,17.49310344827586,4.35475248074335,4,13,14,1,4,0,1,4,0,1,36,12,0,4,4,20
165,165.0,117,5161.0,17.79655172413793,4.483135296834009,4,13,14,0,4,0,2,4,0,1,36,12,0,4,3,20
166,166.0,117,5252.0,18.04810996563574,4.548808942945312,4,12,14,0,4,0,3,4,0,1,36,12,0,4,3,20
167,167.0,120,5353.0,18.395189003436425,4.568878122996162,4,11,14,0,4,0,4,4,0,1,36,12,0,5,5,20
168,168.0,120,5440.0,18.63013698630137,4.577353185194594,4,11,14,0,4,0,4,4,0,1,36,12,0,5,5,20
169,169.0,120,5538.0,18.70945945945946,4.674871907164722,4,12,14,0,4,0,5,2,0,1,36,12,0,5,4,21
170,170.0,121,5643.0,19.128813559322033,4.626767407960754,5,10,14,0,4,0,5,2,0,1,36,12,0,5,6,21
171,171.0,120,5708.0,19.154362416107382,4.555201553898697,5,9,14,0,2,0,3,4,0,2,36,12,0,5,7,21
172,172.0,120,5793.0,19.43959731543624,4.5378630677074066,6,10,14,0,1,0,1,4,0,2,36,12,0,5,8,21
173,173.0,124,5900.0,19.732441471571907,4.430782846717374,7,11,14,0,1,0,0,5,0,2,36,12,0,5,9,22
174,174.0,123,5973.0,19.843853820598007,4.413214694592092,8,11,14,0,1,0,0,5,0,0,36,12,0,3,10,23
175,175.0,128,6065.0,20.082781456953644,4.480908115923533,9,11,14,0,4,0,0,5,0,0,36,12,0,1,12,24
176,176.0,131,6182.0,20.47019867549669,4.425440300651202,9,12,14,0,5,0,0,5,0,0,36,12,0,0,13,25
177,177.0,136,6289.0,20.755775577557756,4.399719013721163,12,13,14,0,5,0,0,3,1,0,36,12,0,0,15,25
178,178.0,136,6401.0,21.26578073089701,4.292420949093143,12,12,14,1,6,0,0,1,1,0,36,12,1,0,15,25
179,179.0,141,6527.0,21.6843853820598,4.177023588822035,14,12,14,2,7,0,0,0,1,0,36,12,1,0,17,25
180,180.0,142,6653.0,22.102990033222593,4.084063995492121,15,12,14,2,5,0,0,0,1,0,36,12,2,0,18,25
181,181.0,145,6779.0,22.15359477124183,4.1610413289689925,17,10,14,3,4,0,0,0,1,0,36,12,3,0,20,25
182,182.0,149,6902.0,22.778877887788777,3.981564890710399,17,12,14,4,3,0,0,0,2,0,36,12,4,0,20,25
183,183.0,149,6967.0,22.76797385620915,3.961336085097843,17,12,14,6,3,0,0,0,0,0,36,12,4,0,20,25
184,184.0,149,7047.0,23.411960132890364,3.855913770151481,16,12,14,6,1,0,0,0,0,0,36,12,5,0,22,25
185,185.0,146,7130.0,23.766666666666666,3.85940551207278,16,11,14,8,0,0,0,0,0,0,36,12,5,0,19,25
186,186.0,147,7219.0,24.2248322147651,3.7710174912959236,14,11,14,10,0,0,0,0,0,1,36,12,5,0,19,25
187,187.0,146,7313.0,24.21523178807947,3.923578414261557,14,10,14,10,0,0,0,0,0,2,36,12,5,0,18,25
188,188.0,147,7411.0,24.62126245847176,3.8815890875297385,13,9,14,12,0,0,0,0,0,2,36,12,5,0,19,25
189,189.0,145,7509.0,24.9468438538206,3.9120791176193768,13,9,14,12,0,0,0,0,0,2,36,12,5,0,17,25
190,190.0,145,7611.0,25.37,3.8632540684953045,12,10,14,13,0,0,0,0,0,2,36,12,5,0,16,25
191,191.0,146,7722.0,25.654485049833887,3.8980058103637245,13,10,14,14,0,0,0,0,0,2,36,12,5,0,15,25
192,192.0,147,7832.0,26.019933554817275,3.926931184085415,13,9,14,15,0,0,0,0,0,2,36,12,5,0,15,26
193,193.0,152,7960.0,26.013071895424837,4.105142830344738,14,11,14,16,0,0,0,0,0,2,36,12,5,0,15,27
194,194.0,153,8089.0,26.521311475409835,4.075903203779933,16,11,14,16,0,0,0,0,0,2,36,12,5,0,14,27
195,195.0,150,8185.0,26.661237785016286,4.118676777456406,17,9,14,16,0,0,0,0,0,1,36,12,5,0,13,27
196,196.0,149,8302.0,27.042345276872965,4.139993092357835,18,9,14,16,1,0,0,0,0,0,36,12,5,0,11,27
197,197.0,149,8418.0,27.420195439739413,4.1855112647965385,18,8,14,17,2,0,0,0,0,0,36,12,5,0,9,28
198,198.0,153,8554.0,27.954248366013072,4.1040949143445,20,8,14,18,3,0,0,0,0,0,36,12,6,0,8,28
199,199.0,155,8679.0,27.906752411575564,4.210108034879474,22,8,14,18,4,0,0,0,0,0,36,12,7,0,6,28
200,200.0,158,8814.0,28.43225806451613,4.113134663267765,23,7,14,18,6,0,0,0,0,0,36,12,8,0,6,28
201,201.0,154,8907.0,28.825242718446603,4.125418346137927,23,6,14,16,6,0,0,0,0,0,36,12,8,0,5,28
202,202.0,152,9000.0,29.41176470588235,4.021898790080792,23,4,14,14,7,0,0,0,0,0,36,12,9,0,5,28
203,203.0,153,9072.0,29.647058823529413,3.9897113996846114,24,4,14,12,8,0,0,1,1,0,36,12,9,0,4,28
204,204.0,148,8931.0,29.091205211726383,3.926162259170888,23,3,12,10,7,0,0,1,1,0,36,12,9,0,6,28
205,205.0,141,8805.0,28.403225806451612,3.9469654394527294,21,1,10,8,5,0,0,3,1,0,36,12,9,0,7,28
206,206.0,139,8703.0,28.16504854368932,3.889266898631958,22,3,8,6,3,0,0,4,1,0,36,12,9,0,7,28
207,207.0,135,8628.0,27.742765273311896,3.940088347451592,20,4,6,5,1,0,2,5,1,0,36,12,9,0,6,28
208,208.0,137,8567.0,27.54662379421222,3.9330838554163434,20,5,4,3,2,0,2,7,2,1,36,12,9,0,6,28
209,209.0,132,8550.0,27.403846153846153,3.958690584296172,19,6,2,1,1,0,2,7,2,1,36,12,9,0,6,28
210,210.0,127,8542.0,27.29073482428115,3.9932732658125665,18,7,0,1,0,0,2,6,2,1,36,12,9,0,5,28
211,211.0,129,8650.0,27.28706624605678,4.147005884138891,20,8,0,1,0,0,3,5,2,1,36,12,9,0,4,28
212,212.0,131,8759.0,27.630914826498422,4.0846399713271735,20,9,0,2,0,0,3,4,2,1,36,12,9,2,3,28
213,213.0,131,8831.0,27.858044164037857,4.034644755690208,20,8,1,2,0,0,3,3,3,1,36,12,9,3,2,28
214,214.0,129,8922.0,28.323809523809523,3.975644675322899,19,7,1,3,0,0,1,2,3,2,36,12,9,3,3,28
215,215.0,130,9026.0,28.563291139240505,3.985845829873263,19,7,3,3,0,0,1,2,3,2,36,12,9,3,2,28
216,216.0,131,9133.0,28.810725552050474,4.016633770898408,20,7,3,4,0,0,0,2,3,2,36,12,9,4,1,28
217,217.0,131,9246.0,28.89375,4.217450050900122,20,6,4,5,0,0,0,2,3,2,36,12,9,4,0,28
218,218.0,135,9365.0,29.08385093167702,4.236715765123468,19,7,5,7,0,0,0,2,3,2,36,12,9,4,1,28
219,219.0,133,9392.0,29.258566978193148,4.276995458945438,18,5,6,9,0,0,0,2,4,3,36,12,7,2,1,28
220,220.0,134,9430.0,29.376947040498443,4.369898604278607,19,5,8,9,1,0,0,2,4,3,36,12,5,0,2,28
221,221.0,133,9490.0,29.65625,4.425644911150033,17,4,8,10,2,0,2,2,4,3,36,12,3,0,2,28
222,222.0,130,9540.0,29.905956112852664,4.466711033498536,15,4,8,8,3,0,2,2,4,3,36,12,1,0,4,28
223,223.0,130,9621.0,29.694444444444443,4.5843207313844685,14,3,8,6,4,0,4,2,5,3,36,12,0,0,4,29
224,224.0,131,9737.0,30.05246913580247,4.425438544260736,14,2,8,4,5,0,6,2,5,3,36,12,0,0,5,29
225,225.0,132,9820.0,30.308641975308642,4.341600711158299,14,5,8,2,6,0,4,2,5,1,36,12,0,0,7,30
226,226.0,132,9925.0,30.919003115264797,4.196135288947637,14,6,8,0,8,0,2,2,5,0,36,12,0,0,9,30
