,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,25,195.0,2.4375,7.968438141935525,2,0,0,0,2,0,0,0,3,0,9,0,0,0,9,0
30,30.0,24,178.0,2.225,7.692507645132596,1,0,0,0,2,0,0,0,3,0,10,0,0,0,8,0
31,31.0,23,178.0,2.022727272727273,7.913922647475591,1,0,0,0,3,0,0,0,3,0,10,0,0,0,6,0
32,32.0,23,183.0,2.0795454545454546,7.4751054250540765,1,0,0,0,3,0,0,0,3,0,11,0,0,0,5,0
33,33.0,23,190.0,2.0652173913043477,7.340105525700299,2,0,0,0,4,0,0,0,3,0,11,0,0,0,3,0
34,34.0,26,206.0,2.239130434782609,6.866994025186032,3,0,0,0,4,0,0,0,4,0,12,0,0,0,2,1
35,35.0,27,229.0,2.3854166666666665,6.72824371647561,3,1,0,1,5,0,0,0,4,0,12,0,0,0,0,1
36,36.0,31,260.0,2.7083333333333335,6.425988113869372,4,2,0,1,6,0,0,0,4,0,12,0,0,0,1,1
37,37.0,34,294.0,2.826923076923077,6.689411591499239,4,2,0,1,7,0,0,0,4,0,13,0,0,0,1,2
38,38.0,38,332.0,3.1923076923076925,6.215346126901297,5,4,0,1,7,0,0,0,4,0,14,0,0,0,1,2
39,39.0,36,350.0,3.240740740740741,6.162559502836551,4,4,0,1,7,0,0,0,4,0,14,0,0,0,0,2
40,40.0,39,379.0,3.509259259259259,5.844200849154171,2,5,0,1,9,0,0,0,5,0,15,0,0,0,0,2
41,41.0,43,417.0,3.7232142857142856,5.78612765093513,1,8,0,1,9,0,0,0,5,0,15,0,0,0,2,2
42,42.0,44,431.0,3.8482142857142856,5.582942141194811,0,8,0,2,7,0,0,0,5,0,17,0,0,0,3,2
43,43.0,45,454.0,3.783333333333333,5.8816940683260475,0,8,0,2,6,0,0,0,5,0,17,0,0,0,5,2
44,44.0,46,483.0,4.025,5.796188184533241,0,8,0,2,5,0,0,0,6,0,18,0,0,0,5,2
45,45.0,48,518.0,4.17741935483871,6.018807299947893,1,8,0,2,3,0,0,0,6,0,18,0,0,0,8,2
46,46.0,51,560.0,4.516129032258065,5.982485142161682,1,8,0,2,3,0,0,0,6,0,19,0,0,0,10,2
47,47.0,50,605.0,4.7265625,6.088187024293293,1,8,0,2,1,0,1,0,6,0,20,0,0,0,9,2
48,48.0,50,634.0,4.953125,5.967798424842828,1,8,0,0,0,0,1,0,6,0,20,0,0,0,12,2
49,49.0,51,684.0,5.029411764705882,6.381695732188797,1,8,0,0,0,0,2,0,7,0,20,0,0,0,11,2
50,50.0,57,741.0,5.448529411764706,6.053829666063638,2,8,0,0,0,0,3,0,7,0,21,0,0,0,13,3
51,51.0,53,736.0,5.257142857142857,6.009821111000979,0,8,0,0,0,0,3,0,7,0,21,0,0,0,13,1
52,52.0,55,770.0,5.5,5.683412725466512,0,10,0,0,0,0,5,0,7,0,22,0,0,0,11,0
53,53.0,56,808.0,5.611111111111111,5.596512392501738,1,10,0,0,1,0,5,0,7,0,23,0,0,0,9,0
54,54.0,58,848.0,5.888888888888889,5.307372723283901,2,10,0,0,3,0,5,0,7,0,23,0,0,0,8,0
55,55.0,61,893.0,5.875,5.524567822307529,2,12,0,0,4,0,5,0,7,0,24,0,0,0,7,0
56,56.0,64,943.0,6.203947368421052,5.3271161999751815,4,12,0,0,6,0,5,0,8,0,24,0,0,0,5,0
57,57.0,66,978.0,6.269230769230769,5.44889523873293,5,14,0,0,7,0,3,0,8,0,25,0,0,0,4,0
58,58.0,67,1020.0,6.538461538461538,5.303296913021259,5,16,0,0,8,0,1,0,8,0,25,0,0,0,4,0
59,59.0,68,1075.0,6.71875,5.373466397509383,5,16,0,0,10,0,0,0,8,0,26,0,0,0,3,0
60,60.0,69,1126.0,7.0375,5.237099485845045,4,18,0,0,12,0,0,0,8,0,27,0,0,0,0,0
61,61.0,71,1187.0,7.065476190476191,5.527595509979564,3,18,0,1,12,0,0,0,9,0,27,0,0,0,1,0
62,62.0,73,1253.0,7.458333333333333,5.422799140293985,2,18,0,1,12,0,0,0,9,0,28,0,0,0,3,0
63,63.0,73,1306.0,7.637426900584796,5.521811761790883,1,18,0,1,12,0,0,0,9,0,28,0,0,0,4,0
64,64.0,74,1361.0,8.005882352941176,5.475461780470863,1,18,0,1,11,0,0,0,9,0,29,0,0,0,5,0
65,65.0,74,1417.0,8.14367816091954,5.51636580915727,1,18,0,1,9,0,0,0,9,0,29,0,0,0,7,0
66,66.0,74,1469.0,8.442528735632184,5.3324772883444025,1,18,0,0,8,0,0,0,9,0,31,0,0,0,7,0
67,67.0,76,1529.0,8.401098901098901,5.559457324395624,1,18,0,0,6,1,0,0,10,0,31,0,0,0,9,0
68,68.0,80,1593.0,8.752747252747254,5.143349554521267,1,18,0,0,6,2,0,1,10,0,32,0,0,0,10,0
69,69.0,78,1636.0,8.795698924731182,4.983924802039771,1,18,0,0,4,2,0,1,10,0,33,0,0,0,9,0
70,70.0,82,1693.0,9.151351351351352,4.597332457249537,2,18,0,2,3,2,1,1,10,0,33,0,0,1,9,0
71,71.0,85,1759.0,9.306878306878307,4.5794643901086545,3,18,0,3,2,3,2,1,10,0,34,0,0,2,7,0
72,72.0,85,1756.0,9.390374331550802,4.431264656186125,4,18,0,4,0,4,2,1,10,0,34,0,0,2,6,0
73,73.0,89,1764.0,9.092783505154639,4.716472344497716,5,17,0,5,0,5,2,1,11,0,35,0,0,2,6,0
74,74.0,88,1776.0,9.202072538860104,4.577606294651216,6,16,0,5,0,5,3,1,11,0,35,0,0,2,4,0
75,75.0,86,1776.0,9.061224489795919,4.656200356313013,8,14,0,3,0,5,3,1,11,0,36,0,0,2,3,0
76,76.0,85,1798.0,9.173469387755102,4.555095092980502,8,14,0,1,0,5,4,1,11,0,36,0,0,2,3,0
77,77.0,88,1835.0,9.22110552763819,4.696367780801612,10,12,1,0,1,5,5,1,12,0,36,0,0,2,3,0
78,78.0,83,1871.0,9.402010050251256,4.751270649071658,10,10,0,0,2,5,5,1,12,0,36,0,0,2,0,0
79,79.0,84,1913.0,9.28640776699029,5.0446782257749865,10,8,0,0,3,5,5,1,12,0,36,0,0,2,2,0
80,80.0,87,1959.0,9.509708737864077,4.90686698536429,11,7,0,0,4,5,5,1,12,0,36,0,0,3,3,0
81,81.0,81,2001.0,9.574162679425838,4.984048071848021,11,6,0,0,2,5,3,1,12,0,36,0,0,3,2,0
82,82.0,80,2052.0,9.818181818181818,5.010271878745024,12,6,0,0,0,5,1,1,12,0,36,0,0,3,4,0
83,83.0,84,2111.0,9.95754716981132,5.20309978491638,13,6,0,0,1,5,0,2,12,0,36,0,0,4,5,0
84,84.0,83,2149.0,10.233333333333333,5.112841561478492,11,4,0,0,2,5,0,2,13,0,36,0,0,4,6,0
85,85.0,85,2207.0,10.170506912442397,5.354909608539957,9,4,0,0,4,5,0,3,13,0,36,0,0,4,7,0
86,86.0,88,2270.0,10.50925925925926,5.267808566487151,8,6,0,0,5,5,0,3,13,0,36,0,0,4,8,0
87,87.0,88,2319.0,10.58904109589041,5.392848487730336,6,8,0,0,5,6,0,3,13,0,36,0,0,4,7,0
88,88.0,91,2376.0,10.949308755760368,5.2801167600801495,5,10,0,0,6,6,0,4,13,0,36,0,0,4,7,0
89,89.0,94,2443.0,11.206422018348624,5.2653864877355865,4,12,1,0,7,7,0,4,13,0,36,0,0,5,5,0
90,90.0,89,2497.0,11.506912442396313,5.105276084590292,3,10,1,0,6,7,0,4,13,0,36,0,0,5,4,0
91,91.0,93,2566.0,11.558558558558559,5.1155261938986945,1,13,1,0,6,7,0,4,14,0,36,0,0,5,5,1
92,92.0,90,2638.0,11.936651583710407,4.909073963083427,0,13,1,0,5,7,0,4,14,0,36,0,0,5,4,1
93,93.0,88,2715.0,12.120535714285714,4.919318303025682,0,14,1,0,3,7,0,4,14,0,36,0,0,5,3,1
94,94.0,96,2800.0,12.5,4.832460980423325,2,16,1,0,4,8,0,4,15,0,36,0,0,5,4,1
95,95.0,99,2894.0,12.805309734513274,4.767675536237534,2,18,1,0,5,8,0,4,15,0,36,0,0,5,4,1
96,96.0,100,2986.0,13.27111111111111,4.5939967162334225,3,18,2,0,5,8,0,4,15,0,36,0,0,5,3,1
97,97.0,104,3084.0,13.35064935064935,4.6604330196127455,5,20,2,0,4,8,0,4,15,0,36,0,0,5,4,1
98,98.0,104,3185.0,13.787878787878787,4.446276783404877,5,21,2,0,3,8,0,4,15,0,36,0,0,5,4,1
99,99.0,109,3279.0,14.072961373390559,4.303503722116114,7,22,1,0,3,8,1,4,15,0,36,0,0,6,5,1
100,100.0,111,3388.0,14.540772532188841,4.101302180114763,7,23,0,0,3,8,2,4,15,1,36,0,0,6,5,1
101,101.0,118,3506.0,14.85593220338983,4.1002443184401,9,24,0,0,3,8,3,4,16,1,36,0,0,6,7,1
102,102.0,120,3624.0,15.421276595744681,4.049760186975561,10,24,0,0,3,8,5,4,16,0,36,0,0,6,7,1
103,103.0,125,3749.0,15.556016597510373,4.2289580548407875,12,24,0,0,3,8,5,4,16,0,36,0,0,6,9,2
104,104.0,129,3878.0,16.225941422594143,4.0925379463950184,13,24,0,0,3,8,6,4,16,1,36,0,0,7,9,2
105,105.0,131,3971.0,16.40909090909091,4.194344187642072,13,24,0,0,3,8,7,4,16,2,36,0,0,7,9,2
106,106.0,131,4067.0,16.87551867219917,4.165552216152424,12,24,0,0,3,8,8,4,16,2,36,0,0,7,8,3
107,107.0,129,4165.0,17.282157676348547,4.119791781137424,11,24,0,0,3,8,8,4,16,2,36,0,0,7,7,3
108,108.0,127,4194.0,17.402489626556015,4.088532498223898,11,22,0,0,3,8,6,4,17,2,36,0,0,7,8,3
109,109.0,124,4226.0,17.04032258064516,4.254301556832092,10,20,1,0,3,8,4,4,17,3,36,0,0,7,8,3
110,110.0,119,4261.0,17.251012145748987,4.1444023511110535,10,18,1,0,3,8,2,4,17,3,36,0,0,7,7,3
111,111.0,112,4247.0,17.125,4.193226715851662,9,16,1,0,3,8,0,4,17,1,36,0,0,7,6,4
112,112.0,109,4269.0,17.213709677419356,4.236484624463753,8,15,1,0,2,8,0,4,17,1,36,0,0,7,5,5
113,113.0,106,4312.0,17.248,4.3413284505885565,7,13,2,0,1,8,0,4,18,1,36,0,0,7,4,5
114,114.0,106,4367.0,17.538152610441767,4.45205357503639,6,11,2,0,2,8,0,4,18,1,36,0,0,7,6,5
115,115.0,109,4424.0,17.349019607843136,4.704539403334458,8,10,2,0,3,8,0,4,18,1,36,0,0,8,6,5
116,116.0,109,4478.0,17.699604743083004,4.62110810214583,6,9,2,0,5,8,0,4,18,1,36,0,0,8,5,7
117,117.0,104,4537.0,17.72265625,4.6705922671243325,4,7,3,0,5,8,0,4,18,1,36,0,0,9,2,7
118,118.0,107,4596.0,18.094488188976378,4.550593187107879,3,8,3,0,6,8,0,4,19,1,36,0,0,9,3,7
119,119.0,108,4663.0,18.21484375,4.512044172838648,3,7,5,0,6,8,0,4,19,2,36,0,0,9,2,7
120,120.0,107,4720.0,18.50980392156863,4.424017671498635,3,9,3,0,6,8,0,4,19,0,36,0,0,9,3,7
121,121.0,110,4812.0,18.436781609195403,4.497545942480219,5,10,2,0,7,8,0,4,19,0,36,0,0,9,3,7
122,122.0,111,4912.0,18.81992337164751,4.465233438462619,5,11,1,0,7,8,0,4,19,0,36,0,0,9,4,7
123,123.0,115,5018.0,19.007575757575758,4.4699704885808025,6,12,0,0,9,8,0,4,19,0,36,0,0,9,5,7
124,124.0,119,5134.0,19.520912547528518,4.445892072747135,7,12,0,0,9,8,0,4,20,0,36,0,0,9,7,7
125,125.0,127,5255.0,20.057251908396946,4.381250300114013,10,13,0,0,10,8,0,4,20,0,36,0,0,9,9,8
126,126.0,123,5319.0,20.61627906976744,4.2217204181017465,11,11,0,0,8,8,0,4,20,0,36,0,0,9,8,8
127,127.0,119,5383.0,20.46768060836502,4.379322279389435,12,9,0,0,6,8,0,4,20,0,36,0,0,9,7,8
128,128.0,115,5443.0,20.617424242424242,4.303102063824141,12,7,0,0,5,8,0,4,20,0,36,0,0,9,6,8
129,129.0,112,5510.0,20.87121212121212,4.192523938300536,11,7,0,0,3,8,0,4,20,0,36,0,0,9,6,8
130,130.0,110,5579.0,21.293893129770993,4.10740209290339,10,6,1,0,2,8,1,4,20,0,36,0,0,9,5,8
131,131.0,108,5660.0,21.603053435114504,4.054653248841943,9,6,1,0,1,8,2,4,21,0,36,0,0,9,3,8
132,132.0,106,5744.0,21.757575757575758,3.972280275342236,10,4,1,0,0,8,2,4,21,0,36,0,0,9,3,8
133,133.0,107,5836.0,21.614814814814814,4.120675841820514,9,4,1,0,0,8,4,4,21,0,36,0,0,10,2,8
134,134.0,112,5938.0,21.911439114391143,4.095206363434022,8,5,3,0,2,8,5,4,21,0,36,0,0,11,1,8
135,135.0,117,6047.0,22.15018315018315,4.1658171482242174,8,5,4,0,3,8,7,4,22,0,36,0,0,11,1,8
136,136.0,115,6153.0,22.621323529411764,4.1120361014165425,7,4,4,0,3,8,7,4,22,0,36,0,0,11,1,8
137,137.0,119,6268.0,22.95970695970696,4.083918084930793,7,4,5,0,3,8,8,4,22,1,36,0,0,12,1,8
138,138.0,115,6350.0,23.26007326007326,4.146313478499018,6,3,5,0,3,8,7,4,22,0,36,0,0,12,1,8
139,139.0,115,6446.0,23.270758122743683,4.378774948452515,8,4,3,0,3,8,5,4,22,0,36,0,0,13,1,8
140,140.0,113,6539.0,23.60649819494585,4.495560449398405,9,3,2,0,3,8,3,4,22,1,36,0,0,13,1,8
141,141.0,111,6620.0,23.898916967509024,4.625968325548458,10,4,1,0,1,8,1,4,23,1,36,0,0,13,1,8
142,142.0,109,6710.0,24.136690647482013,4.752550985649061,11,4,0,0,0,8,0,4,23,1,36,0,0,13,1,8
143,143.0,112,6821.0,24.535971223021583,4.886832687100898,11,4,0,0,2,8,0,4,23,1,36,0,0,13,1,9
144,144.0,113,6932.0,25.115942028985508,4.969939756919296,12,3,0,0,3,8,0,4,23,1,36,0,0,13,0,10
145,145.0,113,7039.0,25.229390681003583,5.117775631969432,12,3,0,0,3,8,0,4,23,1,36,0,0,13,0,10
146,146.0,116,7149.0,25.715827338129497,5.105345328470653,12,3,0,0,5,8,0,4,23,1,36,0,0,13,0,11
147,147.0,115,7223.0,25.98201438848921,5.0380495619264085,12,1,0,0,6,8,0,4,24,0,36,0,0,13,0,11
148,148.0,118,7328.0,26.55072463768116,4.925253305488875,11,1,0,0,8,8,1,4,24,0,36,0,0,14,0,11
149,149.0,123,7446.0,26.880866425992778,4.833879232954968,11,2,0,0,8,8,3,4,24,1,36,0,0,14,1,11
150,150.0,125,7566.0,27.215827338129497,4.575521720509315,10,3,0,0,9,8,3,4,24,1,36,0,0,14,2,11
151,151.0,131,7693.0,27.18374558303887,4.544880663024327,10,5,0,0,11,8,3,4,24,1,36,0,0,14,4,11
152,152.0,136,7826.0,27.75177304964539,4.424841252828701,11,6,0,0,11,8,4,4,25,1,36,0,0,14,5,11
153,153.0,141,7965.0,28.14487632508834,4.293218902389452,10,8,2,0,12,8,4,4,25,1,36,0,0,14,6,11
154,154.0,144,8107.0,28.74822695035461,4.108147679484239,9,8,2,0,13,8,4,4,25,2,36,0,0,15,7,11
155,155.0,148,8255.0,28.964912280701753,3.9383812195311463,9,8,3,0,13,8,6,4,25,2,36,0,0,15,8,11
156,156.0,146,8339.0,29.362676056338028,3.7347905462812294,9,10,4,0,12,8,4,4,25,0,36,0,0,15,8,11
157,157.0,146,8435.0,29.086206896551722,3.73868751791717,9,11,4,0,11,8,2,4,26,0,36,0,0,15,9,11
158,158.0,143,8538.0,29.34020618556701,3.546630217064124,9,12,4,0,10,8,0,4,26,1,36,0,0,15,7,11
159,159.0,145,8640.0,29.488054607508534,3.5543186210913778,10,15,3,0,8,8,0,4,26,1,36,0,0,15,8,11
160,160.0,141,8748.0,29.755102040816325,3.558434144743288,10,15,2,0,6,8,0,4,26,2,36,0,0,15,6,11
161,161.0,139,8854.0,30.0135593220339,3.5685103371648177,10,16,1,0,5,8,0,4,26,3,36,0,0,15,4,11
162,162.0,141,8970.0,30.406779661016948,3.586929084079023,10,17,2,0,4,8,0,4,26,4,36,0,0,15,4,11
163,163.0,140,9092.0,30.30666666666667,3.8466014189886315,10,19,1,0,2,8,0,4,26,4,36,0,0,15,4,11
164,164.0,141,9222.0,30.74,3.9067710195681,11,20,1,0,0,8,0,4,27,5,36,0,0,15,3,11
165,165.0,138,9310.0,31.137123745819398,3.9004560071136467,11,20,0,0,0,8,0,4,27,4,36,0,0,15,2,11
166,166.0,135,9402.0,31.550335570469798,3.8856442023086646,11,19,0,0,0,8,0,4,27,3,36,0,0,15,1,11
167,167.0,135,9502.0,31.779264214046822,3.899505245328366,11,18,0,0,0,8,0,4,27,3,36,0,0,15,2,11
168,168.0,135,9604.0,32.12040133779264,3.9431968053295168,11,17,0,0,0,8,1,4,27,2,36,0,0,16,2,11
169,169.0,136,9707.0,31.93092105263158,4.1160147919798185,13,16,0,0,0,8,2,4,27,1,36,0,0,17,1,11
170,170.0,136,9815.0,32.39273927392739,4.148387474719498,13,16,0,0,0,8,3,4,27,1,36,0,0,17,0,11
171,171.0,141,9931.0,32.56065573770492,4.195340999365176,15,16,0,0,0,8,3,4,28,1,36,0,0,18,0,12
172,172.0,146,10053.0,33.17821782178218,4.104620687762251,16,15,1,0,0,8,5,4,28,1,36,0,0,18,2,12
173,173.0,150,10181.0,33.27124183006536,4.155686635493827,17,15,1,0,0,8,6,4,28,1,36,0,0,19,3,12
174,174.0,156,10328.0,33.973684210526315,4.051534685865143,19,15,2,0,0,8,6,4,28,1,36,0,0,19,4,14
175,175.0,161,10477.0,33.68810289389067,4.1866357442058515,21,16,3,0,0,8,7,4,28,1,36,0,0,19,4,14
176,176.0,168,10624.0,34.38187702265372,3.9947949138211234,23,15,4,0,0,8,7,4,29,2,36,0,0,19,6,15
177,177.0,168,10749.0,34.45192307692308,3.947612114259582,25,13,5,0,0,8,5,4,29,1,36,0,0,19,7,16
178,178.0,169,10884.0,34.88461538461539,3.7663406798342294,25,12,7,0,0,8,3,4,29,2,36,0,0,19,8,16
179,179.0,169,11022.0,35.10191082802548,3.654825614190047,26,10,8,0,0,8,1,4,29,2,36,0,0,19,9,17
180,180.0,169,11128.0,35.552715654952074,3.554629654306602,28,7,7,0,2,8,0,4,29,4,36,0,0,19,8,17
181,181.0,170,11263.0,35.196875,3.7227248877860575,28,7,7,0,2,8,0,4,30,5,36,0,0,19,7,17
182,182.0,173,11407.0,35.87106918238994,3.590039831323085,31,7,5,0,3,8,0,4,30,5,36,0,0,19,7,18
183,183.0,169,11326.0,35.39375,3.642507991975813,31,6,4,0,5,8,0,2,30,5,36,0,0,19,5,18
184,184.0,168,11263.0,35.52996845425867,3.537024461726168,33,4,2,2,6,8,0,0,30,5,36,0,0,19,5,18
185,185.0,167,11387.0,35.69592476489028,3.631990550063799,32,6,1,2,6,8,0,0,30,5,36,0,0,19,4,18
186,186.0,168,11504.0,36.40506329113924,3.5632923697001235,32,7,0,3,8,8,0,0,31,3,36,0,0,19,3,18
187,187.0,166,11622.0,36.31875,3.730972441939291,32,8,0,3,8,8,0,0,31,1,36,0,0,19,2,18
188,188.0,167,11751.0,37.06940063091483,3.695160816662168,31,8,0,3,10,8,0,0,31,0,36,0,0,21,1,18
189,189.0,168,11656.0,36.65408805031446,3.7360030529135178,30,10,0,3,10,8,0,0,31,1,36,0,0,19,2,18
190,190.0,165,11576.0,36.51735015772871,3.741181596121613,29,10,0,3,11,8,0,0,31,1,36,0,0,17,1,18
191,191.0,163,11520.0,36.0,3.846314689142878,28,11,0,3,11,8,0,0,31,1,36,0,0,15,1,18
192,192.0,160,11470.0,35.956112852664575,3.877556626024368,28,12,0,3,10,8,0,0,31,1,36,0,0,13,0,18
193,193.0,159,11460.0,35.261538461538464,4.093064383085454,27,14,0,3,8,8,0,0,32,1,36,0,0,12,0,18
194,194.0,156,11457.0,35.361111111111114,3.9808828326478225,25,15,0,4,7,8,0,0,32,1,36,0,0,10,0,18
195,195.0,150,11449.0,35.01223241590214,3.979505731461121,24,15,0,4,5,8,0,0,32,0,36,0,0,8,0,18
196,196.0,149,11459.0,35.042813455657495,3.9098415591047013,24,15,1,5,3,8,0,0,32,1,36,0,0,6,0,18
197,197.0,150,11500.0,34.954407294832826,3.8407671121316924,22,14,2,7,2,8,0,0,33,2,36,0,0,4,2,18
198,198.0,150,11578.0,35.298780487804876,3.793814728842775,22,15,4,5,0,8,0,0,33,3,36,0,0,3,3,18
199,199.0,146,11642.0,34.75223880597015,3.8887962292246336,21,13,4,4,0,8,0,0,33,4,36,0,0,1,4,18
200,200.0,146,11740.0,35.25525525525526,3.767381565522771,20,12,4,2,0,8,2,0,33,6,36,0,0,0,5,18
201,201.0,147,11856.0,35.3910447761194,3.6832369201175656,18,13,6,1,0,8,2,0,33,6,36,0,0,0,6,18
202,202.0,151,11983.0,35.877245508982035,3.5715846584702278,19,11,6,1,1,8,3,0,33,7,36,0,0,0,8,18
203,203.0,154,12120.0,36.07142857142857,3.5235323805515883,19,10,7,0,3,8,3,0,33,8,36,0,0,0,9,18
204,204.0,158,12236.0,36.634730538922156,3.4591216103282583,21,9,7,0,3,8,5,0,33,9,36,0,0,0,8,19
205,205.0,161,12356.0,36.34117647058824,3.5549363523713424,21,10,5,1,4,8,5,0,34,10,36,0,0,0,8,19
206,206.0,168,12498.0,36.976331360946745,3.4545036644880507,23,10,5,1,6,8,7,0,34,11,36,0,0,0,6,21
207,207.0,166,12614.0,37.1,3.443227514386677,24,10,3,0,7,8,7,0,34,9,36,0,0,0,6,22
208,208.0,166,12739.0,37.46764705882353,3.4277188744697935,25,10,2,0,9,8,8,0,34,7,36,0,0,0,5,22
209,209.0,166,12865.0,37.61695906432749,3.462735765957847,27,10,2,2,9,8,8,0,34,5,36,0,0,0,3,22
210,210.0,164,12972.0,37.92982456140351,3.483237788199873,29,10,1,3,8,8,6,0,35,3,36,0,0,0,3,22
211,211.0,160,13071.0,37.668587896253605,3.7137154192469444,30,8,1,5,7,8,4,0,35,1,36,0,0,0,3,22
212,212.0,157,13182.0,38.09826589595376,3.800415081822577,32,6,0,7,7,8,2,0,35,0,36,0,0,0,2,22
213,213.0,153,13303.0,38.3371757925072,4.004071346977864,32,5,0,7,6,8,0,0,35,1,36,0,0,0,1,22
214,214.0,153,13438.0,38.95072463768116,4.117131708800777,32,4,0,9,5,8,0,0,35,1,36,0,0,0,1,22
215,215.0,151,13556.0,39.06628242074928,4.277430821534417,32,4,0,9,4,8,0,0,35,1,36,0,0,0,0,22
216,216.0,148,13638.0,39.645348837209305,4.304255102519679,33,2,0,9,3,8,0,0,35,0,36,0,0,0,0,22
217,217.0,149,13745.0,39.383954154727796,4.4709542848265125,33,0,0,9,3,8,0,0,36,1,36,0,0,1,0,22
218,218.0,150,13875.0,39.75644699140401,4.440527976073843,31,1,0,10,2,8,0,0,36,2,36,0,0,2,0,22
219,219.0,151,14005.0,39.9002849002849,4.395923694488338,31,2,0,10,1,8,0,0,36,2,36,0,0,2,1,22
220,220.0,155,14140.0,40.632183908045974,4.268507975974998,30,3,1,11,0,8,0,0,37,4,36,0,0,2,1,22
221,221.0,162,14287.0,40.7037037037037,4.193465403963229,30,4,2,13,0,8,0,0,37,5,36,0,0,2,3,22
222,222.0,167,14441.0,41.61671469740634,3.9796735585867737,30,4,3,14,0,8,0,0,37,6,36,0,0,2,5,22
223,223.0,171,14598.0,41.23728813559322,3.9589524263741516,29,6,3,14,0,8,2,1,37,6,36,0,0,2,5,22
224,224.0,178,14764.0,42.06267806267806,3.7189934185149425,28,8,5,16,0,8,2,1,37,7,36,0,0,2,6,22
225,225.0,183,14891.0,42.30397727272727,3.562331891151331,28,9,7,15,0,8,4,3,37,8,36,0,0,0,6,22
226,226.0,190,15046.0,42.86609686609687,3.360749978708337,28,11,8,15,0,8,4,4,37,9,36,0,0,0,8,22
