,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,53,733.0,5.7265625,6.157301154543834,4,7,0,0,0,0,0,0,1,0,18,0,0,0,20,3
49,49.0,54,728.0,5.352941176470588,6.485588303533877,5,8,0,0,0,0,0,0,1,0,17,0,0,0,20,3
50,50.0,53,727.0,5.345588235294118,6.242418511459698,5,8,0,0,0,0,0,0,1,0,15,0,0,0,21,3
51,51.0,52,712.0,5.085714285714285,6.323442607823322,3,10,0,0,0,0,0,0,0,0,14,0,0,0,22,3
52,52.0,51,710.0,5.071428571428571,6.153176438757175,2,11,0,0,0,0,0,0,0,1,12,0,0,0,22,3
53,53.0,51,716.0,4.972222222222222,6.280909812967072,0,13,0,0,0,0,0,0,0,1,11,0,0,0,23,3
54,54.0,48,603.0,4.1875,6.20678245145487,0,12,0,0,0,0,1,0,0,0,9,0,0,2,21,3
55,55.0,45,508.0,3.3421052631578947,6.574348613515201,0,10,0,0,0,0,1,0,0,0,8,0,0,3,20,3
56,56.0,44,459.0,3.0197368421052633,6.664108396188304,0,9,0,0,0,0,1,0,0,0,7,0,0,4,19,4
57,57.0,40,397.0,2.5448717948717947,6.964320520057188,1,7,0,0,0,0,1,0,0,0,5,0,0,5,17,4
58,58.0,39,349.0,2.2371794871794872,7.156156694460381,1,5,0,0,1,0,1,0,0,0,5,0,0,6,16,4
59,59.0,36,309.0,1.93125,7.44272971816261,1,3,0,0,1,0,1,0,0,0,5,0,0,6,15,4
60,60.0,29,269.0,1.6918238993710693,7.371683911306123,1,1,0,0,1,0,1,0,0,0,2,0,0,6,13,4
61,61.0,29,272.0,1.6287425149700598,7.494322631356531,1,1,0,0,2,0,2,0,0,0,0,0,0,6,13,4
62,62.0,28,259.0,1.5696969696969696,7.012798000440773,2,1,0,0,2,0,2,0,0,0,0,0,0,6,11,4
63,63.0,32,243.0,1.4464285714285714,6.896383715903258,2,0,1,0,4,0,3,0,0,0,2,0,0,6,10,4
64,64.0,32,243.0,1.4464285714285714,6.630733515585716,3,0,1,0,4,0,3,0,0,0,2,1,0,6,8,4
65,65.0,38,267.0,1.552325581395349,6.48404567177403,3,2,1,0,5,0,3,0,0,0,4,1,0,6,8,5
66,66.0,39,271.0,1.5755813953488371,6.203572925255555,4,3,1,0,3,0,3,0,0,0,5,3,0,6,6,5
67,67.0,39,282.0,1.5842696629213484,6.129655487395265,5,4,1,0,1,0,3,0,0,0,5,3,0,6,5,6
68,68.0,46,307.0,1.734463276836158,5.861486328125494,7,6,1,0,1,0,3,0,0,0,7,4,0,6,5,6
69,69.0,47,318.0,1.7666666666666666,5.759054217159431,6,7,1,0,0,0,3,0,1,0,8,5,0,4,5,7
70,70.0,52,332.0,1.8444444444444446,5.627800654241188,7,8,1,0,0,0,4,0,1,0,10,6,0,3,5,7
71,71.0,55,355.0,1.9398907103825136,5.614050368248905,8,9,1,0,0,0,4,0,1,0,10,8,0,2,5,7
72,72.0,57,388.0,2.120218579234973,5.615431063212149,7,11,1,0,0,0,4,0,1,0,13,8,0,0,5,7
73,73.0,58,429.0,2.2578947368421054,5.759751176539931,5,11,1,0,0,0,4,0,1,0,13,10,0,0,6,7
74,74.0,63,479.0,2.5210526315789474,5.649476021609819,4,14,1,0,0,0,4,0,1,0,14,10,0,0,8,7
75,75.0,62,513.0,2.6443298969072164,5.746777090374648,2,15,1,0,0,0,4,0,0,0,16,10,0,0,7,7
76,76.0,62,558.0,2.8762886597938144,5.711227978623594,0,15,1,0,0,0,4,0,1,1,17,10,0,0,6,7
77,77.0,62,611.0,3.1015228426395938,5.755848115962042,0,16,1,0,0,0,4,0,1,1,18,10,0,0,4,7
78,78.0,67,670.0,3.3838383838383836,5.763941271275822,0,16,3,0,1,0,4,0,1,1,19,10,0,0,5,7
79,79.0,70,733.0,3.558252427184466,6.006372772536942,1,16,3,0,1,0,4,0,1,1,20,10,0,0,6,7
80,80.0,72,801.0,3.8883495145631066,5.902535260865308,1,16,5,0,2,0,4,0,1,1,20,10,0,0,5,7
81,81.0,72,835.0,3.9761904761904763,5.914345587297601,1,14,5,0,3,0,4,0,1,1,22,10,0,0,4,7
82,82.0,71,874.0,4.161904761904762,5.830012459625237,1,12,5,0,3,0,4,0,1,1,24,10,0,0,3,7
83,83.0,71,915.0,4.275700934579439,5.793168147370238,1,10,5,0,3,0,4,0,1,2,25,10,0,0,3,7
84,84.0,71,940.0,4.413145539906103,5.682151042805793,2,9,5,0,4,0,4,0,0,0,27,10,0,0,3,7
85,85.0,75,988.0,4.470588235294118,5.764062878747373,4,8,5,0,6,0,4,0,0,0,28,10,0,0,3,7
86,86.0,78,1040.0,4.705882352941177,5.600920868627781,6,6,5,0,6,0,4,0,0,1,30,10,0,0,3,7
87,87.0,80,1078.0,4.791111111111111,5.655915428635678,6,6,5,0,4,0,4,0,0,2,31,10,0,0,4,8
88,88.0,79,1122.0,4.986666666666666,5.662142531369186,8,5,5,1,2,0,4,0,0,2,31,10,0,0,3,8
89,89.0,79,1187.0,5.183406113537118,5.76147410743296,9,3,5,1,1,0,4,0,0,2,32,10,0,0,3,9
90,90.0,81,1192.0,5.251101321585903,5.713926078028673,10,3,5,3,0,0,2,0,0,2,33,10,0,0,4,9
91,91.0,81,1221.0,5.217948717948718,5.888865935610519,11,2,5,3,0,0,0,0,0,2,34,10,0,0,4,10
92,92.0,84,1303.0,5.592274678111588,5.809143358941193,13,1,5,3,0,0,0,0,0,2,34,10,0,0,5,11
93,93.0,85,1364.0,5.804255319148936,5.835679866346782,12,0,5,5,0,0,0,0,0,2,35,10,0,0,5,11
94,94.0,86,1432.0,6.093617021276596,5.926755570781767,10,0,5,6,0,0,1,0,0,2,35,10,0,0,6,11
95,95.0,89,1503.0,6.395744680851064,5.907238500777781,8,2,5,6,0,0,3,0,1,2,35,10,0,0,6,11
96,96.0,88,1542.0,6.561702127659575,5.9202207681174706,8,3,5,5,0,0,3,0,1,0,36,10,0,0,6,11
97,97.0,87,1603.0,6.707112970711297,6.079396614779521,6,3,5,3,0,0,5,1,1,0,36,10,0,0,6,11
98,98.0,87,1668.0,6.97907949790795,5.997826687941012,5,5,5,1,0,0,5,2,1,0,36,10,0,0,6,11
99,99.0,82,1684.0,7.016666666666667,6.001868136105354,3,6,5,0,0,0,4,2,1,0,36,10,0,0,4,11
100,100.0,82,1724.0,7.183333333333334,5.9738509922618315,2,8,5,0,0,0,3,3,2,0,36,10,0,0,2,11
101,101.0,85,1782.0,7.363636363636363,5.962599425124066,2,9,5,1,0,0,2,3,2,1,36,10,0,0,2,12
102,102.0,79,1821.0,7.619246861924686,5.789959001744275,1,8,6,1,0,0,0,1,0,1,36,10,0,0,3,12
103,103.0,81,1887.0,7.733606557377049,5.915375539088308,2,7,7,1,0,0,0,0,1,1,36,10,0,0,4,12
104,104.0,85,1961.0,8.103305785123966,5.751651086949929,3,6,8,1,1,0,0,0,1,2,36,10,0,0,5,12
105,105.0,85,1947.0,7.882591093117409,5.829839312447297,3,5,9,2,1,0,0,0,3,0,34,10,0,0,6,12
106,106.0,88,1944.0,7.967213114754099,5.7070956880285335,4,5,9,3,2,0,0,0,4,0,32,10,0,0,7,12
107,107.0,91,1948.0,7.886639676113361,5.806042629374859,5,4,9,3,2,0,0,0,4,1,32,10,0,0,9,12
108,108.0,93,1957.0,7.923076923076923,5.786020329457854,5,2,9,5,4,0,0,0,4,2,30,10,0,0,10,12
109,109.0,96,1974.0,7.8023715415019765,5.924720539483884,8,3,9,5,4,0,0,0,4,2,28,10,0,0,11,12
110,110.0,97,1993.0,7.908730158730159,5.780792651712242,8,2,9,6,5,0,0,0,4,2,26,10,0,0,13,12
111,111.0,91,1978.0,7.756862745098039,5.80210279437934,10,0,9,6,3,0,0,0,2,2,24,10,0,0,13,12
112,112.0,91,2011.0,7.917322834645669,5.572212789662908,11,0,9,7,2,0,0,1,0,2,23,10,0,0,14,12
113,113.0,97,2028.0,7.921875,5.385300587560108,12,2,9,8,1,0,0,2,1,4,21,10,0,0,15,12
114,114.0,100,2076.0,8.109375,5.130897571401116,14,4,9,9,1,0,0,2,1,2,20,10,0,0,16,12
115,115.0,105,2104.0,8.0,5.096148150640587,16,5,9,10,2,0,0,2,1,1,19,10,0,0,18,12
116,116.0,110,2142.0,8.206896551724139,4.8287720905882665,17,6,9,11,2,0,0,3,1,1,18,10,0,0,20,12
117,117.0,114,2129.0,8.06439393939394,4.736139615969872,18,8,9,11,3,0,0,5,1,1,17,10,0,0,19,12
118,118.0,116,2158.0,8.174242424242424,4.545876238628968,18,9,9,10,3,0,0,6,1,1,17,11,0,0,18,13
119,119.0,117,2156.0,8.105263157894736,4.398662282531432,20,10,9,9,4,0,0,7,1,1,15,12,0,0,16,13
120,120.0,119,2138.0,8.037593984962406,4.192749459308351,22,11,9,8,6,0,0,5,0,1,15,12,0,0,16,14
121,121.0,121,2141.0,7.842490842490842,4.3571781608623334,23,13,9,7,7,0,0,4,1,1,14,13,0,1,14,14
122,122.0,126,2157.0,7.930147058823529,4.30704543946403,23,13,9,7,8,0,0,5,2,1,13,14,0,2,14,15
123,123.0,130,2215.0,8.054545454545455,4.450552489070142,24,13,9,6,8,0,0,4,3,2,14,16,0,3,13,15
124,124.0,127,2252.0,8.249084249084248,4.375345790823047,24,13,9,5,9,0,0,3,4,2,13,16,0,3,11,15
125,125.0,127,2326.0,8.427536231884059,4.406512329805125,26,13,9,5,9,0,0,2,4,2,12,16,0,3,11,15
126,126.0,117,2258.0,8.210909090909091,4.2188000341196705,26,13,7,4,7,0,0,2,4,0,13,16,0,1,9,15
127,127.0,117,2230.0,7.907801418439717,4.3719049659405576,27,13,5,4,7,0,0,2,4,0,14,16,0,0,10,15
128,128.0,118,2236.0,7.985714285714286,4.210707677752209,27,13,4,3,6,0,0,3,4,2,17,16,0,0,8,15
129,129.0,109,2176.0,7.689045936395759,4.253654507744713,25,13,3,1,5,0,0,1,2,2,18,16,0,0,8,15
130,130.0,107,2166.0,7.680851063829787,4.220592861093908,24,13,2,1,3,0,0,2,0,3,19,16,0,0,9,15
131,131.0,104,2208.0,7.774647887323944,4.336024499745394,22,13,0,1,5,0,0,2,0,4,19,16,0,0,7,15
132,132.0,108,2228.0,7.845070422535211,4.44162743888954,22,11,0,1,5,0,0,3,1,5,21,16,0,0,8,15
133,133.0,110,2252.0,7.738831615120275,4.7201519196778685,21,9,0,2,5,0,0,4,1,6,23,16,0,0,7,16
134,134.0,113,2285.0,7.961672473867596,4.661162385493188,20,7,0,3,6,0,0,5,1,6,25,16,0,0,8,16
135,135.0,109,2271.0,7.858131487889273,4.72754194373475,19,5,0,4,4,0,0,5,1,4,26,16,0,0,8,17
136,136.0,108,2268.0,7.875,4.801001331843143,18,3,2,5,4,0,0,5,1,2,27,16,0,0,8,17
137,137.0,101,2263.0,7.857638888888889,4.851475784501271,16,2,2,6,3,0,0,5,1,0,26,16,0,0,7,17
138,138.0,104,2301.0,8.017421602787456,4.958269546251997,15,1,3,7,2,0,0,5,2,0,28,16,0,0,7,18
139,139.0,107,2362.0,8.116838487972508,5.005673002839809,13,1,4,8,4,0,0,5,2,0,30,16,0,0,6,18
140,140.0,112,2429.0,8.434027777777779,4.838209421151035,13,1,5,9,4,0,0,5,3,1,32,16,0,0,5,18
141,141.0,116,2522.0,8.696551724137931,4.8066046262994275,12,0,6,11,4,0,0,5,3,1,33,16,0,0,7,18
142,142.0,119,2619.0,9.157342657342657,4.60456789762751,12,0,6,11,4,0,0,5,3,1,35,16,0,0,8,18
143,143.0,123,2704.0,9.421602787456447,4.543383423964776,10,2,6,13,4,0,2,5,3,1,36,16,0,1,6,18
144,144.0,126,2744.0,9.527777777777779,4.493984281026584,10,3,6,14,5,0,3,5,3,1,34,16,0,2,5,19
145,145.0,124,2786.0,9.54109589041096,4.542549482388292,8,4,6,15,5,0,3,5,3,1,32,16,0,3,4,19
146,146.0,128,2843.0,9.769759450171822,4.463651910782882,7,5,6,16,5,0,5,5,4,1,31,16,0,3,4,20
147,147.0,126,2815.0,9.673539518900343,4.4963089488007295,7,7,6,15,5,0,6,3,4,1,30,16,0,3,3,20
148,148.0,121,2799.0,9.618556701030927,4.4487683841465335,5,7,6,14,4,0,7,1,4,1,28,16,0,3,5,20
149,149.0,115,2812.0,9.663230240549828,4.40331448260987,4,8,6,12,4,0,7,0,4,1,26,16,0,3,4,20
150,150.0,108,2792.0,9.66089965397924,4.364292951004605,4,10,4,10,4,0,6,0,4,1,24,16,0,1,4,20
151,151.0,106,2786.0,9.508532423208191,4.572001571293068,4,12,4,8,5,0,4,0,4,1,22,16,0,0,6,20
152,152.0,105,2814.0,9.670103092783505,4.645797653066012,5,12,2,7,6,0,3,1,4,1,21,16,0,0,7,20
153,153.0,101,2781.0,9.589655172413794,4.6820853766878985,3,12,2,6,7,0,1,2,4,1,19,16,0,0,8,20
154,154.0,101,2803.0,9.766550522648084,4.712817312301295,1,12,1,6,7,0,0,2,5,1,20,16,0,0,10,20
155,155.0,102,2821.0,9.863636363636363,4.636521337186497,2,11,1,5,9,0,0,2,5,1,19,16,0,0,11,20
156,156.0,93,2766.0,9.705263157894738,4.666654861580149,3,10,1,5,7,0,0,0,3,0,17,16,0,0,11,20
157,157.0,94,2750.0,9.515570934256056,4.895870079089691,4,9,1,3,7,0,0,1,1,0,16,18,0,0,14,20
158,158.0,94,2768.0,9.61111111111111,4.905202613401922,5,9,1,3,6,0,0,2,0,1,15,19,0,0,13,20
159,159.0,94,2766.0,9.472602739726028,5.098339027309391,7,9,0,3,4,0,0,2,0,1,15,20,0,0,13,20
160,160.0,90,2795.0,9.604810996563574,5.024931970059687,7,8,0,3,3,0,0,2,0,1,14,20,0,0,12,20
161,161.0,97,2843.0,9.803448275862069,5.001594311276241,9,10,1,5,1,0,0,2,0,1,15,22,0,0,11,20
162,162.0,99,2875.0,9.913793103448276,4.8812018361367535,11,9,2,6,1,0,0,2,0,1,15,22,0,0,10,20
163,163.0,102,2908.0,9.924914675767917,4.9468924953670355,12,8,3,7,1,0,0,2,0,1,14,22,0,0,11,21
164,164.0,104,2951.0,10.071672354948806,4.920085568127998,12,7,3,9,2,0,1,2,0,2,12,22,0,1,9,22
165,165.0,106,3012.0,10.279863481228668,4.835984087821462,14,5,3,9,3,0,1,2,0,0,14,22,0,2,8,23
166,166.0,109,3090.0,10.618556701030927,4.752141348303684,15,5,3,9,3,0,2,2,0,0,15,22,0,3,7,23
167,167.0,111,3182.0,10.897260273972602,4.829195057280483,15,3,3,9,3,0,3,2,1,0,17,22,0,3,7,23
168,168.0,110,3260.0,11.164383561643836,4.789564242363174,17,2,3,8,3,0,4,2,1,0,17,22,0,1,7,23
169,169.0,114,3350.0,11.241610738255034,4.941317302228762,17,3,3,7,3,0,6,2,2,1,19,22,0,0,6,23
170,170.0,117,3447.0,11.64527027027027,4.857333571338255,19,3,3,7,3,0,7,2,2,1,20,22,0,0,5,23
171,171.0,110,3473.0,11.576666666666666,4.860524169718771,20,1,1,5,1,0,5,2,2,1,21,22,0,0,5,24
172,172.0,113,3542.0,11.806666666666667,4.868324985063775,23,1,2,4,0,0,3,3,2,1,22,22,0,0,6,24
173,173.0,118,3648.0,12.16,4.870061887737264,24,2,2,4,2,0,1,3,2,1,24,22,0,0,7,24
174,174.0,117,3700.0,12.37458193979933,4.8059188632280625,23,4,2,1,3,0,0,3,2,1,26,22,0,0,6,24
175,175.0,120,3775.0,12.458745874587459,4.911700954375881,22,5,2,1,5,0,0,3,2,1,27,22,0,0,6,24
176,176.0,121,3854.0,12.76158940397351,4.890268377423398,22,5,2,2,5,0,0,4,2,1,28,22,0,0,4,24
177,177.0,126,3896.0,12.858085808580858,4.9196975117129655,22,7,2,2,6,0,0,2,3,0,29,22,0,0,7,24
178,178.0,130,3977.0,13.212624584717608,4.8762560095058465,20,8,2,5,8,0,0,0,3,1,31,22,0,0,6,24
179,179.0,133,4074.0,13.58,4.828553722046447,19,10,2,5,8,0,0,0,3,1,32,22,0,0,7,24
180,180.0,133,4146.0,13.912751677852349,4.778054477723883,18,12,0,6,7,0,0,0,3,1,34,22,0,0,6,24
181,181.0,138,4243.0,14.096345514950166,4.8953240325793175,17,12,0,8,6,0,0,0,4,1,35,22,0,2,7,24
182,182.0,140,4357.0,14.475083056478406,4.8167641135651955,17,13,0,9,4,0,0,0,4,1,35,22,0,2,9,24
183,183.0,139,4423.0,14.743333333333334,4.727390560683016,15,13,0,10,3,0,0,0,2,1,36,22,0,3,10,24
184,184.0,141,4522.0,15.123745819397993,4.622154778892959,15,13,0,12,2,0,0,0,1,2,36,22,0,3,11,24
185,185.0,141,4633.0,15.494983277591974,4.378083061245688,14,14,0,13,0,0,0,0,1,2,36,22,0,3,12,24
186,186.0,135,4686.0,15.62,4.221693700830774,12,12,0,14,0,0,0,0,1,0,36,22,0,3,11,24
187,187.0,141,4769.0,15.584967320261438,4.240866088691662,14,12,0,16,0,0,0,0,2,0,36,22,0,3,12,24
188,188.0,144,4860.0,15.934426229508198,4.093743901492792,14,10,1,17,0,0,2,0,2,0,36,22,0,3,13,24
189,189.0,145,4926.0,16.098039215686274,4.110151491324862,15,10,2,15,0,0,2,0,2,2,36,22,0,3,12,24
190,190.0,145,4986.0,16.241042345276874,4.083859517315693,15,10,3,14,1,0,3,0,2,2,36,22,0,3,10,24
191,191.0,144,5050.0,16.50326797385621,4.081821615794236,15,9,3,12,1,0,3,2,2,2,36,22,0,3,10,24
192,192.0,143,5105.0,16.737704918032787,4.040172313371764,13,7,5,12,1,0,5,2,0,3,36,22,0,3,9,25
193,193.0,140,5171.0,16.68064516129032,4.0997888085448135,11,5,5,10,1,0,6,2,0,4,36,22,0,3,10,25
194,194.0,139,5252.0,16.941935483870967,4.038751506988171,8,3,5,9,1,0,7,3,1,4,36,22,0,3,10,27
195,195.0,133,5288.0,17.058064516129033,4.080286920012283,6,0,6,9,0,0,6,3,1,4,36,22,0,3,10,27
196,196.0,128,5370.0,17.37864077669903,4.161735062095072,6,2,6,8,0,0,4,2,1,2,36,22,0,3,9,27
197,197.0,125,5449.0,17.691558441558442,4.287110948907384,6,2,6,6,2,0,2,1,1,1,36,22,0,3,9,28
198,198.0,121,5513.0,17.783870967741937,4.396750120252496,6,3,4,5,3,0,0,1,1,0,36,22,0,3,9,28
199,199.0,122,5594.0,17.87220447284345,4.708748259697303,5,4,2,5,4,0,0,3,1,0,36,22,0,3,9,28
200,200.0,118,5680.0,18.14696485623003,4.843589811431499,4,5,0,4,4,0,0,3,1,1,36,22,0,3,7,28
201,201.0,122,5694.0,18.133757961783438,4.979429286855226,5,6,0,4,6,0,0,3,2,1,34,22,0,4,6,29
202,202.0,121,5713.0,18.079113924050635,5.195014576086734,4,6,0,4,7,0,0,3,2,1,32,22,0,4,7,29
203,203.0,122,5732.0,18.313099041533548,5.281631247351153,3,8,1,3,8,0,0,3,2,1,31,22,0,5,6,29
204,204.0,115,5705.0,18.28525641025641,5.454634610775411,3,7,1,1,7,0,0,1,2,1,30,22,0,6,5,29
205,205.0,108,5686.0,18.05079365079365,5.698884134319599,2,7,1,0,6,0,0,0,2,1,28,22,0,7,3,29
206,206.0,104,5682.0,18.038095238095238,5.741300035982778,2,7,1,0,4,0,0,0,2,1,26,22,0,7,3,29
207,207.0,98,5650.0,17.936507936507937,5.796375749452677,3,7,0,0,3,0,0,0,0,0,24,22,0,7,3,29
208,208.0,96,5647.0,17.984076433121018,5.760261696274279,4,6,0,0,1,0,1,0,0,0,22,22,0,7,4,29
209,209.0,95,5650.0,18.108974358974358,5.619372140111632,4,5,1,0,1,0,1,0,0,0,20,22,0,7,5,29
210,210.0,96,5598.0,18.058064516129033,5.557535009249283,4,6,2,0,0,0,3,0,0,1,19,22,0,5,5,29
211,211.0,95,5571.0,17.970967741935485,5.578287168445103,3,6,2,0,0,0,3,0,0,3,18,22,0,3,6,29
212,212.0,95,5564.0,18.064935064935064,5.510807281167259,3,4,3,1,0,0,5,0,0,3,17,23,0,1,6,29
213,213.0,96,5594.0,18.281045751633986,5.463009139810042,3,3,3,2,0,0,6,0,0,3,18,25,0,0,4,29
214,214.0,102,5586.0,18.254901960784313,5.476688587032744,4,4,4,3,0,0,7,0,0,5,18,25,0,0,2,30
215,215.0,106,5602.0,18.247557003257327,5.422680538097827,4,3,5,5,0,0,9,0,0,5,17,27,0,0,1,30
216,216.0,105,5617.0,18.356209150326798,5.2766566467748115,4,3,5,5,0,0,9,0,0,3,16,28,0,0,2,30
217,217.0,109,5639.0,18.131832797427652,5.329610005262223,5,3,5,7,0,0,11,0,0,3,14,28,0,0,2,31
218,218.0,115,5673.0,18.3,5.182050302253153,6,4,5,9,1,0,11,0,1,1,14,28,0,0,4,31
219,219.0,115,5690.0,18.35483870967742,5.120125681472714,6,3,5,9,2,0,10,0,1,0,14,28,0,0,6,31
220,220.0,119,5756.0,18.56774193548387,5.014405623870264,6,3,5,11,4,0,9,0,1,1,13,28,0,0,7,31
221,221.0,125,5864.0,18.916129032258066,4.910898189213895,8,3,5,12,4,0,7,0,1,1,15,28,0,0,9,32
222,222.0,122,5891.0,18.942122186495176,4.7983549035208775,7,1,5,12,6,0,6,0,1,1,15,28,0,1,7,32
223,223.0,126,5966.0,18.820189274447948,4.844650206589708,6,0,5,14,8,0,4,0,2,1,17,28,0,2,7,32
224,224.0,125,6062.0,19.003134796238246,4.695438161429567,5,1,5,14,9,0,2,0,2,2,18,28,0,2,5,32
225,225.0,127,6167.0,19.21183800623053,4.690361184680843,7,2,5,15,7,0,2,0,2,2,19,28,0,2,4,32
226,226.0,130,6277.0,19.493788819875775,4.604605787715053,7,3,5,17,6,0,2,0,2,2,20,28,0,3,3,32
227,227.0,135,6395.0,19.737654320987655,4.4519661177044165,9,4,5,18,5,0,2,0,2,2,23,28,0,3,2,32
