,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,59,977.0,5.850299401197605,5.8088181249810145,4,11,0,0,3,0,0,0,0,0,27,0,0,0,9,5
62,62.0,58,1002.0,6.036144578313253,5.823529951709757,3,11,0,0,3,0,0,0,0,0,28,0,0,0,8,5
63,63.0,57,1035.0,6.124260355029586,6.009271892818185,2,11,0,1,1,0,0,0,0,1,28,0,0,0,8,5
64,64.0,56,1077.0,6.372781065088757,5.941461725189834,2,11,0,1,1,0,0,0,0,1,29,0,0,0,6,5
65,65.0,54,1120.0,6.473988439306359,5.961142188033703,1,11,0,1,2,0,0,0,0,1,29,0,0,0,4,5
66,66.0,54,1167.0,6.745664739884393,5.724091675909085,0,11,0,1,2,0,0,0,0,1,30,0,0,0,4,5
67,67.0,59,1221.0,6.745856353591161,5.916457966021463,0,11,0,1,3,0,1,1,0,1,30,0,0,0,6,5
68,68.0,62,1272.0,7.066666666666666,5.666887288455687,2,11,0,1,3,0,1,2,0,1,31,0,0,0,5,5
69,69.0,67,1336.0,7.260869565217392,5.558198356948512,3,11,0,1,4,0,3,2,0,1,32,0,0,0,5,5
70,70.0,70,1404.0,7.630434782608695,5.400662165751865,4,11,0,1,4,0,4,2,0,1,33,0,0,0,5,5
71,71.0,77,1481.0,7.877659574468085,5.311045082806108,5,12,1,1,4,0,5,2,0,1,34,0,0,0,6,6
72,72.0,77,1531.0,8.143617021276595,5.223416553139877,7,13,0,0,4,0,4,3,0,0,34,0,0,0,6,6
73,73.0,76,1600.0,8.205128205128204,5.391065653404741,8,13,0,0,4,0,2,3,0,0,34,0,0,0,6,6
74,74.0,80,1674.0,8.584615384615384,5.356894917197701,9,15,0,0,4,0,0,3,0,0,35,0,0,0,8,6
75,75.0,80,1724.0,8.707070707070708,5.486096926217864,8,16,0,0,4,0,0,3,0,0,35,0,0,0,7,7
76,76.0,81,1777.0,9.02030456852792,5.45950478913481,7,17,0,0,4,0,0,3,0,0,36,0,0,0,7,7
77,77.0,81,1834.0,9.21608040201005,5.590076079494864,7,17,0,0,4,0,0,3,0,0,36,0,0,0,7,7
78,78.0,81,1897.0,9.532663316582914,5.617266973295995,6,17,0,1,4,0,0,3,0,0,36,0,0,0,7,7
79,79.0,78,1957.0,9.593137254901961,5.7378002081616915,5,17,0,1,4,0,0,3,0,0,36,0,0,0,5,7
80,80.0,79,2023.0,9.96551724137931,5.686292948436954,5,17,0,1,4,0,0,3,0,0,36,0,0,0,6,7
81,81.0,81,2093.0,10.160194174757281,5.776004731450238,5,17,0,1,5,0,0,3,0,0,36,0,0,0,5,9
82,82.0,81,2165.0,10.509708737864077,5.77761504602937,4,17,0,2,6,0,0,3,0,0,36,0,0,0,4,9
83,83.0,81,2240.0,10.821256038647343,5.693954761439239,4,17,0,3,6,0,0,3,0,0,36,0,0,0,3,9
84,84.0,73,2140.0,10.33816425120773,5.508108690087126,2,15,0,3,4,0,0,3,0,0,36,0,0,0,1,9
85,85.0,69,2057.0,9.61214953271028,5.655110671001611,2,13,0,2,2,0,0,3,0,0,36,0,0,0,2,9
86,86.0,67,2026.0,9.467289719626168,5.494843029390127,2,12,1,0,0,0,0,3,0,0,36,0,0,0,4,9
87,87.0,68,2018.0,9.299539170506913,5.414248238000881,0,11,1,0,1,0,1,3,1,0,36,0,0,0,5,9
88,88.0,71,2023.0,9.32258064516129,5.273874903609533,0,11,2,0,1,0,2,3,1,0,36,0,0,0,5,10
89,89.0,75,2047.0,9.304545454545455,5.233260651138463,0,11,3,0,2,0,3,4,1,0,36,0,0,0,5,10
90,90.0,81,2094.0,9.518181818181818,5.061293763758682,2,10,3,0,2,0,4,4,1,1,36,0,0,0,8,10
91,91.0,86,2148.0,9.462555066079295,5.144106601807802,3,9,5,0,2,0,4,5,1,2,36,0,0,0,9,10
92,92.0,90,2217.0,9.766519823788546,4.940537183748263,4,8,5,0,2,0,5,6,1,2,36,0,0,0,10,11
93,93.0,89,2263.0,9.839130434782609,4.962762021897027,5,7,6,0,2,0,4,6,1,0,36,0,0,0,11,11
94,94.0,91,2333.0,10.143478260869566,4.881830203740673,7,6,6,0,0,0,3,7,1,0,36,0,1,0,13,11
95,95.0,92,2411.0,10.34763948497854,4.868753950578781,7,5,6,0,0,0,2,8,2,0,36,0,1,0,14,11
96,96.0,82,2365.0,10.150214592274677,4.845628034396963,6,4,4,0,0,0,1,6,0,0,36,0,1,0,13,11
97,97.0,77,2359.0,9.911764705882353,4.996987657702502,5,5,2,0,0,0,1,4,0,0,36,0,1,0,12,11
98,98.0,75,2382.0,10.09322033898305,4.95673949507358,5,6,0,0,0,0,1,2,0,0,36,0,1,0,13,11
99,99.0,70,2412.0,10.177215189873417,4.985971408488312,3,7,0,0,0,0,1,0,0,0,36,0,0,0,12,11
100,100.0,73,2463.0,10.570815450643776,4.954735984719141,3,8,0,0,1,0,1,0,1,0,36,0,0,0,12,11
101,101.0,75,2519.0,10.811158798283262,4.976415874860381,3,9,1,0,1,0,1,0,1,0,36,0,0,0,12,11
102,102.0,76,2576.0,11.2,4.972123851894811,2,10,1,0,1,0,1,0,3,0,36,0,0,0,10,12
103,103.0,80,2640.0,11.330472103004292,5.161520813276618,3,12,1,0,1,0,1,0,4,0,36,0,0,0,10,12
104,104.0,82,2708.0,11.722943722943723,5.10898692435688,4,12,2,0,2,0,1,0,5,0,36,0,0,0,8,12
105,105.0,79,2766.0,11.820512820512821,5.25187792495074,0,14,0,0,3,0,1,0,5,0,36,0,0,0,8,12
106,106.0,85,2840.0,12.241379310344827,5.159969488523634,1,16,0,0,5,0,1,1,6,0,36,0,0,0,7,12
107,107.0,92,2926.0,12.451063829787234,5.196288249755702,2,18,2,0,6,0,1,2,6,0,36,0,0,0,7,12
108,108.0,89,2957.0,12.582978723404254,5.112014974449594,3,16,2,0,6,0,0,2,4,0,36,0,0,0,8,12
109,109.0,90,3000.0,12.448132780082988,5.226618942533949,4,17,4,0,6,0,0,2,2,0,36,0,0,0,7,12
110,110.0,94,3049.0,12.704166666666667,5.037217213258788,7,16,6,0,6,0,2,3,0,0,36,0,0,0,6,12
111,111.0,93,3099.0,12.753086419753087,4.991571501306823,7,15,6,0,7,0,2,3,0,0,36,0,0,0,5,12
112,112.0,94,3165.0,13.078512396694215,4.910515233507944,7,14,6,0,8,0,2,4,0,0,36,0,0,0,5,12
113,113.0,102,3242.0,13.34156378600823,4.8429588962214245,11,15,6,0,8,0,4,5,0,0,36,0,0,0,5,12
114,114.0,105,3309.0,13.730290456431534,4.644980782747011,10,13,6,1,9,0,6,6,1,1,36,0,0,0,4,12
115,115.0,108,3393.0,13.736842105263158,4.732574497761793,9,13,6,2,10,0,6,6,1,2,36,0,0,1,4,12
116,116.0,110,3468.0,14.155102040816326,4.623619846240516,9,12,6,3,10,0,7,6,1,2,36,0,0,1,5,12
117,117.0,101,3447.0,14.012195121951219,4.680242903977341,8,8,4,3,10,0,6,4,0,2,36,0,0,2,5,13
118,118.0,97,3450.0,14.139344262295081,4.536773172407226,8,7,2,4,8,0,6,2,0,2,36,0,0,2,7,13
119,119.0,91,3450.0,14.139344262295081,4.571147218602696,7,7,0,4,6,0,4,0,0,2,36,0,0,2,9,14
120,120.0,82,3459.0,14.118367346938776,4.553876644193894,6,6,0,4,5,0,2,0,0,0,36,0,0,0,9,14
121,121.0,82,3488.0,13.896414342629482,4.766511880605205,6,6,0,4,4,0,2,1,0,0,36,0,0,0,8,15
122,122.0,79,3531.0,14.124,4.726946005986746,4,7,0,4,2,0,2,2,0,0,36,0,0,0,7,15
123,123.0,74,3567.0,14.211155378486056,4.734711887293739,5,7,0,2,0,0,2,2,0,0,36,0,0,0,5,15
124,124.0,74,3611.0,14.502008032128513,4.696959234487873,5,9,1,0,0,0,1,2,0,0,36,0,0,0,5,15
125,125.0,79,3677.0,14.533596837944664,4.724829822733986,4,10,2,0,0,0,2,2,2,2,36,0,0,0,4,15
126,126.0,79,3725.0,14.840637450199203,4.703335459708733,3,9,3,0,1,0,2,0,4,2,36,0,0,0,4,15
127,127.0,81,3784.0,14.666666666666666,4.941060787194492,2,8,4,0,2,0,3,0,4,4,36,0,0,0,3,15
128,128.0,80,3847.0,14.96887159533074,5.03059360957276,2,8,4,0,2,0,4,0,4,4,36,0,0,0,1,15
129,129.0,81,3897.0,14.988461538461538,5.248540838517332,3,7,4,0,2,0,2,1,4,5,36,0,0,0,2,15
130,130.0,82,3955.0,15.153256704980842,5.383986703318337,3,7,4,0,4,0,2,1,2,6,36,0,0,0,1,16
131,131.0,80,4022.0,15.29277566539924,5.435187267332617,3,6,4,0,4,0,3,1,0,6,36,0,0,0,1,16
132,132.0,81,4080.0,15.572519083969466,5.497529821720555,3,6,3,0,4,0,5,1,0,6,36,0,0,0,1,16
133,133.0,79,4139.0,15.50187265917603,5.697323523467248,3,5,1,0,4,0,5,1,0,6,36,0,0,0,2,16
134,134.0,82,4215.0,15.845864661654135,5.698714069285137,4,4,2,0,4,0,7,2,0,6,36,0,0,0,1,16
135,135.0,83,4273.0,15.944029850746269,5.781074521694116,4,4,3,0,4,0,7,2,1,4,36,0,0,1,1,16
136,136.0,83,4337.0,16.304511278195488,5.5879244381803215,4,4,5,0,4,0,7,2,1,2,36,0,0,1,1,16
137,137.0,84,4402.0,16.364312267657994,5.346708049171811,5,3,6,0,4,0,7,2,1,1,36,0,0,1,2,16
138,138.0,80,4373.0,16.256505576208177,5.203545250088014,4,2,7,1,2,0,5,0,1,1,36,0,0,3,1,17
139,139.0,78,4401.0,16.12087912087912,5.2899895816486175,3,1,7,3,1,0,4,0,1,1,36,0,0,3,0,18
140,140.0,82,4469.0,16.43014705882353,5.209602613180191,4,2,7,4,1,0,2,1,1,1,36,0,0,4,1,18
141,141.0,84,4522.0,16.564102564102566,5.267928355138151,6,3,5,4,3,0,0,2,0,2,36,0,0,3,2,18
142,142.0,90,4598.0,16.842490842490843,5.285550914824846,6,5,3,6,4,0,0,2,0,2,36,0,0,3,4,19
143,143.0,93,4678.0,17.135531135531135,5.232168819138547,8,6,1,6,4,0,0,2,2,2,36,0,0,3,4,19
144,144.0,93,4744.0,17.505535055350553,5.033351382700489,9,7,0,5,5,0,0,2,2,0,36,0,0,4,4,19
145,145.0,97,4830.0,17.563636363636363,5.033390161061776,10,8,0,3,5,0,0,2,3,1,36,0,0,4,6,19
146,146.0,101,4923.0,18.032967032967033,4.797519225083387,11,9,1,1,5,0,0,2,3,2,36,0,0,4,8,19
147,147.0,100,4944.0,18.043795620437955,4.713696143910098,11,8,2,0,4,0,0,0,5,4,36,0,0,4,7,19
148,148.0,97,4986.0,18.197080291970803,4.747053299765688,11,7,2,0,2,0,1,0,5,4,36,0,0,4,6,19
149,149.0,99,5040.0,18.26086956521739,4.8019585269021,9,7,4,0,2,0,2,0,7,4,36,0,0,4,5,19
150,150.0,100,5106.0,18.567272727272726,4.924869817545901,8,7,4,0,0,0,2,1,8,6,36,0,0,4,5,19
151,151.0,100,5177.0,18.62230215827338,5.0534049284968665,8,7,4,0,0,0,3,1,8,6,36,0,0,4,4,19
152,152.0,98,5252.0,18.96028880866426,5.118988013591074,7,7,4,0,0,0,4,1,8,6,36,0,0,4,2,19
153,153.0,92,5029.0,17.89679715302491,5.251627249507011,6,6,4,0,0,0,4,1,6,6,34,0,0,4,2,19
154,154.0,87,4814.0,17.25448028673835,5.268714873784161,5,6,4,0,1,0,4,1,4,6,32,0,0,4,1,19
155,155.0,85,4613.0,16.416370106761565,5.435498472989721,7,5,4,0,2,0,4,1,2,6,31,0,0,4,0,19
156,156.0,78,4385.0,15.604982206405694,5.5540703240804215,6,4,4,0,0,0,4,1,0,4,32,0,0,4,0,19
157,157.0,76,4177.0,14.503472222222221,5.761212509518193,7,3,4,0,2,0,4,1,0,2,30,0,0,4,0,19
158,158.0,75,3977.0,13.809027777777779,5.790650422187997,7,3,4,0,3,0,4,1,0,0,30,0,0,4,0,19
159,159.0,75,3780.0,13.079584775086506,5.817324561188057,6,3,4,0,5,0,2,2,0,1,28,0,0,5,0,19
160,160.0,76,3592.0,12.472222222222221,5.828594994572109,6,4,4,0,6,0,0,2,0,1,27,0,0,6,0,20
161,161.0,79,3552.0,12.290657439446367,5.857338814382339,7,4,4,1,6,0,1,2,0,1,26,0,0,7,0,20
162,162.0,80,3498.0,12.18815331010453,5.735351590261727,6,3,4,1,7,0,2,2,1,1,23,0,0,8,0,22
163,163.0,84,3342.0,11.484536082474227,5.777482270591854,8,3,4,2,8,0,3,2,2,1,21,0,0,8,0,22
164,164.0,91,3203.0,11.044827586206896,5.708618560207365,10,3,4,4,10,0,5,2,2,1,19,0,0,8,1,22
165,165.0,85,2981.0,10.174061433447099,5.714453211796793,9,1,2,5,10,0,5,2,2,1,17,0,0,8,1,22
166,166.0,86,2797.0,9.57876712328767,5.641537313604859,7,0,1,7,11,0,6,2,2,2,17,0,0,8,1,22
167,167.0,87,2659.0,9.04421768707483,5.552905543176834,7,1,1,8,11,0,7,2,2,2,15,0,0,8,1,22
168,168.0,80,2472.0,8.465753424657533,5.483433211071552,5,1,1,7,10,0,5,2,2,2,15,0,0,8,0,22
169,169.0,77,2398.0,8.156462585034014,5.488045909572022,5,3,1,6,8,0,3,2,2,2,14,1,0,8,0,22
170,170.0,75,2224.0,7.616438356164384,5.400680938219738,4,3,1,6,7,0,1,2,2,2,14,2,0,8,1,22
171,171.0,77,2146.0,7.324232081911263,5.415228201542804,4,5,1,5,5,0,0,2,1,2,15,4,0,8,3,22
172,172.0,77,2000.0,6.8728522336769755,5.2981788979085245,4,6,1,4,4,0,0,2,1,3,14,4,0,8,4,22
173,173.0,75,2020.0,6.917808219178082,5.2563351065759,4,6,1,3,3,0,0,2,2,3,12,5,0,8,4,22
174,174.0,74,2017.0,7.003472222222222,5.157092651516233,3,8,1,2,1,0,0,0,2,3,11,6,0,8,7,22
175,175.0,73,2062.0,7.085910652920962,5.2759970387621475,2,9,1,0,0,0,0,0,4,4,10,6,0,8,7,22
176,176.0,77,2120.0,7.310344827586207,5.2066735837767295,3,11,1,0,0,0,0,0,4,4,9,6,0,8,9,22
177,177.0,82,2185.0,7.482876712328767,5.165348031817399,3,12,3,0,0,0,0,0,5,4,9,6,0,8,10,22
178,178.0,88,2257.0,7.72945205479452,5.1305898230487035,3,13,3,0,1,0,1,0,6,4,10,6,0,8,11,22
179,179.0,97,2338.0,7.9523809523809526,5.0702562710297,2,15,5,0,3,0,2,0,8,4,9,6,0,8,13,22
180,180.0,95,2367.0,8.078498293515358,5.026071496412408,2,14,4,0,3,0,3,0,6,4,10,6,0,8,13,22
181,181.0,93,2410.0,8.087248322147651,5.023849349133205,2,14,2,0,4,0,4,0,4,4,8,6,0,8,15,22
182,182.0,90,2457.0,8.300675675675675,4.8291421977915405,2,13,2,0,5,0,5,0,2,4,6,6,0,8,15,22
183,183.0,88,2441.0,8.191275167785236,4.7743304072348565,2,12,1,0,7,0,6,0,0,3,6,6,0,8,15,22
184,184.0,91,2467.0,8.36271186440678,4.668691710669219,2,12,1,1,8,0,7,0,1,1,8,6,0,8,14,22
185,185.0,91,2508.0,8.501694915254237,4.657366000595796,2,10,0,2,10,0,7,0,1,2,8,6,0,8,13,22
186,186.0,86,2512.0,8.573378839590443,4.649220437559878,2,10,0,3,8,0,5,0,1,2,6,6,0,8,13,22
187,187.0,90,2539.0,8.520134228187919,4.744789354264667,3,11,0,4,7,0,3,0,1,2,8,6,0,8,14,23
188,188.0,89,2564.0,8.632996632996633,4.68478748192466,4,10,0,4,7,0,2,0,2,2,7,6,0,8,13,24
189,189.0,88,2488.0,8.405405405405405,4.721003598332604,5,8,0,6,8,0,2,0,0,2,6,8,0,6,12,25
190,190.0,94,2458.0,8.389078498293514,4.674694678474792,7,10,0,6,7,0,2,0,1,2,8,8,0,4,13,26
191,191.0,95,2447.0,8.38013698630137,4.790165149335615,8,9,0,6,7,0,3,0,2,2,9,8,0,2,13,26
192,192.0,91,2409.0,8.278350515463918,4.77597759247186,9,10,0,4,6,0,3,0,2,0,8,10,0,0,12,27
193,193.0,92,2455.0,8.350340136054422,4.895506312765997,10,11,0,2,7,0,3,0,2,0,9,11,0,0,10,27
194,194.0,94,2513.0,8.57679180887372,4.848902669472556,12,13,0,0,6,0,3,0,2,0,9,12,0,0,9,28
195,195.0,95,2567.0,8.672297297297296,4.9264359956097605,14,13,0,0,5,0,3,0,2,1,9,13,0,0,7,28
196,196.0,99,2630.0,8.915254237288135,4.899763443936713,15,14,0,0,6,0,3,0,3,1,8,14,0,0,7,28
197,197.0,101,2703.0,9.131756756756756,4.916135494891454,16,14,1,0,6,0,3,0,4,1,7,14,0,0,7,28
198,198.0,94,2728.0,9.185185185185185,4.9677076954296995,18,10,0,0,6,0,1,0,4,1,7,14,0,0,5,28
199,199.0,93,2778.0,9.138157894736842,5.223275361237567,19,9,0,0,6,0,0,0,5,1,7,15,0,0,3,28
200,200.0,91,2829.0,9.245098039215685,5.269605751891491,20,6,1,0,6,0,0,0,6,1,6,15,0,0,2,28
201,201.0,92,2875.0,9.334415584415584,5.404838063205248,18,6,2,1,6,0,1,0,7,2,5,15,0,0,1,28
202,202.0,97,2938.0,9.570032573289902,5.477591520301531,19,6,2,2,6,0,2,0,8,2,6,15,0,0,1,28
203,203.0,99,3003.0,9.655948553054662,5.517313284796224,19,5,3,2,6,0,3,0,8,2,6,15,0,0,2,28
204,204.0,93,3008.0,9.64102564102564,5.508133678742635,18,5,3,4,6,0,2,0,6,0,6,15,0,0,0,28
205,205.0,89,3057.0,9.58307210031348,5.5912687924303,18,3,3,4,6,0,3,0,4,0,5,15,0,0,0,28
206,206.0,91,3108.0,9.835443037974683,5.4106659530182055,19,3,3,6,6,0,3,0,2,0,5,15,0,0,1,28
207,207.0,89,3148.0,9.86833855799373,5.34432663659525,19,1,3,7,6,0,1,0,1,0,6,16,0,0,1,28
208,208.0,92,3213.0,10.135646687697161,5.243546249058885,18,1,3,9,6,0,0,0,1,0,6,17,0,0,3,28
209,209.0,97,3294.0,10.391167192429021,5.060179718065021,17,3,4,10,6,0,0,0,1,0,7,17,0,0,3,29
210,210.0,104,3362.0,10.605678233438486,4.914098373644468,17,3,3,11,6,0,0,0,1,0,8,19,0,0,6,30
211,211.0,107,3444.0,10.7625,4.876474018478509,15,4,1,12,6,0,0,0,1,0,9,20,0,0,8,31
212,212.0,116,3551.0,11.13166144200627,4.645300182312582,16,4,0,14,6,0,0,0,2,0,12,21,1,0,9,31
213,213.0,114,3577.0,11.213166144200628,4.499464235921346,16,6,0,15,4,0,2,0,0,0,11,21,1,0,7,31
214,214.0,110,3605.0,11.300940438871473,4.391957266008916,15,8,0,16,2,0,2,0,0,0,8,21,1,0,6,31
215,215.0,114,3654.0,11.41875,4.288327084120548,15,9,0,16,1,0,3,1,2,0,8,21,1,0,6,31
216,216.0,108,3682.0,11.5423197492163,4.177085428434616,13,8,1,14,1,0,3,1,3,0,7,21,1,0,4,31
217,217.0,109,3721.0,11.44923076923077,4.267513242318978,12,8,1,12,3,0,3,1,5,1,6,21,1,0,4,31
218,218.0,112,3775.0,11.651234567901234,4.158569564454238,11,7,2,12,4,0,4,1,7,1,6,21,1,0,4,31
219,219.0,105,3811.0,11.583586626139818,4.248572664029943,10,7,2,10,5,0,2,1,7,1,5,21,0,0,3,31
220,220.0,105,3862.0,11.738601823708207,4.302501875503384,10,8,3,8,7,0,0,3,8,1,4,21,0,0,1,31
221,221.0,105,3932.0,11.879154078549849,4.339244285887115,10,7,3,7,7,0,1,4,8,1,5,21,0,0,0,31
222,222.0,100,3978.0,11.945945945945946,4.277810324242208,9,5,3,6,7,0,2,5,6,0,5,21,0,0,0,31
223,223.0,102,4046.0,12.00593471810089,4.3655146824242195,9,5,3,6,8,0,3,6,4,0,6,21,0,0,0,31
224,224.0,103,4113.0,12.204747774480712,4.192720729836569,9,4,3,5,9,0,4,7,2,1,5,23,0,0,0,31
225,225.0,98,4154.0,12.181818181818182,4.1023591251070535,9,2,1,2,9,0,5,8,0,3,5,23,0,0,0,31
226,226.0,105,4238.0,12.464705882352941,3.9461713306819215,10,2,0,2,10,0,5,10,1,3,5,24,0,0,1,32
