,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,7,21.0,0.4375,10.888514074007963,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,28.0,0.5,10.879353952257889,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,8,36.0,0.6428571428571429,10.546583328009913,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,9,39.0,0.65,10.456877915162165,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,10,49.0,0.8166666666666667,10.102053448819698,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
23,23.0,11,60.0,0.9375,9.693407121631596,2,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
24,24.0,12,72.0,1.125,8.939390677851328,2,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25,25.0,12,84.0,1.1666666666666667,9.00620226308722,2,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0
26,26.0,16,100.0,1.3888888888888888,8.804876356337148,2,2,0,0,6,0,0,0,3,0,0,1,0,0,2,0
27,27.0,22,122.0,1.605263157894737,8.76997570191646,3,3,0,0,8,0,0,0,3,0,0,2,0,0,3,0
28,28.0,22,144.0,1.894736842105263,8.546687576168251,3,3,0,0,8,0,0,0,3,0,0,2,0,0,3,0
29,29.0,23,167.0,2.0875,8.326895474445763,3,3,0,0,8,0,0,0,3,0,0,3,0,0,3,0
30,30.0,26,193.0,2.4125,7.985834452255628,3,3,0,0,9,0,0,0,3,0,0,3,0,0,5,0
31,31.0,26,219.0,2.4886363636363638,8.056686299453792,3,3,0,0,9,0,0,0,3,0,0,3,0,0,5,0
32,32.0,27,246.0,2.7954545454545454,7.772495215831703,3,3,0,0,10,0,0,0,3,0,0,3,0,0,5,0
33,33.0,30,262.0,2.847826086956522,7.661173695109037,4,3,0,0,10,0,0,0,4,0,0,5,0,0,4,0
34,34.0,31,282.0,3.0652173913043477,7.249687624117859,4,4,0,0,11,0,0,0,4,0,0,6,0,0,2,0
35,35.0,30,305.0,3.1770833333333335,7.095304241380961,4,4,0,0,11,0,0,0,4,0,0,7,0,0,0,0
36,36.0,31,336.0,3.5,6.681845776774804,4,4,0,0,12,0,0,0,4,0,0,7,0,0,0,0
37,37.0,32,368.0,3.5384615384615383,7.047696059286669,4,4,0,0,13,0,0,0,4,0,0,7,0,0,0,0
38,38.0,38,406.0,3.9038461538461537,6.736229065443502,5,5,0,0,14,0,0,0,5,0,0,8,0,1,0,0
39,39.0,39,445.0,4.12037037037037,6.724642587212827,5,5,0,0,14,0,0,0,5,0,0,9,0,1,0,0
40,40.0,41,486.0,4.5,6.552933502989988,5,5,1,0,14,0,0,0,5,0,0,9,0,2,0,0
41,41.0,44,530.0,4.732142857142857,6.609842240411801,5,5,1,0,15,0,0,0,5,0,0,10,0,3,0,0
42,42.0,48,578.0,5.160714285714286,6.269998389555689,5,5,3,0,17,0,0,0,5,0,0,10,0,3,0,0
43,43.0,50,628.0,5.233333333333333,6.6324431697568915,5,5,4,0,17,0,0,0,5,0,0,11,0,3,0,0
44,44.0,54,682.0,5.683333333333334,6.317903107011768,6,6,5,0,18,0,0,0,5,0,0,11,0,3,0,0
45,45.0,56,738.0,5.951612903225806,6.305365656240524,6,6,5,0,18,0,0,0,6,0,0,12,0,3,0,0
46,46.0,58,796.0,6.419354838709677,5.980091881781675,6,6,5,0,18,0,0,0,6,1,0,12,0,4,0,0
47,47.0,61,857.0,6.6953125,6.007773893798596,6,6,5,0,19,0,0,0,6,1,0,12,0,4,2,0
48,48.0,64,921.0,7.1953125,5.748518689793993,6,6,5,0,19,0,0,0,6,1,0,13,0,4,4,0
49,49.0,66,987.0,7.257352941176471,5.885558497990661,6,6,5,0,20,0,0,0,6,1,0,13,0,4,5,0
50,50.0,69,1056.0,7.764705882352941,5.538577452963206,7,7,5,0,21,0,0,0,6,1,0,13,0,4,5,0
51,51.0,68,1119.0,7.992857142857143,5.461310705040707,7,7,5,0,21,0,0,0,6,0,0,13,0,4,5,0
52,52.0,70,1189.0,8.492857142857142,5.079425496551461,7,7,5,0,22,0,0,0,7,0,0,13,0,4,5,0
53,53.0,76,1265.0,8.784722222222221,4.971031808065824,7,7,5,0,23,0,0,0,7,2,0,15,0,4,6,0
54,54.0,76,1327.0,9.215277777777779,4.654015490270609,8,7,5,0,23,0,0,0,7,2,0,15,0,4,5,0
55,55.0,79,1392.0,9.218543046357615,4.880831757074574,8,7,5,0,24,0,0,0,7,3,0,16,0,5,3,1
56,56.0,80,1463.0,9.753333333333334,4.532582377333299,8,7,5,0,24,0,0,0,8,3,0,16,0,5,2,2
57,57.0,83,1542.0,10.012987012987013,4.58585243137213,8,7,5,0,25,0,0,0,8,5,0,16,0,5,1,3
58,58.0,85,1625.0,10.551948051948052,4.342647825474237,8,7,5,0,25,0,0,0,8,6,0,18,0,5,0,3
59,59.0,89,1714.0,10.848101265822784,4.370010533835335,8,8,5,0,27,0,0,0,8,6,0,18,0,5,0,4
60,60.0,88,1788.0,11.316455696202532,4.186482888426468,8,8,5,0,27,0,0,0,8,4,0,19,0,5,0,4
61,61.0,89,1867.0,11.24698795180723,4.4445411167766835,8,8,5,0,28,0,0,0,8,2,0,21,0,5,0,4
62,62.0,91,1949.0,11.740963855421686,4.372456188158952,8,8,6,0,28,0,0,0,9,1,0,22,0,5,0,4
63,63.0,94,2042.0,12.011764705882353,4.514360169082334,9,9,7,0,29,0,0,0,9,0,0,22,0,5,0,4
64,64.0,97,2139.0,12.58235294117647,4.376489402273471,9,9,8,0,29,0,0,0,9,1,0,23,0,5,0,4
65,65.0,101,2240.0,12.873563218390805,4.426482576756166,9,9,10,0,31,0,0,0,9,1,0,23,0,5,0,4
66,66.0,103,2343.0,13.46551724137931,4.268425531255431,9,9,10,0,31,0,0,0,9,1,0,24,0,6,0,4
67,67.0,108,2451.0,13.467032967032967,4.477177860375731,9,9,10,0,32,0,0,0,10,2,0,25,0,7,0,4
68,68.0,111,2562.0,14.076923076923077,4.221251088988742,10,9,10,0,32,0,0,0,10,2,0,26,0,8,0,4
69,69.0,111,2666.0,14.333333333333334,4.220599233248156,10,9,10,0,32,0,0,0,10,0,1,26,0,8,0,5
70,70.0,117,2783.0,14.96236559139785,4.046768855009673,10,10,10,0,33,0,0,0,10,1,2,27,0,8,0,6
71,71.0,119,2902.0,15.273684210526316,4.033715344052223,10,10,10,0,33,0,0,0,10,2,2,27,0,8,0,7
72,72.0,121,2990.0,15.736842105263158,3.837584803611429,10,10,10,0,34,0,0,0,11,2,2,27,0,8,0,7
73,73.0,123,3083.0,15.649746192893401,4.037321046407049,11,11,10,0,35,0,0,0,11,2,3,27,0,8,0,5
74,74.0,122,3197.0,16.31122448979592,3.7974317114199194,11,11,10,0,35,0,0,0,11,2,3,27,0,8,0,4
75,75.0,124,3313.0,16.732323232323232,3.756212893076007,11,11,10,0,36,0,0,0,11,2,4,27,0,8,0,4
76,76.0,124,3431.0,17.416243654822335,3.5326439069502555,11,11,10,0,36,0,0,0,11,3,5,27,0,8,0,2
77,77.0,124,3551.0,17.844221105527637,3.5817620036164097,11,11,10,0,36,0,0,0,11,4,5,27,0,8,0,1
78,78.0,126,3602.0,18.284263959390863,3.4123552186393336,12,12,8,0,36,0,0,0,12,5,6,27,0,8,0,0
79,79.0,125,3655.0,17.916666666666668,3.7683324630659953,12,12,6,0,36,0,0,0,12,5,7,27,0,8,0,0
80,80.0,124,3724.0,18.254901960784313,3.6329950547095935,12,12,4,0,36,0,0,0,12,6,7,27,0,8,0,0
81,81.0,121,3787.0,18.294685990338163,3.573414930624564,12,12,2,0,36,0,0,0,12,7,5,27,0,8,0,0
82,82.0,120,3857.0,18.632850241545892,3.407368156395043,12,12,0,0,36,0,0,0,12,8,4,27,0,8,0,1
83,83.0,121,3966.0,18.885714285714286,3.489122894856524,12,12,0,0,36,0,0,0,12,8,3,27,0,8,0,3
84,84.0,126,4085.0,19.452380952380953,3.399527817050618,13,13,0,0,36,0,0,0,12,10,2,27,0,10,0,3
85,85.0,126,4208.0,19.391705069124423,3.6377169960976947,13,13,0,0,36,0,0,0,13,11,0,27,0,10,0,3
86,86.0,131,4339.0,19.995391705069125,3.4800942162059614,13,13,0,0,36,0,0,0,13,13,0,27,0,11,0,5
87,87.0,132,4471.0,20.322727272727274,3.4648041035011734,13,13,0,0,36,0,0,0,13,13,0,27,0,11,0,6
88,88.0,134,4605.0,20.931818181818183,3.2652876007315776,13,13,1,0,36,0,0,0,13,13,0,27,0,11,0,7
89,89.0,139,4744.0,21.27354260089686,3.2214278545045913,13,13,2,0,36,0,0,0,14,14,0,27,0,11,0,9
90,90.0,142,4871.0,21.84304932735426,3.04324147971214,14,14,3,0,36,0,0,0,14,14,0,27,0,12,0,8
91,91.0,146,5004.0,21.756521739130434,3.1983698614148945,14,14,4,0,36,0,0,0,14,16,0,29,0,12,0,7
92,92.0,146,5139.0,22.343478260869563,3.0374982294672255,14,14,5,0,36,0,0,0,14,16,0,29,0,12,0,6
93,93.0,151,5281.0,22.665236051502145,3.0622602119842948,14,14,7,0,36,0,0,0,14,17,0,31,0,13,0,5
94,94.0,156,5428.0,23.296137339055793,2.863881383322391,15,15,8,0,36,0,0,0,14,17,0,33,0,13,0,5
95,95.0,158,5579.0,23.639830508474578,2.873559014700021,15,15,10,0,36,0,0,0,14,17,1,33,0,13,0,4
96,96.0,162,5736.0,24.305084745762713,2.833770327403449,15,15,10,0,36,0,0,0,15,17,2,35,0,13,0,4
97,97.0,164,5895.0,24.25925925925926,3.0592419254243493,15,15,10,0,36,0,0,0,15,18,3,35,0,13,0,4
98,98.0,167,6058.0,24.930041152263374,2.900100385113744,15,15,10,0,36,0,0,0,15,20,4,36,0,13,0,3
99,99.0,169,6225.0,25.304878048780488,2.900088252088849,15,15,10,0,36,0,0,0,15,21,5,36,0,13,0,3
100,100.0,175,6396.0,26.0,2.724987505041424,16,16,10,0,36,0,0,0,15,22,7,36,0,13,0,4
101,101.0,176,6568.0,26.377510040160644,2.7068121934619462,16,16,10,0,36,0,0,0,15,22,8,36,0,13,0,4
102,102.0,179,6746.0,27.092369477911646,2.51609173384854,16,16,10,0,36,0,0,0,16,23,8,36,0,13,0,5
103,103.0,181,6926.0,27.0546875,2.636571242601105,16,16,11,0,36,0,0,0,16,23,9,36,0,13,0,5
104,104.0,184,7110.0,27.7734375,2.3776583158129854,16,16,11,0,36,0,0,0,16,23,10,36,0,14,0,6
105,105.0,187,7296.0,28.27906976744186,2.3046477039102067,16,16,12,0,36,0,0,0,16,24,9,36,0,14,0,8
106,106.0,193,7489.0,29.25390625,2.008556937601499,17,17,13,0,36,0,0,0,16,24,11,36,0,14,0,9
107,107.0,198,7687.0,29.794573643410853,2.021720530169843,17,17,14,0,36,0,0,0,16,25,12,36,0,15,0,10
108,108.0,202,7889.0,30.69649805447471,1.8553268683115263,17,17,15,0,36,0,0,0,17,25,13,36,0,15,0,11
109,109.0,206,8095.0,30.779467680608366,2.0203735461499,17,17,16,0,36,0,0,0,17,26,13,36,0,15,0,13
110,110.0,210,8305.0,31.577946768060837,1.9209205648788108,17,17,16,0,36,0,0,0,17,28,14,36,0,15,0,14
111,111.0,211,8494.0,31.93233082706767,1.9513334900067483,17,17,16,0,36,0,0,0,17,29,15,36,0,15,0,13
112,112.0,214,8687.0,32.6578947368421,1.847675997349235,18,18,16,0,36,0,0,0,18,29,15,36,0,15,0,13
113,113.0,213,8881.0,33.014869888475836,1.918290090097863,18,18,16,0,36,0,0,0,18,29,15,36,0,15,0,12
114,114.0,212,9024.0,33.54646840148699,1.8691244358463859,18,18,14,0,36,0,0,0,18,30,16,36,0,15,0,11
115,115.0,211,9169.0,33.221014492753625,2.1226370741669407,18,18,12,0,36,0,0,0,18,30,17,36,0,16,0,10
116,116.0,210,9317.0,33.757246376811594,2.0739735975552747,18,18,10,0,36,0,0,0,18,31,18,36,0,16,0,9
117,117.0,208,9370.0,33.584229390681,2.2113045649523677,18,19,8,0,36,0,0,0,18,29,19,36,0,16,0,9
118,118.0,205,9433.0,33.81003584229391,2.2588822332153145,19,19,6,0,36,0,0,0,19,27,19,36,0,16,0,8
119,119.0,203,9516.0,33.744680851063826,2.3924700697773016,19,19,4,0,36,0,0,0,19,26,19,36,0,17,0,8
120,120.0,201,9607.0,34.06737588652482,2.37070704629791,19,19,2,0,36,0,0,0,19,24,20,36,0,18,0,8
121,121.0,197,9693.0,33.53979238754325,2.5937062659577736,19,19,0,0,36,0,0,0,19,22,21,36,0,18,0,7
122,122.0,196,9808.0,33.937716262975776,2.420054671764149,19,19,0,0,36,0,0,0,19,21,21,36,0,18,0,7
123,123.0,194,9923.0,33.98287671232877,2.392161724631384,19,19,0,0,36,0,0,0,19,19,21,36,0,18,0,7
124,124.0,198,10044.0,34.397260273972606,2.240759445506223,20,20,2,0,36,0,0,0,20,18,22,36,0,18,0,6
125,125.0,198,10174.0,34.48813559322034,2.250304720481143,20,20,3,0,36,0,0,0,21,17,23,36,0,18,0,4
126,126.0,200,10337.0,35.0406779661017,2.130790658990378,20,20,4,0,36,0,0,0,21,16,23,36,0,18,0,6
127,127.0,202,10507.0,34.79139072847682,2.2414785869876854,20,20,4,0,36,0,0,0,22,17,23,36,0,18,0,6
128,128.0,206,10655.0,35.28145695364238,2.1086328917364536,20,20,6,0,36,0,0,0,22,16,24,36,0,18,1,7
129,129.0,210,10810.0,35.442622950819676,2.1265299928978023,20,20,8,0,36,0,0,0,24,15,26,36,0,18,1,6
130,130.0,211,10975.0,35.98360655737705,2.036167385437996,21,21,8,0,36,0,0,0,24,14,26,36,0,18,0,7
131,131.0,216,11170.0,36.26623376623377,2.0838926701954863,21,21,10,0,36,0,0,0,25,14,26,36,0,18,0,9
132,132.0,218,11348.0,37.08496732026144,1.9213185976432563,21,21,11,0,36,0,0,0,25,14,27,36,0,18,0,9
133,133.0,219,11512.0,36.77955271565495,2.09321816170231,21,21,13,0,36,0,0,0,25,14,27,36,0,18,0,8
134,134.0,218,11685.0,37.33226837060703,2.0005011329732847,21,21,13,0,36,0,0,0,25,13,28,36,0,18,0,7
135,135.0,219,11874.0,37.575949367088604,2.0351789036312127,21,21,14,0,36,0,0,0,26,12,28,36,0,18,0,7
136,136.0,224,12069.0,38.43630573248408,1.9425824901769262,22,22,16,0,36,0,0,0,28,11,30,36,0,19,0,4
137,137.0,225,12263.0,38.93015873015873,1.9668489322946139,22,22,17,0,36,0,0,0,26,12,30,36,0,20,0,4
138,138.0,224,12434.0,39.473015873015875,1.9027146315814294,22,22,16,0,36,0,0,0,24,13,30,36,0,20,0,5
139,139.0,220,12616.0,39.18012422360248,2.0679751172205254,22,22,14,0,36,0,0,0,22,13,31,36,0,20,0,4
140,140.0,218,12806.0,39.77018633540373,1.9810633787115965,22,22,12,0,36,0,0,0,22,14,31,36,0,20,0,3
141,141.0,224,12977.0,39.92923076923077,1.9942820533575059,23,23,10,0,36,0,0,0,23,14,33,36,0,21,0,5
142,142.0,222,13147.0,40.57716049382716,1.9032566413431469,23,23,8,0,36,0,0,0,23,14,33,36,0,21,0,5
143,143.0,220,13319.0,40.855828220858896,1.914158180578635,23,23,7,0,36,0,0,0,23,14,33,36,0,21,0,4
144,144.0,219,13490.0,41.50769230769231,1.832584927232115,23,23,5,0,36,0,0,0,23,14,35,36,0,21,0,3
145,145.0,221,13672.0,41.556231003039514,1.9291886633299835,23,23,4,0,36,0,0,0,23,13,35,36,0,22,0,6
146,146.0,223,13866.0,42.27439024390244,1.8262873888929312,23,23,4,0,36,0,0,0,24,14,35,36,0,22,0,6
147,147.0,225,14063.0,42.61515151515152,1.8788905895145924,24,23,4,0,36,0,0,0,25,13,36,36,0,22,0,6
148,148.0,224,14265.0,43.22727272727273,1.8495638526078273,24,23,4,0,36,0,0,0,26,11,36,36,0,22,0,6
149,149.0,228,14481.0,43.61746987951807,1.8555858400165803,24,24,4,0,36,0,0,0,26,13,36,36,0,22,0,7
150,150.0,228,14686.0,44.234939759036145,1.7710435559081072,24,24,3,0,36,0,0,0,27,11,36,36,0,22,0,9
151,151.0,234,14905.0,44.09763313609467,1.9292969251296512,24,24,4,0,36,0,0,0,29,12,36,36,0,22,0,11
152,152.0,237,15128.0,44.75739644970414,1.8449464596778997,24,24,6,0,36,0,0,0,31,11,36,36,0,22,0,11
153,153.0,239,15332.0,45.09411764705882,1.8584493215333076,24,24,7,0,36,0,0,0,33,12,36,36,0,22,0,9
154,154.0,243,15544.0,45.71764705882353,1.8259401535257331,25,25,8,0,36,0,0,0,33,13,36,36,0,22,0,9
155,155.0,249,15772.0,46.252199413489734,1.7778572865413727,25,25,9,0,36,0,0,0,35,15,36,36,0,22,0,10
156,156.0,247,15718.0,46.09384164222874,1.708643723477751,25,25,11,0,36,0,0,0,33,14,36,36,0,22,0,9
157,157.0,246,15690.0,45.47826086956522,1.8067146297900958,25,25,13,0,36,0,0,0,32,12,36,36,0,22,0,9
158,158.0,243,15678.0,45.575581395348834,1.7561567072970932,25,25,13,0,36,0,0,0,31,12,36,36,0,22,0,7
159,159.0,243,15658.0,45.38550724637681,1.8468899674823231,25,25,14,0,36,0,0,0,30,12,36,36,0,22,0,7
160,160.0,241,15655.0,45.508720930232556,1.8137636522146547,26,26,12,1,36,0,0,0,28,10,36,36,0,23,0,7
161,161.0,237,15679.0,45.3150289017341,1.8767484724770755,26,26,12,1,36,0,0,0,26,8,36,36,0,24,0,6
162,162.0,235,15728.0,45.456647398843934,1.8965787504624505,26,26,10,1,36,0,0,0,26,7,36,36,0,24,1,6
163,163.0,232,15862.0,45.19088319088319,2.0796275799587574,26,26,8,1,36,0,0,0,26,7,36,36,0,24,1,5
164,164.0,237,15954.0,45.452991452991455,2.1407204045441337,27,27,7,1,36,0,0,0,25,7,36,36,0,25,3,7
165,165.0,235,16059.0,45.492917847025495,2.2754434389531903,27,27,6,1,36,0,0,0,24,7,36,36,0,25,3,7
166,166.0,232,16186.0,45.98295454545455,2.255246863213991,27,27,4,1,36,0,0,0,23,7,36,36,0,25,4,6
167,167.0,232,16360.0,46.21468926553672,2.3089137017864703,27,27,4,1,36,0,0,0,23,5,36,36,0,25,4,8
168,168.0,231,16526.0,46.815864022662886,2.2449272590441196,27,27,4,1,36,0,0,0,21,5,36,36,0,25,6,7
169,169.0,227,16708.0,46.67039106145251,2.3996863320775037,27,27,4,1,36,0,0,0,20,3,36,36,0,25,6,6
170,170.0,235,16927.0,47.41456582633053,2.376662843311504,28,28,6,1,36,0,0,0,20,4,36,36,0,25,7,8
171,171.0,234,17144.0,47.75487465181058,2.4183030810553605,28,28,5,1,36,0,0,0,19,5,36,36,0,25,8,7
172,172.0,236,17358.0,48.35097493036211,2.358161343149014,28,28,6,1,36,0,0,0,20,6,36,36,0,25,6,8
173,173.0,236,17576.0,48.82222222222222,2.2971006692999376,28,28,6,1,36,0,0,0,20,6,36,36,0,25,4,10
174,174.0,241,17790.0,49.55431754874652,2.2483063661578186,28,28,7,1,36,0,0,0,21,7,36,36,0,25,4,12
175,175.0,241,18022.0,49.37534246575343,2.3761091355248434,29,28,8,0,36,0,0,0,22,7,36,36,0,25,2,12
176,176.0,248,18265.0,50.3168044077135,2.3121150490112767,29,29,10,0,36,0,0,0,22,9,36,36,0,26,1,14
177,177.0,251,18513.0,50.85989010989011,2.3214507862936027,29,29,11,0,36,0,0,0,23,10,36,36,0,26,0,15
178,178.0,257,18770.0,51.70798898071625,2.225265496400768,29,29,13,0,36,0,0,0,24,11,36,36,0,27,0,16
179,179.0,261,19031.0,52.13972602739726,2.1939417411309385,29,29,14,0,36,0,0,0,25,11,36,36,0,27,0,18
180,180.0,263,19274.0,52.8054794520548,2.1224244953453386,29,29,15,0,36,0,0,0,26,11,36,36,0,27,0,18
181,181.0,266,19522.0,52.6199460916442,2.2657746913369063,30,30,16,0,36,0,0,0,26,9,36,36,0,27,0,20
182,182.0,268,19772.0,53.293800539083556,2.2045879233799917,30,30,17,0,36,0,0,0,26,10,36,36,0,27,0,20
183,183.0,271,19991.0,53.59517426273459,2.2172933441115728,30,30,19,0,36,0,0,0,26,11,36,36,0,28,0,19
184,184.0,273,20217.0,54.20107238605898,2.1571734251186534,30,30,19,0,36,0,0,0,28,10,36,36,0,28,0,20
185,185.0,273,20448.0,54.528,2.1571010833370674,30,30,20,0,36,0,0,0,28,9,36,36,0,28,0,20
186,186.0,270,20602.0,55.0855614973262,2.100495879371416,30,30,21,0,36,0,0,0,26,8,36,36,0,28,0,19
187,187.0,270,20762.0,54.636842105263156,2.334865407507075,31,31,21,0,36,0,0,0,26,8,36,36,0,28,0,17
188,188.0,272,20928.0,55.21899736147757,2.3669053605701484,31,31,21,0,36,0,0,0,26,8,36,36,0,28,2,17
189,189.0,269,21086.0,55.343832020997375,2.460201780037816,31,31,21,0,36,0,0,0,25,6,36,36,0,28,4,15
190,190.0,271,21266.0,55.816272965879264,2.4852504020974853,31,31,21,0,36,0,0,0,24,5,36,36,0,28,5,18
191,191.0,267,21430.0,56.24671916010499,2.476905335905078,31,31,21,0,36,0,0,0,22,5,36,36,0,28,5,16
192,192.0,264,21600.0,56.8421052631579,2.372372462873869,31,31,21,0,36,0,0,0,20,3,36,36,0,28,7,15
193,193.0,268,21787.0,56.58961038961039,2.415950302097396,32,32,21,0,36,0,0,0,18,4,36,36,0,28,9,16
194,194.0,272,21984.0,57.25,2.2708923285108993,32,32,23,0,36,0,0,0,18,6,36,36,0,28,9,16
195,195.0,273,22198.0,57.807291666666664,2.1516949728995733,32,32,24,0,36,0,1,0,16,6,36,36,0,28,10,16
196,196.0,277,22431.0,58.56657963446475,1.966911359122687,32,32,26,0,36,0,1,0,16,8,36,36,0,28,11,15
197,197.0,276,22647.0,58.9765625,1.9253472999811632,32,32,26,0,36,0,2,0,14,8,36,36,0,28,12,14
198,198.0,276,22851.0,59.66318537859008,1.8011431389936987,32,32,26,0,36,0,2,0,13,8,36,36,0,30,12,13
199,199.0,280,23078.0,59.326478149100254,1.87828868253509,33,33,27,0,36,0,4,0,13,7,36,36,0,30,12,13
200,200.0,278,23294.0,60.0360824742268,1.7546738064111436,33,33,27,0,36,0,4,0,12,7,36,36,0,30,13,11
201,201.0,279,23519.0,60.305128205128206,1.6854172374623058,33,34,27,0,36,0,5,0,10,7,36,36,0,31,13,11
202,202.0,281,23780.0,60.97435897435897,1.5922456427522012,33,35,27,0,36,0,6,0,9,5,36,36,0,31,14,13
203,203.0,283,24024.0,61.285714285714285,1.6210031979854997,33,36,27,0,36,0,8,0,7,5,36,36,0,31,14,14
204,204.0,283,24285.0,61.951530612244895,1.5854556667867112,33,37,27,0,36,0,9,0,5,5,36,36,0,31,15,13
205,205.0,288,24561.0,61.71105527638191,1.7382956288950853,34,38,27,0,36,0,10,0,4,5,36,36,0,31,16,15
206,206.0,287,24837.0,62.404522613065325,1.7211038377850285,34,36,27,0,36,0,11,0,5,3,36,36,0,31,16,16
207,207.0,287,25078.0,62.695,1.7765288458454578,34,35,27,0,36,0,12,0,5,3,36,36,0,31,15,17
208,208.0,285,25320.0,63.3,1.7513239483510734,34,34,27,0,36,0,12,0,5,2,36,36,0,31,14,18
209,209.0,288,25571.0,63.60945273631841,1.7624943548045422,35,35,27,0,36,0,13,0,5,2,36,36,0,31,12,20
210,210.0,289,25825.0,64.2412935323383,1.710968494804382,35,35,27,0,36,0,14,0,5,2,36,36,0,31,10,22
211,211.0,293,26086.0,63.93627450980392,1.843786748974237,35,35,27,0,36,0,15,0,6,2,36,36,0,31,9,25
212,212.0,293,26351.0,64.74447174447174,1.7348988673222971,35,35,27,0,36,0,15,0,6,3,36,36,0,31,8,25
213,213.0,295,26620.0,65.08557457212714,1.744641547861251,35,35,27,0,36,0,17,0,6,3,36,36,0,31,7,26
214,214.0,294,26893.0,65.91421568627452,1.6231824553386667,35,35,27,0,36,0,17,0,6,3,36,36,0,31,5,27
215,215.0,300,27183.0,66.46210268948656,1.6129793992723915,36,36,27,0,36,0,18,0,6,3,36,36,0,31,6,29
216,216.0,303,27474.0,67.33823529411765,1.546750087841917,36,36,27,0,36,0,20,0,7,3,36,36,0,31,4,31
217,217.0,305,27774.0,67.24939467312349,1.6168746072962175,36,36,27,0,36,0,21,0,7,3,36,36,0,31,4,32
218,218.0,311,28078.0,68.1504854368932,1.5753008534923854,36,36,27,0,36,0,22,0,7,4,36,36,0,31,5,35
219,219.0,314,28388.0,68.7360774818402,1.556559814707545,36,36,27,0,36,0,24,0,7,4,36,36,0,31,5,36
220,220.0,314,28699.0,69.65776699029126,1.4813436450800683,36,36,27,0,36,0,25,0,7,4,36,36,0,31,5,35
221,221.0,319,29016.0,70.25665859564165,1.4796546035068896,37,37,27,0,36,0,26,0,7,4,36,36,0,31,7,35
222,222.0,321,29280.0,71.06796116504854,1.4240361502716432,37,37,27,0,36,0,28,0,7,4,36,36,0,31,8,34
223,223.0,322,29547.0,70.85611510791367,1.5513969175591285,37,37,27,0,36,0,28,0,8,4,36,36,0,31,10,32
224,224.0,322,29816.0,71.67307692307692,1.5198443242500725,37,37,27,0,36,0,28,0,8,5,36,36,0,31,11,30
225,225.0,321,30085.0,72.31971153846153,1.5362825631754546,37,37,27,0,36,0,28,0,8,5,36,36,0,31,12,28
