,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,59.0,91,1650.0,10.377358490566039,4.26246959633321,27,0,0,0,9,3,6,0,0,7,6,19,0,1,0,13
60,60.0,91,1725.0,10.849056603773585,4.161697199130779,27,0,0,0,8,3,6,0,0,7,6,20,0,1,0,13
61,61.0,91,1802.0,10.790419161676647,4.58149605659813,27,0,0,0,8,3,6,0,0,7,6,20,0,1,0,13
62,62.0,91,1881.0,11.263473053892216,4.433324143461878,27,0,0,0,6,3,6,0,0,7,7,21,0,1,0,13
63,63.0,92,1963.0,11.47953216374269,4.4288173543603095,28,0,0,0,5,3,6,0,0,8,7,21,0,1,0,13
64,64.0,97,2050.0,11.988304093567251,4.141264959203575,30,0,0,0,4,4,6,0,0,8,7,22,0,1,2,13
65,65.0,98,2140.0,12.228571428571428,4.182579677634907,30,0,0,0,4,4,6,0,0,8,7,23,0,1,2,13
66,66.0,97,2232.0,12.754285714285714,3.8695716079351223,30,0,0,0,2,4,6,0,0,8,7,23,0,1,3,13
67,67.0,100,2328.0,12.721311475409836,4.052537117769397,30,0,0,0,1,4,7,0,0,8,7,24,0,1,4,14
68,68.0,103,2430.0,13.278688524590164,3.8106476750455673,31,0,0,0,0,4,7,0,0,9,7,24,0,1,6,14
69,69.0,109,2539.0,13.577540106951872,3.79968460905867,31,0,0,0,0,5,8,0,0,9,8,25,0,1,7,15
70,70.0,114,2653.0,14.263440860215054,3.537344536755307,33,0,0,0,0,5,9,0,0,9,8,25,0,1,7,17
71,71.0,120,2773.0,14.594736842105263,3.5422850438783153,33,0,0,0,1,5,9,0,0,9,8,27,0,1,9,18
72,72.0,125,2898.0,15.333333333333334,3.2562154747784278,34,0,0,0,1,5,11,0,0,9,8,27,0,1,10,19
73,73.0,127,3025.0,15.433673469387756,3.4683762700994802,35,0,0,0,2,5,11,0,0,9,8,27,0,1,10,19
74,74.0,133,3158.0,16.112244897959183,3.2801690722519825,35,0,0,0,3,5,11,0,1,9,8,29,0,1,12,19
75,75.0,135,3293.0,16.547738693467338,3.1948426958471723,35,0,0,0,3,5,11,0,1,10,8,29,0,1,13,19
76,76.0,143,3436.0,17.266331658291456,3.0023212019012524,36,0,0,0,5,5,12,0,1,10,9,30,0,1,15,19
77,77.0,145,3581.0,17.72772277227723,2.9420899545123493,36,0,0,0,7,5,12,0,1,10,9,30,0,1,15,19
78,78.0,148,3729.0,18.55223880597015,2.68577046659251,36,0,0,0,7,6,12,0,1,11,9,31,0,1,15,19
79,79.0,151,3880.0,18.653846153846153,2.8416860762965146,36,0,0,0,8,6,12,0,1,11,10,31,0,1,16,19
80,80.0,152,4032.0,19.384615384615383,2.5504120727423416,36,0,0,0,9,6,12,0,1,11,10,31,0,1,16,19
81,81.0,152,4097.0,19.417061611374407,2.5400918586950545,36,0,0,0,8,5,12,0,0,11,11,32,0,1,17,19
82,82.0,153,4194.0,19.876777251184834,2.4155287459778125,36,0,0,0,9,3,12,0,0,11,11,33,0,1,18,19
83,83.0,151,4313.0,20.154205607476637,2.434424085056864,36,0,0,0,8,1,13,0,0,11,11,33,0,1,18,19
84,84.0,153,4454.0,20.813084112149532,2.3473558509450094,36,0,0,0,6,2,13,0,0,12,11,34,0,1,19,19
85,85.0,153,4599.0,20.809954751131222,2.675610660113665,36,0,0,0,5,3,13,0,0,12,11,34,0,1,19,19
86,86.0,154,4744.0,21.466063348416288,2.6606666905501575,36,0,0,0,4,3,14,0,0,12,11,34,0,1,20,19
87,87.0,156,4845.0,21.629464285714285,2.8425653211185105,36,0,0,0,4,4,15,0,0,12,12,35,0,1,18,19
88,88.0,157,4954.0,22.116071428571427,2.8995532744304646,36,0,0,0,2,4,16,0,0,12,13,36,0,1,18,19
89,89.0,156,5066.0,22.31718061674009,3.043660344066757,36,0,0,0,2,4,16,0,0,13,13,36,0,1,16,19
90,90.0,155,5178.0,22.81057268722467,3.0112022489005823,36,0,0,0,1,4,17,0,0,13,14,36,0,1,14,19
91,91.0,153,5290.0,22.60683760683761,3.3955630430037753,36,0,0,0,0,4,17,0,0,13,15,36,0,1,12,19
92,92.0,152,5406.0,23.102564102564102,3.396009400548032,36,0,0,0,0,4,17,0,0,13,15,36,0,1,11,19
93,93.0,151,5522.0,23.39830508474576,3.5353762375257802,36,0,0,0,0,4,17,0,0,13,15,36,0,1,10,19
94,94.0,151,5640.0,24.0,3.477237357888806,36,0,0,0,0,4,17,0,0,13,17,36,0,1,8,19
95,95.0,151,5764.0,24.218487394957982,3.4325982964137993,36,0,0,0,0,4,17,0,0,13,18,36,0,1,7,19
96,96.0,152,5906.0,25.02542372881356,3.096204328137477,36,0,0,0,0,4,17,0,0,14,18,36,0,1,7,19
97,97.0,157,6041.0,24.962809917355372,3.0768581030867637,36,0,0,0,1,5,17,0,0,14,20,36,0,1,8,19
98,98.0,158,6189.0,25.680497925311204,2.7877826304685382,36,0,0,0,1,6,17,0,0,14,20,36,0,1,8,19
99,99.0,161,6337.0,26.078189300411523,2.613705428767184,36,0,0,0,2,8,17,0,0,14,20,36,0,1,8,19
100,100.0,164,6493.0,26.830578512396695,2.348899782893791,36,0,0,0,3,9,17,0,0,14,21,36,0,1,6,21
101,101.0,167,6654.0,27.382716049382715,2.2119600695919064,36,0,0,0,4,10,17,0,0,14,21,36,0,1,6,22
102,102.0,174,6828.0,28.098765432098766,2.0300006381186093,36,0,0,0,6,10,17,0,0,15,22,36,0,1,8,23
103,103.0,179,7007.0,28.028,2.186947012612056,36,0,0,0,7,12,17,0,0,15,23,36,0,1,8,24
104,104.0,184,7191.0,28.995967741935484,1.9278222851128086,36,0,0,0,8,12,17,0,0,15,25,36,0,1,9,25
105,105.0,188,7365.0,29.46,1.8942063218490326,36,0,0,0,8,14,17,0,0,15,25,36,0,1,11,25
106,106.0,190,7544.0,30.29718875502008,1.7556033701049902,36,0,0,0,8,15,17,0,0,15,25,36,0,1,12,25
107,107.0,192,7726.0,30.780876494023904,1.7651257910404767,36,0,0,0,7,16,17,0,1,16,25,36,0,1,12,25
108,108.0,194,7911.0,31.51792828685259,1.7059117767516874,36,0,0,0,6,16,17,0,1,16,26,36,0,1,14,25
109,109.0,196,8099.0,31.391472868217054,1.9660968659723117,36,0,0,0,5,16,17,0,1,16,28,36,0,1,15,25
110,110.0,198,8289.0,32.127906976744185,1.9016596102106142,36,0,0,0,4,16,17,0,2,16,29,36,0,1,16,25
111,111.0,199,8476.0,32.475095785440615,1.978457784842688,36,0,0,0,4,16,17,0,0,16,30,36,0,1,18,25
112,112.0,198,8669.0,33.21455938697318,1.9169136601344217,36,0,0,0,2,16,17,0,0,16,30,36,0,1,19,25
113,113.0,201,8870.0,33.59848484848485,2.0270059575745236,36,0,0,0,2,16,17,0,0,17,31,36,0,1,20,25
114,114.0,203,9070.0,34.35606060606061,1.9512752811754333,36,0,0,0,1,16,17,0,0,17,31,36,0,1,23,25
115,115.0,203,9268.0,34.32592592592592,2.091527209241373,36,0,0,0,0,16,17,0,0,17,32,36,0,1,23,25
116,116.0,207,9475.0,35.092592592592595,1.996762767390453,36,0,0,0,0,17,17,0,0,17,34,36,0,1,24,25
117,117.0,209,9684.0,35.472527472527474,2.0467988108523123,36,0,0,0,0,18,17,0,0,17,34,36,0,1,25,25
118,118.0,210,9894.0,36.24175824175824,1.9482976339880664,36,0,0,0,0,18,17,0,0,17,34,36,0,1,26,25
119,119.0,214,10108.0,36.75636363636364,1.9331604464139056,36,0,0,0,0,20,17,0,0,17,35,36,0,1,27,25
120,120.0,219,10327.0,37.552727272727275,1.8321834260137855,36,0,0,0,0,21,17,0,0,18,36,36,0,1,29,25
121,121.0,223,10550.0,37.4113475177305,2.003186735773695,36,0,0,0,0,22,17,0,0,18,37,36,0,1,31,25
122,122.0,225,10775.0,38.209219858156025,1.9092634862961437,36,0,0,0,0,22,17,0,0,18,38,36,0,1,32,25
123,123.0,228,10950.0,38.421052631578945,1.8700662962389623,36,0,0,0,0,24,17,0,0,18,39,36,0,1,32,25
124,124.0,228,11127.0,39.04210526315789,1.780892180184432,36,0,0,0,0,24,17,0,0,19,40,36,0,1,30,25
125,125.0,228,11307.0,39.397212543554005,1.7769515999258692,36,0,0,0,0,25,17,0,0,19,40,36,0,1,29,25
126,126.0,231,11490.0,40.034843205574916,1.698860246230457,36,0,0,0,0,26,17,0,0,19,42,36,0,1,29,25
127,127.0,233,11678.0,39.99315068493151,1.8378813234814697,36,0,0,0,0,29,17,0,0,19,42,36,0,1,28,25
128,128.0,231,11864.0,40.76975945017182,1.7374018763699184,36,0,0,0,0,29,17,0,0,19,42,36,0,1,26,25
129,129.0,233,12055.0,41.14334470989761,1.7627934428570105,36,0,0,0,0,31,17,0,0,19,44,36,0,1,24,25
130,130.0,235,12249.0,41.80546075085324,1.6598459832192571,36,0,0,0,1,32,17,0,0,20,45,36,0,1,22,25
131,131.0,236,12445.0,42.474402730375424,1.576118694046894,36,0,0,0,2,34,17,0,0,20,45,36,0,1,20,25
132,132.0,237,12643.0,43.15017064846416,1.4615852708861812,36,0,0,0,2,36,17,0,0,20,46,36,0,1,18,25
133,133.0,240,12845.0,43.104026845637584,1.57677071407335,36,0,0,0,3,37,17,0,0,20,46,36,0,1,18,26
134,134.0,241,13049.0,43.788590604026844,1.485618717620442,36,0,0,0,4,37,17,0,0,20,47,36,0,1,17,26
135,135.0,246,13277.0,44.25666666666667,1.469767283422414,36,0,0,0,5,37,17,0,0,20,48,36,0,1,17,29
136,136.0,246,13488.0,45.11036789297659,1.3564715080646756,36,0,0,0,6,37,17,0,0,20,48,36,0,1,16,29
137,137.0,250,13704.0,45.52823920265781,1.3416643862400055,36,0,0,0,6,38,17,0,0,21,49,36,0,1,15,31
138,138.0,252,13939.0,46.308970099667775,1.2495262691572098,36,0,0,0,7,38,17,0,0,21,50,36,0,1,15,31
139,139.0,254,14158.0,46.26797385620915,1.341465583502564,36,0,0,0,8,38,17,0,0,21,51,36,0,1,15,31
140,140.0,255,14379.0,46.990196078431374,1.2458739583600233,36,0,0,0,9,38,17,0,0,21,51,36,0,1,15,31
141,141.0,255,14602.0,47.56351791530945,1.1838314633845939,36,0,0,0,9,38,17,0,1,22,52,36,0,1,12,31
142,142.0,258,14845.0,48.51307189542484,1.1131569873492173,36,0,0,0,10,38,17,0,1,22,54,36,0,1,12,31
143,143.0,261,15089.0,48.99025974025974,1.0843972244133093,36,0,0,0,12,38,17,0,1,22,54,36,0,1,13,31
144,144.0,265,15354.0,49.85064935064935,1.0064793320024066,36,0,0,0,13,38,17,0,1,22,55,36,0,1,15,31
145,145.0,264,15617.0,49.894568690095845,1.1571855873544281,36,0,0,0,12,38,17,0,1,22,55,36,0,1,15,31
146,146.0,268,15885.0,50.589171974522294,1.099516024439255,36,0,0,0,12,38,17,0,2,22,56,36,0,1,17,31
147,147.0,272,16157.0,51.129746835443036,1.1093594718555668,36,0,0,0,13,38,17,0,2,22,58,36,0,1,18,31
148,148.0,275,16432.0,52.0,1.06689010441292,36,0,0,0,13,38,17,0,2,23,58,36,0,1,20,31
149,149.0,276,16708.0,52.706624605678236,1.0625355667251921,36,0,0,0,13,38,17,0,2,23,58,36,0,1,21,31
150,150.0,276,16971.0,53.20062695924765,0.993766852152224,36,0,0,0,14,38,17,0,0,23,58,36,0,1,22,31
151,151.0,278,17249.0,53.23765432098765,1.1164819971620081,36,0,0,0,15,38,17,0,0,23,58,36,0,1,23,31
152,152.0,280,17529.0,54.101851851851855,1.080794205300465,36,0,0,0,15,38,17,0,0,23,58,36,0,1,25,31
153,153.0,283,17812.0,54.80615384615385,1.1047607876978356,36,0,0,0,16,38,17,0,0,23,58,36,0,1,27,31
154,154.0,285,18096.0,55.68,1.0868169848928952,36,0,0,0,17,38,17,0,0,24,58,36,0,1,27,31
155,155.0,289,18385.0,56.395705521472394,1.1005843703159992,36,0,0,0,18,38,17,0,0,24,59,36,0,1,29,31
156,156.0,291,18676.0,57.464615384615385,1.022313345916736,36,0,0,0,19,38,17,0,0,24,59,36,0,1,30,31
157,157.0,293,18969.0,57.481818181818184,1.1605241554923624,36,0,0,0,20,38,17,0,0,24,59,36,0,1,31,31
158,158.0,295,19264.0,58.375757575757575,1.1407485721199764,36,0,0,0,20,38,17,0,0,24,59,36,0,1,33,31
159,159.0,296,19560.0,59.09365558912387,1.122321399904744,36,0,0,0,20,38,17,0,0,25,59,36,0,1,33,31
160,160.0,299,19859.0,59.996978851963746,1.1004027552970725,36,0,0,0,21,38,17,0,0,25,59,36,0,1,35,31
161,161.0,300,20159.0,60.903323262839876,1.051197986960636,36,0,0,0,22,38,17,0,0,25,59,36,0,1,35,31
162,162.0,301,20460.0,62.3780487804878,0.8966023772601016,36,0,0,0,22,38,17,0,0,25,59,36,0,1,36,31
163,163.0,303,20763.0,62.351351351351354,1.0526770814320097,36,0,0,0,23,38,17,0,0,25,60,36,0,1,36,31
164,164.0,304,21067.0,63.26426426426426,1.021020826519994,36,0,0,0,23,38,17,0,0,26,60,36,0,1,36,31
165,165.0,306,21373.0,64.18318318318319,0.9914781290616163,36,0,0,0,24,38,17,0,0,26,61,36,0,1,36,31
166,166.0,307,21680.0,65.10510510510511,0.9531390133518535,36,0,0,0,25,38,17,0,0,26,61,36,0,1,36,31
167,167.0,307,21987.0,65.82934131736526,0.9537879007484931,36,0,0,0,25,38,17,0,0,26,61,36,0,1,36,31
168,168.0,308,22295.0,66.75149700598803,0.8899112022515058,36,0,0,0,26,38,17,0,0,26,61,36,0,1,36,31
169,169.0,308,22603.0,66.87278106508876,1.0185809495520346,36,0,0,0,26,38,17,0,0,26,61,36,0,1,36,31
170,170.0,310,22913.0,67.78994082840237,0.9758963346570931,36,0,0,0,27,38,17,0,0,27,61,36,0,1,36,31
171,171.0,310,23223.0,68.50442477876106,1.0022875139044356,36,0,0,0,27,38,17,0,0,27,61,36,0,1,36,31
172,172.0,313,23536.0,69.42772861356931,0.9599394326244703,36,0,0,0,29,38,17,0,0,27,62,36,0,1,36,31
173,173.0,313,23849.0,70.14411764705882,0.9353387837094703,36,0,0,0,29,38,17,0,0,27,62,36,0,1,36,31
174,174.0,313,24162.0,71.06470588235294,0.9058131340530681,36,0,0,0,29,38,17,0,0,27,62,36,0,1,36,31
175,175.0,314,24476.0,71.35860058309038,0.9644021570111189,36,0,0,0,29,38,17,0,0,27,63,36,0,1,36,31
176,176.0,315,24791.0,72.27696793002916,0.9375920806023236,36,0,0,0,30,38,17,0,0,27,63,36,0,1,36,31
177,177.0,315,25018.0,72.30635838150289,0.9511847415810608,36,0,0,0,31,38,17,0,0,28,63,36,0,1,34,31
178,178.0,314,25245.0,72.96242774566474,0.9286071980093275,36,0,0,0,32,38,17,0,0,28,63,36,0,1,32,31
179,179.0,314,25474.0,73.41210374639769,0.9282290224680667,36,0,0,0,33,38,17,0,0,28,63,36,0,1,31,31
180,180.0,312,25703.0,74.28612716763006,0.9047693885438418,36,0,0,0,33,38,17,0,0,28,63,36,0,1,29,31
181,181.0,313,25935.0,73.88888888888889,1.0649663803802076,36,0,0,0,33,38,17,0,0,29,64,36,0,1,28,31
182,182.0,312,26166.0,74.76,1.0236366881133103,36,0,0,0,34,38,17,0,0,29,64,36,0,1,26,31
183,183.0,312,26399.0,75.42571428571429,0.9689649870323537,36,0,0,0,35,38,17,0,0,29,64,36,0,1,24,32
184,184.0,310,26631.0,76.08857142857143,0.9123458309056673,36,0,0,0,35,38,17,0,0,29,64,36,0,1,22,32
185,185.0,310,26864.0,76.75428571428571,0.8902596644167889,36,0,0,0,36,38,17,0,0,29,64,36,0,1,21,32
186,186.0,310,27098.0,77.42285714285714,0.84535355952119,36,0,0,0,36,38,17,0,1,29,64,36,0,1,19,33
187,187.0,314,27374.0,77.32768361581921,0.9855192030756925,36,0,0,0,36,38,17,0,1,29,65,36,0,1,20,35
188,188.0,313,27613.0,78.22379603399433,0.9517034690743414,36,0,0,0,36,38,17,0,1,30,65,36,0,1,18,35
189,189.0,312,27684.0,78.42492917847025,0.9454497383951792,36,0,0,0,36,38,17,0,0,30,65,36,0,0,18,36
190,190.0,312,27958.0,79.20113314447592,0.9355555505248951,36,0,0,0,36,38,17,0,0,30,65,36,0,0,18,36
191,191.0,312,28197.0,79.87818696883852,0.9215430936216789,36,0,0,0,36,38,17,0,0,30,65,36,0,0,18,36
192,192.0,312,28437.0,80.78693181818181,0.8900161478046187,36,0,0,0,36,38,17,0,0,31,65,36,0,0,17,36
193,193.0,312,28677.0,80.55337078651685,1.0608724399020613,36,0,0,0,36,38,17,0,0,31,66,36,0,0,16,36
194,194.0,312,28919.0,81.23314606741573,1.0572810378772886,36,0,0,0,36,38,17,0,0,31,66,36,0,0,16,36
195,195.0,311,29162.0,82.14647887323943,1.0072285619567565,36,0,0,0,36,38,17,0,0,31,66,36,0,0,15,36
196,196.0,310,29440.0,83.1638418079096,0.9487821485582713,36,0,0,0,36,38,17,0,0,31,66,36,0,0,14,36
197,197.0,311,29751.0,84.04237288135593,0.9314352517731005,36,0,0,0,36,38,17,0,0,31,66,36,0,0,15,36
198,198.0,312,30063.0,85.1643059490085,0.8922507844260346,36,0,0,0,36,38,17,0,0,31,66,36,0,0,16,36
199,199.0,315,30378.0,85.09243697478992,1.0088564687351302,36,0,0,0,36,38,17,0,0,32,66,36,0,0,18,36
200,200.0,318,30696.0,85.98319327731092,0.9739265493332291,36,0,0,0,36,38,17,0,0,32,67,36,0,0,20,36
201,201.0,319,31015.0,86.87675070028011,0.9115578313295446,36,0,0,0,36,38,17,0,0,32,67,36,0,0,21,36
202,202.0,320,31335.0,88.01966292134831,0.8610991297517903,36,0,0,0,36,38,17,0,0,32,67,36,0,0,22,36
203,203.0,320,31655.0,88.66946778711484,0.8174947413943978,36,0,0,0,36,38,17,0,0,32,67,36,0,0,22,36
204,204.0,322,31977.0,89.57142857142857,0.7954903789620781,36,0,0,0,36,38,17,0,0,32,67,36,0,0,24,36
205,205.0,324,32301.0,89.725,0.8945167401626584,36,0,0,0,36,38,17,0,0,33,67,36,0,0,25,36
206,206.0,327,32628.0,90.63333333333334,0.863595043227909,36,0,0,0,36,38,17,0,0,33,68,36,0,0,27,36
207,207.0,328,32956.0,91.54444444444445,0.8409920061398868,36,0,0,0,36,38,17,0,0,33,68,36,0,0,28,36
208,208.0,330,33286.0,92.46111111111111,0.8103594082736161,36,0,0,0,36,38,17,0,0,33,68,36,0,0,30,36
209,209.0,331,33617.0,93.38055555555556,0.7979569098455501,36,0,0,0,36,38,17,0,0,33,68,36,0,0,31,36
210,210.0,334,33951.0,94.57103064066852,0.7583331070217592,36,0,0,0,36,38,17,0,0,34,69,36,0,0,32,36
211,211.0,336,34287.0,94.71546961325967,0.8389096362660161,36,0,0,0,36,38,17,0,0,34,69,36,0,0,34,36
212,212.0,337,34624.0,95.646408839779,0.8112527240808073,36,0,0,0,36,38,17,0,0,34,69,36,0,0,35,36
213,213.0,338,34962.0,96.58011049723757,0.7700045842295616,36,0,0,0,36,38,17,0,0,34,69,36,0,0,36,36
214,214.0,339,35301.0,97.78670360110803,0.685456049615247,36,0,0,0,36,38,17,0,1,34,69,36,0,0,36,36
215,215.0,339,35640.0,98.72576177285319,0.6578735641123797,36,0,0,0,36,38,17,0,1,34,69,36,0,0,36,36
216,216.0,340,35980.0,99.66759002770083,0.6218363748841843,36,0,0,0,36,38,17,0,1,34,70,36,0,0,36,36
217,217.0,342,36322.0,99.5123287671233,0.7277547378643265,36,0,0,0,36,38,17,0,1,35,70,36,1,0,36,36
218,218.0,342,36664.0,100.44931506849315,0.7054634866217219,36,0,0,0,36,38,17,0,1,35,70,36,1,0,36,36
219,219.0,343,37007.0,101.3890410958904,0.6991859031723254,36,0,0,0,36,38,17,0,2,35,70,36,1,0,36,36
220,220.0,344,37351.0,102.33150684931506,0.6790059584349819,36,0,0,0,36,38,17,0,2,35,71,36,1,0,36,36
221,221.0,344,37695.0,103.27397260273973,0.6785366514852634,36,0,0,0,36,38,17,0,2,35,71,36,1,0,36,36
222,222.0,344,38034.0,104.2027397260274,0.6817906138299783,36,0,0,0,36,38,17,0,2,36,71,36,0,0,36,36
223,223.0,344,38378.0,104.00542005420054,0.7856158675141655,36,0,0,0,36,38,17,0,2,36,71,36,0,0,36,36
224,224.0,344,38722.0,104.93766937669376,0.766742513056306,36,0,0,0,36,38,17,0,2,36,71,36,0,0,36,36
