,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,69,860.0,6.323529411764706,5.817047085479934,13,7,0,0,21,0,0,0,0,0,5,4,0,5,0,14
50,50.0,69,929.0,6.830882352941177,5.427132459553742,13,7,0,0,21,0,0,0,0,0,5,4,0,5,0,14
51,51.0,72,1001.0,7.15,5.209849657520269,13,7,0,0,22,0,0,0,0,0,5,5,0,5,0,15
52,52.0,74,1075.0,7.678571428571429,4.792266864139983,14,7,0,0,23,0,0,0,0,0,5,5,0,5,0,15
53,53.0,79,1154.0,8.01388888888889,4.702451281986356,15,7,0,0,23,0,0,0,0,0,6,6,1,5,0,16
54,54.0,85,1239.0,8.604166666666666,4.399354324303841,16,7,0,0,24,1,0,0,0,0,6,8,1,5,0,17
55,55.0,89,1328.0,8.736842105263158,4.666722719183705,16,7,0,0,24,1,0,0,0,0,6,9,3,5,0,18
56,56.0,93,1421.0,9.473333333333333,4.260641108272975,17,7,0,0,25,1,0,0,0,0,6,10,3,6,0,18
57,57.0,96,1497.0,9.720779220779221,4.247079467492654,18,7,0,0,25,1,0,0,0,0,6,8,5,6,0,20
58,58.0,96,1575.0,10.227272727272727,3.98363082373825,18,7,0,0,26,1,0,0,0,0,6,6,6,6,0,20
59,59.0,97,1658.0,10.49367088607595,3.9927535021091103,18,7,0,0,27,1,0,0,0,0,7,5,6,6,0,20
60,60.0,98,1744.0,11.037974683544304,3.805305048888351,19,7,0,0,28,1,0,0,0,0,7,4,6,6,0,20
61,61.0,100,1833.0,11.042168674698795,4.186869871330598,20,7,0,0,28,1,0,0,0,0,7,3,6,6,0,22
62,62.0,102,1931.0,11.632530120481928,4.052091957341445,20,7,0,0,29,1,0,0,0,0,7,3,6,7,0,22
63,63.0,100,2029.0,11.935294117647059,4.2101131366464015,20,7,0,0,29,1,0,0,0,0,7,1,6,7,0,22
64,64.0,102,2131.0,12.535294117647059,4.093757848052087,20,7,0,0,30,1,0,0,0,0,7,1,6,7,0,23
65,65.0,104,2235.0,12.844827586206897,4.193065937433453,21,7,0,0,30,1,0,0,0,0,7,1,6,7,0,24
66,66.0,107,2336.0,13.425287356321839,4.019863570328349,21,7,0,0,30,1,0,0,0,0,7,2,6,8,0,25
67,67.0,111,2447.0,13.445054945054945,4.141492603317598,23,7,0,0,31,1,0,0,0,0,8,2,6,8,0,25
68,68.0,113,2560.0,14.065934065934066,3.8309245200698805,23,7,0,0,31,1,0,0,1,0,8,3,6,8,0,25
69,69.0,117,2677.0,14.39247311827957,3.7568226811319607,24,7,0,0,32,1,0,0,1,0,8,4,6,8,0,26
70,70.0,119,2796.0,15.03225806451613,3.439019285699471,24,7,0,0,32,1,0,0,1,1,8,5,6,8,0,26
71,71.0,124,2920.0,15.368421052631579,3.371193498833362,25,7,0,0,33,1,0,0,1,1,8,6,6,9,0,27
72,72.0,126,3042.0,16.095238095238095,3.0027847563192016,26,7,0,0,33,1,0,0,0,1,8,7,7,9,0,27
73,73.0,131,3173.0,16.18877551020408,3.1177313867202696,26,7,0,0,35,2,0,0,0,1,8,8,8,9,0,27
74,74.0,135,3308.0,16.877551020408163,2.8730464632228694,27,7,0,0,35,2,0,0,0,1,9,9,9,9,0,27
75,75.0,140,3443.0,17.301507537688444,2.9051018619335194,27,7,0,0,36,4,0,0,0,0,9,10,10,9,0,28
76,76.0,144,3586.0,18.11111111111111,2.6800093420958353,28,7,0,0,36,4,0,0,0,0,9,11,11,9,0,29
77,77.0,150,3736.0,18.587064676616915,2.6769902713127722,29,7,0,0,36,5,0,0,0,0,9,12,12,9,0,31
78,78.0,153,3889.0,19.34825870646766,2.5235072660317197,29,7,0,0,36,6,0,0,0,0,10,13,12,9,0,31
79,79.0,155,4044.0,19.442307692307693,2.712465202332636,30,7,0,0,36,6,0,0,0,0,10,14,12,9,0,31
80,80.0,159,4203.0,20.20673076923077,2.611841131173214,31,7,0,0,36,6,0,0,0,0,10,16,12,9,0,32
81,81.0,160,4363.0,20.776190476190475,2.63358182485559,31,7,0,0,36,6,0,0,0,0,10,16,12,9,0,33
82,82.0,163,4526.0,21.552380952380954,2.524005322482723,31,7,0,0,36,6,0,0,0,0,11,18,12,9,0,33
83,83.0,167,4693.0,22.03286384976526,2.546534985967612,32,7,0,0,36,6,0,0,0,0,11,19,12,9,0,35
84,84.0,169,4862.0,22.826291079812208,2.472571866363134,33,7,0,0,36,6,0,0,0,0,11,20,12,9,0,35
85,85.0,169,5031.0,22.868181818181817,2.701933214015007,33,7,0,0,36,6,0,0,0,0,11,20,12,9,0,35
86,86.0,170,5201.0,23.64090909090909,2.5099719818091,34,7,0,0,36,6,0,0,0,0,11,20,12,9,0,35
87,87.0,172,5373.0,24.2027027027027,2.353491234988813,35,7,0,0,36,6,0,0,0,0,11,20,12,9,0,36
88,88.0,176,5549.0,24.995495495495497,2.122024314186538,35,7,0,0,36,6,0,0,0,1,12,20,12,10,1,36
89,89.0,178,5727.0,25.566964285714285,2.0904504001837707,35,7,0,0,36,6,0,0,0,1,12,20,12,11,2,36
90,90.0,184,5911.0,26.388392857142858,1.9670407110406842,36,7,0,0,36,8,0,0,0,1,12,22,12,12,2,36
91,91.0,186,6097.0,26.508695652173913,2.2214499871699678,36,7,0,0,36,8,0,0,0,1,12,22,12,12,4,36
92,92.0,187,6284.0,27.321739130434782,2.1433373962176923,36,7,0,0,36,8,0,0,0,1,12,23,12,12,4,36
93,93.0,187,6407.0,27.61637931034483,2.2121856222532195,36,7,0,0,36,7,0,0,0,0,12,24,12,12,5,36
94,94.0,186,6555.0,28.254310344827587,2.162773562068087,36,7,0,0,36,5,0,0,0,0,12,25,12,12,5,36
95,95.0,185,6705.0,28.653846153846153,2.2372197075974323,36,7,0,0,36,3,0,0,0,0,12,26,12,12,5,36
96,96.0,185,6878.0,29.39316239316239,2.250616031341307,36,7,0,0,36,1,0,0,0,0,13,26,12,12,6,36
97,97.0,185,7059.0,29.535564853556487,2.5207022915522606,36,7,0,0,36,0,0,0,0,0,13,27,12,12,6,36
98,98.0,186,7245.0,30.313807531380753,2.5627512789890847,36,7,0,0,36,0,0,0,0,0,13,27,12,12,7,36
99,99.0,188,7433.0,30.842323651452283,2.636685881534936,36,7,0,0,36,0,0,0,0,0,13,28,12,12,8,36
100,100.0,189,7622.0,31.758333333333333,2.552602632176459,36,7,0,0,36,0,0,0,0,0,13,28,12,12,9,36
101,101.0,189,7811.0,32.41078838174274,2.5356166395127686,36,7,0,0,36,0,0,0,0,0,13,28,12,12,9,36
102,102.0,191,8002.0,33.34166666666667,2.3246235075935022,36,7,0,0,36,0,0,0,0,0,13,29,12,12,10,36
103,103.0,193,8195.0,33.44897959183673,2.3753520154547645,36,7,0,0,36,1,0,0,0,0,13,30,12,12,10,36
104,104.0,195,8390.0,34.244897959183675,2.2009871223179522,36,7,0,0,36,2,0,0,0,0,13,31,12,12,10,36
105,105.0,197,8587.0,34.76518218623482,2.199272040118764,36,7,0,0,36,2,0,0,0,0,13,32,12,12,11,36
106,106.0,201,8788.0,35.86938775510204,1.9804704041718275,36,7,0,0,36,4,0,0,0,0,13,33,12,12,12,36
107,107.0,206,8994.0,36.412955465587046,2.00144438370606,36,7,0,0,36,5,0,0,0,0,14,33,12,14,13,36
108,108.0,206,9200.0,37.24696356275304,1.8579278961340304,36,7,0,0,36,5,0,0,0,0,14,33,12,14,13,36
109,109.0,208,9408.0,37.333333333333336,2.005540964058599,36,7,0,0,36,5,0,0,0,0,15,33,12,15,13,36
110,110.0,210,9618.0,38.31872509960159,1.8397233583800494,36,7,0,0,36,5,0,0,0,0,15,34,12,15,14,36
111,111.0,212,9830.0,39.007936507936506,1.7338203453357437,36,7,0,0,36,5,0,0,0,0,15,35,12,15,15,36
112,112.0,214,10044.0,40.01593625498008,1.5701376175302082,36,7,0,0,36,5,0,0,0,0,16,35,12,16,15,36
113,113.0,217,10261.0,40.55731225296443,1.5901291089309026,36,7,0,0,36,6,0,0,0,0,16,36,12,16,16,36
114,114.0,219,10480.0,41.42292490118577,1.4681308434320683,36,7,0,0,36,6,0,0,0,0,18,36,12,16,16,36
115,115.0,220,10700.0,41.31274131274131,1.7212341936811213,36,7,0,0,36,6,0,0,0,0,18,36,12,16,17,36
116,116.0,223,10923.0,42.173745173745175,1.6206447587068857,36,7,0,0,36,6,0,0,0,0,19,36,12,17,18,36
117,117.0,225,11148.0,42.87692307692308,1.6150392430303717,36,7,0,0,36,7,0,0,1,0,19,36,12,17,18,36
118,118.0,227,11375.0,43.91891891891892,1.5111002817011057,36,7,0,0,36,7,0,0,1,0,20,36,12,17,19,36
119,119.0,227,11602.0,44.452107279693486,1.5266008126634225,36,7,0,0,36,7,0,0,1,0,20,36,12,17,19,36
120,120.0,228,11827.0,45.31417624521073,1.4941352624282622,36,7,0,0,36,7,0,0,0,0,22,36,12,17,19,36
121,121.0,229,12056.0,45.153558052434455,1.6703587444864454,36,7,0,0,36,7,0,0,0,0,22,36,12,17,20,36
122,122.0,230,12286.0,46.01498127340824,1.561310617476452,36,7,0,0,36,7,0,0,0,0,22,36,12,17,21,36
123,123.0,230,12516.0,46.52788104089219,1.5154678774588872,36,7,0,0,36,7,0,0,0,0,22,36,12,17,21,36
124,124.0,232,12748.0,47.39033457249071,1.4111219248834999,36,7,0,0,36,7,0,0,0,0,23,36,12,17,22,36
125,125.0,234,12982.0,47.904059040590404,1.415958717646678,36,7,0,0,36,8,0,0,0,0,23,36,12,17,23,36
126,126.0,239,13221.0,48.7859778597786,1.3277714077815155,36,7,0,0,36,9,0,0,0,0,26,36,12,18,23,36
127,127.0,239,13460.0,48.59205776173285,1.5241012556770657,36,7,0,0,36,9,0,0,0,0,26,36,12,18,23,36
128,128.0,243,13703.0,49.46931407942238,1.4533709279662126,36,7,0,0,36,9,0,0,0,0,28,36,12,18,25,36
129,129.0,245,13948.0,49.992831541218635,1.4669655122637986,36,7,0,0,36,9,0,0,0,0,29,36,12,19,25,36
130,130.0,247,14195.0,50.878136200716845,1.4094747583403537,36,7,0,0,36,9,0,0,0,0,30,36,12,19,26,36
131,131.0,249,14444.0,51.40213523131673,1.4342837335438254,36,7,0,0,36,9,0,0,0,0,31,36,12,19,27,36
132,132.0,250,14694.0,52.29181494661922,1.3301643208186795,36,7,0,0,36,9,0,0,0,0,32,36,12,19,27,36
133,133.0,250,14944.0,52.069686411149824,1.4796374200049969,36,7,0,0,36,9,0,0,0,0,32,36,12,19,27,36
134,134.0,253,15197.0,52.951219512195124,1.3671777715754831,36,7,0,0,36,9,0,0,0,0,33,36,12,20,28,36
135,135.0,256,15453.0,53.65625,1.3281965160696794,36,7,0,0,36,9,0,0,0,0,35,36,12,20,29,36
136,136.0,257,15710.0,54.73867595818815,1.2276848715040352,36,7,0,0,36,9,0,0,0,0,35,36,12,20,30,36
137,137.0,259,15969.0,55.2560553633218,1.2432903032592655,36,7,0,0,36,11,0,0,0,0,35,36,12,20,30,36
138,138.0,260,16229.0,56.35069444444444,1.131215347218462,36,7,0,0,36,11,0,0,0,0,35,36,12,20,31,36
139,139.0,261,16490.0,56.08843537414966,1.2820441059028975,36,7,0,0,36,11,0,0,0,0,36,36,12,20,31,36
140,140.0,262,16752.0,56.97959183673469,1.2107743864506006,36,7,0,0,36,11,0,0,0,0,37,36,12,20,31,36
141,141.0,261,16938.0,57.222972972972975,1.2360655397278253,36,7,0,0,36,9,0,0,0,0,37,36,12,20,32,36
142,142.0,262,17128.0,57.86486486486486,1.2065471701602608,36,7,0,0,36,7,0,0,0,0,38,36,12,21,33,36
143,143.0,261,17327.0,58.144295302013425,1.2464432300403245,36,7,0,0,36,5,0,0,0,0,39,36,12,21,33,36
144,144.0,261,17539.0,59.053872053872055,1.1642364623005077,36,7,0,0,36,3,0,0,0,0,40,36,12,21,34,36
145,145.0,259,17770.0,58.841059602649004,1.3060807936281826,36,7,0,0,36,1,0,0,0,0,40,36,12,21,34,36
146,146.0,261,18022.0,59.675496688741724,1.2682177026329213,36,7,0,0,36,0,0,0,0,0,41,36,12,22,35,36
147,147.0,263,18285.0,60.54635761589404,1.2907103895499072,36,7,0,0,36,0,0,0,1,0,42,36,12,22,35,36
148,148.0,266,18551.0,61.4271523178808,1.3068724859234346,36,7,0,0,36,0,0,0,1,0,44,36,12,22,36,36
149,149.0,266,18817.0,62.102310231023104,1.3130191015813983,36,7,0,0,36,0,0,0,1,0,44,36,12,22,36,36
150,150.0,267,19084.0,62.98349834983498,1.2353869506965593,36,7,0,0,36,1,0,0,1,0,44,36,12,22,36,36
151,151.0,269,19353.0,62.83441558441559,1.3669357170491991,36,7,0,0,36,2,0,0,1,0,45,36,12,22,36,36
152,152.0,270,19623.0,63.71103896103896,1.2963486007352578,36,7,0,0,36,2,0,0,1,0,46,36,12,22,36,36
153,153.0,274,19897.0,64.3915857605178,1.2732291234832698,36,7,0,0,36,4,0,0,1,0,47,36,12,23,36,36
154,154.0,274,20171.0,65.49025974025975,1.1732221218082757,36,7,0,0,36,4,0,0,1,0,47,36,12,23,36,36
155,155.0,278,20449.0,66.39285714285714,1.1134456184499408,36,7,0,0,36,6,0,0,2,0,48,36,12,23,36,36
156,156.0,276,20715.0,67.47557003257329,1.0207622448816236,36,7,0,0,36,6,0,0,0,0,48,36,12,23,36,36
157,157.0,278,20993.0,67.71935483870968,1.1448482083451206,36,7,0,0,36,7,0,0,0,0,49,36,12,23,36,36
158,158.0,280,21273.0,68.84466019417475,1.050233698916787,36,7,0,0,36,8,0,0,0,0,50,36,12,23,36,36
159,159.0,281,21554.0,69.75404530744336,0.9916770177000322,36,7,0,0,36,8,0,0,0,0,50,36,12,24,36,36
160,160.0,282,21836.0,70.66666666666667,0.9573418765460995,36,7,0,0,36,8,0,0,0,0,51,36,12,24,36,36
161,161.0,283,22119.0,71.35161290322581,0.9655563953592052,36,7,0,0,36,8,0,0,0,0,52,36,12,24,36,36
162,162.0,284,22403.0,72.26774193548387,0.9223804579287654,36,7,0,0,36,8,0,0,0,0,53,36,12,24,36,36
163,163.0,287,22690.0,72.03174603174604,1.1080196169744672,36,7,0,0,36,8,0,0,0,0,55,36,12,25,36,36
164,164.0,288,22978.0,72.94603174603175,1.0414359689098338,36,7,0,0,36,8,0,0,0,0,56,36,12,25,36,36
165,165.0,289,23267.0,73.62974683544304,1.0405710814421745,36,7,0,0,36,8,0,0,0,1,56,36,12,25,36,36
166,166.0,289,23556.0,74.54430379746836,0.991229694380798,36,7,0,0,36,8,0,0,0,1,56,36,12,25,36,36
167,167.0,290,23846.0,75.22397476340694,0.9853917622398343,36,7,0,0,36,9,0,0,0,1,56,36,12,25,36,36
168,168.0,290,24133.0,76.37025316455696,0.9441946162295679,36,7,0,0,36,9,0,0,0,0,57,36,12,25,36,36
169,169.0,291,24424.0,76.325,1.048230173258891,36,7,0,0,36,9,0,0,0,0,58,36,12,25,36,36
170,170.0,292,24716.0,77.47962382445141,0.9997333396274829,36,7,0,0,36,9,0,0,0,0,59,36,12,25,36,36
171,171.0,293,25009.0,78.64465408805032,0.9103586375992461,36,7,0,0,36,9,0,0,0,0,60,36,12,25,36,36
172,172.0,294,25303.0,79.56918238993711,0.8615125434704127,36,7,0,0,36,9,0,0,0,0,61,36,12,25,36,36
173,173.0,295,25598.0,80.49685534591195,0.8309176309311093,36,7,0,0,36,9,0,0,0,0,62,36,12,25,36,36
174,174.0,296,25894.0,81.42767295597484,0.8232268031617801,36,7,0,0,36,9,0,0,0,0,63,36,12,25,36,36
175,175.0,297,26191.0,81.33850931677019,0.9364422151271168,36,7,0,0,36,10,0,0,0,0,63,36,12,25,36,36
176,176.0,298,26489.0,82.2639751552795,0.8876161051798911,36,7,0,0,36,10,0,0,0,0,63,36,12,26,36,36
177,177.0,298,26787.0,83.18944099378882,0.8406569918440595,36,7,0,0,36,10,0,0,0,0,63,36,12,26,36,36
178,178.0,300,27087.0,84.12111801242236,0.8042936915363115,36,7,0,0,36,11,0,0,0,0,63,36,12,27,36,36
179,179.0,301,27388.0,85.05590062111801,0.7741069658971669,36,7,0,0,36,11,0,0,0,0,63,36,12,28,36,36
180,180.0,302,27690.0,85.99378881987577,0.7581879280412852,36,7,0,0,36,11,0,0,0,0,64,36,12,28,36,36
181,181.0,302,27992.0,86.12923076923077,0.8791666233472339,36,7,0,0,36,11,0,0,0,0,64,36,12,28,36,36
182,182.0,303,28295.0,87.06153846153846,0.8644471538009134,36,7,0,0,36,11,0,0,1,0,64,36,12,28,36,36
183,183.0,303,28598.0,87.99384615384615,0.8554933426785277,36,7,0,0,36,11,0,0,1,0,64,36,12,28,36,36
184,184.0,304,28902.0,88.92923076923077,0.8372308691860233,36,7,0,0,36,12,0,0,1,0,64,36,12,28,36,36
185,185.0,304,29206.0,89.86461538461539,0.8011162983408856,36,7,0,0,36,12,0,0,1,0,64,36,12,28,36,36
186,186.0,303,29505.0,90.78461538461538,0.8131593701349807,36,7,0,0,36,12,0,0,0,0,64,36,12,28,36,36
187,187.0,304,29809.0,90.6048632218845,0.9666383789079801,36,7,0,0,36,12,0,0,0,0,64,36,12,29,36,36
188,188.0,304,30113.0,91.52887537993921,0.9399289626747984,36,7,0,0,36,12,0,0,0,0,64,36,12,29,36,36
189,189.0,304,30417.0,92.45288753799392,0.9014593345510832,36,7,0,0,36,12,0,0,0,0,64,36,12,29,36,36
190,190.0,305,30722.0,93.37993920972644,0.8570977025524532,36,7,0,0,36,12,0,0,0,0,65,36,12,29,36,36
191,191.0,305,31027.0,94.30699088145897,0.8298250245839767,36,7,0,0,36,12,0,0,0,0,65,36,12,29,36,36
192,192.0,304,31248.0,94.97872340425532,0.8283232423005051,36,7,0,0,36,10,0,0,0,0,65,36,12,30,36,36
193,193.0,304,31472.0,94.51051051051051,0.9657711969674372,36,7,0,0,36,10,0,0,0,0,65,36,12,30,36,36
194,194.0,303,31697.0,95.18618618618619,0.9616425094906953,36,7,0,0,36,8,0,0,0,0,66,36,12,30,36,36
195,195.0,301,31923.0,95.86486486486487,0.9690641144655382,36,7,0,0,36,6,0,0,0,0,66,36,12,30,36,36
196,196.0,300,32173.0,96.61561561561561,0.9924645636995357,36,7,0,0,36,4,0,0,0,1,66,36,12,30,36,36
197,197.0,298,32439.0,97.41441441441441,1.0244388832164715,36,7,0,0,36,2,0,0,0,1,66,36,12,30,36,36
198,198.0,297,32726.0,98.27627627627628,1.050657142914993,36,7,0,0,36,0,0,0,0,1,67,36,12,30,36,36
199,199.0,298,33024.0,97.99406528189911,1.2258895239480945,36,7,0,0,36,0,0,0,0,2,67,36,12,30,36,36
200,200.0,298,33322.0,98.87833827893175,1.248874113758216,36,7,0,0,36,0,0,0,0,2,67,36,12,30,36,36
201,201.0,297,33612.0,99.73887240356083,1.237457193449152,36,7,0,0,36,1,0,0,0,0,67,36,12,30,36,36
202,202.0,299,33911.0,100.62611275964392,1.2262764438949645,36,7,0,0,36,2,0,0,1,0,67,36,12,30,36,36
203,203.0,300,34211.0,101.51632047477744,1.1852042936205862,36,7,0,0,36,2,0,0,1,0,68,36,12,30,36,36
204,204.0,301,34512.0,102.40949554896143,1.1737915038934656,36,7,0,0,36,3,0,0,1,0,68,36,12,30,36,36
205,205.0,302,34814.0,102.69616519174042,1.223174137777454,36,7,0,0,36,4,0,0,1,0,68,36,12,30,36,36
206,206.0,304,35118.0,104.51785714285714,1.0462905321490512,36,7,0,0,36,5,0,0,2,0,68,36,12,30,36,36
207,207.0,304,35416.0,105.71940298507462,0.9838747956126601,36,7,0,0,36,7,0,0,0,0,68,36,12,30,36,36
208,208.0,305,35721.0,106.94910179640719,0.9091399453916524,36,7,0,0,36,8,0,0,0,0,68,36,12,30,36,36
209,209.0,308,36029.0,108.1951951951952,0.8397759664830682,36,7,0,0,36,9,0,0,0,0,68,36,12,32,36,36
210,210.0,309,36338.0,109.45180722891567,0.7706773608294849,36,7,0,0,36,9,0,0,0,0,69,36,12,32,36,36
211,211.0,310,36648.0,109.39701492537313,0.8922486855426692,36,7,0,0,36,9,0,0,0,0,69,36,12,33,36,36
212,212.0,310,36958.0,110.3223880597015,0.8701453280930419,36,7,0,0,36,9,0,0,0,0,69,36,12,33,36,36
213,213.0,308,37243.0,111.5059880239521,0.8713255627175696,36,7,0,0,36,7,0,0,0,0,69,36,12,33,36,36
214,214.0,308,37532.0,112.37125748502994,0.8759670923186104,36,7,0,0,36,6,0,0,0,1,69,36,12,33,36,36
215,215.0,306,37821.0,113.23652694610779,0.8940869679628557,36,7,0,0,36,4,0,0,0,1,69,36,12,33,36,36
216,216.0,305,38110.0,114.10179640718563,0.9108604625266922,36,7,0,0,36,2,0,0,0,1,70,36,12,33,36,36
217,217.0,303,38401.0,113.61242603550296,1.0768020577013788,36,7,0,0,36,0,0,0,0,1,70,36,12,33,36,36
218,218.0,303,38704.0,114.50887573964496,1.0586539315042551,36,7,0,0,36,0,0,0,0,1,70,36,12,33,36,36
219,219.0,303,39007.0,115.40532544378698,1.0973716848966695,36,7,0,0,36,0,0,0,0,1,70,36,12,33,36,36
220,220.0,304,39311.0,116.30473372781066,1.130264206690605,36,7,0,0,36,0,0,0,0,1,71,36,12,33,36,36
221,221.0,305,39616.0,117.20710059171597,1.1206218801733876,36,7,0,0,36,0,0,0,0,2,71,36,12,33,36,36
222,222.0,303,39910.0,118.07692307692308,1.0984433199493742,36,7,0,0,36,0,0,0,0,0,71,36,12,33,36,36
223,223.0,304,40214.0,117.58479532163743,1.2130070229593248,36,7,0,0,36,1,0,0,0,0,71,36,12,33,36,36
224,224.0,305,40519.0,118.82404692082112,1.1580727731654368,36,7,0,0,36,2,0,0,0,0,71,36,12,33,36,36
