,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,21,150.0,1.875,7.574251130182892,8,3,0,0,0,2,0,0,3,0,1,0,0,2,0,2
31,31.0,25,175.0,1.9886363636363635,7.591382078655448,9,3,0,0,0,3,0,0,3,0,2,0,0,2,0,3
32,32.0,27,202.0,2.2954545454545454,7.1073962557260835,10,3,0,0,0,4,0,0,3,0,2,0,0,2,0,3
33,33.0,33,235.0,2.5543478260869565,6.950647357889651,11,3,0,0,0,5,0,0,4,0,2,2,0,2,0,4
34,34.0,37,272.0,2.9565217391304346,6.579410628405999,11,4,0,0,0,6,0,0,4,0,2,3,0,2,0,5
35,35.0,40,312.0,3.25,6.456001889331816,13,4,0,0,0,6,0,0,4,0,2,3,0,2,0,6
36,36.0,42,354.0,3.6875,6.212186158147283,13,4,0,0,0,6,0,0,4,0,3,4,0,2,0,6
37,37.0,46,400.0,3.8461538461538463,6.452794406534434,14,4,0,0,0,7,0,0,4,0,3,4,1,2,0,7
38,38.0,47,447.0,4.298076923076923,6.017452356664403,14,4,0,0,0,7,0,0,5,0,3,4,1,2,0,7
39,39.0,50,497.0,4.601851851851852,5.813200612193225,14,5,0,0,0,8,0,0,5,0,3,4,1,2,0,8
40,40.0,50,547.0,5.064814814814815,5.341163459363673,14,5,0,0,0,8,0,0,5,0,3,4,1,2,0,8
41,41.0,56,603.0,5.383928571428571,5.232472377245263,14,5,0,0,0,9,0,0,5,0,3,6,2,2,0,10
42,42.0,60,663.0,5.919642857142857,4.894518779806664,16,5,0,0,0,9,0,0,5,0,3,7,2,2,0,11
43,43.0,64,727.0,6.058333333333334,5.321056181064326,17,6,0,0,0,10,0,0,5,0,3,8,2,2,0,11
44,44.0,65,792.0,6.6,4.935001152248131,17,6,0,0,0,10,0,0,5,0,4,8,2,2,0,11
45,45.0,70,862.0,6.951612903225806,4.94487126320021,18,6,0,0,0,11,0,0,6,0,4,9,2,3,0,11
46,46.0,70,932.0,7.516129032258065,4.437678345113219,18,6,0,0,0,11,0,0,6,0,4,9,2,3,0,11
47,47.0,73,1005.0,7.8515625,4.358474801852387,19,6,0,0,0,12,0,0,6,0,4,9,2,4,0,11
48,48.0,77,1082.0,8.453125,4.065711877093884,19,6,0,0,0,13,0,0,6,0,4,10,2,5,0,12
49,49.0,81,1163.0,8.551470588235293,4.447586956370773,20,7,0,0,0,13,0,0,6,0,5,10,2,5,0,13
50,50.0,84,1247.0,9.169117647058824,4.152844493137318,21,7,0,0,0,14,0,0,7,0,5,10,2,5,0,13
51,51.0,87,1334.0,9.528571428571428,4.1460953275242565,21,7,0,0,0,15,0,0,7,1,5,11,2,5,0,13
52,52.0,89,1423.0,10.164285714285715,3.9180658486761284,22,7,0,0,0,15,0,0,7,1,5,12,2,5,0,13
53,53.0,93,1516.0,10.527777777777779,3.8866797910086524,23,7,0,0,0,15,0,0,7,1,5,13,2,5,0,15
54,54.0,92,1532.0,10.63888888888889,3.4903331430071725,23,5,0,0,0,15,0,0,8,0,5,13,2,5,0,16
55,55.0,93,1576.0,10.368421052631579,3.7496782915555174,24,3,0,0,0,16,0,0,8,0,5,13,2,5,0,17
56,56.0,97,1643.0,10.80921052631579,3.4314709919197646,24,2,0,0,0,17,0,0,8,0,6,14,2,6,0,18
57,57.0,97,1731.0,11.096153846153847,3.443420207296441,25,0,0,0,0,17,0,0,8,0,6,15,2,6,0,18
58,58.0,99,1830.0,11.73076923076923,3.172789023673786,25,0,0,0,0,17,0,0,8,0,6,16,2,6,0,19
59,59.0,105,1935.0,12.09375,3.2110854419090673,26,0,0,0,1,19,0,0,8,0,6,17,2,6,0,20
60,60.0,110,2045.0,12.78125,3.1206617208823664,27,0,0,0,2,19,0,0,8,0,7,18,2,6,0,21
61,61.0,112,2157.0,12.839285714285714,3.54850635399416,28,0,0,0,2,20,0,0,8,0,7,18,2,6,0,21
62,62.0,117,2274.0,13.535714285714286,3.3499056201322013,29,0,0,0,3,20,0,0,9,0,7,19,2,6,0,22
63,63.0,121,2395.0,13.924418604651162,3.3376649480189924,29,1,0,0,3,21,0,0,9,0,7,20,2,6,0,23
64,64.0,123,2518.0,14.63953488372093,3.0108612113867816,30,1,0,0,4,21,0,0,9,0,7,20,2,6,0,23
65,65.0,127,2645.0,15.028409090909092,2.917825142276445,30,2,0,0,5,22,0,0,9,0,7,21,2,6,0,23
66,66.0,128,2760.0,15.681818181818182,2.6303630158598024,31,3,0,0,3,22,0,0,9,0,7,21,2,6,0,24
67,67.0,131,2883.0,15.668478260869565,2.8895858132038352,31,3,0,0,2,22,0,0,10,0,7,22,2,7,0,25
68,68.0,131,3010.0,16.358695652173914,2.72738085506134,32,3,0,0,0,22,0,0,10,0,7,22,2,8,0,25
69,69.0,134,3144.0,16.72340425531915,2.804848811014257,32,4,0,0,0,22,0,0,10,0,8,23,2,8,0,25
70,70.0,137,3281.0,17.45212765957447,2.6484501804740503,32,4,0,0,0,22,0,0,10,1,8,24,2,8,0,26
71,71.0,140,3421.0,17.817708333333332,2.6472848825371553,33,4,0,0,0,22,0,0,10,1,8,25,2,8,0,27
72,72.0,142,3563.0,18.557291666666668,2.500111842638472,34,4,0,0,0,22,0,0,10,1,8,25,2,9,0,27
73,73.0,144,3707.0,18.628140703517587,2.8317316168293085,35,4,0,0,0,22,0,0,10,1,8,26,2,9,0,27
74,74.0,149,3856.0,19.376884422110553,2.7156295117967795,36,4,0,0,0,22,0,0,11,1,9,26,2,9,0,29
75,75.0,149,4000.0,19.801980198019802,2.7448816538025627,36,4,0,0,0,22,0,0,11,0,9,27,2,9,0,29
76,76.0,153,4153.0,20.559405940594058,2.5202496527235576,36,5,0,0,0,23,0,0,11,0,9,28,2,9,0,30
77,77.0,153,4306.0,21.004878048780487,2.4698273283881673,36,5,0,0,0,23,0,0,11,0,9,28,2,9,0,30
78,78.0,157,4463.0,21.770731707317072,2.2923275466582465,36,5,0,0,0,25,0,0,11,0,9,28,2,9,0,32
79,79.0,160,4623.0,21.806603773584907,2.5170061507709174,36,5,0,0,0,26,0,0,12,0,9,29,2,9,0,32
80,80.0,163,4786.0,22.57547169811321,2.3506910170278745,36,5,0,0,0,27,0,0,12,0,10,30,2,9,0,32
81,81.0,166,4952.0,23.032558139534885,2.3127715146934404,36,6,0,0,1,28,0,0,12,0,10,30,2,9,0,32
82,82.0,168,5120.0,23.813953488372093,2.1699073964792923,36,6,0,0,1,29,0,0,12,0,10,30,2,9,0,33
83,83.0,171,5291.0,24.270642201834864,2.140106011022029,36,6,0,0,1,30,0,0,12,0,10,31,2,9,0,34
84,84.0,176,5467.0,25.077981651376145,1.980539430371822,36,6,0,0,3,30,0,0,13,0,10,32,2,9,0,35
85,85.0,178,5645.0,25.08888888888889,2.142377813547591,36,6,0,0,3,31,0,0,13,0,11,32,2,9,0,35
86,86.0,181,5826.0,25.893333333333334,1.9582999706032593,36,7,0,0,3,33,0,0,13,0,11,32,2,9,0,35
87,87.0,186,6012.0,26.36842105263158,1.905581093116166,36,7,0,0,4,33,0,0,13,1,11,33,2,9,1,36
88,88.0,188,6200.0,27.19298245614035,1.72634649440787,36,7,0,0,5,33,0,0,13,1,11,34,2,9,1,36
89,89.0,190,6390.0,27.662337662337663,1.6976950142658456,36,7,0,0,5,33,0,0,13,1,11,34,2,11,1,36
90,90.0,191,6514.0,28.1991341991342,1.5416347264498491,36,6,0,0,4,33,0,0,14,1,11,35,2,11,2,36
91,91.0,191,6647.0,27.928571428571427,1.8450835568342325,36,4,0,0,3,33,0,0,14,1,12,36,2,11,3,36
92,92.0,191,6805.0,28.592436974789916,1.770317127075981,36,2,0,0,1,33,0,0,14,1,13,36,2,12,5,36
93,93.0,190,6983.0,28.975103734439834,1.9280399181620276,36,0,0,0,0,33,0,0,14,2,14,36,2,12,5,36
94,94.0,191,7174.0,29.767634854771785,1.868188944795963,36,0,0,0,0,33,0,0,14,2,15,36,2,12,5,36
95,95.0,192,7366.0,30.188524590163933,1.9329334005185794,36,0,0,0,1,33,0,0,14,2,15,36,2,12,5,36
96,96.0,194,7548.0,30.934426229508198,1.883318140008308,36,0,0,0,1,34,0,0,15,0,16,36,2,12,6,36
97,97.0,195,7743.0,30.972,2.0412382683934034,36,0,0,0,1,34,0,0,15,0,16,36,2,12,7,36
98,98.0,199,7942.0,31.768,1.9157377526227082,36,0,0,0,3,35,0,0,15,0,17,36,2,12,7,36
99,99.0,202,8144.0,32.1897233201581,1.9000824936072949,36,0,0,0,4,35,0,0,15,0,18,36,2,12,8,36
100,100.0,205,8349.0,33.0,1.7426917878965669,36,1,0,0,4,36,0,0,15,0,19,36,2,12,8,36
101,101.0,208,8557.0,33.42578125,1.77409858203875,36,2,0,0,6,36,0,0,15,0,19,36,2,12,8,36
102,102.0,212,8769.0,34.25390625,1.6545500985999506,36,2,0,0,7,36,0,0,15,0,21,36,2,12,9,36
103,103.0,216,8985.0,34.163498098859314,1.8688276934452424,36,3,0,0,8,36,0,0,15,0,22,36,2,12,10,36
104,104.0,220,9205.0,35.0,1.7383051930316489,36,4,0,0,10,36,0,0,16,0,22,36,2,12,10,36
105,105.0,223,9428.0,35.443609022556394,1.776617507494574,36,4,0,0,10,36,0,0,16,0,24,36,2,12,11,36
106,106.0,224,9652.0,36.422641509433966,1.578732713857679,36,4,0,0,11,36,0,0,16,0,24,36,2,12,11,36
107,107.0,226,9878.0,36.99625468164794,1.5211161547839467,36,4,0,0,12,36,0,0,16,0,24,36,2,12,12,36
108,108.0,229,10107.0,38.13962264150943,1.2807889106860213,36,4,0,0,13,36,0,0,17,0,25,36,2,12,12,36
109,109.0,233,10340.0,38.01470588235294,1.464264690314484,36,4,0,0,14,36,0,0,17,0,26,36,2,13,13,36
110,110.0,234,10574.0,38.875,1.3132773795173716,36,4,0,0,14,36,0,0,17,0,26,36,2,13,14,36
111,111.0,237,10811.0,39.31272727272727,1.3446352118009846,36,4,0,0,15,36,0,0,17,0,26,36,2,14,15,36
112,112.0,242,11053.0,40.339416058394164,1.1583958155676088,36,5,0,0,15,36,0,0,17,0,28,36,2,15,16,36
113,113.0,244,11297.0,40.78339350180505,1.191605074851284,36,5,0,0,16,36,0,0,17,0,28,36,2,16,16,36
114,114.0,248,11545.0,41.67870036101083,1.0713396612939265,36,5,0,0,17,36,0,0,18,1,28,36,2,16,17,36
115,115.0,251,11796.0,41.53521126760563,1.2470264964394735,36,5,0,0,17,36,0,0,18,1,31,36,2,16,17,36
116,116.0,253,12049.0,42.42605633802817,1.107939328807437,36,6,0,0,18,36,0,0,18,1,31,36,2,16,17,36
117,117.0,255,12304.0,42.87108013937282,1.1095016975454994,36,6,0,0,18,36,0,0,18,2,31,36,2,16,18,36
118,118.0,258,12562.0,43.77003484320557,0.9693583836966504,36,6,0,0,19,36,0,0,18,2,32,36,2,16,19,36
119,119.0,262,12824.0,44.220689655172414,0.9920042156471154,36,6,0,0,20,36,0,0,19,2,34,36,2,16,19,36
120,120.0,261,13076.0,45.08965517241379,0.8954317709021803,36,6,0,0,20,36,0,0,19,0,34,36,2,16,20,36
121,121.0,263,13339.0,44.91245791245791,1.0948421265197519,36,6,0,0,20,36,0,0,19,0,35,36,2,16,21,36
122,122.0,266,13605.0,45.80808080808081,1.0060306224195295,36,7,0,0,21,36,0,0,19,0,36,36,2,16,21,36
123,123.0,270,13875.0,46.25,1.0560308659936395,36,7,0,0,22,36,0,0,19,0,38,36,2,16,22,36
124,124.0,270,14145.0,47.15,0.9920803370379616,36,7,0,0,22,36,0,0,19,0,38,36,2,16,22,36
125,125.0,273,14418.0,47.584158415841586,1.041230993322585,36,7,0,0,23,36,0,0,20,0,38,36,2,16,23,36
126,126.0,272,14639.0,48.31353135313531,0.9408981504061387,36,5,0,0,24,36,0,0,20,0,38,36,2,16,23,36
127,127.0,272,14864.0,47.94838709677419,1.143527632018055,36,3,0,0,24,36,0,0,20,0,39,36,2,16,24,36
128,128.0,272,15108.0,48.73548387096774,1.0441655391614957,36,2,0,0,24,36,0,0,20,0,40,36,2,16,24,36
129,129.0,274,15374.0,49.11821086261981,1.0884949903768861,36,0,0,0,25,36,0,0,21,1,41,36,2,16,24,36
130,130.0,276,15650.0,50.0,1.0216657200893904,36,0,0,0,26,36,0,0,21,1,41,36,2,16,25,36
131,131.0,278,15928.0,50.40506329113924,1.0465604408225213,36,0,0,0,26,36,0,0,21,1,42,36,2,16,26,36
132,132.0,281,16209.0,51.29430379746835,0.9876770255293392,36,0,0,0,27,36,0,0,21,1,43,36,2,16,27,36
133,133.0,285,16494.0,51.06501547987616,1.1668199774409584,36,0,0,0,28,36,0,0,21,1,44,36,2,18,27,36
134,134.0,289,16783.0,52.12111801242236,1.0307346417595804,36,0,0,0,28,36,0,0,21,1,45,36,2,19,29,36
135,135.0,290,17073.0,52.69444444444444,0.9548517228534452,36,0,0,0,28,36,0,0,21,1,46,36,2,19,29,36
136,136.0,292,17365.0,53.59567901234568,0.8604742677607448,36,0,0,0,29,36,0,0,22,1,46,36,2,19,29,36
137,137.0,296,17661.0,54.00917431192661,0.8700780030887368,36,2,0,0,30,36,0,0,22,1,47,36,2,19,29,36
138,138.0,299,17951.0,54.896024464831804,0.8013690310402137,36,3,0,0,30,36,0,0,22,0,48,36,2,19,31,36
139,139.0,300,18251.0,54.807807807807805,0.9145106645885642,36,3,0,0,30,36,0,0,22,0,49,36,2,19,31,36
140,140.0,302,18553.0,55.71471471471472,0.8501873071843754,36,3,0,0,32,36,0,0,22,0,49,36,2,19,31,36
141,141.0,305,18858.0,56.29253731343284,0.8183363879859801,36,4,0,0,32,36,0,0,22,0,50,36,2,19,32,36
142,142.0,307,19165.0,57.380239520958085,0.7435320441756348,36,4,0,0,32,36,0,0,22,0,51,36,2,19,33,36
143,143.0,309,19474.0,57.78635014836795,0.7608537423740643,36,4,0,0,33,36,0,0,23,0,51,36,2,19,33,36
144,144.0,312,19786.0,58.88690476190476,0.6713425357646059,36,4,0,0,34,36,0,0,23,0,53,36,2,19,33,36
145,145.0,314,20100.0,58.94428152492669,0.761711404522368,36,4,0,0,35,36,0,0,23,0,53,36,2,19,34,36
146,146.0,315,20415.0,59.868035190615835,0.6759753717062975,36,4,0,0,35,36,0,0,23,0,53,36,2,19,35,36
147,147.0,321,20736.0,60.63157894736842,0.6491245965037243,36,5,0,0,36,36,0,0,24,0,56,36,2,19,35,36
148,148.0,323,21059.0,61.57602339181287,0.5934354709376024,36,5,0,0,36,36,0,0,24,0,57,36,2,19,36,36
149,149.0,323,21382.0,62.52046783625731,0.5297191920167097,36,5,0,0,36,36,0,0,24,0,57,36,2,19,36,36
150,150.0,324,21706.0,63.46783625730994,0.4692745001148942,36,5,0,0,36,36,0,0,24,0,57,36,2,20,36,36
151,151.0,326,22032.0,63.676300578034684,0.5626788883563318,36,5,0,0,36,36,0,0,24,0,58,36,2,21,36,36
152,152.0,329,22361.0,64.6271676300578,0.5388287409061113,36,5,0,0,36,36,0,0,25,0,59,36,2,22,36,36
153,153.0,330,22691.0,65.58092485549133,0.5246235673585904,36,5,0,0,36,36,0,0,25,1,59,36,2,22,36,36
154,154.0,332,23023.0,66.54046242774567,0.5166430655295144,36,6,0,0,36,36,0,0,25,1,59,36,2,23,36,36
155,155.0,332,23355.0,67.5,0.4900580170777669,36,6,0,0,36,36,0,0,25,1,59,36,2,23,36,36
156,156.0,332,23687.0,68.45953757225433,0.46428670001190986,36,6,0,0,36,36,0,0,25,1,59,36,2,23,36,36
157,157.0,332,24019.0,68.62571428571428,0.5592954476429575,36,6,0,0,36,36,0,0,25,1,59,36,2,23,36,36
158,158.0,333,24352.0,69.57714285714286,0.5291232354968577,36,6,0,0,36,36,0,0,25,1,60,36,2,23,36,36
159,159.0,332,24678.0,70.50857142857143,0.5230991108215326,36,6,0,0,36,36,0,0,25,0,60,36,2,23,36,36
160,160.0,334,25012.0,71.46285714285715,0.5072696048547963,36,7,0,0,36,36,0,0,26,0,60,36,2,23,36,36
161,161.0,334,25346.0,72.41714285714286,0.47462146434672736,36,7,0,0,36,36,0,0,26,0,60,36,2,23,36,36
162,162.0,332,25628.0,73.22285714285714,0.4781933257308579,36,5,0,0,36,36,0,0,26,0,60,36,2,23,36,36
163,163.0,333,25914.0,73.20338983050847,0.6648227041386806,36,4,0,0,36,36,0,0,27,0,61,36,2,23,36,36
164,164.0,331,26218.0,74.06214689265536,0.6884640057481713,36,2,0,0,36,36,0,0,27,0,61,36,2,23,36,36
165,165.0,329,26540.0,74.97175141242938,0.7006379172464342,36,0,0,0,36,36,0,0,27,0,61,36,2,23,36,36
166,166.0,329,26869.0,75.90112994350282,0.6808891100589728,36,0,0,0,36,36,0,0,27,0,61,36,2,23,36,36
167,167.0,330,27199.0,76.83333333333333,0.6584053205500489,36,0,0,0,36,36,0,0,27,0,61,36,2,24,36,36
168,168.0,330,27529.0,77.76553672316385,0.6442919719234551,36,0,0,0,36,36,0,0,27,0,61,36,2,24,36,36
169,169.0,332,27861.0,77.82402234636872,0.7915822206681175,36,0,0,0,36,36,0,0,27,0,61,36,2,26,36,36
170,170.0,333,28193.0,78.75139664804469,0.7868355477381151,36,0,0,0,36,36,0,0,28,0,62,36,2,25,36,36
171,171.0,333,28526.0,79.9047619047619,0.7285666667737135,36,0,0,0,36,36,0,0,28,0,62,36,2,25,36,36
172,172.0,333,28859.0,80.8375350140056,0.6760312900586568,36,0,0,0,36,36,0,0,28,0,62,36,2,25,36,36
173,173.0,336,29195.0,82.2394366197183,0.5537022229372827,36,2,0,0,36,36,0,0,28,1,62,36,2,25,36,36
174,174.0,337,29532.0,83.1887323943662,0.4943467887561309,36,2,0,0,36,36,0,0,28,1,62,36,2,26,36,36
175,175.0,339,29871.0,83.20612813370474,0.6169621769296688,36,3,0,0,36,36,0,0,29,1,62,36,2,26,36,36
176,176.0,341,30212.0,84.15598885793872,0.5958457598582654,36,4,0,0,36,36,0,0,29,1,63,36,2,26,36,36
177,177.0,342,30554.0,85.10863509749304,0.5666372291953954,36,4,0,0,36,36,0,0,29,2,63,36,2,26,36,36
178,178.0,342,30896.0,86.06128133704735,0.5351818238253137,36,4,0,0,36,36,0,0,29,2,63,36,2,26,36,36
179,179.0,343,31239.0,87.25977653631286,0.4659243237947519,36,4,0,0,36,36,0,0,29,2,64,36,2,26,36,36
180,180.0,343,31582.0,88.46498599439776,0.4021078937643445,36,4,0,0,36,36,0,0,29,2,64,36,2,26,36,36
181,181.0,344,31926.0,88.4376731301939,0.5399493195534382,36,5,0,0,36,36,0,0,29,2,64,36,2,26,36,36
182,182.0,346,32272.0,89.3961218836565,0.5243172013331872,36,5,0,0,36,36,0,0,30,3,64,36,2,26,36,36
183,183.0,346,32618.0,90.35457063711911,0.5111968727885706,36,5,0,0,36,36,0,0,30,3,64,36,2,26,36,36
184,184.0,346,32964.0,91.56666666666666,0.4467463884705268,36,5,0,0,36,36,0,0,30,3,64,36,2,26,36,36
185,185.0,346,33310.0,92.52777777777777,0.41813170935005484,36,5,0,0,36,36,0,0,30,3,64,36,2,26,36,36
186,186.0,347,33657.0,93.49166666666666,0.3737021750641864,36,5,0,0,36,36,0,0,31,3,64,36,2,26,36,36
187,187.0,348,34005.0,93.42032967032966,0.4992274824336011,36,5,0,0,36,36,0,0,31,3,65,36,2,26,36,36
188,188.0,349,34354.0,94.37912087912088,0.4870841538916725,36,6,0,0,36,36,0,0,31,3,65,36,2,26,36,36
189,189.0,350,34704.0,95.34065934065934,0.473480036828348,36,6,0,0,36,36,0,0,31,4,65,36,2,26,36,36
190,190.0,350,35054.0,96.3021978021978,0.4346242925243047,36,6,0,0,36,36,0,0,31,4,65,36,2,26,36,36
191,191.0,350,35404.0,97.26373626373626,0.3898391615087068,36,6,0,0,36,36,0,0,31,4,65,36,2,26,36,36
192,192.0,350,35754.0,98.22527472527473,0.3631793330297501,36,6,0,0,36,36,0,0,31,4,65,36,2,26,36,36
193,193.0,352,36106.0,98.11413043478261,0.4943864496362909,36,6,0,0,36,36,0,0,32,4,66,36,2,26,36,36
194,194.0,353,36459.0,99.07336956521739,0.4765785230844427,36,6,0,0,36,36,0,0,32,5,66,36,2,26,36,36
195,195.0,354,36813.0,100.03532608695652,0.455286300412983,36,7,0,0,36,36,0,0,32,5,66,36,2,26,36,36
196,196.0,354,37167.0,100.99728260869566,0.4407528733251822,36,7,0,0,36,36,0,0,32,5,66,36,2,26,36,36
197,197.0,354,37521.0,101.95923913043478,0.40209045981398833,36,7,0,0,36,36,0,0,32,5,66,36,2,26,36,36
198,198.0,351,37776.0,102.65217391304348,0.3925938511707563,36,5,0,0,36,36,0,0,32,3,67,36,2,26,36,36
199,199.0,349,38051.0,102.28763440860214,0.5433004311111155,36,3,0,0,36,36,0,0,33,2,67,36,2,26,36,36
200,200.0,345,38358.0,103.11290322580645,0.5886009844414514,36,1,0,0,36,36,0,0,33,0,67,36,2,26,36,36
201,201.0,344,38696.0,104.02150537634408,0.6147397602000806,36,0,0,0,36,36,0,0,33,0,67,36,2,26,36,36
202,202.0,344,39040.0,104.94623655913979,0.6356266330231745,36,0,0,0,36,36,0,0,33,0,67,36,2,26,36,36
203,203.0,344,39384.0,105.87096774193549,0.6792131682131569,36,0,0,0,36,36,0,0,33,0,67,36,2,26,36,36
204,204.0,345,39729.0,106.79838709677419,0.6997293939371118,36,0,0,0,36,36,0,0,34,0,67,36,2,26,36,36
205,205.0,346,40075.0,106.58244680851064,0.8273889100947023,36,0,0,0,36,36,0,0,34,0,68,36,2,26,36,36
206,206.0,346,40421.0,107.50265957446808,0.7540409064614708,36,0,0,0,36,36,0,0,34,0,68,36,2,26,36,36
207,207.0,347,40768.0,108.42553191489361,0.679316099780555,36,0,0,0,36,36,0,0,34,0,69,36,2,26,36,36
208,208.0,349,41117.0,109.64533333333334,0.5946851062386331,36,1,0,0,36,36,0,0,34,0,69,36,2,27,36,36
209,209.0,352,41469.0,110.87967914438502,0.5282348764577212,36,2,0,0,36,36,0,0,34,0,69,36,2,29,36,36
210,210.0,355,41824.0,111.8288770053476,0.4898259593999147,36,3,0,0,36,36,0,0,35,1,69,36,2,29,36,36
211,211.0,357,42181.0,111.58994708994709,0.5925376585688494,36,3,0,0,36,36,0,0,35,1,69,36,2,31,36,36
212,212.0,357,42538.0,112.53439153439153,0.5785817901793762,36,3,0,0,36,36,0,0,35,1,69,36,2,31,36,36
213,213.0,358,42896.0,113.48148148148148,0.5623953188053152,36,3,0,0,36,36,0,0,35,1,69,36,2,32,36,36
214,214.0,360,43256.0,114.43386243386243,0.5476551424878732,36,4,0,0,36,36,0,0,35,2,69,36,2,32,36,36
215,215.0,360,43616.0,115.6923076923077,0.48047709559846186,36,4,0,0,36,36,0,0,35,2,69,36,2,32,36,36
216,216.0,361,43977.0,116.64986737400531,0.45296065553974507,36,4,0,0,36,36,0,0,36,2,69,36,2,32,36,36
217,217.0,362,44339.0,116.3753280839895,0.5596512834337642,36,4,0,0,36,36,0,0,36,2,70,36,2,32,36,36
218,218.0,363,44702.0,117.63684210526316,0.5065296418313834,36,5,0,0,36,36,0,0,36,2,70,36,2,32,36,36
219,219.0,363,45065.0,118.90501319261213,0.4523761698831334,36,5,0,0,36,36,0,0,36,2,70,36,2,32,36,36
220,220.0,365,45430.0,119.86807387862797,0.4263830168078676,36,5,0,0,36,36,0,0,36,3,71,36,2,32,36,36
221,221.0,365,45795.0,120.8311345646438,0.42205808911637915,36,5,0,0,36,36,0,0,36,3,71,36,2,32,36,36
222,222.0,366,46161.0,122.11904761904762,0.3677392689147307,36,5,0,0,36,36,0,0,37,3,71,36,2,32,36,36
223,223.0,366,46527.0,121.79842931937172,0.45138716206680046,36,5,0,0,36,36,0,0,37,3,71,36,2,32,36,36
224,224.0,367,46894.0,122.75916230366492,0.44331869877305663,36,6,0,0,36,36,0,0,37,3,71,36,2,32,36,36
225,225.0,367,47261.0,123.71989528795811,0.423434404545227,36,6,0,0,36,36,0,0,37,3,71,36,2,32,36,36
