,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,81,1180.0,8.676470588235293,4.672148462057513,16,4,0,0,21,1,0,0,2,6,5,13,0,0,0,13
50,50.0,84,1264.0,9.294117647058824,4.33298383515363,16,4,0,0,21,1,0,0,2,7,5,14,0,0,0,14
51,51.0,89,1353.0,9.664285714285715,4.2735334035118955,17,4,0,0,22,1,0,0,3,7,5,15,0,0,0,15
52,52.0,90,1443.0,10.307142857142857,3.903554837536811,17,4,0,0,23,1,0,0,3,7,5,15,0,0,0,15
53,53.0,94,1537.0,10.67361111111111,3.8859973718295504,19,4,0,0,23,1,0,0,3,7,5,15,0,0,0,17
54,54.0,98,1635.0,11.354166666666666,3.566397985363525,19,4,0,0,24,1,0,0,3,7,6,17,0,0,0,17
55,55.0,99,1734.0,11.407894736842104,3.871570594040237,19,4,0,0,24,1,0,0,4,7,6,17,0,0,0,17
56,56.0,104,1838.0,12.092105263157896,3.585265097328218,20,4,0,0,25,1,0,0,4,8,6,18,0,0,0,18
57,57.0,105,1943.0,12.455128205128204,3.512854101392911,20,4,0,0,25,1,0,0,4,8,6,18,0,0,0,19
58,58.0,110,2053.0,13.16025641025641,3.1979853364106434,21,4,0,0,26,1,0,0,4,8,7,19,0,0,0,20
59,59.0,113,2166.0,13.5375,3.1455632140243126,22,4,0,0,27,2,0,0,4,8,7,19,0,0,0,20
60,60.0,116,2282.0,14.2625,2.867577373019814,23,4,0,0,28,2,0,0,4,8,7,20,0,0,0,20
61,61.0,120,2402.0,14.297619047619047,3.1785272941769835,23,4,0,0,28,3,0,0,4,9,7,21,0,0,0,21
62,62.0,123,2525.0,15.029761904761905,2.9777090449855144,23,4,0,0,29,3,0,0,5,9,7,21,0,0,0,22
63,63.0,126,2651.0,15.412790697674419,3.018539505498563,24,4,0,0,29,3,0,0,5,9,7,22,0,0,0,23
64,64.0,129,2780.0,16.162790697674417,2.7656296612530005,24,4,0,0,30,3,0,0,5,9,7,23,0,0,0,24
65,65.0,130,2910.0,16.53409090909091,2.7611350760954543,25,4,0,0,30,3,0,0,5,9,7,23,0,0,0,24
66,66.0,133,3043.0,17.289772727272727,2.5473407663648375,25,4,0,0,30,4,0,0,5,10,7,24,0,0,0,24
67,67.0,138,3181.0,17.28804347826087,2.820050903352794,27,4,0,0,31,4,0,0,6,10,7,24,0,0,0,25
68,68.0,139,3320.0,18.043478260869566,2.629291537925489,27,4,0,0,31,4,0,0,6,10,8,24,0,0,0,25
69,69.0,142,3462.0,18.414893617021278,2.6760828415843,27,4,0,0,32,4,0,0,6,10,8,25,0,0,0,26
70,70.0,143,3605.0,19.175531914893618,2.5159113022640955,28,4,0,0,32,4,0,0,6,10,8,25,0,0,0,26
71,71.0,148,3753.0,19.546875,2.530476106316192,29,4,0,0,33,4,0,0,6,10,8,27,0,0,0,27
72,72.0,148,3901.0,20.317708333333332,2.3575353402211463,29,4,0,0,33,4,0,0,6,10,8,27,0,0,0,27
73,73.0,152,4053.0,20.366834170854272,2.503945187196041,29,4,0,0,35,4,0,0,7,11,8,27,0,0,0,27
74,74.0,155,4208.0,21.252525252525253,2.2601935242920965,30,4,0,0,35,4,0,0,7,11,9,28,0,0,0,27
75,75.0,161,4369.0,21.845,2.1325599565242364,31,4,0,0,36,4,0,0,7,11,9,30,0,0,0,29
76,76.0,162,4531.0,22.655,1.9093386673672723,31,4,0,0,36,4,0,0,7,11,10,30,0,0,0,29
77,77.0,163,4694.0,23.237623762376238,1.8118546404455118,31,4,0,0,36,5,0,0,7,11,10,30,0,0,0,29
78,78.0,168,4862.0,24.06930693069307,1.6399366717010848,33,4,0,0,36,6,0,0,7,11,10,31,0,0,0,30
79,79.0,171,5033.0,24.08133971291866,1.9049309781812682,33,4,0,0,36,7,0,0,7,12,10,31,0,0,0,31
80,80.0,173,5206.0,24.90909090909091,1.7500615105689883,34,4,0,0,36,7,0,0,7,12,10,32,0,0,0,31
81,81.0,177,5383.0,25.511848341232227,1.7751885237863925,34,4,0,0,36,7,0,0,7,12,11,33,0,0,0,33
82,82.0,181,5564.0,26.369668246445496,1.661254145507722,36,4,0,0,36,7,0,0,8,12,11,33,0,0,0,34
83,83.0,182,5746.0,26.976525821596244,1.6417000337125902,36,4,0,0,36,7,0,0,8,13,11,33,0,0,0,34
84,84.0,184,5930.0,27.84037558685446,1.5282266054676328,36,4,0,0,36,7,0,0,8,13,11,34,0,0,0,35
85,85.0,185,6115.0,28.05045871559633,1.6734150980669644,36,4,0,0,36,7,0,0,8,13,12,34,0,0,0,35
86,86.0,189,6304.0,28.91743119266055,1.5248761912255393,36,4,0,0,36,7,0,0,9,13,12,35,0,0,1,36
87,87.0,190,6494.0,29.51818181818182,1.5047252515262546,36,4,0,0,36,7,0,0,9,13,12,36,0,0,1,36
88,88.0,192,6686.0,30.39090909090909,1.3511702495245552,36,4,0,0,36,7,0,0,9,13,14,36,0,0,1,36
89,89.0,193,6879.0,30.986486486486488,1.3261759147961294,36,4,0,0,36,7,0,0,9,13,14,36,0,0,2,36
90,90.0,194,7073.0,31.86036036036036,1.2053034866983463,36,4,0,0,36,7,0,0,10,13,14,36,0,0,2,36
91,91.0,198,7271.0,31.890350877192983,1.4973594884379693,36,4,0,0,36,8,0,0,10,14,15,36,0,0,3,36
92,92.0,200,7471.0,32.76754385964912,1.4229543324473009,36,4,0,0,36,8,0,0,10,14,16,36,0,0,4,36
93,93.0,202,7673.0,33.36086956521739,1.4025161711191498,36,4,0,0,36,9,0,0,10,14,17,36,0,0,4,36
94,94.0,202,7875.0,34.23913043478261,1.2975474645952714,36,4,0,0,36,9,0,0,10,14,17,36,0,0,4,36
95,95.0,205,8080.0,34.827586206896555,1.3198674956627174,36,4,0,0,36,9,0,0,10,15,17,36,0,0,6,36
96,96.0,207,8287.0,35.7198275862069,1.2315518650684292,36,4,0,0,36,9,0,0,11,15,18,36,0,0,6,36
97,97.0,208,8495.0,35.69327731092437,1.4700690125989513,36,4,0,0,36,9,0,0,11,15,19,36,0,0,6,36
98,98.0,209,8704.0,36.57142857142857,1.3259785574664058,36,4,0,0,36,9,0,0,11,15,20,36,0,0,6,36
99,99.0,208,8820.0,36.75,1.318232666393322,36,4,0,0,36,7,0,0,11,15,20,36,0,0,7,36
100,100.0,209,8956.0,37.31666666666667,1.2638352757871918,36,4,0,0,36,5,0,0,11,15,22,36,0,0,8,36
101,101.0,208,9117.0,37.67355371900826,1.3312756044019263,36,4,0,0,36,3,0,0,11,16,22,36,0,0,8,36
102,102.0,208,9291.0,38.392561983471076,1.2782213203077004,36,4,0,0,36,1,0,0,11,16,23,36,0,0,9,36
103,103.0,209,9490.0,38.266129032258064,1.5044504735090871,36,4,0,0,36,0,0,0,12,16,23,36,0,0,10,36
104,104.0,209,9699.0,39.108870967741936,1.4233928528243478,36,4,0,0,36,0,0,0,12,16,23,36,0,0,10,36
105,105.0,211,9910.0,39.64,1.4848108155041508,36,4,0,0,36,0,0,0,12,16,25,36,0,0,10,36
106,106.0,215,10125.0,40.5,1.44686567395464,36,4,0,0,36,0,0,0,12,17,26,36,0,0,12,36
107,107.0,216,10341.0,41.035714285714285,1.4701356638121432,36,4,0,0,36,0,0,0,12,17,26,36,0,0,13,36
108,108.0,217,10558.0,41.8968253968254,1.3697887150058792,36,4,0,0,36,0,0,0,13,17,26,36,0,0,13,36
109,109.0,219,10777.0,41.77131782945737,1.5616513560551282,36,4,0,0,36,0,0,0,13,17,28,36,0,0,13,36
110,110.0,221,10998.0,42.627906976744185,1.4008460179466133,36,4,0,0,36,1,0,0,13,17,29,36,0,0,13,36
111,111.0,225,11223.0,43.16538461538462,1.3640548236010492,36,4,0,0,36,2,0,0,13,17,30,36,0,0,15,36
112,112.0,227,11450.0,44.03846153846154,1.2412218067207053,36,4,0,0,36,4,0,0,13,17,30,36,0,0,15,36
113,113.0,231,11681.0,44.926923076923075,1.1517984060904698,36,4,0,0,36,5,0,0,13,18,31,36,0,0,16,36
114,114.0,234,11915.0,45.82692307692308,1.0315450659611527,36,4,0,0,36,6,0,0,13,18,32,36,0,0,17,36
115,115.0,234,12149.0,45.845283018867924,1.2104777978127819,36,4,0,0,36,6,0,0,13,18,32,36,0,0,17,36
116,116.0,238,12387.0,46.74339622641509,1.1293096211919424,36,4,0,0,36,7,0,0,14,18,34,36,0,0,17,36
117,117.0,241,12628.0,47.652830188679246,1.0459234079087978,36,4,0,0,36,7,0,0,14,19,35,36,0,0,18,36
118,118.0,242,12870.0,48.75,0.9358935128111792,36,4,0,0,36,7,0,0,14,19,35,36,0,0,19,36
119,119.0,243,13113.0,49.296992481203006,0.9565905354844674,36,4,0,0,36,7,0,0,14,19,36,36,0,0,19,36
120,120.0,243,13356.0,50.21052631578947,0.858813031552208,36,4,0,0,36,7,0,0,14,19,36,36,0,0,19,36
121,121.0,246,13602.0,50.00735294117647,1.0412556150878873,36,4,0,0,36,7,0,0,15,19,37,36,0,0,20,36
122,122.0,248,13850.0,50.919117647058826,0.8732491076362882,36,4,0,0,36,7,0,0,15,19,38,36,0,0,21,36
123,123.0,249,14099.0,51.456204379562045,0.8466931113197939,36,4,0,0,36,7,0,0,15,19,39,36,0,0,21,36
124,124.0,253,14352.0,52.37956204379562,0.7648374882294454,36,4,0,0,36,8,0,0,15,20,39,36,0,0,23,36
125,125.0,255,14607.0,52.92391304347826,0.7804551154801794,36,4,0,0,36,8,0,0,15,20,41,36,0,0,23,36
126,126.0,257,14864.0,53.85507246376812,0.6812010478824952,36,4,0,0,36,8,0,0,16,20,42,36,0,0,23,36
127,127.0,259,15123.0,53.62765957446808,0.8865257854078027,36,4,0,0,36,9,0,0,16,20,42,36,0,0,24,36
128,128.0,260,15383.0,54.54964539007092,0.7682415350231274,36,4,0,0,36,9,0,0,16,20,42,36,0,0,25,36
129,129.0,259,15433.0,54.34154929577465,0.8213564824250603,36,4,0,0,36,7,0,0,14,20,45,36,0,0,25,36
130,130.0,258,15501.0,54.58098591549296,0.7969433282964876,36,4,0,0,36,5,0,0,13,21,45,36,0,0,26,36
131,131.0,256,15589.0,54.50699300699301,0.9014209917165422,36,4,0,0,36,3,0,0,11,21,46,36,0,0,27,36
132,132.0,254,15713.0,54.94055944055944,0.863908352146724,36,4,0,0,36,1,0,0,9,21,47,36,0,0,28,36
133,133.0,251,15865.0,54.332191780821915,1.1323704945500548,36,4,0,0,36,0,0,0,7,21,47,36,0,0,28,36
134,134.0,249,16045.0,54.9486301369863,1.1267459793998553,36,4,0,0,36,0,0,0,5,21,47,36,0,0,28,36
135,135.0,249,16248.0,55.265306122448976,1.2373935984602213,36,4,0,0,36,0,0,0,3,21,48,36,0,0,29,36
136,136.0,249,16472.0,56.02721088435374,1.2839449100297549,36,4,0,0,36,0,0,0,1,22,49,36,0,0,29,36
137,137.0,250,16715.0,56.4695945945946,1.2940118568968324,36,4,0,0,36,0,0,0,0,22,50,36,0,0,30,36
138,138.0,250,16965.0,57.314189189189186,1.2340293847154273,36,4,0,0,36,0,0,0,0,22,50,36,0,0,30,36
139,139.0,252,17217.0,57.00993377483444,1.3492182049349055,36,4,0,0,36,0,0,0,0,22,51,36,0,0,31,36
140,140.0,256,17473.0,57.85761589403973,1.270259022924283,36,4,0,0,36,2,0,0,1,22,51,36,0,0,32,36
141,141.0,260,17733.0,58.33223684210526,1.20844589412008,36,4,0,0,36,2,0,0,2,23,52,36,0,0,33,36
142,142.0,264,17997.0,59.396039603960396,1.1069545399752043,36,4,0,0,36,3,0,0,3,23,54,36,0,0,33,36
143,143.0,266,18263.0,60.07565789473684,1.0174231440711081,36,4,0,0,36,4,0,0,4,23,54,36,0,0,33,36
144,144.0,270,18533.0,60.963815789473685,0.9928135520093249,36,4,0,0,36,5,0,0,6,23,54,36,0,0,34,36
145,145.0,274,18807.0,61.46078431372549,0.985060999809249,36,4,0,0,36,5,0,0,8,23,55,36,0,0,35,36
146,146.0,276,19083.0,62.36274509803921,0.9109164635986078,36,4,0,0,36,5,0,0,9,23,56,36,0,0,35,36
147,147.0,278,19361.0,63.6875,0.7837441475782585,36,4,0,0,36,5,0,0,10,23,57,36,0,0,35,36
148,148.0,283,19644.0,64.61842105263158,0.7335980125992065,36,4,0,0,36,6,0,0,11,24,58,36,0,0,36,36
149,149.0,284,19928.0,65.55263157894737,0.6956196251125413,36,4,0,0,36,6,0,0,12,24,58,36,0,0,36,36
150,150.0,285,20194.0,66.42763157894737,0.6950940134223094,36,4,0,0,36,7,0,0,12,24,58,36,0,0,36,36
151,151.0,283,20460.0,66.42857142857143,0.8607242562598518,36,4,0,0,36,7,0,0,10,24,58,36,0,0,36,36
152,152.0,282,20726.0,67.29220779220779,0.8553431436123499,36,4,0,0,36,7,0,0,8,25,58,36,0,0,36,36
153,153.0,280,20990.0,68.14935064935065,0.8703210552056337,36,4,0,0,36,7,0,0,6,25,58,36,0,0,36,36
154,154.0,278,21253.0,69.00324675324676,0.9030991527029442,36,4,0,0,36,7,0,0,4,25,58,36,0,0,36,36
155,155.0,277,21517.0,69.8603896103896,0.9219686231900974,36,4,0,0,36,7,0,0,2,25,59,36,0,0,36,36
156,156.0,276,21781.0,70.71753246753246,0.9455610170498913,36,4,0,0,36,8,0,0,0,25,59,36,0,0,36,36
157,157.0,276,22057.0,70.69551282051282,1.1398244965433697,36,4,0,0,36,8,0,0,0,25,59,36,0,0,36,36
158,158.0,276,22333.0,71.5801282051282,1.1196224887879322,36,4,0,0,36,8,0,0,0,25,59,36,0,0,36,36
159,159.0,278,22611.0,72.47115384615384,1.0978671048800486,36,4,0,0,36,8,0,0,1,26,59,36,0,0,36,36
160,160.0,280,22891.0,73.36858974358974,1.0440028734706466,36,4,0,0,36,8,0,0,2,26,60,36,0,0,36,36
161,161.0,280,23171.0,74.26602564102564,0.9790971077850151,36,4,0,0,36,8,0,0,2,26,60,36,0,0,36,36
162,162.0,283,23454.0,75.17307692307692,0.939098286257366,36,4,0,0,36,8,0,0,4,26,61,36,0,0,36,36
163,163.0,284,23738.0,75.12025316455696,1.0670991559508343,36,4,0,0,36,8,0,0,5,26,61,36,0,0,36,36
164,164.0,285,24023.0,76.02215189873418,1.0404487121403083,36,4,0,0,36,8,0,0,6,26,61,36,0,0,36,36
165,165.0,287,24310.0,76.93037974683544,1.012286267842039,36,4,0,0,36,8,0,0,7,27,61,36,0,0,36,36
166,166.0,289,24599.0,77.84493670886076,0.981272083048299,36,4,0,0,36,8,0,0,9,27,61,36,0,0,36,36
167,167.0,290,24889.0,78.7626582278481,0.9478803307185969,36,4,0,0,36,9,0,0,9,27,61,36,0,0,36,36
168,168.0,292,25181.0,79.6867088607595,0.9151811606380191,36,4,0,0,36,9,0,0,11,27,61,36,0,0,36,36
169,169.0,292,25473.0,79.603125,1.0356595407001117,36,4,0,0,36,9,0,0,11,27,61,36,0,0,36,36
170,170.0,293,25766.0,80.51875,0.9962026770517562,36,4,0,0,36,9,0,0,11,28,61,36,0,0,36,36
171,171.0,293,26059.0,81.434375,0.9412846955927934,36,4,0,0,36,9,0,0,11,28,61,36,0,0,36,36
172,172.0,294,26353.0,82.353125,0.9117502795650344,36,4,0,0,36,9,0,0,11,28,61,36,1,0,36,36
173,173.0,294,26647.0,83.271875,0.8649970134374565,36,4,0,0,36,9,0,0,11,28,61,36,1,0,36,36
174,174.0,298,26945.0,84.203125,0.8254061049910751,36,4,0,0,36,10,0,0,12,28,63,36,1,0,36,36
175,175.0,299,27244.0,84.08641975308642,0.9580761208352586,36,4,0,0,36,10,0,0,12,29,63,36,1,0,36,36
176,176.0,299,27543.0,85.00925925925925,0.9212169747518896,36,4,0,0,36,10,0,0,12,29,63,36,1,0,36,36
177,177.0,297,27766.0,85.69753086419753,0.8779883424037518,36,4,0,0,36,8,0,0,12,29,63,36,1,0,36,36
178,178.0,297,27992.0,86.39506172839506,0.8692529661533067,36,4,0,0,36,7,0,0,13,29,63,36,1,0,36,36
179,179.0,296,28222.0,87.37461300309597,0.8442927260450763,36,4,0,0,36,5,0,0,13,29,64,36,1,0,36,36
180,180.0,294,28454.0,88.09287925696594,0.8547237853986662,36,4,0,0,36,3,0,0,13,30,64,36,0,0,36,36
181,181.0,292,28725.0,88.11349693251533,1.0460413693023585,36,4,0,0,36,1,0,0,13,30,64,36,0,0,36,36
182,182.0,291,29012.0,89.26769230769231,1.058764352666461,36,4,0,0,36,0,0,0,13,30,64,36,0,0,36,36
183,183.0,291,29303.0,90.44135802469135,1.0655980678699573,36,4,0,0,36,0,0,0,13,30,64,36,0,0,36,36
184,184.0,291,29594.0,91.62229102167183,1.0623024295947028,36,4,0,0,36,0,0,0,13,30,64,36,0,0,36,36
185,185.0,291,29885.0,92.52321981424149,1.069102830805004,36,4,0,0,36,0,0,0,13,30,64,36,0,0,36,36
186,186.0,292,30177.0,93.71739130434783,1.0228568990867863,36,4,0,0,36,0,0,0,14,30,64,36,0,0,36,36
187,187.0,294,30471.0,93.46932515337423,1.1387749670231937,36,4,0,0,36,1,0,0,14,31,64,36,0,0,36,36
188,188.0,296,30767.0,94.37730061349693,1.0802016566044104,36,4,0,0,36,3,0,0,14,31,64,36,0,0,36,36
189,189.0,299,31066.0,95.29447852760737,1.0228933424295854,36,4,0,0,36,5,0,0,14,31,65,36,0,0,36,36
190,190.0,299,31365.0,96.50769230769231,0.9358025525274468,36,4,0,0,36,5,0,0,14,31,65,36,0,0,36,36
191,191.0,301,31666.0,98.03715170278637,0.8058651760292305,36,4,0,0,36,6,0,0,15,31,65,36,0,0,36,36
192,192.0,302,31968.0,98.97213622291022,0.774554588546147,36,4,0,0,36,6,0,0,15,32,65,36,0,0,36,36
193,193.0,302,32270.0,99.29230769230769,0.8084823370756377,36,4,0,0,36,6,0,0,15,32,65,36,0,0,36,36
194,194.0,304,32574.0,100.22769230769231,0.7678469189920092,36,4,0,0,36,7,0,0,15,32,66,36,0,0,36,36
195,195.0,305,32879.0,101.47839506172839,0.6859690368166647,36,4,0,0,36,8,0,0,15,32,66,36,0,0,36,36
196,196.0,305,33184.0,102.41975308641975,0.6706681778981846,36,4,0,0,36,8,0,0,15,32,66,36,0,0,36,36
197,197.0,306,33490.0,103.6842105263158,0.6013797113803915,36,4,0,0,36,8,0,0,15,33,66,36,0,0,36,36
198,198.0,307,33797.0,104.63467492260062,0.5810906976552359,36,4,0,0,36,8,0,0,16,33,66,36,0,0,36,36
199,199.0,308,34105.0,104.29663608562691,0.7171627148576966,36,4,0,0,36,8,0,0,16,33,67,36,0,0,36,36
200,200.0,308,34413.0,105.23853211009174,0.6732103891680262,36,4,0,0,36,8,0,0,16,33,67,36,0,0,36,36
201,201.0,309,34722.0,106.50920245398773,0.5900704656091869,36,4,0,0,36,9,0,0,16,33,67,36,0,0,36,36
202,202.0,309,35031.0,107.78769230769231,0.5323167136152348,36,4,0,0,36,9,0,0,16,33,67,36,0,0,36,36
203,203.0,310,35341.0,108.74153846153847,0.5123796641501279,36,4,0,0,36,9,0,0,17,33,67,36,0,0,36,36
204,204.0,311,35652.0,109.69846153846154,0.5129320113976062,36,4,0,0,36,9,0,0,17,34,67,36,0,0,36,36
205,205.0,312,35964.0,109.31306990881458,0.6408898386133454,36,4,0,0,36,9,0,0,17,34,68,36,0,0,36,36
206,206.0,312,36276.0,110.26139817629179,0.6170037192203951,36,4,0,0,36,9,0,0,17,34,68,36,0,0,36,36
207,207.0,312,36588.0,111.54878048780488,0.5511024719371307,36,4,0,0,36,9,0,0,17,34,68,36,0,0,36,36
208,208.0,312,36900.0,112.5,0.521762215041107,36,4,0,0,36,9,0,0,17,34,68,36,0,0,36,36
209,209.0,313,37213.0,113.45426829268293,0.5011649788589204,36,4,0,0,36,9,0,0,17,35,68,36,0,0,36,36
210,210.0,314,37527.0,114.76146788990826,0.4689828283680499,36,4,0,0,36,9,0,0,17,35,69,36,0,0,36,36
211,211.0,315,37842.0,114.3262839879154,0.601842825228417,36,4,0,0,36,9,0,0,18,35,69,36,0,0,36,36
212,212.0,315,38157.0,115.27794561933534,0.5719810558494196,36,4,0,0,36,9,0,0,18,35,69,36,0,0,36,36
213,213.0,313,38419.0,116.06948640483384,0.5387489780980542,36,4,0,0,36,7,0,0,18,35,69,36,0,0,36,36
214,214.0,312,38680.0,116.85800604229607,0.5512967974528649,36,4,0,0,36,6,0,0,18,35,69,36,0,0,36,36
215,215.0,311,38941.0,118.0030303030303,0.4984288605304189,36,4,0,0,36,4,0,0,19,35,69,36,0,0,36,36
216,216.0,308,38814.0,117.61818181818182,0.509193800509926,36,4,0,0,36,2,0,0,19,34,69,36,0,0,36,36
217,217.0,304,38725.0,115.94311377245509,0.6707052140775038,36,4,0,0,36,0,0,0,19,32,69,36,0,0,36,36
218,218.0,303,38672.0,115.78443113772455,0.6885164471390469,36,4,0,0,36,0,0,0,19,30,70,36,0,0,36,36
219,219.0,302,38642.0,115.69461077844312,0.7402079227086343,36,4,0,0,36,0,0,0,19,28,71,36,0,0,36,36
220,220.0,300,38629.0,115.6556886227545,0.8339654005644135,36,4,0,0,36,0,0,0,19,26,71,36,0,0,36,36
221,221.0,300,38639.0,115.68562874251496,0.8837734759372154,36,4,0,0,36,0,0,0,20,25,71,36,0,0,36,36
222,222.0,298,38667.0,115.76946107784431,0.9362290069349765,36,4,0,0,36,0,0,0,20,23,71,36,0,0,36,36
223,223.0,297,38842.0,114.9171597633136,1.0526597733809175,36,4,0,0,36,0,0,0,20,22,71,36,0,0,36,36
224,224.0,297,38899.0,115.08579881656804,1.0143765228753125,36,4,0,0,36,2,0,0,20,20,71,36,0,0,36,36
225,225.0,296,38975.0,115.31065088757397,0.9670271804477808,36,4,0,0,36,3,0,0,20,18,71,36,0,0,36,36
