,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,13,70.0,0.9210526315789473,10.025790314582881,3,1,0,0,0,0,0,0,3,3,2,1,0,0,0,0
28,28.0,14,84.0,1.105263157894737,9.656418524523023,3,1,0,0,0,1,0,0,3,3,2,1,0,0,0,0
29,29.0,14,98.0,1.225,9.387229357247488,3,1,0,0,0,1,0,0,3,3,2,1,0,0,0,0
30,30.0,16,114.0,1.425,8.76967486104274,3,1,0,0,0,2,0,0,3,3,2,1,0,0,0,1
31,31.0,18,132.0,1.5,8.782162310140926,3,1,0,0,0,3,0,0,3,3,3,1,0,0,0,1
32,32.0,24,156.0,1.7727272727272727,8.115968777750082,3,3,0,0,0,3,0,0,3,3,5,1,0,0,0,3
33,33.0,26,169.0,1.8369565217391304,7.8979921641915665,4,3,0,0,0,4,0,0,3,4,3,1,0,0,0,4
34,34.0,25,189.0,2.0543478260869565,7.361608533047477,4,3,0,0,0,4,0,0,4,4,1,1,0,0,0,4
35,35.0,26,212.0,2.2083333333333335,6.933355453352399,4,4,0,0,0,4,0,0,4,4,1,1,0,0,0,4
36,36.0,27,224.0,2.3333333333333335,6.445525825135019,4,4,0,0,0,3,0,0,5,4,0,1,0,0,0,6
37,37.0,29,243.0,2.3365384615384617,6.796556221308877,5,5,0,0,0,1,0,0,5,5,0,1,0,0,0,7
38,38.0,32,273.0,2.625,6.527125673094529,5,7,0,0,0,1,0,0,5,5,0,1,0,0,0,8
39,39.0,32,285.0,2.638888888888889,6.7261314997685595,5,6,0,0,0,0,0,0,5,5,0,1,1,0,0,9
40,40.0,31,303.0,2.8055555555555554,6.606818508440108,5,4,0,0,0,0,0,0,5,5,0,1,1,0,0,10
41,41.0,31,327.0,2.919642857142857,6.801052821990477,5,3,0,0,0,0,0,0,5,5,0,1,2,0,0,10
42,42.0,32,352.0,3.142857142857143,6.789214158423586,5,2,0,0,0,0,0,0,6,5,0,2,2,0,0,10
43,43.0,35,385.0,3.2083333333333335,7.304945266300696,6,1,0,0,0,0,0,0,6,6,0,3,2,0,0,11
44,44.0,36,419.0,3.4916666666666667,7.19762692144937,6,1,0,0,0,0,0,0,6,6,0,3,3,0,0,11
45,45.0,38,456.0,3.6774193548387095,7.36881212962924,6,1,0,0,0,1,0,0,6,6,0,3,4,0,0,11
46,46.0,39,495.0,3.9919354838709675,7.264331681670986,6,1,0,0,0,1,0,0,6,6,0,4,4,0,0,11
47,47.0,41,536.0,4.1875,7.2721952665078184,6,1,0,0,0,2,0,0,6,6,0,4,4,0,0,12
48,48.0,43,576.0,4.5,6.8510801706111994,6,0,0,0,0,4,0,0,6,6,0,4,4,0,0,13
49,49.0,43,619.0,4.551470588235294,6.96779289644743,6,0,0,0,0,4,0,0,6,6,0,4,4,0,0,13
50,50.0,46,665.0,4.889705882352941,6.710195891991098,7,1,0,0,0,5,0,0,6,6,0,4,4,0,0,13
51,51.0,54,719.0,5.135714285714286,6.58968338985513,7,3,0,0,0,6,0,0,7,7,0,4,5,0,0,15
52,52.0,57,776.0,5.542857142857143,6.4447862396754,7,4,0,0,0,6,0,0,7,7,0,5,5,0,0,16
53,53.0,61,837.0,5.8125,6.345923605323656,7,5,0,0,0,8,0,0,7,7,0,5,5,0,0,17
54,54.0,65,902.0,6.263888888888889,6.135041467033776,7,6,0,0,0,10,0,0,7,7,0,5,5,0,0,18
55,55.0,69,971.0,6.3881578947368425,6.441395159203094,8,7,0,0,0,10,0,0,8,8,0,5,5,0,0,18
56,56.0,70,1041.0,6.848684210526316,6.117092806328441,8,8,0,0,0,10,0,0,8,8,0,5,5,0,0,18
57,57.0,71,1112.0,7.128205128205129,5.986722495113154,8,8,0,0,0,10,0,0,8,8,0,5,5,0,0,19
58,58.0,73,1185.0,7.596153846153846,5.644193311014762,8,10,0,0,0,10,0,0,8,8,0,5,5,0,0,19
59,59.0,77,1262.0,7.8875,5.534809694402834,8,11,0,0,0,11,0,0,8,8,0,5,6,0,0,20
60,60.0,82,1344.0,8.4,5.175229920640257,8,12,0,0,0,12,0,0,8,8,0,6,7,0,0,21
61,61.0,88,1432.0,8.523809523809524,5.313750866262813,9,13,0,0,0,13,0,0,9,9,0,6,8,0,0,21
62,62.0,89,1521.0,9.053571428571429,4.837246476773027,9,13,0,0,0,14,0,0,9,9,0,6,8,0,0,21
63,63.0,92,1613.0,9.377906976744185,4.657139251404526,9,13,0,0,0,15,0,0,9,9,0,7,9,0,0,21
64,64.0,98,1711.0,9.94767441860465,4.242331052183825,9,14,0,0,0,17,0,1,9,9,0,8,9,0,0,22
65,65.0,101,1812.0,10.295454545454545,4.219265359394216,9,15,0,0,0,17,0,1,9,9,0,8,10,0,0,23
66,66.0,108,1920.0,10.909090909090908,4.043814059563776,9,16,0,0,0,18,0,3,9,9,0,8,12,0,0,24
67,67.0,114,2034.0,11.054347826086957,4.276324220432764,10,18,0,0,0,18,0,3,10,10,0,8,12,0,0,25
68,68.0,117,2151.0,11.690217391304348,3.978218659861876,10,18,0,0,0,18,0,4,10,10,0,8,14,0,0,25
69,69.0,115,2160.0,11.48936170212766,3.902868099681075,8,18,0,0,0,18,0,4,10,10,0,8,14,0,0,25
70,70.0,117,2197.0,11.686170212765957,3.622093339885274,6,18,0,0,0,18,0,5,10,10,0,8,16,0,0,26
71,71.0,118,2253.0,11.734375,3.5979213658950084,4,18,0,0,0,20,0,5,10,10,0,8,17,0,0,26
72,72.0,122,2334.0,12.15625,3.4528692447742437,3,19,0,0,0,20,0,5,11,10,0,9,18,0,0,27
73,73.0,123,2439.0,12.195,3.7410346499314424,1,20,0,0,0,20,0,5,11,10,0,9,19,0,0,28
74,74.0,125,2562.0,12.81,3.5808019309224273,0,20,0,0,0,22,0,5,11,11,0,9,19,0,0,28
75,75.0,128,2690.0,13.186274509803921,3.693075066949041,1,21,0,0,0,22,0,5,11,11,0,9,19,0,0,29
76,76.0,132,2822.0,13.901477832512315,3.5187188365143234,2,22,0,0,0,22,0,6,11,11,0,9,19,0,0,30
77,77.0,139,2961.0,14.304347826086957,3.5015330786575567,3,23,0,0,0,23,0,6,12,11,0,10,20,0,0,31
78,78.0,138,3094.0,14.946859903381643,3.3268354976389434,2,23,0,0,0,23,0,6,12,11,0,10,20,0,0,31
79,79.0,140,3231.0,15.098130841121495,3.542560738561752,1,23,0,0,0,24,0,6,12,12,0,10,21,0,0,31
80,80.0,143,3374.0,15.84037558685446,3.307042396435349,2,23,0,0,0,25,0,6,12,12,0,10,22,0,0,31
81,81.0,145,3487.0,16.14351851851852,3.3313589388232656,4,23,0,0,0,26,0,4,12,12,0,10,23,0,0,31
82,82.0,144,3605.0,16.767441860465116,3.048915976938255,4,23,0,0,0,26,0,2,12,12,0,10,23,0,0,32
83,83.0,147,3730.0,17.031963470319635,3.0390575034154446,6,23,0,0,0,27,0,0,12,12,0,10,25,0,0,32
84,84.0,150,3880.0,17.71689497716895,2.9114625346884755,6,23,0,0,0,28,0,0,12,13,0,11,25,0,0,32
85,85.0,154,4034.0,17.770925110132158,3.154095929479228,6,23,0,0,0,29,0,0,12,13,1,11,25,0,0,34
86,86.0,160,4194.0,18.475770925110133,2.9341035747919237,7,23,0,0,0,29,0,0,13,13,2,11,27,0,0,35
87,87.0,161,4340.0,18.78787878787879,2.886508350832356,5,23,0,0,0,29,0,0,13,13,3,11,27,0,1,36
88,88.0,164,4490.0,19.52173913043478,2.655190774120975,5,24,0,0,0,29,0,0,13,13,4,11,28,0,1,36
89,89.0,167,4645.0,19.85042735042735,2.712464222268089,3,26,0,0,0,29,0,0,14,13,4,11,29,0,2,36
90,90.0,170,4572.0,19.53846153846154,2.599821244643833,4,26,0,0,0,30,0,0,14,12,6,11,28,0,3,36
91,91.0,167,4521.0,18.681818181818183,2.841206173548604,4,26,0,0,0,31,0,0,14,10,6,11,26,0,3,36
92,92.0,164,4507.0,18.623966942148762,2.717135501285057,4,27,0,0,0,31,0,0,14,8,6,11,24,0,3,36
93,93.0,168,4530.0,18.414634146341463,2.8029094069551275,6,28,0,0,0,33,0,0,14,6,6,12,24,0,3,36
94,94.0,168,4578.0,18.609756097560975,2.80309102033034,6,29,0,0,0,33,0,0,14,4,6,13,22,0,5,36
95,95.0,165,4648.0,18.741935483870968,2.8932053261793986,6,29,0,0,0,34,0,0,14,2,6,13,20,0,5,36
96,96.0,166,4724.0,19.048387096774192,2.9408681173801527,5,29,0,0,0,35,0,0,14,1,6,14,19,0,7,36
97,97.0,164,4820.0,18.828125,3.260704907420372,3,29,0,0,0,35,0,0,15,1,6,14,18,0,7,36
98,98.0,165,4921.0,19.298039215686273,3.057409524511468,4,29,0,0,1,36,0,0,15,0,6,14,17,0,7,36
99,99.0,163,5031.0,19.5,3.0285324321584133,4,29,0,0,1,36,0,0,15,0,6,14,15,0,7,36
100,100.0,165,5154.0,20.054474708171206,2.834445548667198,3,29,0,0,1,36,0,0,15,0,6,16,15,0,8,36
101,101.0,168,5284.0,20.245210727969347,2.7977440465668466,3,29,0,0,2,36,0,0,15,2,6,17,13,0,9,36
102,102.0,173,5441.0,20.926923076923078,2.524517144018961,3,29,0,0,3,36,0,0,16,2,8,17,14,0,9,36
103,103.0,176,5597.0,20.884328358208954,2.6880857411238774,3,29,0,0,3,36,0,0,16,3,8,18,15,0,9,36
104,104.0,180,5744.0,21.432835820895523,2.4317575618199854,3,31,0,0,3,36,0,0,16,4,10,18,13,0,10,36
105,105.0,185,5886.0,21.639705882352942,2.338704194259564,3,31,0,0,4,36,0,0,16,6,10,19,13,0,11,36
106,106.0,188,6041.0,22.209558823529413,2.1040767819970476,1,32,0,0,5,36,0,0,17,8,11,20,11,0,11,36
107,107.0,196,6214.0,22.514492753623188,2.105131690038862,3,33,0,0,6,36,0,0,17,10,12,20,10,2,11,36
108,108.0,199,6387.0,23.141304347826086,1.9506430264436645,3,34,0,0,7,36,0,0,17,8,12,20,11,2,13,36
109,109.0,202,6553.0,23.073943661971832,2.144641559543208,5,34,0,0,7,36,0,0,17,7,12,19,12,4,13,36
110,110.0,201,6726.0,23.683098591549296,2.065263128667816,6,35,0,0,7,36,0,0,17,5,12,17,12,4,14,36
111,111.0,203,6889.0,23.92013888888889,2.194667994299931,7,35,0,0,7,36,0,0,18,3,12,17,11,6,15,36
112,112.0,203,7056.0,24.5,2.210651084793164,8,35,0,0,8,36,0,0,18,1,12,17,11,6,15,36
113,113.0,202,7235.0,24.777397260273972,2.3211007202710303,9,35,0,0,8,36,0,0,18,0,12,17,10,6,15,36
114,114.0,201,7410.0,25.376712328767123,2.300256264716796,9,35,0,0,8,36,0,0,18,0,12,16,10,6,15,36
115,115.0,204,7592.0,25.476510067114095,2.465858774413851,9,35,0,0,9,36,0,0,18,0,12,16,10,6,17,36
116,116.0,204,7775.0,26.090604026845636,2.3806311137631466,8,35,0,0,10,36,0,0,18,0,12,16,9,6,18,36
117,117.0,206,7964.0,26.370860927152318,2.3509059077153016,9,35,0,0,11,36,0,0,18,0,12,16,9,6,18,36
118,118.0,208,8157.0,27.099667774086377,2.1159286730641758,9,35,0,0,12,36,0,0,18,1,14,16,7,6,18,36
119,119.0,214,8359.0,27.40655737704918,2.0616498813127686,10,35,0,0,13,36,0,0,19,2,14,17,7,6,19,36
120,120.0,220,8394.0,27.521311475409835,1.9173174083358628,11,36,0,0,13,36,0,0,19,3,16,18,8,6,20,34
121,121.0,224,8436.0,27.03846153846154,2.001628081199324,11,36,0,0,13,36,0,0,19,5,16,19,10,6,21,32
122,122.0,227,8480.0,27.266881028938908,1.7827317467746282,12,36,0,0,15,36,0,0,19,6,17,19,10,6,21,30
123,123.0,226,8524.0,27.06031746031746,1.8013135827415934,12,36,0,0,15,36,0,0,19,7,17,20,8,7,21,28
124,124.0,232,8578.0,27.318471337579616,1.638554168868597,13,36,0,0,15,36,0,0,20,7,17,23,9,8,22,26
125,125.0,236,8647.0,27.19182389937107,1.7028539476039029,14,36,0,0,16,36,0,0,20,7,17,25,10,8,23,24
126,126.0,239,8716.0,27.40880503144654,1.595437021474373,16,36,0,0,17,36,0,0,20,5,17,26,11,10,23,22
127,127.0,241,8787.0,26.95398773006135,1.8074897717680236,17,36,0,0,17,36,0,0,20,3,17,27,12,11,25,20
128,128.0,238,8859.0,27.17484662576687,1.7269845188820683,17,36,0,0,18,36,0,0,20,1,17,27,11,12,25,18
129,129.0,240,8943.0,27.1,1.769200922737121,18,36,0,0,18,36,0,0,21,0,17,28,12,12,26,16
130,130.0,245,9047.0,27.415151515151514,1.7228349413198891,20,36,0,0,19,36,0,0,21,0,17,30,11,12,27,16
131,131.0,245,9140.0,27.365269461077844,1.7862738774546263,21,36,0,0,19,36,0,0,21,0,17,30,12,12,27,14
132,132.0,250,9313.0,27.88323353293413,1.7096176810324744,22,36,0,0,20,36,0,0,21,0,17,29,14,12,28,15
133,133.0,249,9418.0,27.538011695906434,1.9481953475074656,23,36,0,0,21,36,0,0,21,0,17,27,14,12,28,14
134,134.0,251,9588.0,28.035087719298247,1.8454929808816602,24,36,0,0,21,36,0,0,21,0,17,25,16,12,29,14
135,135.0,251,9623.0,27.892753623188405,1.8410774795874363,26,36,0,0,22,36,0,0,22,1,17,23,17,10,29,12
136,136.0,248,9667.0,28.020289855072463,1.7051828556708382,26,36,0,0,22,36,0,0,22,2,17,23,14,8,30,12
137,137.0,245,9720.0,27.851002865329512,1.681476150915147,26,36,0,0,23,36,0,0,22,2,17,21,14,6,30,12
138,138.0,247,9915.0,28.57348703170029,1.469206038973298,28,36,2,0,24,36,0,0,22,3,17,20,12,4,30,13
139,139.0,247,10010.0,28.197183098591548,1.6101747570213916,29,36,3,0,24,36,0,0,22,3,17,20,12,2,31,12
140,140.0,249,10111.0,28.562146892655367,1.485800965349453,30,36,4,0,25,36,0,0,22,3,17,20,11,2,30,13
141,141.0,250,10243.0,28.61173184357542,1.619407323890671,30,36,4,0,25,36,0,0,22,3,17,22,12,1,28,14
142,142.0,253,10393.0,29.03072625698324,1.6149543586701953,30,36,6,0,25,36,0,0,23,3,17,23,11,1,26,16
143,143.0,256,10548.0,29.218836565096954,1.6195532406467839,32,36,6,0,26,36,0,0,23,3,17,24,11,0,25,17
144,144.0,256,10516.0,29.130193905817176,1.5358916437301253,32,34,6,0,27,36,0,0,23,3,17,25,12,1,23,17
145,145.0,257,10493.0,28.51358695652174,1.6261262656443582,32,32,6,0,27,36,0,0,23,4,17,26,10,2,23,19
146,146.0,263,10483.0,28.48641304347826,1.5230736017256206,33,30,6,0,28,36,0,0,23,5,17,28,12,3,21,21
147,147.0,268,10487.0,28.190860215053764,1.5126424334499697,35,29,6,0,28,36,0,0,23,5,17,30,13,4,20,22
148,148.0,274,10509.0,28.25,1.4460599392850597,35,27,6,0,30,36,0,0,24,5,17,32,14,6,19,23
149,149.0,275,10592.0,28.245333333333335,1.4171809954623191,36,25,6,0,30,36,0,0,24,5,17,33,13,6,20,24
150,150.0,278,10623.0,28.328,1.2823030914745719,36,23,6,0,31,36,0,0,24,5,17,34,15,6,19,26
151,151.0,278,10755.0,28.154450261780106,1.4091539193069855,36,22,6,0,31,36,0,0,24,5,17,35,14,8,17,27
152,152.0,280,10804.0,28.282722513089006,1.3138512053601081,38,20,6,1,32,36,0,0,24,5,17,36,13,8,16,28
153,153.0,285,10849.0,28.179220779220778,1.282635723178249,39,17,6,2,33,36,0,0,25,3,17,37,13,10,16,31
154,154.0,286,10887.0,28.277922077922078,1.2263328134979499,39,15,6,3,33,36,0,0,25,2,17,39,11,12,16,32
155,155.0,287,11010.0,28.376288659793815,1.218991434057409,40,16,6,4,33,36,0,0,25,0,17,38,13,12,14,33
156,156.0,291,11084.0,28.567010309278352,1.2239679982306861,40,16,6,3,35,36,0,0,25,0,17,38,15,12,14,34
157,157.0,291,11195.0,28.486005089058523,1.3900427785622869,41,15,6,2,35,36,0,0,25,0,17,36,16,12,14,36
158,158.0,289,11297.0,28.74554707379135,1.433416192792891,43,14,6,0,35,36,0,0,25,0,17,35,17,12,13,36
159,159.0,286,11358.0,28.82741116751269,1.537841790688879,43,13,6,0,36,36,0,0,26,0,17,35,16,10,12,36
160,160.0,279,11429.0,29.007614213197968,1.5587126260788489,44,11,6,0,36,36,0,0,26,0,17,33,15,8,11,36
161,161.0,277,11583.0,29.324050632911394,1.6410867990866929,44,13,6,0,36,36,0,0,26,0,17,31,14,6,12,36
162,162.0,277,11751.0,29.8248730964467,1.6394608787452658,44,13,6,0,36,36,0,0,26,0,17,32,14,4,13,36
163,163.0,275,11879.0,29.84673366834171,1.7990786098262233,45,13,6,0,36,36,0,0,26,0,17,31,13,2,14,36
164,164.0,274,11993.0,29.833333333333332,1.8000957436831706,43,14,6,0,36,36,0,0,27,2,17,29,13,0,15,36
165,165.0,276,12130.0,30.17412935323383,1.7942822924999247,41,15,6,0,36,36,0,0,27,2,17,31,12,0,17,36
166,166.0,276,12272.0,30.60349127182045,1.755646647755429,40,17,6,0,36,36,0,0,27,2,17,30,10,0,19,36
167,167.0,281,12435.0,30.856079404466502,1.7334935819523247,39,18,6,0,36,36,0,0,27,2,17,31,12,0,21,36
168,168.0,281,12597.0,31.33582089552239,1.6147317853164025,37,19,6,0,36,36,0,0,27,2,17,33,11,0,21,36
169,169.0,288,12812.0,31.479115479115478,1.6976621047687357,37,21,6,0,36,36,0,0,27,2,17,32,12,2,24,36
170,170.0,291,13001.0,31.943488943488944,1.6174415201137295,35,21,6,0,36,36,0,0,28,3,17,34,13,2,24,36
171,171.0,295,13189.0,32.325980392156865,1.5735225778310558,33,23,6,0,36,36,0,0,28,3,17,35,13,3,26,36
172,172.0,301,13387.0,32.81127450980392,1.473561346562629,31,24,6,0,36,36,0,0,28,3,17,37,15,5,27,36
173,173.0,302,13590.0,33.22738386308068,1.3977732300964603,30,24,6,0,36,36,0,0,28,3,17,38,14,6,28,36
174,174.0,305,13799.0,33.738386308068456,1.329671533752495,29,26,6,0,36,36,0,0,28,3,17,39,14,6,29,36
175,175.0,311,14073.0,33.992753623188406,1.4252129046071509,29,27,6,0,36,36,0,0,29,3,17,41,14,8,29,36
176,176.0,317,14300.0,34.54106280193237,1.3642019758554602,28,29,6,0,36,36,0,0,29,3,17,42,13,9,33,36
177,177.0,322,14536.0,35.026506024096385,1.3722340073609334,28,30,6,0,36,36,0,0,29,4,17,43,13,10,34,36
178,178.0,324,14782.0,35.619277108433735,1.3203446845099462,27,31,6,0,36,36,0,0,29,4,17,44,11,12,35,36
179,179.0,329,15024.0,36.11538461538461,1.293598938186071,26,33,6,0,36,36,0,0,29,4,17,44,14,12,36,36
180,180.0,333,15300.0,36.77884615384615,1.283271197610702,27,35,6,0,36,36,0,0,29,4,17,43,16,12,36,36
181,181.0,331,15549.0,37.10978520286396,1.3307383653083549,26,35,6,0,36,36,0,0,29,4,17,42,16,12,36,36
182,182.0,333,15808.0,37.81818181818182,1.2694452776125855,26,35,6,0,36,36,0,0,30,4,17,42,17,12,36,36
183,183.0,332,16078.0,38.464114832535884,1.2504567572586553,24,36,6,0,36,36,0,0,30,4,17,41,18,12,36,36
184,184.0,335,16371.0,39.35336538461539,1.1553677868177499,25,36,6,0,36,36,0,0,30,5,17,40,20,12,36,36
185,185.0,337,16687.0,40.209638554216866,1.0563413795341712,27,36,6,0,36,36,0,0,30,5,17,39,21,12,36,36
186,186.0,340,17027.0,41.22760290556901,0.9378798917229991,28,36,6,0,36,36,0,0,30,5,17,40,22,12,36,36
187,187.0,344,17350.0,41.70673076923077,0.9618210241688244,30,36,6,0,36,36,0,0,31,5,17,39,24,12,36,36
188,188.0,347,17678.0,42.49519230769231,0.804975889114903,31,36,6,0,36,36,0,1,31,6,17,39,24,12,36,36
189,189.0,348,17899.0,42.92326139088729,0.7562672533950667,33,34,6,0,36,36,0,2,31,6,17,39,24,12,36,36
190,190.0,347,18125.0,43.56971153846154,0.6690506659449559,35,32,6,0,36,36,0,2,31,6,17,39,23,12,36,36
191,191.0,347,18353.0,43.9066985645933,0.6460864268250937,35,30,6,0,36,36,0,4,31,6,17,40,22,12,36,36
192,192.0,348,18532.0,44.334928229665074,0.6505821373774231,38,28,6,0,36,36,0,4,32,4,17,41,22,12,36,36
193,193.0,344,18734.0,44.28841607565012,0.8553835470057228,39,26,6,0,36,36,0,4,32,2,17,42,20,12,36,36
194,194.0,343,18955.0,44.91706161137441,0.9053749145767949,39,24,6,0,36,36,0,5,32,1,18,42,20,12,36,36
195,195.0,341,19182.0,45.347517730496456,0.9960810561114127,41,22,6,0,36,36,0,4,32,0,18,42,20,12,36,36
196,196.0,339,19406.0,45.87706855791962,1.0493853768981194,44,21,6,0,36,36,0,2,32,0,18,41,19,12,36,36
197,197.0,336,19679.0,46.522458628841605,1.098031130023249,45,20,6,0,36,36,0,0,32,0,18,40,19,12,36,36
198,198.0,335,19933.0,47.12293144208038,1.1390923725682973,46,17,6,0,36,36,0,0,33,0,18,41,18,12,36,36
199,199.0,336,20175.0,47.13785046728972,1.3174008184937058,48,17,6,0,36,36,0,0,33,0,17,41,18,12,36,36
200,200.0,337,20423.0,47.717289719626166,1.303441095595422,49,16,6,0,36,36,0,0,33,0,17,43,17,12,36,36
201,201.0,338,20703.0,48.25874125874126,1.3114043135609974,49,16,6,0,36,36,0,0,33,1,17,44,16,12,36,36
202,202.0,340,20961.0,48.86013986013986,1.2676510131195604,51,15,6,0,36,36,0,0,33,1,17,46,15,12,36,36
203,203.0,342,21250.0,49.41860465116279,1.233301183953918,52,15,6,0,36,36,0,0,33,2,17,47,14,12,36,36
204,204.0,345,21515.0,50.03488372093023,1.1409630874388728,52,15,6,0,36,36,0,0,34,2,17,48,14,13,36,36
205,205.0,347,21796.0,50.10574712643678,1.1937885151566285,52,14,6,0,36,36,0,0,34,2,17,51,13,14,36,36
206,206.0,348,22078.0,50.754022988505746,1.1077252004168574,52,13,6,0,36,36,0,0,34,2,17,53,13,14,36,36
207,207.0,352,22352.0,51.26605504587156,1.0616519668196478,52,13,6,0,36,36,0,0,34,2,17,56,14,14,36,36
208,208.0,356,22626.0,51.775743707093824,0.9833147550296454,52,14,6,0,36,36,0,0,34,3,17,57,13,16,36,36
209,209.0,358,22880.0,52.35697940503432,0.970640077705313,50,13,6,0,36,36,0,0,34,3,19,58,14,17,36,36
210,210.0,359,23137.0,52.94508009153318,0.9543312656871799,49,15,6,0,36,36,0,0,35,3,19,55,15,18,36,36
211,211.0,360,23397.0,53.054421768707485,1.0521161889212987,48,17,6,0,36,36,0,0,35,3,19,55,15,18,36,36
212,212.0,363,23664.0,53.65986394557823,1.0349782895317738,46,19,6,0,36,36,0,0,35,3,21,54,17,18,36,36
213,213.0,360,23931.0,54.265306122448976,1.0013895125487495,44,19,6,0,36,36,0,0,35,3,21,53,17,18,36,36
214,214.0,362,24203.0,55.257990867579906,0.8761818788800304,42,21,6,0,36,36,0,0,35,3,21,53,19,18,36,36
215,215.0,366,24481.0,55.76537585421412,0.8779996719668929,41,22,6,0,36,36,0,0,35,4,22,53,21,18,36,36
216,216.0,365,24666.0,56.18678815489749,0.8372248992738539,39,24,6,0,36,36,0,0,36,4,23,51,22,16,36,36
217,217.0,363,24867.0,56.13318284424379,0.92098698570753,37,24,6,0,36,36,0,0,36,4,23,52,23,14,36,36
218,218.0,370,25134.0,56.73589164785553,0.8677681001035225,38,27,6,0,36,36,0,0,36,5,25,52,25,12,36,36
219,219.0,370,25328.0,57.17381489841986,0.8540587816497853,37,28,6,0,36,36,0,0,36,5,25,52,27,10,36,36
220,220.0,369,25523.0,57.613995485327315,0.8193339329992192,37,28,6,0,36,36,0,0,36,5,25,52,28,8,36,36
221,221.0,369,25721.0,58.19230769230769,0.7832130449743433,37,29,6,0,36,36,0,0,37,5,25,50,30,6,36,36
222,222.0,369,25974.0,58.76470588235294,0.7915697265129851,36,31,6,0,36,36,0,0,37,5,26,48,32,4,36,36
223,223.0,370,26250.0,58.7248322147651,0.9154829537786405,35,32,6,0,36,36,0,0,37,5,27,49,33,2,36,36
224,224.0,370,26511.0,59.308724832214764,0.8693116671201219,34,34,6,0,36,36,0,0,37,5,28,48,34,0,36,36
225,225.0,368,26784.0,59.785714285714285,0.8880445235986866,34,34,6,0,36,36,0,0,37,3,29,47,34,0,36,36
