,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,20,99.0,1.03125,8.504920205009057,2,6,0,0,0,6,0,0,0,0,0,2,1,0,0,3
37,37.0,23,118.0,1.1346153846153846,8.664293185182734,1,6,0,0,0,7,0,0,0,0,0,3,2,0,0,4
38,38.0,25,141.0,1.3557692307692308,8.348794298519163,0,6,1,0,0,8,0,0,0,0,0,3,2,0,0,5
39,39.0,26,167.0,1.5462962962962963,8.312962872439188,0,7,1,0,0,8,0,0,0,0,0,3,2,0,0,5
40,40.0,31,198.0,1.8333333333333333,7.927057017022206,0,8,1,0,0,10,0,0,0,0,0,3,2,0,0,7
41,41.0,33,231.0,2.0625,7.843548084302334,0,8,1,0,0,10,0,0,0,1,0,3,3,0,0,7
42,42.0,35,262.0,2.3392857142857144,7.425325939937298,0,8,0,0,0,10,0,0,0,1,0,4,3,1,0,8
43,43.0,36,298.0,2.4833333333333334,7.538757515020728,0,8,0,0,0,10,0,0,0,1,0,4,3,1,0,9
44,44.0,41,339.0,2.825,7.188687957531755,0,8,0,0,0,11,0,0,0,1,1,4,4,2,0,10
45,45.0,42,353.0,2.846774193548387,7.237076959469962,1,8,0,0,0,11,0,0,0,0,3,4,4,2,0,9
46,46.0,44,379.0,3.056451612903226,6.975290807195384,1,8,0,0,0,11,0,0,1,0,3,4,5,3,0,8
47,47.0,43,405.0,3.1640625,7.084157790277329,1,8,0,0,0,11,0,0,1,0,3,4,6,3,0,6
48,48.0,43,391.0,3.0546875,6.871766153528974,1,6,0,0,0,13,0,0,1,0,5,4,6,3,0,4
49,49.0,40,390.0,2.8676470588235294,7.10586997497108,1,4,0,0,0,13,0,0,1,0,5,4,6,3,0,3
50,50.0,40,397.0,2.9191176470588234,6.878901503953834,1,4,0,0,0,13,0,0,1,0,5,5,7,3,0,1
51,51.0,38,404.0,2.8857142857142857,6.8546825601117565,1,2,0,0,0,14,0,0,1,0,5,5,7,3,0,0
52,52.0,37,437.0,3.1214285714285714,6.691176387370921,1,0,0,0,0,14,0,0,1,0,5,5,8,3,0,0
53,53.0,43,480.0,3.3333333333333335,6.720065409490587,2,1,0,0,0,16,0,0,2,0,5,5,9,3,0,0
54,54.0,44,524.0,3.638888888888889,6.489444747255629,2,1,0,0,0,17,0,0,2,0,5,5,9,3,0,0
55,55.0,48,572.0,3.763157894736842,6.5231337341753814,2,1,0,0,0,18,0,0,2,0,5,5,10,3,0,2
56,56.0,48,620.0,4.078947368421052,6.175720529629098,2,1,0,0,0,18,0,0,2,0,5,5,10,3,0,2
57,57.0,49,623.0,3.9935897435897436,6.17337625587528,2,0,0,0,0,18,0,0,3,0,5,6,9,3,0,3
58,58.0,51,645.0,4.134615384615385,5.976669435213535,3,2,0,0,0,18,0,0,3,0,5,6,7,3,0,4
59,59.0,55,673.0,4.20625,5.97179696074724,3,2,0,1,0,18,0,0,3,1,5,6,7,3,0,6
60,60.0,58,714.0,4.4625,5.777497039131063,3,4,0,1,0,19,0,0,3,1,5,6,5,3,0,8
61,61.0,62,763.0,4.541666666666667,6.059204682350435,3,5,0,1,0,20,0,0,3,1,5,6,5,4,0,9
62,62.0,61,814.0,4.845238095238095,5.836298966206081,3,5,1,1,0,20,0,0,3,1,5,6,3,4,0,9
63,63.0,66,870.0,5.058139534883721,5.881834105261697,3,6,2,1,0,22,0,0,4,0,5,6,2,5,0,10
64,64.0,69,938.0,5.453488372093023,5.728744214409777,3,8,2,1,0,22,0,0,4,0,5,6,1,6,0,11
65,65.0,75,1009.0,5.732954545454546,5.777861664543266,4,10,4,1,0,22,0,0,4,0,5,6,0,6,0,13
66,66.0,79,1081.0,6.142045454545454,5.544628616262618,4,11,6,0,0,23,0,0,4,0,5,6,0,6,0,14
67,67.0,83,1164.0,6.326086956521739,5.5618110261001155,4,12,6,0,0,24,0,0,4,0,5,6,1,6,0,15
68,68.0,86,1250.0,6.793478260869565,5.202566347305977,4,13,6,0,0,24,0,0,5,0,5,6,2,6,0,15
69,69.0,90,1340.0,7.127659574468085,4.9957854087289215,5,13,6,0,0,25,0,0,5,0,5,6,3,6,0,16
70,70.0,98,1438.0,7.689839572192513,4.661621269787312,5,15,6,0,0,26,2,0,5,0,5,6,5,6,0,17
71,71.0,105,1543.0,8.078534031413612,4.549661157843801,5,17,6,0,0,27,2,0,5,0,5,7,6,6,0,19
72,72.0,105,1550.0,8.115183246073299,4.323281902263592,5,18,4,0,0,27,3,0,3,0,5,8,8,6,0,18
73,73.0,102,1579.0,7.934673366834171,4.451634153558975,5,20,2,0,0,27,3,0,1,0,5,9,8,6,0,16
74,74.0,104,1631.0,8.195979899497488,4.272879535882227,6,20,0,0,0,29,5,0,0,0,5,9,10,6,0,14
75,75.0,101,1635.0,8.054187192118226,4.322395154719931,4,21,0,0,0,29,5,0,0,1,5,9,9,6,0,12
76,76.0,98,1663.0,8.192118226600986,4.322144063933437,2,22,0,0,0,29,5,0,0,1,5,9,8,6,0,11
77,77.0,98,1712.0,8.270531400966183,4.591445779878732,1,23,0,0,0,31,5,0,0,1,5,9,7,6,0,10
78,78.0,100,1775.0,8.57487922705314,4.706935733397771,2,24,0,0,0,31,5,0,0,1,5,9,7,7,0,9
79,79.0,99,1842.0,8.567441860465117,5.16460391877945,2,25,0,0,0,32,5,0,0,1,5,9,6,7,0,7
80,80.0,99,1913.0,8.897674418604652,5.197216886456366,3,25,0,0,0,32,5,0,0,1,5,9,6,8,0,5
81,81.0,101,1988.0,9.161290322580646,5.310118154440487,3,25,0,0,0,33,5,0,0,1,5,10,4,9,0,6
82,82.0,102,2079.0,9.625,5.237205734148557,4,25,0,0,0,33,5,0,1,1,5,10,3,9,0,6
83,83.0,102,2168.0,9.899543378995434,5.209216638485161,5,25,0,0,0,33,5,0,1,2,5,10,2,9,0,5
84,84.0,97,2211.0,10.188940092165899,4.908831130319294,3,25,0,0,0,33,3,0,1,2,5,11,0,9,0,5
85,85.0,96,2271.0,10.138392857142858,4.948379731428217,3,25,0,0,0,33,1,0,1,2,5,11,1,9,0,5
86,86.0,98,2353.0,10.5990990990991,4.664312695248769,1,25,0,0,0,34,0,0,1,3,5,11,3,9,0,6
87,87.0,100,2395.0,10.644444444444444,4.6250120269879975,1,23,0,0,0,35,0,0,1,3,5,11,5,9,0,7
88,88.0,102,2441.0,10.897321428571429,4.450310429463676,1,21,0,0,1,36,0,0,1,3,5,11,6,9,0,8
89,89.0,106,2493.0,10.93421052631579,4.496703537613801,2,19,1,0,2,36,0,0,1,3,6,11,7,9,0,9
90,90.0,109,2550.0,11.18421052631579,4.342146056258094,2,17,2,0,2,36,0,0,2,3,6,11,8,9,0,11
91,91.0,110,2608.0,11.05084745762712,4.434608249857367,2,15,3,0,2,36,0,0,2,3,7,11,9,9,0,11
92,92.0,114,2671.0,11.317796610169491,4.1082230818287195,3,13,3,0,3,36,0,0,2,3,7,11,11,9,0,13
93,93.0,120,2703.0,11.309623430962343,4.067312912167993,1,14,5,0,4,36,0,0,3,1,8,11,13,9,0,15
94,94.0,122,2768.0,11.581589958158995,3.9356887679405608,2,12,5,1,4,36,0,0,3,0,9,12,13,9,0,16
95,95.0,130,2851.0,11.732510288065845,3.932183040080076,3,11,6,2,5,36,0,0,3,0,11,12,15,9,0,17
96,96.0,134,2938.0,12.090534979423868,3.765480833541079,5,10,6,2,5,36,0,0,3,0,11,13,15,9,0,19
97,97.0,135,3006.0,12.072289156626505,3.9996459563691658,5,12,6,2,6,36,0,0,3,0,11,13,13,9,0,19
98,98.0,134,3075.0,12.349397590361447,3.972936835802798,5,10,6,2,6,36,0,0,3,0,11,13,13,9,0,20
99,99.0,136,3053.0,12.115079365079366,4.105662802001754,5,10,6,2,8,36,0,0,3,0,11,13,12,7,0,23
100,100.0,135,3052.0,12.257028112449799,3.9871203095328775,7,9,6,2,8,36,0,0,4,0,11,13,11,5,0,23
101,101.0,134,3086.0,12.294820717131474,4.080237966853109,7,9,6,2,9,36,0,0,4,0,11,13,9,3,0,25
102,102.0,131,3112.0,12.497991967871487,4.0068821796968255,7,8,6,0,10,36,0,0,4,0,11,13,9,1,0,26
103,103.0,127,3181.0,12.42578125,4.273353396570482,5,8,6,0,10,36,0,0,4,0,11,13,7,0,0,27
104,104.0,129,3292.0,12.859375,4.217982715102821,3,10,6,0,10,36,0,0,5,0,11,13,7,0,0,28
105,105.0,124,3230.0,12.51937984496124,4.237284537446051,2,9,6,0,10,36,0,0,5,0,11,11,5,0,0,29
106,106.0,126,3193.0,12.424124513618677,4.043143195616492,2,9,6,0,11,36,0,0,5,0,11,11,4,0,0,31
107,107.0,127,3192.0,12.229885057471265,4.0114023323667185,1,8,6,0,12,36,0,0,5,0,11,10,6,0,0,32
108,108.0,127,3225.0,12.403846153846153,3.809781963817746,1,8,6,0,13,36,0,0,5,0,13,9,4,0,0,32
109,109.0,127,3276.0,12.269662921348315,3.9397107098747397,1,6,6,0,14,36,0,0,5,0,13,8,4,1,0,33
110,110.0,131,3356.0,12.569288389513108,3.825410892433229,1,6,6,0,14,36,0,0,5,0,15,7,5,2,0,34
111,111.0,136,3466.0,12.789667896678967,3.9031122831204392,2,4,6,0,15,36,0,0,6,0,15,7,7,4,0,34
112,112.0,137,3589.0,13.243542435424354,3.8621355066454064,2,5,6,0,15,36,0,0,6,1,15,5,7,4,0,35
113,113.0,145,3728.0,13.556363636363637,3.8485669011092765,2,6,6,0,16,36,0,0,6,1,15,6,9,6,0,36
114,114.0,144,3851.0,14.003636363636364,3.711933063639996,2,4,6,0,17,36,0,0,6,0,15,4,10,7,1,36
115,115.0,147,3981.0,14.06713780918728,3.819503785793303,2,4,6,0,17,36,0,0,6,0,15,3,11,8,3,36
116,116.0,153,4122.0,14.669039145907472,3.5986804318406973,2,5,6,0,18,36,0,0,7,0,15,3,13,9,3,36
117,117.0,150,4230.0,14.842105263157896,3.618950919349945,2,3,6,0,18,36,0,0,7,2,15,2,13,7,3,36
118,118.0,156,4369.0,15.329824561403509,3.499073176626179,2,6,6,0,18,36,0,0,7,2,15,5,15,5,3,36
119,119.0,162,4516.0,15.626297577854672,3.5958867185597008,4,8,6,0,19,36,0,0,7,2,15,6,17,3,3,36
120,120.0,164,4639.0,16.16376306620209,3.486768284067173,5,7,6,0,20,36,0,0,7,3,15,7,16,1,5,36
121,121.0,165,4773.0,16.23469387755102,3.772216668509777,6,8,6,0,20,36,0,0,7,3,15,8,15,0,5,36
122,122.0,171,4920.0,16.791808873720136,3.6842549979589534,7,9,6,0,21,36,0,0,8,3,15,9,15,0,6,36
123,123.0,167,4971.0,16.908163265306122,3.684268213809027,8,8,4,0,22,36,0,0,8,1,15,10,13,0,6,36
124,124.0,162,5033.0,17.236301369863014,3.6097255174097986,8,8,2,0,22,36,0,0,8,0,15,10,11,0,6,36
125,125.0,160,5099.0,17.284745762711864,3.6920357133870465,8,7,0,0,23,36,0,0,8,0,15,10,10,0,7,36
126,126.0,159,5133.0,17.459183673469386,3.5543589260676103,7,7,0,0,23,36,0,0,6,0,15,11,9,0,9,36
127,127.0,159,5189.0,17.18211920529801,3.7721558780202398,6,7,0,0,24,36,0,0,5,0,15,11,8,2,9,36
128,128.0,156,5265.0,17.55,3.6542434007248787,5,5,0,0,25,36,0,0,3,0,15,12,8,2,9,36
129,129.0,155,5365.0,17.764900662251655,3.7578576309352285,3,5,0,0,26,36,0,0,1,0,16,12,6,3,11,36
130,130.0,157,5498.0,18.205298013245034,3.7645923071529697,2,5,0,0,26,36,0,0,0,0,18,12,7,4,11,36
131,131.0,159,5639.0,18.488524590163934,3.8687992513754996,1,5,0,0,26,36,0,0,0,0,19,12,7,5,12,36
132,132.0,159,5777.0,19.00328947368421,3.7561278998037833,1,3,0,0,27,36,0,0,0,1,19,13,5,5,13,36
133,133.0,160,5926.0,18.993589743589745,3.9108160317191336,2,2,0,0,28,36,0,0,0,1,19,13,5,5,13,36
134,134.0,164,6087.0,19.509615384615383,3.7584859016857455,2,4,0,0,28,36,0,0,0,1,19,13,6,6,13,36
135,135.0,168,6245.0,19.7626582278481,3.6880787513556585,2,5,0,1,28,36,0,0,0,1,19,13,7,6,14,36
136,136.0,174,6410.0,20.28481012658228,3.5758838176202703,3,6,0,2,29,36,0,0,1,2,19,13,7,6,14,36
137,137.0,180,6581.0,20.69496855345912,3.4880809814533635,4,6,0,3,30,36,0,0,3,2,19,13,7,6,15,36
138,138.0,184,6760.0,21.257861635220127,3.352187681560667,5,7,0,5,30,36,0,0,3,2,19,14,6,6,15,36
139,139.0,188,6938.0,21.479876160990713,3.3829874610144666,4,8,0,6,32,36,0,0,4,2,19,13,7,6,15,36
140,140.0,191,7124.0,22.193146417445483,3.229173430660692,3,9,0,6,32,36,0,0,5,2,19,12,9,6,16,36
141,141.0,188,7164.0,22.11111111111111,3.2091672805176668,4,8,0,4,32,36,0,0,5,2,19,12,9,6,17,34
142,142.0,185,7210.0,22.391304347826086,3.0322836696236735,3,8,0,2,32,36,0,0,5,2,19,12,10,6,18,32
143,143.0,186,7262.0,22.344615384615384,3.0064916335462075,3,7,0,1,33,36,0,0,5,3,19,12,13,6,18,30
144,144.0,185,7304.0,22.473846153846154,2.924742879364071,3,7,0,2,34,36,0,0,5,3,19,12,12,6,18,28
145,145.0,184,7349.0,22.26969696969697,3.040938372387446,3,5,0,3,35,36,0,0,5,3,19,13,11,6,19,26
146,146.0,184,7399.0,22.557926829268293,2.971438131463476,3,4,0,3,35,36,0,0,6,4,19,14,11,6,19,24
147,147.0,182,7409.0,22.588414634146343,3.0260879543175565,4,3,0,3,35,36,0,0,6,4,19,15,10,4,21,22
148,148.0,181,7428.0,22.925925925925927,2.9757032003742343,4,3,0,3,36,36,0,0,6,4,19,15,12,2,21,20
149,149.0,176,7500.0,23.006134969325153,3.0809410159300503,4,3,0,3,36,36,0,0,6,4,19,15,10,0,21,19
150,150.0,175,7540.0,23.41614906832298,2.9469942354667054,4,2,0,1,36,36,0,0,6,4,19,16,10,0,23,18
151,151.0,175,7590.0,23.211009174311926,3.18555996270801,5,3,0,0,36,36,0,0,7,4,19,16,10,0,23,16
152,152.0,176,7701.0,23.55045871559633,3.1488215605171446,5,4,0,0,36,36,0,0,7,4,19,16,10,0,23,16
153,153.0,175,7760.0,23.58662613981763,3.1751103376008607,6,3,0,0,36,36,0,0,7,5,19,16,9,0,24,14
154,154.0,176,7822.0,23.847560975609756,3.1262670075396866,6,5,0,0,36,36,0,0,7,5,19,16,8,0,25,13
155,155.0,178,7942.0,23.993957703927492,3.1493653256710554,7,7,0,0,36,36,0,0,7,5,19,16,7,0,25,13
156,156.0,179,7992.0,24.21818181818182,2.986040762828694,8,6,0,0,36,36,0,0,8,5,19,18,5,0,25,13
157,157.0,184,8105.0,24.050445103857566,3.106951844448504,7,8,2,0,36,36,0,0,8,6,19,18,4,0,27,13
158,158.0,184,8179.0,24.270029673590503,2.9977640792652536,8,8,2,0,36,36,0,0,8,6,19,19,3,0,27,12
159,159.0,185,8254.0,24.276470588235295,2.984489971945836,8,11,0,0,36,36,0,0,8,6,19,19,4,0,27,11
160,160.0,186,8337.0,24.520588235294117,2.9043788982715895,8,12,0,0,36,36,0,0,8,6,19,19,2,0,29,11
161,161.0,188,8422.0,24.697947214076247,2.8875882422584196,7,14,0,0,36,36,0,0,8,6,19,18,5,0,27,12
162,162.0,189,8458.0,24.80351906158358,2.85650621576821,7,15,0,0,36,36,0,0,9,6,19,17,5,0,25,14
163,163.0,192,8527.0,24.57348703170029,2.964895837145628,6,17,0,0,36,36,0,0,9,6,19,17,7,0,25,14
164,164.0,194,8624.0,24.853025936599423,2.9210662100182136,4,18,0,0,36,36,0,0,9,7,19,18,9,0,23,15
165,165.0,195,8717.0,24.977077363896846,2.9225149790274996,5,17,0,0,36,36,0,0,9,7,19,18,10,0,21,17
166,166.0,196,8817.0,25.40922190201729,2.758134580218819,8,15,0,0,36,36,0,0,9,7,19,18,11,0,19,18
167,167.0,199,8924.0,25.497142857142858,2.720838426396516,7,15,0,0,36,36,2,0,9,7,19,18,11,0,19,20
168,168.0,198,9022.0,25.92528735632184,2.602991378582822,8,14,0,0,36,36,2,0,10,7,19,18,10,0,17,21
169,169.0,201,9132.0,25.943181818181817,2.673547202196272,10,14,0,0,36,36,2,0,10,7,19,18,9,1,16,23
170,170.0,203,9251.0,26.431428571428572,2.565805523013783,11,12,0,0,36,36,3,0,10,8,19,18,9,2,14,25
171,171.0,206,9383.0,26.732193732193732,2.5642932175895807,12,13,0,0,36,36,3,0,10,8,19,20,8,2,14,25
172,172.0,210,9497.0,27.212034383954155,2.489516199837288,13,14,0,0,36,36,3,0,10,8,19,20,8,2,15,26
173,173.0,212,9623.0,27.338068181818183,2.511758309349433,14,12,0,0,36,36,3,0,10,8,19,21,8,2,15,28
174,174.0,206,9592.0,27.327635327635328,2.5029148905360032,15,11,0,0,36,36,3,0,10,8,19,19,6,2,14,27
175,175.0,207,9585.0,26.924157303370787,2.7336605383819443,15,13,0,0,36,36,3,0,10,8,19,18,6,2,14,27
176,176.0,207,9607.0,27.138418079096045,2.718895763166031,15,12,0,0,36,36,3,0,11,9,19,17,6,2,14,27
177,177.0,200,9494.0,26.743661971830985,2.8196860654532196,14,13,0,0,36,36,3,0,11,7,20,16,5,0,14,25
178,178.0,199,9434.0,26.649717514124294,2.894705651355805,14,14,0,0,36,36,3,0,11,5,21,14,6,0,14,25
179,179.0,194,9396.0,26.39325842696629,3.0202578074192132,14,14,0,0,36,36,3,0,11,3,21,13,6,0,13,24
180,180.0,190,9414.0,26.51830985915493,3.057020261118996,15,14,0,0,36,36,3,0,12,2,21,13,4,0,12,22
181,181.0,184,9462.0,26.283333333333335,3.252021230027793,15,13,0,0,36,36,3,0,12,0,21,12,3,0,13,20
182,182.0,183,9551.0,26.530555555555555,3.2070374346241963,15,12,0,0,36,36,3,0,12,0,21,11,4,0,15,18
183,183.0,188,9681.0,26.817174515235457,3.202675606635428,16,13,0,0,36,36,3,0,12,0,21,11,6,0,17,17
184,184.0,187,9800.0,27.14681440443213,3.1153816330747337,19,12,0,0,36,36,3,0,12,0,21,8,5,0,19,16
185,185.0,186,9920.0,27.479224376731302,3.0431546057965484,17,14,0,0,36,36,4,0,12,0,21,6,6,0,19,15
186,186.0,187,10029.0,28.01396648044693,2.8519186291607785,16,14,0,0,36,36,5,0,13,1,21,6,6,0,20,13
187,187.0,184,10143.0,28.09695290858726,2.876865232262463,15,12,0,0,36,36,5,0,13,1,21,5,6,0,21,13
188,188.0,189,10274.0,28.303030303030305,2.8222127748697483,15,11,0,0,36,36,6,0,13,2,21,6,8,0,23,12
189,189.0,190,10423.0,28.79281767955801,2.7099852980889034,15,10,0,0,36,36,6,0,13,2,21,8,7,0,24,12
190,190.0,190,10548.0,29.138121546961326,2.6540990616733255,14,11,0,0,36,36,6,0,13,3,21,8,6,0,25,11
191,191.0,193,10678.0,29.497237569060772,2.5784294859602745,14,10,0,0,36,36,6,0,13,5,21,9,6,0,26,11
192,192.0,192,10812.0,29.867403314917127,2.564303679314856,14,9,0,0,36,36,6,0,13,5,21,10,4,0,28,10
193,193.0,194,10943.0,29.817438692098094,2.6862332745288002,14,8,2,0,36,36,6,0,13,5,21,12,3,0,28,10
194,194.0,199,11080.0,30.273224043715846,2.602796984013928,16,6,2,0,36,36,6,0,14,6,21,14,2,0,28,12
195,195.0,196,11144.0,30.282608695652176,2.5903039863836894,15,6,2,0,36,36,4,0,14,4,21,15,3,0,27,13
196,196.0,197,11240.0,30.626702997275203,2.5886324651155754,15,7,4,0,36,36,2,0,14,2,21,16,2,0,28,14
197,197.0,194,11348.0,30.83695652173913,2.638081916859136,16,7,4,0,36,36,0,0,15,0,21,17,1,0,26,15
198,198.0,194,11481.0,31.283378746594007,2.6513082887691333,16,7,2,0,36,36,0,0,15,1,21,17,1,0,25,17
199,199.0,196,11629.0,31.345013477088948,2.8149199300997743,17,8,0,0,36,36,0,0,15,2,21,17,2,0,23,19
200,200.0,202,11785.0,31.765498652291104,2.8498847247080534,20,9,0,0,36,36,0,0,15,2,21,17,4,0,22,20
201,201.0,202,11941.0,32.27297297297297,2.7821919481368234,18,10,0,0,36,36,0,0,15,2,21,17,4,0,21,22
202,202.0,205,12124.0,32.94565217391305,2.7044394737141535,20,11,0,0,36,36,0,0,15,2,21,17,4,0,20,23
203,203.0,209,12296.0,33.32249322493225,2.6437668960325476,21,12,0,0,36,36,0,0,15,2,21,17,6,0,18,25
204,204.0,205,12447.0,33.73170731707317,2.599779827698856,21,8,0,0,36,36,0,0,16,0,21,17,6,0,17,27
205,205.0,208,12590.0,33.663101604278076,2.6874752154352386,22,8,0,0,36,36,0,0,16,1,21,17,8,0,17,26
206,206.0,211,12739.0,34.152815013404826,2.650234962034394,22,8,0,0,36,36,0,0,16,2,21,17,9,0,16,28
207,207.0,208,12890.0,34.46524064171123,2.597785892004706,21,5,0,0,36,36,0,0,16,2,21,17,9,0,16,29
208,208.0,209,13029.0,34.836898395721924,2.59304038606827,20,6,0,0,36,36,0,0,17,2,21,19,7,0,15,30
209,209.0,211,13178.0,35.23529411764706,2.5372102296089465,20,6,0,0,36,36,0,0,17,2,21,19,7,0,16,31
210,210.0,211,13332.0,35.64705882352941,2.535725916366714,18,7,0,0,36,36,0,0,17,2,21,20,7,0,14,33
211,211.0,207,13486.0,35.58311345646438,2.678405165879831,17,5,0,0,36,36,0,0,17,2,21,20,5,0,14,34
212,212.0,209,13660.0,36.13756613756614,2.617209414515906,17,6,0,0,36,36,0,0,17,3,21,20,4,0,13,36
213,213.0,207,13811.0,36.440633245382585,2.667255804918361,17,4,0,0,36,36,0,0,17,3,21,20,4,0,13,36
214,214.0,206,13989.0,37.304,2.596034278128514,15,4,0,0,36,36,0,0,18,3,21,20,3,0,14,36
215,215.0,209,14187.0,37.832,2.571747420403567,16,4,0,0,36,36,0,0,18,3,21,20,3,0,16,36
216,216.0,205,14316.0,38.27807486631016,2.525124405557609,15,5,0,0,36,36,0,0,18,3,21,20,2,0,15,34
217,217.0,207,14457.0,38.24603174603175,2.53763395935693,17,6,0,0,36,36,0,0,18,3,21,20,1,0,17,32
218,218.0,208,14601.0,38.62698412698413,2.4372696893455066,18,5,0,0,36,36,0,0,18,3,21,20,3,0,18,30
219,219.0,207,14747.0,39.11671087533156,2.37218597350962,18,5,0,0,36,36,0,0,18,3,21,20,3,0,19,28
220,220.0,209,14895.0,39.404761904761905,2.303273246168055,16,7,0,0,36,36,0,0,19,3,21,20,4,0,21,26
221,221.0,211,15049.0,39.70712401055409,2.2659141499490594,16,8,0,0,36,36,0,0,19,3,21,20,5,0,23,24
222,222.0,214,15209.0,40.12928759894459,2.231172762959853,16,10,0,0,36,36,0,0,19,4,21,20,7,0,23,22
223,223.0,219,15373.0,40.13838120104439,2.270246673695135,16,12,0,1,36,36,0,0,19,5,21,20,9,0,24,20
224,224.0,221,15541.0,40.577023498694516,2.19581942034151,16,13,0,1,36,36,0,0,19,5,21,21,10,0,25,18
225,225.0,221,15720.0,40.9375,2.2141945405358108,15,14,0,0,36,36,0,0,20,5,21,22,8,0,27,17
226,226.0,223,15903.0,41.63089005235602,2.1332420022476137,15,16,0,0,36,36,0,0,20,5,21,22,8,0,28,16
