,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,17,177.0,1.84375,9.324124198463787,4,3,0,0,0,0,1,0,4,4,0,0,1,0,0,0
37,37.0,21,198.0,1.9038461538461537,9.247184291055314,5,5,0,0,0,0,1,0,4,4,0,0,2,0,0,0
38,38.0,24,222.0,2.1346153846153846,8.826438503412444,5,6,0,0,0,0,2,0,5,4,0,0,2,0,0,0
39,39.0,26,244.0,2.259259259259259,8.710411675192313,5,6,0,0,0,0,2,0,5,5,0,0,2,0,0,1
40,40.0,28,270.0,2.5,8.428279653044928,5,8,0,0,0,0,0,0,5,5,0,1,2,0,0,2
41,41.0,29,299.0,2.669642857142857,8.362163692895,5,8,0,0,0,0,0,0,5,5,0,1,3,0,0,2
42,42.0,31,330.0,2.9464285714285716,8.070447928191978,5,9,0,0,0,0,0,0,5,5,0,2,3,0,0,2
43,43.0,32,362.0,3.0166666666666666,8.104475061206148,5,9,0,0,0,0,0,0,5,5,0,3,3,0,0,2
44,44.0,37,399.0,3.325,7.836417467697347,6,9,0,0,0,0,0,0,6,5,0,4,4,0,0,3
45,45.0,42,441.0,3.556451612903226,7.770771737591186,6,11,0,0,0,0,0,0,6,5,0,4,5,0,0,5
46,46.0,43,484.0,3.903225806451613,7.370232406637865,6,11,1,0,0,0,0,0,6,5,0,4,5,0,0,5
47,47.0,47,531.0,4.1484375,7.300507537417283,6,12,2,0,0,0,0,0,6,6,0,4,6,0,0,5
48,48.0,49,580.0,4.53125,6.81189063625887,6,13,2,0,0,0,0,0,6,6,0,4,6,0,0,6
49,49.0,52,632.0,4.647058823529412,6.927050123729649,6,13,3,0,0,0,0,0,6,6,0,4,6,0,0,8
50,50.0,56,688.0,5.0588235294117645,6.622934766346006,7,13,3,0,0,0,0,0,6,7,0,5,7,0,0,8
51,51.0,60,748.0,5.381294964028777,6.36088012681541,7,13,5,0,0,0,1,0,7,7,0,5,7,0,0,8
52,52.0,65,813.0,5.848920863309353,5.967630652314333,7,15,6,0,0,0,2,0,7,7,0,5,7,0,0,9
53,53.0,68,881.0,6.160839160839161,5.793794206957872,7,15,6,0,0,0,3,0,7,7,0,5,9,0,0,9
54,54.0,69,950.0,6.643356643356643,5.288302721631976,7,15,6,0,0,0,4,0,7,7,0,5,9,0,0,9
55,55.0,74,1024.0,6.781456953642384,5.389780142497878,7,16,6,0,0,0,5,1,7,7,0,5,10,0,0,10
56,56.0,80,1104.0,7.311258278145695,5.005912311366173,8,17,6,0,0,0,5,2,8,8,0,5,10,0,0,11
57,57.0,78,1129.0,7.283870967741936,4.976393441015977,8,17,6,0,0,0,3,3,8,8,0,5,9,0,0,11
58,58.0,77,1166.0,7.52258064516129,4.813147597645643,8,18,6,0,0,0,1,4,8,8,0,6,7,0,0,11
59,59.0,80,1216.0,7.647798742138365,4.950137113890239,8,19,6,0,0,0,0,5,8,8,0,6,7,0,0,13
60,60.0,79,1278.0,8.037735849056604,4.917945265854662,8,19,6,0,0,0,0,6,8,8,0,6,5,0,0,13
61,61.0,82,1348.0,8.071856287425149,5.313131476101088,8,19,6,0,0,0,0,6,9,8,0,6,5,0,0,15
62,62.0,81,1419.0,8.497005988023952,5.341505933358252,8,19,6,0,0,0,0,6,9,8,0,7,3,0,0,15
63,63.0,79,1404.0,8.210526315789474,5.530120442626553,6,19,6,0,0,0,0,6,9,9,0,7,2,0,0,15
64,64.0,77,1407.0,8.228070175438596,5.493921467613785,5,20,6,0,0,0,0,6,9,9,0,7,0,0,0,15
65,65.0,77,1435.0,8.2,5.603223918659148,4,21,6,0,0,0,0,6,9,9,0,7,0,0,0,15
66,66.0,75,1484.0,8.48,5.405381234646253,2,21,6,0,0,0,0,6,9,9,0,7,0,0,0,15
67,67.0,79,1560.0,8.524590163934427,5.6297071504858165,2,22,6,0,0,0,0,6,9,9,0,7,1,0,0,17
68,68.0,82,1642.0,8.972677595628415,5.44220804503728,2,23,6,0,0,0,0,6,10,9,0,7,2,0,0,17
69,69.0,84,1699.0,9.085561497326204,5.339428646975425,2,23,6,0,0,0,0,4,10,10,0,8,3,0,0,18
70,70.0,87,1761.0,9.417112299465241,5.101719412345237,3,24,6,0,0,0,0,2,10,10,0,9,4,0,0,19
71,71.0,90,1828.0,9.570680628272251,5.076662142361519,5,24,6,0,0,0,0,1,11,10,0,9,5,0,0,19
72,72.0,93,1908.0,9.989528795811518,4.896911379485909,3,24,6,0,0,1,0,0,11,11,0,9,7,0,0,21
73,73.0,95,1998.0,10.040201005025125,4.97549094369149,3,24,6,0,0,2,0,0,11,11,0,9,8,0,0,21
74,74.0,98,2095.0,10.527638190954773,4.81516251230594,3,24,6,0,0,2,0,0,11,11,0,9,10,0,0,22
75,75.0,99,2194.0,10.807881773399014,4.798717825441781,4,24,6,0,0,2,0,0,11,11,0,9,10,0,0,22
76,76.0,103,2297.0,11.31527093596059,4.607534765851632,5,24,6,0,0,3,0,0,11,11,0,9,12,0,0,22
77,77.0,103,2400.0,11.594202898550725,4.683731096348843,5,24,6,0,0,3,0,0,11,11,0,9,12,0,0,22
78,78.0,106,2474.0,11.951690821256038,4.5392830907704065,6,24,6,0,0,3,0,0,12,11,0,10,12,0,0,22
79,79.0,106,2557.0,11.893023255813954,4.770705179305002,6,24,6,0,0,1,0,0,12,12,0,10,12,0,0,23
80,80.0,105,2643.0,12.293023255813953,4.605114286501627,7,24,6,0,0,0,0,0,12,12,0,10,11,0,0,23
81,81.0,107,2715.0,12.454128440366972,4.60816451478468,7,24,6,0,0,0,0,0,12,12,1,10,10,0,0,25
82,82.0,109,2794.0,12.87557603686636,4.5198187799368625,5,26,6,0,0,0,0,0,12,12,2,10,10,0,0,26
83,83.0,110,2877.0,13.136986301369863,4.600914952913782,5,26,6,0,0,0,0,0,12,13,3,11,8,0,0,26
84,84.0,109,2970.0,13.623853211009175,4.639394060731036,4,26,6,0,0,0,0,0,12,13,4,11,6,0,0,27
85,85.0,112,3070.0,13.766816143497758,4.917714968590657,5,29,6,0,0,0,0,0,13,13,4,11,4,0,0,27
86,86.0,115,3179.0,14.384615384615385,4.8729548194107455,6,29,6,0,0,0,0,0,13,13,5,11,4,0,0,28
87,87.0,115,3283.0,14.591111111111111,4.944332833041477,6,30,6,0,0,0,0,0,13,13,5,11,2,0,0,29
88,88.0,117,3394.0,15.151785714285714,4.87168910696055,6,30,6,0,0,0,0,0,13,13,5,11,4,0,0,29
89,89.0,118,3508.0,15.52212389380531,4.781745048268999,7,30,6,0,0,0,0,0,13,13,5,11,3,0,0,30
90,90.0,122,3629.0,16.057522123893804,4.647188142115911,9,30,6,0,0,0,0,0,14,13,5,11,4,0,0,30
91,91.0,124,3753.0,16.176724137931036,4.7333893672727605,10,30,6,0,0,0,0,0,14,13,5,11,5,0,0,30
92,92.0,128,3881.0,16.8008658008658,4.494060393565184,10,30,6,0,0,0,0,1,14,14,5,11,6,0,0,31
93,93.0,130,3860.0,16.495726495726494,4.403453918879121,10,30,6,0,0,0,0,2,14,12,5,12,7,0,0,32
94,94.0,133,3862.0,16.504273504273506,4.189025193288096,11,30,6,0,0,0,0,3,15,10,5,12,8,0,0,33
95,95.0,133,3891.0,16.417721518987342,4.088843544616163,11,30,6,0,0,0,0,3,15,8,5,12,10,0,0,33
96,96.0,139,3944.0,16.71186440677966,3.9128865897555944,12,30,6,0,0,0,0,4,15,7,6,13,11,0,0,35
97,97.0,140,4022.0,16.551440329218106,4.1068740760806985,12,30,6,0,0,0,0,4,15,5,7,13,13,0,0,35
98,98.0,141,4118.0,17.016528925619834,3.971677356281898,12,30,6,0,0,0,0,4,15,3,7,13,15,0,1,35
99,99.0,143,4238.0,17.29795918367347,4.012974914088867,14,30,6,0,0,0,0,4,15,1,8,13,15,0,1,36
100,100.0,144,4378.0,17.942622950819672,3.9248706926574015,15,30,6,0,0,0,0,4,15,0,9,13,15,0,1,36
101,101.0,149,4527.0,18.327935222672064,3.9225256549587497,15,30,6,0,0,0,0,4,16,0,10,13,17,0,2,36
102,102.0,152,4632.0,18.753036437246962,3.854700897222982,16,30,6,0,0,0,0,2,16,1,11,14,17,0,2,37
103,103.0,150,4740.0,18.661417322834644,4.105529332900421,16,30,6,0,0,0,0,0,16,1,12,14,16,0,2,37
104,104.0,151,4866.0,19.15748031496063,3.971739534283713,16,30,6,0,0,0,0,0,16,2,13,14,15,0,2,37
105,105.0,155,4997.0,19.443579766536963,3.8848376321507065,17,30,6,0,0,0,0,0,16,4,14,14,14,0,3,37
106,106.0,157,5132.0,19.96887159533074,3.73509419356685,18,30,6,0,0,0,0,0,16,5,14,14,13,0,4,37
107,107.0,159,5270.0,20.26923076923077,3.7202315503346495,19,30,6,0,0,0,0,0,16,6,14,15,12,0,4,37
108,108.0,159,5354.0,20.671814671814673,3.5561792344389778,17,30,6,0,0,0,0,0,17,7,15,15,10,0,5,37
109,109.0,160,5443.0,20.462406015037594,3.689206138121068,16,30,6,0,0,0,0,0,17,8,15,15,8,2,6,37
110,110.0,162,5539.0,20.82330827067669,3.458069756141891,15,30,6,0,0,0,1,0,17,10,15,15,8,2,6,37
111,111.0,163,5650.0,20.925925925925927,3.386406018893176,13,30,6,0,0,0,1,0,17,10,16,16,8,3,6,37
112,112.0,171,5770.0,21.449814126394052,3.1929283382841755,12,30,6,0,0,0,3,1,18,11,16,16,10,4,7,37
113,113.0,171,5889.0,21.571428571428573,3.173676294381509,10,30,6,0,0,0,4,2,18,12,16,16,9,4,7,37
114,114.0,173,6015.0,22.032967032967033,2.9693475841145034,9,30,6,0,0,0,4,3,18,11,16,16,11,5,7,37
115,115.0,174,6151.0,21.96785714285714,3.033681740490062,7,30,6,0,0,0,5,4,18,11,17,16,10,5,8,37
116,116.0,179,6301.0,22.584229390681003,2.7488095978558156,6,32,6,0,0,0,6,6,18,11,17,16,9,6,9,37
117,117.0,178,6441.0,22.75971731448763,2.7311309165213697,5,32,6,0,0,0,4,7,18,11,17,17,9,6,9,37
118,118.0,184,6595.0,23.386524822695037,2.5826534066225784,5,34,6,0,0,0,4,8,18,12,17,17,9,6,11,37
119,119.0,184,6764.0,23.65034965034965,2.668025010267605,3,35,6,0,0,0,2,9,19,12,17,17,9,6,12,37
120,120.0,187,6930.0,24.31578947368421,2.6013410649979964,5,36,6,0,0,0,1,9,19,13,17,17,9,6,12,37
121,121.0,186,7096.0,24.301369863013697,2.866398306576334,6,36,6,0,0,0,0,9,19,13,17,17,8,6,12,37
122,122.0,187,7271.0,24.90068493150685,2.813066817372018,6,36,6,0,0,0,0,9,19,13,17,17,8,6,13,37
123,123.0,189,7450.0,25.25423728813559,2.9189708903270595,8,36,6,0,0,0,0,9,19,13,17,18,7,6,13,37
124,124.0,191,7632.0,25.871186440677967,2.878640416211982,9,36,6,0,0,0,0,9,19,13,17,18,7,6,14,37
125,125.0,193,7816.0,26.140468227424748,2.9932086591783267,10,36,6,0,0,0,0,9,20,13,17,18,6,6,15,37
126,126.0,192,7973.0,26.665551839464882,2.936595407540653,10,36,6,0,0,0,0,7,20,14,17,18,6,6,15,37
127,127.0,191,8132.0,26.662295081967212,3.067601714885085,12,36,6,0,0,0,0,5,20,14,17,18,4,6,16,37
128,128.0,191,8292.0,27.276315789473685,2.9285336542298563,14,36,6,0,0,0,0,3,20,14,17,18,4,6,16,37
129,129.0,190,8453.0,27.534201954397393,2.91528160621464,14,36,6,0,0,0,0,1,20,14,18,18,4,6,16,37
130,130.0,193,8631.0,28.11400651465798,2.7750779515541373,15,36,6,0,0,0,0,0,21,14,19,18,4,6,17,37
131,131.0,197,8825.0,28.467741935483872,2.770854654076165,18,36,6,0,0,0,0,0,21,14,19,18,4,6,18,37
132,132.0,199,9021.0,29.1,2.6687856027741614,18,36,6,0,0,0,0,0,21,15,19,18,4,6,19,37
133,133.0,205,9226.0,29.0125786163522,2.871420295729142,19,36,6,0,0,1,0,0,21,15,19,19,7,6,19,37
134,134.0,207,9431.0,29.750788643533124,2.6982155945890316,21,36,6,0,0,1,0,0,21,15,19,19,7,6,19,37
135,135.0,211,9641.0,30.034267912772584,2.658613756926032,23,36,6,0,0,2,0,0,21,15,19,19,7,6,20,37
136,136.0,217,9858.0,30.710280373831775,2.4987553835976026,24,36,6,0,0,2,0,0,21,15,20,20,9,6,21,37
137,137.0,221,10078.0,31.00923076923077,2.49210621581627,25,36,6,0,0,2,0,0,22,15,20,20,11,6,21,37
138,138.0,221,10080.0,31.015384615384615,2.3717425490933666,27,36,6,0,0,2,0,0,22,15,21,19,8,6,22,37
139,139.0,223,10096.0,30.31831831831832,2.5396582808358974,29,36,6,0,0,1,0,0,22,16,21,17,9,6,23,37
140,140.0,219,10127.0,30.41141141141141,2.5320066833527943,28,36,6,0,0,0,0,0,22,16,21,16,8,6,23,37
141,141.0,220,10184.0,30.30952380952381,2.6328497288925843,29,36,6,0,0,0,0,0,23,16,21,16,7,6,23,37
142,142.0,220,10258.0,30.529761904761905,2.6995088536012988,31,36,6,0,0,0,0,0,23,16,21,14,6,6,24,37
143,143.0,221,10359.0,30.64792899408284,2.814158252886712,32,36,6,0,0,0,0,0,23,17,21,12,6,6,25,37
144,144.0,220,10480.0,31.097922848664687,2.871303512752078,32,36,6,0,0,0,0,0,23,17,21,11,6,6,25,37
145,145.0,219,10620.0,30.872093023255815,3.1256876980880755,33,36,6,0,0,0,0,0,23,17,21,10,4,6,26,37
146,146.0,221,10809.0,31.605263157894736,3.1327743810951203,34,36,6,0,0,0,0,0,24,17,21,9,4,6,27,37
147,147.0,221,10972.0,31.988338192419825,3.2022985987146155,34,36,6,0,0,0,0,0,24,17,21,7,6,6,27,37
148,148.0,220,11153.0,32.70674486803519,3.1981868349223874,35,36,6,0,0,0,0,0,24,17,21,6,4,6,28,37
149,149.0,220,11359.0,33.21345029239766,3.210310359722557,36,36,6,0,0,0,0,0,24,18,21,4,4,6,28,37
150,150.0,219,11571.0,34.13274336283186,3.051422772534508,36,36,6,0,0,0,0,0,24,18,21,3,3,6,29,37
151,151.0,222,11791.0,34.078034682080926,3.188034588067861,36,36,6,0,0,0,0,0,24,18,21,5,3,6,30,37
152,152.0,225,12012.0,34.91860465116279,3.033645714480303,36,36,6,0,0,0,0,0,24,18,22,6,3,6,31,37
153,153.0,227,12237.0,35.26512968299712,3.002862016722556,36,36,6,0,0,0,0,0,24,18,22,8,3,6,31,37
154,154.0,231,12466.0,36.13333333333333,2.794442467696757,36,36,6,0,0,0,1,0,25,19,23,8,3,6,31,37
155,155.0,236,12701.0,36.497126436781606,2.746374976980462,36,36,6,0,0,0,1,0,25,19,23,11,4,6,32,37
156,156.0,237,12935.0,37.384393063583815,2.5428225276349616,36,36,6,0,0,0,0,0,25,19,23,11,6,6,32,37
157,157.0,241,13176.0,37.53846153846154,2.581245250011329,36,36,6,0,0,0,0,0,25,19,23,12,7,6,34,37
158,158.0,244,13420.0,38.23361823361823,2.507636477241496,36,36,6,0,0,0,0,0,25,19,24,14,7,6,34,37
159,159.0,248,13668.0,38.82954545454545,2.518479796932695,36,36,6,0,0,0,0,0,26,19,24,16,8,6,34,37
160,160.0,251,13919.0,39.655270655270655,2.4494523874226775,36,36,6,0,0,0,0,0,26,19,24,16,10,6,35,37
161,161.0,255,14174.0,40.26704545454545,2.4736671205946403,36,36,6,0,0,0,0,0,26,20,24,17,11,6,36,37
162,162.0,255,14410.0,41.17142857142857,2.3923163462657047,36,36,6,0,0,0,0,0,26,20,24,17,11,6,36,37
163,163.0,255,14649.0,41.38135593220339,2.503868374953723,36,36,6,0,0,0,0,0,27,20,24,18,9,6,36,37
164,164.0,256,14889.0,42.17847025495751,2.453481725231614,36,36,6,0,0,0,0,0,27,20,25,18,9,6,36,37
165,165.0,257,15132.0,42.86685552407932,2.452614383819874,36,36,6,0,0,0,0,0,27,21,25,18,9,6,36,37
166,166.0,257,15377.0,43.68465909090909,2.421473893567654,37,36,6,0,0,1,0,0,27,21,25,18,7,6,36,37
167,167.0,257,15623.0,44.38352272727273,2.4054533892864383,37,36,6,0,0,1,0,0,27,21,25,18,7,6,36,37
168,168.0,256,15867.0,45.46418338108882,2.2639817998648915,37,36,6,0,0,0,0,0,27,21,25,18,7,6,36,37
169,169.0,254,16112.0,45.38591549295775,2.4075685622745135,37,36,6,0,0,0,0,0,27,21,25,18,5,6,36,37
170,170.0,255,16359.0,46.21186440677966,2.3342588103045423,37,36,6,0,0,0,0,0,28,21,25,18,5,6,36,37
171,171.0,257,16604.0,46.640449438202246,2.4446074433504457,36,36,6,0,0,1,0,0,28,22,25,20,4,6,36,37
172,172.0,259,16857.0,47.48450704225352,2.455607103989015,36,36,6,0,0,2,0,0,28,22,25,22,3,6,36,37
173,173.0,259,17115.0,48.2112676056338,2.5124056615557917,36,36,6,0,0,2,0,0,28,22,25,22,3,6,36,37
174,174.0,259,17368.0,48.92394366197183,2.551134735424689,36,36,6,0,0,3,0,0,29,22,25,21,2,6,36,37
175,175.0,260,17624.0,48.955555555555556,2.6840780585206696,36,36,6,0,0,3,0,0,29,22,25,22,2,6,36,37
176,176.0,261,17882.0,49.672222222222224,2.5905389876042904,36,36,6,0,0,3,0,0,29,22,25,23,2,6,36,37
177,177.0,262,18131.0,50.08563535911602,2.5216460455793412,36,36,6,0,0,2,0,0,29,23,25,24,2,6,36,37
178,178.0,261,18385.0,50.78729281767956,2.3723119176791556,36,36,6,0,0,0,0,0,29,23,25,25,2,6,36,37
179,179.0,265,18648.0,51.23076923076923,2.323408152889289,36,36,6,0,0,0,0,2,29,23,26,25,3,6,36,37
180,180.0,269,18916.0,51.967032967032964,2.226420777829735,36,36,6,0,0,0,0,3,30,23,27,25,4,6,36,37
181,181.0,271,19178.0,52.11413043478261,2.2910126639337087,36,36,6,0,0,0,0,3,30,23,28,25,5,6,36,37
182,182.0,273,19444.0,52.98092643051771,2.21526755126391,36,36,6,0,0,0,1,4,30,23,28,25,5,6,36,37
183,183.0,274,19711.0,53.70844686648501,2.1843136244702266,37,36,6,0,0,0,1,4,30,23,28,24,6,6,36,37
184,184.0,279,19984.0,54.45231607629428,2.125821675438698,37,36,6,0,0,0,1,7,30,24,28,23,8,6,36,37
185,185.0,279,20259.0,55.35245901639344,2.039183868945817,37,36,6,0,0,0,1,8,30,24,28,22,8,6,36,37
186,186.0,283,20542.0,56.58953168044077,1.8861648663121882,37,36,6,0,0,0,1,9,31,24,28,22,10,6,36,37
187,187.0,286,20827.0,56.59510869565217,1.9909896834068075,37,36,6,0,0,0,1,10,31,24,28,22,12,6,36,37
188,188.0,288,21114.0,57.68852459016394,1.8555746307278098,37,36,6,0,0,0,1,11,31,25,28,22,12,6,36,37
189,189.0,284,21344.0,58.0,1.9402590211171098,36,36,6,0,0,0,0,9,31,25,28,23,11,6,36,37
190,190.0,282,21588.0,58.66304347826087,1.9676313097659774,36,36,6,0,0,0,0,7,31,25,28,23,11,6,36,37
191,191.0,280,21836.0,59.016216216216215,2.04945491219497,36,36,6,0,0,0,0,6,31,25,28,23,10,6,36,37
192,192.0,275,21914.0,59.22702702702703,2.0798695992687968,36,36,6,0,0,0,0,4,31,25,28,23,9,4,36,37
193,193.0,272,21998.0,58.505319148936174,2.3358698947071685,36,36,6,0,0,0,0,2,32,25,28,23,9,2,36,37
194,194.0,267,22084.0,59.04812834224599,2.3582921258596823,36,36,6,0,0,0,0,0,32,26,28,23,7,0,36,37
195,195.0,269,22347.0,59.592,2.4689071196485535,36,36,6,0,0,0,0,0,32,26,28,23,9,0,36,37
196,196.0,268,22603.0,60.43582887700535,2.485342714459048,36,36,6,0,0,0,0,0,32,26,28,24,7,0,36,37
197,197.0,271,22863.0,61.13101604278075,2.5299344842983738,36,36,6,0,0,0,0,0,32,26,30,24,8,0,36,37
198,198.0,267,22631.0,60.51069518716577,2.5737277084738497,36,36,4,0,0,0,0,0,33,24,30,24,7,0,36,37
199,199.0,265,22400.0,59.25925925925926,2.713515076777288,36,36,2,0,0,0,0,0,33,22,30,26,7,0,36,37
200,200.0,262,22168.0,58.80106100795756,2.6939193903527974,36,36,0,0,0,0,0,0,33,20,31,26,7,0,36,37
201,201.0,260,22235.0,58.82275132275132,2.754881576057669,36,36,0,0,0,0,0,0,33,18,31,27,6,0,36,37
202,202.0,262,22306.0,59.01058201058201,2.752550789386649,36,36,0,0,0,0,0,0,33,17,32,28,7,0,36,37
203,203.0,263,22386.0,59.065963060686016,2.809796682126486,36,36,0,0,0,1,0,0,33,15,32,29,8,0,36,37
204,204.0,264,22483.0,59.47883597883598,2.8045664456252593,36,36,0,0,0,2,0,0,33,13,32,31,8,0,36,37
205,205.0,264,22603.0,59.01566579634465,2.9222429076390837,36,36,0,0,0,2,0,0,34,11,32,32,8,0,36,37
206,206.0,265,22743.0,59.69291338582677,2.804814932636999,36,36,0,0,0,2,0,0,34,9,32,34,9,0,36,37
207,207.0,263,22957.0,59.93994778067885,2.799424735420709,36,36,0,0,0,2,0,0,34,8,32,35,7,0,36,37
208,208.0,264,23112.0,60.661417322834644,2.663293554971938,36,36,0,0,0,3,0,0,34,7,32,34,9,0,36,37
209,209.0,269,23324.0,60.89817232375979,2.6668505788289245,36,36,0,0,0,4,0,0,35,7,33,34,11,0,36,37
210,210.0,262,23484.0,61.315926892950394,2.653578648184816,36,36,0,0,0,2,0,0,35,6,33,32,9,0,36,37
211,211.0,258,23671.0,61.16537467700258,2.753595919858766,36,36,0,0,0,0,0,0,35,6,33,30,9,0,36,37
212,212.0,257,23891.0,61.89378238341969,2.70027395477373,36,36,0,0,0,0,0,0,35,5,33,31,8,0,36,37
213,213.0,256,24126.0,62.34108527131783,2.697194425890202,36,36,0,0,0,0,0,0,35,7,33,29,7,0,36,37
214,214.0,255,24366.0,63.453125,2.577727703014823,36,36,0,0,0,0,0,0,35,8,33,28,5,1,36,37
215,215.0,255,24610.0,63.922077922077925,2.5579759693835524,36,36,0,0,0,0,0,0,36,8,33,27,5,1,36,37
216,216.0,259,24861.0,64.7421875,2.483489737770146,36,36,0,1,0,0,0,0,36,10,34,28,3,2,36,37
217,217.0,262,25116.0,64.4,2.5763757718874705,36,36,0,1,0,0,0,0,36,12,34,28,4,2,36,37
218,218.0,266,25378.0,65.57622739018088,2.385356582267803,36,36,0,1,0,0,0,1,36,14,34,28,3,4,36,37
219,219.0,265,25639.0,65.91002570694087,2.355063191887929,36,36,0,1,0,0,0,0,36,14,34,28,1,6,36,37
220,220.0,270,25906.0,66.9405684754522,2.223317801736312,36,36,0,1,0,0,0,1,36,16,34,28,3,6,36,37
221,221.0,276,26181.0,68.0025974025974,2.115386001922372,36,36,0,1,0,0,0,2,37,17,35,28,5,6,36,37
222,222.0,279,26458.0,68.72207792207791,2.084872871594689,36,36,0,1,0,0,0,3,37,18,35,29,5,6,36,37
223,223.0,281,26737.0,68.73264781491002,2.173129771360873,36,36,0,1,0,0,0,3,37,18,35,29,7,6,36,37
224,224.0,285,27019.0,69.45758354755785,2.159563004503425,36,36,0,1,0,0,0,4,37,20,35,30,7,6,36,37
225,225.0,287,27303.0,70.00769230769231,2.1643948076467114,36,36,0,1,0,0,0,4,37,22,35,30,7,6,36,37
226,226.0,291,27593.0,71.1159793814433,2.0703871399648768,36,36,0,1,0,0,0,4,37,23,35,31,9,6,36,37
