,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
118,118.0,164,5416.0,19.137809187279153,2.827862676220162,12,19,6,0,8,0,0,24,6,0,8,31,5,0,18,27
119,119.0,167,5550.0,19.405594405594407,2.811929160651953,13,19,6,0,7,0,0,26,6,0,7,31,5,0,20,27
120,120.0,165,5654.0,19.76923076923077,2.7287592178597886,13,19,6,0,8,0,0,26,6,0,6,31,5,0,18,27
121,121.0,171,5773.0,19.703071672354948,2.894732723950677,15,19,6,0,7,0,0,27,7,0,5,33,5,0,20,27
122,122.0,172,5895.0,20.119453924914676,2.8077715274688773,16,19,6,0,6,0,0,28,7,0,5,33,5,0,20,27
123,123.0,171,6010.0,20.16778523489933,2.8570705188755596,17,19,6,0,5,0,0,28,5,0,7,34,5,0,18,27
124,124.0,169,6115.0,20.658783783783782,2.7138624002473324,18,19,6,0,4,0,0,28,3,0,6,35,5,0,18,27
125,125.0,169,6233.0,20.846153846153847,2.707801053474501,20,19,6,0,3,0,0,28,1,0,7,35,5,0,18,27
126,126.0,172,6372.0,21.31103678929766,2.5455259437504654,20,20,7,0,3,0,0,28,1,0,8,36,5,0,17,27
127,127.0,179,6526.0,21.257328990228014,2.620672979006006,22,20,7,0,4,0,0,28,2,2,9,36,5,0,17,27
128,128.0,185,6687.0,21.852941176470587,2.3836045452475805,24,20,7,0,3,0,0,29,2,2,11,36,5,0,17,29
129,129.0,186,6831.0,22.178571428571427,2.2715745780859464,24,21,8,0,3,0,0,29,3,3,11,36,5,0,14,29
130,130.0,192,6998.0,22.64724919093851,2.1500906916718083,26,21,9,0,3,0,0,30,3,4,13,36,5,0,13,29
131,131.0,200,7180.0,23.086816720257236,2.1991913819549316,27,21,10,0,4,0,0,31,5,5,14,36,5,0,11,31
132,132.0,210,7371.0,23.70096463022508,2.1921422937351336,29,21,11,0,3,0,0,31,6,6,16,36,5,0,13,33
133,133.0,216,7572.0,23.886435331230285,2.3969453430012835,30,21,11,0,3,0,0,33,6,6,18,36,5,0,14,33
134,134.0,220,7778.0,24.536277602523658,2.3590643257163824,31,22,11,0,3,0,0,33,6,6,20,36,5,0,14,33
135,135.0,224,7951.0,24.769470404984425,2.4226221285505245,31,22,11,0,3,0,0,34,6,6,22,36,5,0,15,33
136,136.0,225,8112.0,25.35,2.408388082154034,32,22,12,0,3,0,0,34,6,6,21,36,5,0,15,33
137,137.0,224,8274.0,25.695652173913043,2.461365818634536,30,22,12,0,3,0,0,34,6,6,23,36,5,0,14,33
138,138.0,225,8434.0,26.19254658385093,2.503218254809551,30,22,12,0,3,0,0,34,6,6,25,36,5,0,13,33
139,139.0,221,8585.0,26.173780487804876,2.732636249591272,29,22,12,0,3,0,0,34,6,6,25,36,5,0,10,33
140,140.0,219,8741.0,26.649390243902438,2.7670063578900237,27,22,12,0,3,0,0,34,6,6,27,36,5,0,8,33
141,141.0,220,8929.0,27.05757575757576,2.889366506368508,26,23,12,0,3,0,0,34,6,6,29,36,5,0,7,33
142,142.0,220,9096.0,27.563636363636363,2.8153744733750212,25,23,12,0,3,0,0,34,6,6,31,36,5,0,6,33
143,143.0,220,9265.0,27.739520958083833,2.737879028303168,23,23,12,0,3,0,0,34,6,6,31,36,5,1,7,33
144,144.0,215,9386.0,28.101796407185628,2.5746633746228635,19,23,12,0,3,0,0,34,4,6,32,36,5,1,7,33
145,145.0,215,9527.0,28.020588235294117,2.6353999837928455,18,23,12,0,4,0,0,34,2,6,33,36,5,2,5,35
146,146.0,219,9676.0,28.375366568914956,2.5598646289445206,18,23,13,0,4,0,0,36,0,6,34,36,5,2,7,35
147,147.0,221,9854.0,28.6453488372093,2.51321806265064,16,24,13,0,6,0,0,36,0,6,34,36,5,2,8,35
148,148.0,226,10039.0,29.183139534883722,2.424883310813388,15,24,14,0,6,0,1,36,1,6,36,36,5,2,8,36
149,149.0,230,10232.0,29.572254335260116,2.352938368881879,15,24,16,0,6,0,3,36,1,6,36,36,5,3,7,36
150,150.0,228,10413.0,30.182608695652174,2.2151045926790442,14,24,16,0,6,0,3,36,1,6,36,36,5,1,8,36
151,151.0,234,10629.0,30.28205128205128,2.3472542701925567,15,24,17,0,6,0,4,36,1,6,37,36,5,0,11,36
152,152.0,236,10829.0,30.764204545454547,2.2714817072972857,13,25,18,0,6,0,5,36,1,6,38,36,5,0,11,36
153,153.0,243,11051.0,31.217514124293785,2.2629028352564275,15,25,19,0,6,0,7,36,0,6,38,36,5,0,14,36
154,154.0,243,11258.0,31.71267605633803,2.2079923381172115,13,25,19,0,6,0,8,36,0,6,38,36,5,0,15,36
155,155.0,246,11486.0,32.264044943820224,2.1631322647163342,13,25,21,0,6,0,8,36,0,6,39,36,5,0,15,36
156,156.0,251,11734.0,33.053521126760565,2.0578840259881725,14,25,21,0,6,0,10,36,0,6,40,36,5,0,16,36
157,157.0,257,11991.0,33.401114206128135,2.0912547226924114,16,25,22,0,6,0,10,36,0,7,40,36,5,0,18,36
158,158.0,261,12251.0,34.220670391061454,1.9262924388258094,16,26,22,0,6,0,11,36,0,8,41,36,5,0,18,36
159,159.0,266,12517.0,34.769444444444446,1.8379035910929493,17,26,22,0,6,0,12,36,0,8,42,36,5,0,20,36
160,160.0,272,12789.0,35.525,1.7127368147311832,19,26,22,0,6,0,14,36,0,9,43,36,5,0,20,36
161,161.0,276,13065.0,36.19113573407202,1.6298272720531224,20,26,22,0,6,0,14,36,0,9,44,36,5,0,22,36
162,162.0,280,13345.0,36.76308539944903,1.5103513160142956,22,26,22,0,6,0,15,36,0,10,44,36,5,0,22,36
163,163.0,289,13634.0,36.94850948509485,1.5540547949137367,23,27,22,0,6,0,17,36,0,11,45,36,5,0,25,36
164,164.0,297,13931.0,37.75338753387534,1.4551674297629147,26,27,22,0,6,0,18,36,1,12,45,36,5,0,27,36
165,165.0,298,14189.0,38.34864864864865,1.4188394495862913,26,27,22,0,6,0,20,36,1,12,45,36,5,0,26,36
166,166.0,303,14455.0,39.067567567567565,1.3175958470373927,25,27,22,0,6,0,22,36,3,12,45,36,5,0,28,36
167,167.0,302,14721.0,39.679245283018865,1.2508752721129617,23,27,22,0,6,0,22,36,3,12,45,36,5,0,29,36
168,168.0,305,14991.0,40.40700808625337,1.186255604637637,22,27,22,0,6,0,23,36,4,12,45,36,5,0,31,36
169,169.0,310,15267.0,40.388888888888886,1.3219960623649318,22,28,22,0,6,0,24,36,5,12,45,36,5,0,33,36
170,170.0,316,15551.0,41.14021164021164,1.3154957287038938,22,28,22,0,6,0,26,36,6,12,46,36,5,0,35,36
171,171.0,316,15835.0,41.78100263852243,1.3414040905955655,21,28,22,0,6,0,27,36,6,12,46,36,5,0,35,36
172,172.0,317,16123.0,42.54089709762533,1.2906454510432372,20,28,22,0,6,1,28,36,6,12,46,36,5,0,35,36
173,173.0,320,16415.0,43.19736842105263,1.2838878264310012,21,28,22,0,6,1,29,36,6,12,46,36,5,0,36,36
174,174.0,323,16733.0,44.03421052631579,1.2330771253472357,20,28,22,0,6,3,30,36,6,12,47,36,5,0,36,36
175,175.0,326,17030.0,44.23376623376623,1.3525929834013664,19,28,23,0,6,4,32,36,6,12,47,36,5,0,36,36
176,176.0,329,17331.0,45.015584415584414,1.3332854693551344,17,29,24,0,6,5,34,36,6,12,47,36,5,0,36,36
177,177.0,330,17634.0,45.6839378238342,1.3564941151872751,17,29,25,0,6,5,34,36,6,12,47,36,5,0,36,36
178,178.0,332,17938.0,46.47150259067357,1.3082397605363367,17,29,25,0,6,5,36,36,6,12,47,36,5,0,36,36
179,179.0,331,18241.0,47.1343669250646,1.3141731463452486,16,29,25,0,6,5,36,36,6,12,47,36,5,0,36,36
180,180.0,332,18547.0,47.92506459948321,1.2805118326476794,15,29,25,0,6,7,36,36,6,12,47,36,5,0,36,36
181,181.0,333,18856.0,48.10204081632653,1.4184588826774955,15,30,25,0,6,7,36,36,6,12,47,36,5,0,36,36
182,182.0,331,19166.0,48.892857142857146,1.3954529896275876,13,30,25,0,6,7,36,36,6,12,47,36,5,0,36,36
183,183.0,333,19488.0,49.587786259541986,1.3651661265145618,14,30,26,0,6,7,36,36,6,12,47,36,5,0,36,36
184,184.0,334,19800.0,50.38167938931298,1.3073487163813102,13,30,26,0,6,9,36,36,6,12,47,36,5,0,36,36
185,185.0,332,20121.0,51.19847328244275,1.2425685466569245,11,30,26,0,6,9,36,36,6,12,47,36,5,0,36,36
186,186.0,337,20458.0,52.0559796437659,1.1919899510411416,14,30,26,0,6,10,36,36,6,12,48,36,5,0,36,36
187,187.0,339,20797.0,52.385390428211586,1.2451914701058975,15,31,26,0,6,10,36,36,6,12,48,36,5,0,36,36
188,188.0,342,21139.0,53.11306532663317,1.1689195148333897,17,31,26,0,6,10,36,36,6,12,49,36,5,0,36,36
189,189.0,346,21485.0,53.847117794486216,1.1359407155888088,19,31,27,0,6,11,36,36,6,12,49,36,5,0,36,36
190,190.0,348,21833.0,54.85678391959799,1.0288559667431354,19,31,27,0,6,12,36,36,6,12,49,36,5,1,36,36
191,191.0,348,22181.0,55.59147869674185,0.9750418602577576,19,31,27,0,6,12,36,36,6,12,49,36,5,1,36,36
192,192.0,350,22531.0,56.18703241895262,0.899664121832074,20,31,27,0,6,13,36,36,6,12,49,36,5,1,36,36
193,193.0,354,22885.0,56.36699507389162,0.9707193651181731,22,32,27,0,6,13,36,36,7,12,49,36,5,1,36,36
194,194.0,358,23243.0,57.248768472906406,0.8945903369174818,24,32,27,0,6,14,36,36,8,12,49,36,5,1,36,36
195,195.0,360,23564.0,57.896805896805894,0.8493768535412864,23,32,27,0,6,15,36,36,9,12,50,36,5,1,36,36
196,196.0,362,23889.0,58.695331695331696,0.7962767523615194,23,32,27,0,6,15,36,36,10,12,51,36,5,1,36,36
197,197.0,364,24216.0,59.35294117647059,0.820626887113667,22,32,27,0,6,16,36,36,11,12,51,36,5,2,36,36
198,198.0,368,24549.0,60.169117647058826,0.7939092715419767,22,33,27,0,6,18,36,36,12,12,51,36,5,2,36,36
199,199.0,370,24885.0,60.108695652173914,0.9630860528193096,22,33,28,0,6,18,36,36,12,12,51,36,5,3,36,36
200,200.0,369,25222.0,60.77590361445783,0.9484508760511462,20,33,28,0,6,19,36,36,12,12,51,36,5,3,36,36
201,201.0,366,25543.0,61.40144230769231,1.0059234608967975,19,33,28,0,6,19,36,36,12,12,51,36,5,1,36,36
202,202.0,365,25876.0,62.20192307692308,1.0118338872431833,18,33,29,0,6,19,36,36,12,12,51,36,5,0,36,36
203,203.0,366,26227.0,62.89448441247002,1.0372824091396982,18,33,29,0,6,20,36,36,12,12,51,36,5,0,36,36
204,204.0,369,26566.0,63.70743405275779,1.0356169517953455,19,34,29,0,6,20,36,36,12,12,52,36,5,0,36,36
205,205.0,368,26921.0,63.79383886255924,1.1721385142886565,17,34,30,0,6,20,36,36,12,12,52,36,5,0,36,36
206,206.0,369,27264.0,64.60663507109005,1.1478635952154297,18,34,30,0,6,20,36,36,12,12,52,36,5,0,36,36
207,207.0,367,27605.0,65.26004728132388,1.1579437741416645,16,34,30,0,6,20,36,36,12,12,52,36,5,0,36,36
208,208.0,368,27947.0,66.06855791962175,1.1325631265624894,16,34,30,0,6,21,36,36,12,12,52,36,5,0,36,36
209,209.0,370,28293.0,67.04502369668246,1.093877129750007,15,35,30,0,6,23,36,36,12,12,52,36,5,0,36,36
210,210.0,368,28253.0,66.95023696682465,1.0482272814160825,14,33,31,0,6,23,36,36,12,12,52,36,5,0,36,36
211,211.0,366,28230.0,66.26760563380282,1.1092876468072748,13,31,31,0,6,24,36,36,12,12,52,36,5,0,36,36
212,212.0,365,28253.0,66.32159624413146,1.0595042888842712,14,29,31,0,6,24,36,36,12,12,52,36,5,0,36,36
213,213.0,367,28279.0,66.22716627634661,1.0530057617192814,14,28,31,0,6,26,36,36,12,12,53,36,5,0,36,36
214,214.0,363,28322.0,66.32786885245902,1.0269294089435024,12,26,31,0,6,26,36,36,12,12,53,36,5,0,36,36
215,215.0,365,28389.0,66.32943925233644,1.0246770630897153,12,27,31,0,6,27,36,36,12,12,53,36,5,0,36,36
216,216.0,365,28496.0,66.57943925233644,1.0013989975627584,12,26,31,0,6,28,36,36,12,12,53,36,5,0,36,36
217,217.0,367,28625.0,66.10854503464203,1.1076006535417109,14,24,31,0,6,28,36,36,13,12,54,36,5,0,36,36
218,218.0,368,28776.0,66.61111111111111,1.0623096060044697,15,22,31,0,6,28,36,36,14,12,55,36,5,0,36,36
219,219.0,368,28940.0,66.52873563218391,1.0917622307640944,17,18,31,0,6,30,36,36,14,12,55,36,5,0,36,36
220,220.0,369,29214.0,67.15862068965517,1.0539231259446675,18,16,33,0,6,30,36,36,14,12,55,36,5,0,36,36
221,221.0,370,29418.0,67.47247706422019,1.0534762342669006,19,16,33,0,6,30,36,36,14,12,55,36,5,0,36,36
222,222.0,373,29710.0,67.98627002288329,1.030152101532693,21,16,33,0,6,31,36,36,14,12,55,36,5,0,36,36
223,223.0,373,29947.0,67.60045146726863,1.1154952051766756,21,15,33,0,6,32,36,36,14,12,55,36,5,0,36,36
224,224.0,376,30207.0,68.18735891647856,1.1061387101533706,24,15,33,0,6,32,36,36,14,12,55,36,5,0,36,36
