,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,7,28.0,0.5,10.317730710801849,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,35.0,0.625,9.701111213903129,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,24.0,0.4,9.819075623581343,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
22,22.0,8,32.0,0.5333333333333333,9.346456350919201,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
23,23.0,9,41.0,0.640625,9.141112002681009,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
24,24.0,9,34.0,0.53125,8.708507105233918,1,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0
25,25.0,9,33.0,0.4583333333333333,9.073233584533122,2,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0
26,26.0,8,33.0,0.4583333333333333,8.827521074707679,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0
27,27.0,9,39.0,0.5131578947368421,9.071324744218957,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0
28,28.0,14,53.0,0.6973684210526315,8.93424333044446,4,3,0,0,0,0,0,0,2,0,0,0,0,0,4,1
29,29.0,16,69.0,0.8625,8.979103479610426,4,3,0,0,0,0,0,0,3,0,0,0,0,0,4,2
30,30.0,14,67.0,0.8375,8.620807290352191,4,1,0,0,0,0,0,0,3,0,0,0,0,0,2,4
31,31.0,14,69.0,0.7840909090909091,8.882984784295415,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4
32,32.0,14,82.0,0.9318181818181818,8.541646483246607,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4
33,33.0,15,97.0,1.0543478260869565,8.43693945571364,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4
34,34.0,17,114.0,1.2391304347826086,8.078644121011235,6,1,0,0,2,0,0,0,4,0,0,0,0,0,0,4
35,35.0,20,134.0,1.3958333333333333,7.9247728222210725,7,1,0,0,2,0,0,0,4,0,2,0,0,0,0,4
36,36.0,25,159.0,1.65625,7.582013518890506,9,1,0,0,4,0,0,0,4,0,2,1,0,0,0,4
37,37.0,27,186.0,1.7884615384615385,7.812248658194078,9,1,0,0,4,0,0,0,4,0,2,2,0,1,0,4
38,38.0,31,217.0,2.0865384615384617,7.4440968796499,9,1,0,0,6,0,0,0,4,0,3,2,0,2,0,4
39,39.0,29,207.0,1.9166666666666667,7.324726009537635,8,1,0,0,6,0,0,0,4,0,2,2,0,2,0,4
40,40.0,33,213.0,1.9722222222222223,7.023061501594168,7,2,0,0,8,0,0,0,5,0,0,3,1,3,0,4
41,41.0,33,226.0,2.017857142857143,6.975555707345096,6,2,0,0,8,0,0,0,5,0,0,3,1,4,0,4
42,42.0,35,248.0,2.2142857142857144,6.63555532330819,5,2,0,0,10,0,0,0,5,0,0,3,1,4,1,4
43,43.0,36,273.0,2.275,6.75789432682302,4,2,0,0,10,0,0,0,5,0,0,3,3,4,1,4
44,44.0,37,303.0,2.525,6.3560007393342435,2,3,0,0,10,0,0,0,6,0,0,3,3,4,1,5
45,45.0,37,316.0,2.5483870967741935,6.334170510023222,1,3,0,0,9,0,0,0,6,0,1,3,3,4,2,5
46,46.0,39,335.0,2.7016129032258065,6.120829705586883,2,3,0,0,8,0,0,0,6,0,1,3,4,4,3,5
47,47.0,42,359.0,2.8046875,6.083474357395031,2,3,0,0,6,0,0,0,6,1,1,3,5,5,4,6
48,48.0,42,376.0,2.9375,5.789047723132924,1,3,0,0,5,0,0,0,6,0,1,3,7,5,4,7
49,49.0,47,409.0,3.0073529411764706,6.204702669002519,2,4,0,0,4,0,0,0,7,0,1,3,7,5,6,8
50,50.0,48,448.0,3.2941176470588234,6.097443523821798,3,4,0,0,2,0,0,0,7,0,1,3,8,5,6,9
51,51.0,49,477.0,3.407142857142857,6.361990976867828,4,4,0,0,1,0,0,0,7,0,1,3,9,5,4,11
52,52.0,49,514.0,3.6714285714285713,6.20049911652128,6,4,0,0,1,0,0,0,7,0,1,3,9,5,2,11
53,53.0,49,554.0,3.8472222222222223,6.175758408729264,6,4,0,0,0,0,0,0,7,0,1,3,9,5,1,13
54,54.0,46,555.0,3.8541666666666665,5.816044500472325,6,4,0,0,1,0,0,0,7,0,0,1,9,5,0,13
55,55.0,49,589.0,3.875,6.064737017184146,8,4,0,0,2,0,0,0,7,0,0,1,9,5,0,13
56,56.0,54,643.0,4.230263157894737,5.859336158046385,9,4,0,0,3,0,0,0,8,1,0,2,9,5,0,13
57,57.0,59,702.0,4.5,5.870948188571534,10,5,0,0,4,0,0,0,8,2,0,3,9,5,0,13
58,58.0,64,766.0,4.910256410256411,5.556531230482442,12,5,0,0,5,0,0,0,8,2,2,3,9,5,0,13
59,59.0,66,832.0,5.2,5.338347184022821,13,5,0,0,5,0,0,0,8,3,2,3,9,5,0,13
60,60.0,73,905.0,5.65625,4.844948617221372,15,5,0,0,6,0,0,1,8,4,2,5,9,5,0,13
61,61.0,80,985.0,5.863095238095238,4.796341151437925,16,6,0,0,8,0,0,1,8,4,2,5,9,6,2,13
62,62.0,86,1071.0,6.375,4.408245675259745,17,6,0,0,9,0,0,1,9,4,3,7,9,6,2,13
63,63.0,93,1164.0,6.767441860465116,4.270755320214204,17,6,0,0,11,0,0,2,9,4,3,8,9,7,4,13
64,64.0,102,1266.0,7.3604651162790695,3.778466737707024,18,6,0,0,13,0,0,2,9,4,5,9,9,7,6,14
65,65.0,108,1374.0,7.806818181818182,3.644392047366374,19,6,0,0,14,0,0,2,9,4,5,11,9,7,7,15
66,66.0,107,1443.0,8.245714285714286,3.2246499273639717,19,6,0,0,13,0,0,3,9,4,3,11,9,7,7,16
67,67.0,108,1522.0,8.316939890710383,3.615713739457622,19,6,0,0,12,0,0,3,10,4,2,11,9,7,8,17
68,68.0,113,1611.0,8.851648351648352,3.4626258850898983,20,7,0,0,10,0,0,5,10,4,3,12,9,7,8,18
69,69.0,113,1666.0,8.956989247311828,3.6236627853536474,18,7,0,0,10,0,0,6,10,4,2,12,9,7,10,18
70,70.0,111,1723.0,9.263440860215054,3.5787419009820582,16,7,0,0,8,0,0,6,10,4,2,12,9,7,11,19
71,71.0,111,1781.0,9.373684210526315,3.7733932852265557,15,7,0,0,7,0,0,6,10,4,2,12,9,8,12,19
72,72.0,111,1843.0,9.7,3.738732647710532,15,7,0,0,6,0,0,6,11,4,2,12,9,8,12,19
73,73.0,109,1919.0,9.741116751269036,4.1114716245866845,13,7,0,0,6,0,0,6,11,4,2,12,9,8,12,19
74,74.0,109,1981.0,10.055837563451776,3.994029550531651,12,8,0,0,4,0,0,6,11,4,2,12,9,9,13,19
75,75.0,102,1874.0,9.323383084577115,4.045444537558673,10,6,0,0,4,0,0,6,11,4,0,12,9,7,14,19
76,76.0,98,1818.0,9.044776119402986,3.9126420051177853,11,4,0,0,3,0,0,6,11,4,0,12,9,5,14,19
77,77.0,95,1810.0,8.829268292682928,3.9830229698482875,10,2,0,0,1,0,0,7,12,4,2,12,9,3,14,19
78,78.0,94,1837.0,8.960975609756098,3.7827741535856516,7,1,0,0,3,0,0,7,12,4,4,12,9,1,15,19
79,79.0,96,1899.0,8.915492957746478,3.9843655820099135,6,0,0,0,4,0,0,7,12,5,5,13,9,0,16,19
80,80.0,101,1983.0,9.309859154929578,3.816012703391762,7,0,0,0,5,1,0,7,12,6,5,14,9,0,16,19
81,81.0,106,2080.0,9.585253456221198,3.7706399620246014,7,0,0,0,5,2,0,7,12,7,7,15,9,0,16,19
82,82.0,111,2179.0,10.04147465437788,3.670413188302084,6,0,0,0,7,2,0,8,12,8,7,16,9,0,17,19
83,83.0,118,2290.0,10.361990950226245,3.663492018566283,6,0,0,0,9,3,0,8,12,8,9,17,9,0,18,19
84,84.0,120,2380.0,10.76923076923077,3.469735544755126,6,0,0,0,9,3,0,8,13,8,8,18,9,1,18,19
85,85.0,122,2475.0,10.807860262008735,3.6726769528988665,7,1,0,0,7,3,0,8,13,10,6,18,9,1,20,19
86,86.0,124,2576.0,11.248908296943231,3.556538061119899,9,2,0,0,7,3,0,8,13,10,4,18,9,2,20,19
87,87.0,125,2668.0,11.450643776824034,3.670257912408112,7,4,0,0,6,3,0,9,13,10,3,18,9,4,20,19
88,88.0,124,2762.0,11.854077253218884,3.6413290692486684,6,4,0,0,5,3,0,9,13,10,2,18,9,5,21,19
89,89.0,123,2864.0,12.084388185654008,3.741039686474401,6,4,0,0,4,3,0,9,13,10,1,18,9,5,22,19
90,90.0,119,2908.0,12.270042194092827,3.703758273329084,5,4,0,0,4,3,0,9,13,10,0,18,9,5,20,19
91,91.0,119,2961.0,12.135245901639344,3.9628504213206504,4,4,0,0,6,3,0,9,14,10,0,18,9,5,18,19
92,92.0,117,3008.0,12.327868852459016,3.8922834188400275,4,4,0,0,4,3,0,10,14,10,0,18,9,5,17,19
93,93.0,117,3063.0,12.350806451612904,3.9696073072086118,3,4,0,0,2,3,0,11,14,10,0,18,9,6,18,19
94,94.0,117,3126.0,12.60483870967742,3.9734755119418774,3,5,0,0,3,3,0,11,14,10,0,18,9,6,16,19
95,95.0,118,3191.0,12.662698412698413,4.024569341170024,3,5,0,0,3,3,0,12,15,10,1,18,9,6,14,19
96,96.0,117,3252.0,12.904761904761905,3.933486991721516,2,5,0,0,1,3,0,12,15,10,2,19,9,6,14,19
97,97.0,120,3333.0,12.819230769230769,4.124777776942906,4,5,0,0,1,3,0,12,15,10,2,20,9,7,13,19
98,98.0,122,3452.0,13.276923076923078,3.9410823096311685,3,6,0,0,2,3,0,12,15,10,3,20,9,7,13,19
99,99.0,120,3519.0,13.329545454545455,3.8796339675838145,0,6,0,0,2,3,0,13,15,10,4,22,9,7,10,19
100,100.0,126,3615.0,13.693181818181818,3.651520278384718,0,6,0,0,3,3,0,13,15,10,6,24,9,8,10,19
101,101.0,133,3723.0,13.89179104477612,3.539551443310547,2,6,0,0,5,3,0,13,16,10,7,24,9,8,10,20
102,102.0,136,3836.0,14.313432835820896,3.4010771222564324,3,6,0,0,6,3,0,14,16,10,6,24,9,8,10,21
103,103.0,140,3950.0,14.31159420289855,3.4973601658540105,5,6,0,0,7,3,0,16,16,10,6,24,9,8,8,22
104,104.0,143,4070.0,14.746376811594203,3.3769826218383407,5,7,0,0,9,3,0,16,16,10,5,24,9,8,8,23
105,105.0,142,4144.0,14.8,3.296687186308956,7,5,0,0,8,3,0,17,16,10,4,24,9,8,8,23
106,106.0,141,4228.0,15.1,3.1620347326635816,7,3,0,0,8,3,0,17,16,11,2,24,9,8,8,25
107,107.0,143,4334.0,15.26056338028169,3.1944570970889514,8,3,0,0,6,3,0,18,16,12,2,24,9,8,9,25
108,108.0,142,4264.0,15.014084507042254,3.1687023401293004,11,3,0,0,5,3,0,18,14,12,2,24,9,8,8,25
109,109.0,142,4222.0,14.508591065292096,3.387000282323292,11,5,0,0,5,3,0,18,12,13,0,24,9,9,8,25
110,110.0,140,4206.0,14.55363321799308,3.3050770993340954,11,5,0,0,4,3,0,18,11,13,0,24,9,9,8,25
111,111.0,140,4162.0,14.302405498281788,3.2903389871643167,13,5,0,0,4,3,0,18,9,15,0,24,9,7,8,25
112,112.0,142,4146.0,14.346020761245676,3.172373909824369,16,6,0,0,2,4,0,18,8,15,1,25,9,5,8,25
113,113.0,138,4150.0,14.212328767123287,3.1877160599102785,15,6,0,0,2,4,0,18,6,15,2,26,9,3,7,25
114,114.0,135,4177.0,14.353951890034365,3.118181561228753,17,4,0,0,1,4,0,18,4,15,4,27,9,2,5,25
115,115.0,134,4250.0,14.261744966442953,3.23621986678898,18,2,0,0,2,5,0,18,2,16,4,28,9,0,5,25
116,116.0,138,4361.0,14.634228187919463,3.0951347692994298,20,2,0,0,1,7,0,18,1,16,6,29,9,0,4,25
117,117.0,138,4480.0,14.834437086092715,3.1088336566012003,21,2,0,0,1,7,0,18,0,16,6,30,9,0,3,25
118,118.0,146,4622.0,15.304635761589404,3.06039944492297,22,3,0,0,2,7,0,18,2,16,7,30,9,0,3,27
119,119.0,152,4771.0,15.591503267973856,3.0153655312507914,24,3,0,0,3,8,0,18,2,16,8,30,9,0,3,28
120,120.0,157,4834.0,15.797385620915033,2.865853953705072,25,3,0,0,4,7,0,18,3,16,8,30,9,0,4,30
121,121.0,159,4934.0,15.713375796178344,2.9508177959990918,26,3,0,0,5,5,0,18,4,16,7,30,9,2,3,31
122,122.0,167,5076.0,16.1656050955414,2.8321092125103915,28,3,0,0,7,3,0,20,4,16,7,30,9,3,6,31
123,123.0,167,5088.0,16.050473186119874,2.8478914758545004,28,3,0,0,7,3,0,20,5,14,5,30,9,4,8,31
124,124.0,174,5115.0,16.13564668769716,2.8341866618937344,30,3,0,0,10,2,0,22,7,13,4,30,9,5,8,31
125,125.0,176,5190.0,16.21875,2.8424270338496607,32,4,0,0,9,3,0,22,9,11,3,30,9,5,8,31
126,126.0,181,5259.0,16.434375,2.7532698402487332,33,4,0,0,11,3,0,23,7,9,4,30,9,5,12,31
127,127.0,187,5348.0,16.404907975460123,2.8558076942287234,35,4,0,0,12,5,0,25,7,8,3,30,9,5,13,31
128,128.0,187,5478.0,16.855384615384615,2.753507767346993,36,4,0,0,13,5,0,26,7,6,2,30,9,5,13,31
129,129.0,189,5602.0,17.131498470948014,2.7610296476300817,36,5,0,0,15,4,0,27,5,6,2,31,9,5,13,31
130,130.0,187,5715.0,17.530674846625768,2.6889436665652307,36,5,0,0,17,3,0,27,3,5,2,32,9,5,12,31
131,131.0,187,5850.0,17.835365853658537,2.6784937793684676,36,5,0,0,17,2,0,27,4,4,1,33,9,5,13,31
132,132.0,185,5974.0,18.1580547112462,2.6741127624833427,36,5,0,0,16,3,0,27,5,0,3,34,9,5,11,31
133,133.0,187,6115.0,18.363363363363362,2.84050148261978,36,5,0,0,16,3,0,27,4,0,4,35,9,6,11,31
134,134.0,191,6264.0,18.81081081081081,2.7689606819759147,36,5,0,0,17,3,0,28,4,2,5,36,9,6,9,31
135,135.0,191,6409.0,19.188622754491018,2.7286931473645257,36,6,0,0,16,3,0,28,3,3,6,36,9,6,8,31
136,136.0,195,6567.0,19.661676646706585,2.6211470666307517,36,6,1,0,15,3,0,28,3,4,8,36,9,6,8,32
137,137.0,196,6726.0,20.259036144578314,2.4587421014676765,36,6,2,0,14,3,0,29,2,4,9,36,9,6,8,32
138,138.0,201,6896.0,20.83383685800604,2.3361555919983084,36,6,2,0,15,3,0,29,3,5,10,36,9,6,7,34
139,139.0,208,7073.0,21.050595238095237,2.4103259916274276,36,6,3,0,14,3,0,29,5,6,12,36,9,6,9,34
140,140.0,215,7270.0,21.70149253731343,2.378713459601919,36,6,4,0,16,3,0,29,6,7,12,36,9,6,10,35
141,141.0,225,7470.0,22.100591715976332,2.394880564740001,36,7,5,0,16,3,0,29,7,9,15,36,9,6,11,36
142,142.0,232,7679.0,22.718934911242602,2.310178853744895,36,7,6,0,15,3,0,29,8,11,17,36,9,6,13,36
143,143.0,234,7889.0,23.271386430678465,2.2017589503294266,36,7,6,0,16,3,0,29,9,11,18,36,9,6,12,36
144,144.0,232,7946.0,23.302052785923753,2.0793069513383813,34,5,6,0,13,3,0,29,10,12,20,36,9,6,13,36
145,145.0,232,8021.0,23.11527377521614,2.127778658686884,32,4,6,0,11,4,0,29,11,13,23,36,9,6,12,36
146,146.0,234,8124.0,23.412103746397694,1.9623840296819262,31,2,6,0,12,4,0,29,11,13,24,36,9,6,15,36
147,147.0,234,8257.0,23.795389048991353,1.8648845186057017,31,0,6,0,12,4,0,29,11,15,24,36,9,6,15,36
148,148.0,237,8397.0,24.19884726224784,1.810405657807472,29,0,6,0,13,6,0,29,11,15,26,36,9,7,14,36
149,149.0,240,8545.0,24.554597701149426,1.806819083785736,27,0,7,0,12,7,0,30,11,15,28,36,9,8,14,36
150,150.0,241,8680.0,24.942528735632184,1.8057993822253136,25,0,8,0,11,8,0,31,12,15,27,36,9,8,15,36
151,151.0,244,8834.0,25.09659090909091,1.9129742538379766,23,0,8,0,10,9,0,31,12,17,26,36,9,10,17,36
152,152.0,251,9043.0,25.69034090909091,1.8754821274190987,22,0,8,0,12,9,0,32,12,19,28,36,9,10,18,36
153,153.0,248,9150.0,25.994318181818183,1.8069262659559142,21,0,9,0,9,7,0,33,12,19,28,36,9,10,19,36
154,154.0,249,9282.0,26.369318181818183,1.7769656062412518,19,0,10,0,9,6,0,34,12,19,28,36,9,10,21,36
155,155.0,252,9467.0,26.66760563380282,1.8286396433361265,18,1,10,0,9,6,0,34,12,19,29,36,9,11,22,36
156,156.0,256,9622.0,27.028089887640448,1.8668352618056563,16,3,11,0,9,4,0,35,13,19,31,36,9,11,23,36
157,157.0,255,9785.0,27.180555555555557,2.0104149709968824,14,3,12,0,8,3,0,35,13,19,31,36,9,11,25,36
158,158.0,255,9959.0,27.587257617728532,2.025384837761103,12,4,12,0,7,3,0,35,13,19,31,36,9,11,27,36
159,159.0,254,10117.0,28.102777777777778,1.9912013320041309,10,4,12,0,7,3,0,35,13,19,32,36,9,11,27,36
160,160.0,253,10293.0,28.671309192200557,1.9801815401031666,8,4,12,0,7,3,0,35,13,19,32,36,9,11,28,36
161,161.0,252,10469.0,29.080555555555556,1.9595002928960878,6,4,12,0,5,3,0,35,13,19,33,36,9,12,29,36
162,162.0,253,10632.0,29.370165745856355,1.9541729231996905,5,4,12,0,4,1,1,35,13,19,34,36,9,12,32,36
163,163.0,258,10879.0,29.724043715846996,2.0354448541634276,7,4,12,0,4,1,1,35,14,19,35,36,9,12,33,36
164,164.0,261,11099.0,30.325136612021858,2.0058457838593395,6,5,12,0,4,2,2,36,14,19,35,36,9,12,33,36
165,165.0,262,11292.0,30.852459016393443,1.994906588323576,7,5,12,0,2,3,3,36,12,19,36,36,9,12,34,36
166,166.0,265,11499.0,31.418032786885245,2.0113449170946596,8,5,12,0,3,3,4,36,10,19,36,36,9,12,36,36
167,167.0,265,11708.0,32.16483516483517,1.9690585846678208,9,5,12,0,4,3,4,36,8,19,36,36,9,12,36,36
168,168.0,265,11918.0,32.474114441416894,2.00661933804139,9,5,12,0,5,3,4,36,6,19,36,36,9,13,36,36
169,169.0,270,12136.0,32.711590296495956,2.084775252247821,12,5,12,0,8,3,4,36,5,19,36,36,9,13,36,36
170,170.0,268,12357.0,33.307277628032345,2.040953875005337,12,6,12,0,7,3,4,36,3,19,36,36,9,13,36,36
171,171.0,265,12574.0,33.892183288409704,1.9780534835079318,11,6,12,0,7,3,4,36,1,19,36,36,9,13,36,36
172,172.0,264,12815.0,34.63513513513514,1.9173562604113359,10,6,12,0,8,3,4,36,0,19,36,36,9,13,36,36
173,173.0,267,13063.0,35.3054054054054,1.900504600297724,9,6,12,0,10,3,4,36,2,19,36,36,9,13,36,36
174,174.0,270,13301.0,35.755376344086024,1.9570133339636326,10,6,12,0,9,3,4,36,4,19,36,36,9,14,36,36
175,175.0,269,13541.0,36.013297872340424,2.054324106934237,10,6,12,0,8,3,4,36,4,19,36,36,9,14,36,36
176,176.0,268,13782.0,36.46031746031746,1.990931009312885,9,7,12,0,6,3,4,36,5,19,36,36,9,14,36,36
177,177.0,271,14033.0,36.92894736842105,1.9168680493463248,9,7,12,0,7,3,5,36,6,19,36,36,9,14,36,36
178,178.0,273,14288.0,37.501312335958005,1.8779002024459297,7,7,12,0,8,3,6,36,7,19,36,36,9,15,36,36
179,179.0,274,14544.0,38.173228346456696,1.8056953785898748,8,7,12,0,7,3,6,36,8,19,36,36,9,15,36,36
180,180.0,272,14527.0,38.02879581151832,1.7689566950469235,6,7,12,0,6,3,8,36,9,19,36,36,7,15,36,36
181,181.0,273,14512.0,37.49870801033592,1.8670929289162315,7,7,12,0,6,4,8,36,10,19,36,36,5,15,36,36
182,182.0,274,14502.0,37.376288659793815,1.871975708088646,7,7,12,0,5,4,10,36,11,19,36,36,4,15,36,36
183,183.0,277,14485.0,37.23650385604113,1.9024973443668558,9,8,12,0,7,4,10,36,11,19,36,36,2,15,36,36
184,184.0,274,14594.0,37.42051282051282,1.8956892011851152,7,8,12,0,6,5,11,36,9,19,36,36,2,15,36,36
185,185.0,275,14843.0,37.9616368286445,1.9074411850359059,7,8,12,0,7,5,12,36,7,19,36,36,3,15,36,36
186,186.0,269,15056.0,38.50639386189258,1.9182262462209336,4,8,12,0,6,5,12,36,5,19,36,36,3,15,36,36
187,187.0,268,15292.0,38.71392405063291,2.0379692030921963,2,8,12,0,4,5,13,36,4,19,36,36,5,16,36,36
188,188.0,270,15549.0,39.36455696202532,2.031229320559456,2,9,12,0,3,5,14,36,3,19,36,36,7,16,36,36
189,189.0,275,15688.0,39.61616161616162,2.0458713583807437,3,9,12,0,6,5,15,36,3,19,36,36,9,14,36,36
190,190.0,276,15828.0,39.96969696969697,2.0754458900626833,4,9,12,0,7,6,15,36,3,19,36,36,9,12,36,36
191,191.0,275,15974.0,40.2367758186398,2.0625090247042506,5,9,12,0,5,6,15,36,3,19,36,36,9,11,37,36
192,192.0,277,16150.0,40.6801007556675,2.019052339870198,5,9,12,0,7,8,15,36,1,19,36,36,11,9,37,36
193,193.0,281,16342.0,40.753117206982544,2.0361630176130743,8,9,12,0,8,8,15,36,1,19,36,36,13,7,37,36
194,194.0,288,16558.0,41.29177057356608,1.9738167573630394,9,10,12,0,10,9,15,36,3,20,36,36,13,6,37,36
195,195.0,288,16779.0,41.635235732009924,1.933089531389084,10,10,12,0,9,9,15,36,3,21,36,36,14,4,37,36
196,196.0,291,17027.0,42.25062034739454,1.8875696090930316,11,10,12,0,9,9,15,36,4,22,36,36,15,3,37,36
197,197.0,294,17307.0,42.83910891089109,1.84374837383004,12,10,12,0,8,9,15,36,5,24,36,36,15,3,37,36
198,198.0,297,17586.0,43.20884520884521,1.7763065520354322,14,10,12,0,8,9,15,36,6,25,36,36,15,2,37,36
199,199.0,300,17876.0,43.49391727493917,1.8256751145284293,15,11,12,0,7,9,16,36,6,25,36,36,15,3,37,36
200,200.0,303,18170.0,44.209245742092456,1.763613050456982,16,11,12,0,7,9,17,36,6,25,36,36,15,4,37,36
201,201.0,306,18443.0,44.65617433414044,1.703979590410919,16,11,12,0,7,9,18,36,7,25,36,36,15,5,37,36
202,202.0,305,18717.0,45.429611650485434,1.6415699466562488,14,11,12,0,5,9,19,36,8,25,36,36,15,6,37,36
203,203.0,309,18999.0,46.11407766990291,1.6185718179443553,14,11,12,0,5,9,20,36,9,25,36,36,16,7,37,36
204,204.0,308,19122.0,46.300242130750604,1.5955037720412928,13,11,12,0,5,9,23,36,7,23,36,36,16,8,37,36
205,205.0,309,19251.0,45.94510739856802,1.7315880359938307,13,12,12,0,6,9,23,36,7,21,36,36,16,9,37,36
206,206.0,306,19382.0,46.147619047619045,1.732739362241677,12,12,12,0,5,9,23,36,7,19,36,36,17,9,37,36
207,207.0,299,19480.0,46.270783847981,1.803956084608463,12,12,12,0,1,9,23,36,6,17,36,36,18,9,36,36
208,208.0,296,19610.0,46.57957244655582,1.906493764096924,11,12,12,0,0,9,23,36,5,16,36,36,19,9,36,36
209,209.0,297,19754.0,46.92161520190024,2.0241680352450793,12,13,12,0,2,9,23,36,4,14,36,36,19,9,36,36
210,210.0,294,19798.0,47.026128266033254,2.1389746727934575,12,11,12,0,3,9,23,36,4,12,36,36,19,9,36,36
211,211.0,291,19838.0,46.24242424242424,2.3027670462887375,11,9,12,0,6,9,23,36,2,10,36,36,20,9,36,36
212,212.0,287,19903.0,46.39393939393939,2.283945900592079,13,7,12,0,5,9,23,36,1,8,36,36,20,9,36,36
213,213.0,279,19966.0,46.54079254079254,2.280737500162753,12,5,12,0,6,9,23,36,0,5,36,36,20,7,36,36
214,214.0,277,20119.0,46.8974358974359,2.249308342993652,11,3,12,0,7,9,23,36,2,5,36,36,20,5,36,36
215,215.0,277,20301.0,47.32167832167832,2.2691072220904225,14,1,12,0,8,9,23,36,2,5,36,36,20,3,36,36
216,216.0,280,20520.0,47.83216783216783,2.3061203313968575,13,0,12,0,8,9,25,36,4,8,36,36,20,1,36,36
217,217.0,277,20739.0,47.89607390300231,2.4171529496516584,13,0,12,0,7,9,25,36,4,7,36,36,20,0,36,36
218,218.0,278,20993.0,48.482678983833715,2.425923022003915,12,0,12,0,5,9,26,36,5,9,36,36,20,0,36,36
219,219.0,278,21252.0,49.08083140877598,2.3989989748060716,12,0,12,0,5,9,27,36,6,7,36,36,20,0,36,36
220,220.0,280,21508.0,49.90255220417633,2.3094133227932034,11,1,12,0,4,9,28,36,7,8,36,36,20,0,36,36
221,221.0,287,21789.0,50.55452436194896,2.232755857834164,12,2,12,0,4,9,29,36,8,10,36,36,20,0,37,36
222,222.0,290,22068.0,51.44055944055944,2.1887793207461264,13,3,12,0,2,9,29,36,10,11,36,36,20,0,37,36
223,223.0,294,22359.0,51.75694444444444,2.2914130690968926,14,3,12,0,2,9,30,36,11,12,36,36,20,0,37,36
224,224.0,301,22660.0,52.33256351039261,2.272330506908398,16,5,12,0,2,9,32,36,11,13,36,36,20,0,37,36
225,225.0,305,22915.0,52.67816091954023,2.2891094586782135,15,6,12,0,3,9,32,36,12,12,36,36,22,0,38,36
