,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,62,1110.0,7.708333333333333,5.153981019674546,23,7,0,0,0,0,0,2,7,0,4,6,0,0,1,12
55,55.0,66,1167.0,7.677631578947368,5.5945163390399255,24,8,0,0,0,0,0,3,8,0,2,6,0,1,2,12
56,56.0,66,1232.0,8.105263157894736,5.481404418248881,24,8,0,0,0,0,0,3,8,0,3,6,0,1,1,12
57,57.0,65,1286.0,8.296774193548387,5.5723809596392195,25,8,0,0,1,0,0,3,8,0,0,6,0,1,1,12
58,58.0,67,1353.0,8.729032258064516,5.403160893052245,25,8,0,0,1,0,0,3,8,0,2,6,0,1,1,12
59,59.0,71,1424.0,8.955974842767295,5.414596606203516,27,8,0,0,2,0,0,4,8,0,2,6,0,1,1,12
60,60.0,72,1496.0,9.40880503144654,5.165158364048984,27,8,0,0,2,0,0,4,8,0,3,6,0,1,1,12
61,61.0,76,1572.0,9.46987951807229,5.179672677966871,27,9,0,0,2,0,0,6,8,0,4,6,0,1,1,12
62,62.0,81,1653.0,9.957831325301205,4.7208204664311495,29,9,0,0,2,0,0,6,9,0,5,7,0,1,1,12
63,63.0,85,1730.0,10.176470588235293,4.519500270635094,29,9,0,0,2,0,0,8,9,0,6,8,0,2,0,12
64,64.0,88,1818.0,10.694117647058823,4.071730476333991,30,9,0,0,2,0,0,8,9,0,7,8,0,2,1,12
65,65.0,93,1911.0,10.982758620689655,3.9455030369741073,30,9,0,0,2,0,0,9,9,0,9,8,0,2,1,14
66,66.0,99,1996.0,11.471264367816092,3.694212865406998,31,9,0,0,3,0,0,11,9,0,9,10,0,0,3,14
67,67.0,105,2101.0,11.543956043956044,3.855874678317112,31,9,0,0,3,0,0,12,9,0,11,10,0,0,4,16
68,68.0,114,2215.0,12.17032967032967,3.6098998261649107,32,9,0,0,3,0,0,13,10,0,12,12,0,0,5,18
69,69.0,117,2332.0,12.53763440860215,3.637337902041031,33,10,0,0,3,0,0,13,10,0,13,12,0,0,5,18
70,70.0,122,2454.0,13.193548387096774,3.404310211664453,33,10,0,0,3,0,0,13,10,0,15,12,0,0,7,19
71,71.0,127,2581.0,13.58421052631579,3.416759897454388,34,10,0,0,3,0,0,14,10,0,15,12,0,0,8,21
72,72.0,130,2711.0,14.26842105263158,3.331951449873162,34,11,0,0,3,0,0,14,10,0,17,12,0,0,8,21
73,73.0,133,2844.0,14.436548223350254,3.626132748357361,35,11,0,0,3,0,0,14,11,0,18,12,0,0,8,21
74,74.0,137,2981.0,15.131979695431472,3.4886138896131134,35,11,0,0,3,0,0,15,11,0,19,12,0,0,10,21
75,75.0,140,3121.0,15.605,3.4655657460955593,36,11,0,0,3,0,0,15,11,0,20,12,0,0,11,21
76,76.0,142,3263.0,16.396984924623116,3.2822731572332033,36,11,0,0,3,0,0,15,11,0,22,12,0,0,11,21
77,77.0,143,3406.0,16.861386138613863,3.34955579777867,36,11,0,0,3,0,0,15,11,0,22,12,0,0,12,21
78,78.0,143,3523.0,17.440594059405942,3.2128926401091142,36,11,0,0,3,0,0,15,11,0,23,12,0,0,11,21
79,79.0,144,3643.0,17.43062200956938,3.549691177880008,36,11,0,0,4,0,0,15,12,0,24,12,0,0,9,21
80,80.0,144,3764.0,18.096153846153847,3.3726805066135963,36,11,0,0,4,0,0,15,12,0,25,12,0,0,8,21
81,81.0,143,3886.0,18.417061611374407,3.4105649125905586,36,12,0,0,4,0,0,15,12,0,25,12,0,0,6,21
82,82.0,144,4014.0,19.114285714285714,3.2292456927801276,36,12,0,0,4,0,0,15,12,0,26,12,0,0,6,21
83,83.0,144,4144.0,19.455399061032864,3.2399162771173047,36,13,0,0,4,0,0,15,12,0,27,12,0,0,4,21
84,84.0,144,4278.0,20.08450704225352,3.1205255583087306,36,13,0,0,5,0,0,15,13,0,27,12,0,0,2,21
85,85.0,148,4420.0,20.09090909090909,3.3437014839329455,36,13,0,0,7,0,0,17,13,0,28,12,0,0,1,21
86,86.0,148,4568.0,20.763636363636362,3.108469078236241,36,13,0,0,7,0,0,17,13,0,28,12,0,0,1,21
87,87.0,148,4714.0,21.1390134529148,2.9908228910613306,36,13,0,0,7,0,0,17,13,0,28,12,0,0,1,21
88,88.0,152,4866.0,21.820627802690584,2.7689744853126794,36,13,0,0,8,0,0,18,13,0,29,12,0,0,2,21
89,89.0,158,5024.0,22.23008849557522,2.691002701898081,36,14,0,0,8,0,0,20,13,0,30,12,0,0,3,22
90,90.0,163,5187.0,22.951327433628318,2.554097402440007,36,14,0,0,8,0,0,21,14,0,31,12,0,0,4,23
91,91.0,166,5353.0,22.974248927038627,2.8093924563881263,36,14,0,0,8,0,0,21,14,0,31,12,0,0,6,24
92,92.0,169,5522.0,23.699570815450645,2.6654246827555985,36,14,0,0,8,0,0,22,14,0,32,12,0,0,6,25
93,93.0,173,5695.0,24.13135593220339,2.6412581252996343,36,14,0,0,8,0,0,25,14,0,32,12,0,0,6,26
94,94.0,177,5872.0,24.88135593220339,2.4957114291862976,36,14,0,0,8,0,0,26,14,0,32,12,0,0,8,27
95,95.0,180,6052.0,25.322175732217573,2.4346105971899643,36,14,0,0,8,0,0,26,15,0,33,12,0,0,9,27
96,96.0,182,6217.0,26.01255230125523,2.2709370733791308,36,14,0,0,8,0,0,28,15,0,33,12,0,0,9,27
97,97.0,182,6383.0,26.053061224489795,2.406686014434858,36,15,0,0,8,0,0,27,15,0,33,12,0,1,8,27
98,98.0,186,6555.0,26.755102040816325,2.3054991127851028,36,15,0,0,8,0,0,29,15,0,35,12,0,1,8,27
99,99.0,188,6733.0,27.25910931174089,2.3116540176734652,36,15,0,0,8,0,0,30,15,0,36,12,0,1,8,27
100,100.0,190,6914.0,27.991902834008098,2.2703004293806854,36,15,0,0,9,0,0,31,16,0,36,12,0,1,7,27
101,101.0,192,7097.0,28.732793522267208,2.241878335016965,36,15,0,0,9,0,0,31,16,0,36,12,0,1,9,27
102,102.0,189,7277.0,29.46153846153846,2.1680639299702396,36,15,0,0,9,0,0,31,16,0,36,12,0,1,6,27
103,103.0,192,7462.0,29.61111111111111,2.30871384536128,36,16,0,0,10,0,0,33,16,0,36,12,0,1,5,27
104,104.0,192,7648.0,30.349206349206348,2.1706597684684583,36,16,0,0,10,0,0,33,16,0,36,12,0,2,4,27
105,105.0,191,7819.0,30.783464566929133,2.141167689004654,36,16,0,0,10,0,0,34,16,0,36,12,0,0,4,27
106,106.0,191,8005.0,31.640316205533598,2.0036382542985285,36,16,0,0,10,0,0,34,17,0,36,12,0,0,1,29
107,107.0,193,8198.0,32.14901960784314,2.0656027145241405,36,16,0,0,10,0,0,35,17,0,36,12,0,0,1,30
108,108.0,196,8394.0,32.917647058823526,2.009387367110397,36,16,0,0,10,0,0,35,17,0,36,12,0,0,3,31
109,109.0,202,8596.0,32.934865900383144,2.2353391838662837,36,17,0,0,10,0,0,36,17,0,36,12,0,0,5,33
110,110.0,203,8799.0,33.71264367816092,2.1747904566609213,36,17,0,0,10,0,0,36,17,0,36,12,0,0,6,33
111,111.0,204,9003.0,34.2319391634981,2.180345105627969,36,17,0,0,10,0,0,36,17,0,36,12,0,0,7,33
112,112.0,206,9209.0,35.01520912547529,2.1185394131618787,36,17,0,0,10,0,0,36,18,0,36,12,0,0,8,33
113,113.0,207,9416.0,35.666666666666664,2.0621344803569954,36,17,0,0,10,0,1,36,18,0,36,12,0,0,8,33
114,114.0,209,9610.0,36.40151515151515,1.99901348863055,36,18,0,0,10,0,2,36,18,0,36,12,0,0,8,33
115,115.0,209,9806.0,36.318518518518516,2.1976811692495573,36,18,0,0,10,0,3,36,18,0,36,12,0,0,7,33
116,116.0,210,10003.0,37.04814814814815,2.0751272253433726,36,18,0,0,10,0,4,36,18,0,36,12,0,0,7,33
117,117.0,211,10203.0,37.5110294117647,2.0563563206272697,36,18,0,0,10,0,5,36,19,0,36,12,0,0,6,33
118,118.0,210,10405.0,38.25367647058823,1.9354673445311983,36,18,0,0,10,0,5,36,19,0,36,12,0,0,5,33
119,119.0,215,10613.0,38.73357664233577,1.9030978771801823,36,19,0,0,12,0,6,36,19,0,36,12,0,0,5,34
120,120.0,214,10696.0,39.03649635036496,1.7599751646577289,36,19,0,0,10,0,6,36,19,0,36,12,0,0,5,35
121,121.0,213,10807.0,38.59642857142857,1.8537096655977827,36,19,0,0,9,0,6,36,19,0,36,12,0,0,5,35
122,122.0,218,10948.0,39.1,1.7260653752771888,36,19,0,0,8,0,8,36,19,0,36,12,0,0,8,36
123,123.0,218,11090.0,39.326241134751776,1.7357443534763868,36,19,0,0,7,0,8,36,20,0,36,12,0,1,7,36
124,124.0,216,11255.0,40.05338078291815,1.6041024729911275,36,19,0,0,5,0,9,36,20,0,36,12,0,1,6,36
125,125.0,217,11459.0,40.49116607773852,1.669645195990618,36,20,0,0,4,0,9,36,20,0,36,12,0,1,7,36
126,126.0,214,11659.0,41.343971631205676,1.5982354870526279,36,20,0,0,2,0,9,36,20,0,36,12,0,1,6,36
127,127.0,218,11877.0,41.239583333333336,1.8278297637487597,36,20,0,0,2,0,11,36,20,0,36,12,0,1,8,36
128,128.0,222,12099.0,42.010416666666664,1.6973862185168689,36,20,0,0,4,0,11,36,20,0,36,12,0,2,9,36
129,129.0,222,12303.0,42.42413793103448,1.69748532270891,36,20,0,0,2,0,13,36,20,0,36,12,0,0,11,36
130,130.0,224,12523.0,43.182758620689654,1.653922020727581,36,21,0,0,1,0,13,36,20,0,36,12,0,0,13,36
131,131.0,229,12752.0,43.67123287671233,1.6911357854100202,36,21,0,0,3,0,14,36,21,0,36,12,0,0,14,36
132,132.0,231,12983.0,44.46232876712329,1.682719964277509,36,21,0,0,3,0,14,36,21,0,36,12,0,0,16,36
133,133.0,236,13219.0,44.50841750841751,1.866935446007871,36,21,0,0,5,0,15,36,21,0,36,12,0,0,18,36
134,134.0,238,13457.0,45.46283783783784,1.7758171573325405,36,22,0,0,6,0,15,36,21,0,36,12,0,0,18,36
135,135.0,238,13695.0,45.95637583892618,1.8096919033578522,36,22,0,0,6,0,15,36,21,0,36,12,0,0,18,36
136,136.0,243,13938.0,46.92929292929293,1.7247283352751415,36,22,0,0,8,0,15,36,22,0,36,12,0,0,20,36
137,137.0,246,14184.0,47.438127090301,1.7125593432454094,36,22,0,0,8,0,16,36,22,0,36,12,0,0,22,36
138,138.0,247,14431.0,48.58922558922559,1.5570974062461187,36,22,0,0,8,0,16,36,22,0,36,12,0,0,23,36
139,139.0,249,14680.0,48.44884488448845,1.7215415656233204,36,22,0,0,9,0,16,36,22,0,36,12,0,0,24,36
140,140.0,252,14932.0,49.60797342192691,1.5815290228410865,36,22,0,0,9,0,17,36,22,0,36,12,0,0,26,36
141,141.0,259,15191.0,50.30132450331126,1.516857813977163,36,23,0,0,11,0,18,36,23,0,36,12,0,0,28,36
142,142.0,259,15448.0,51.152317880794705,1.4687591976220815,36,23,0,0,11,0,18,36,23,0,36,12,0,0,28,36
143,143.0,262,15710.0,51.84818481848185,1.4492599899044034,36,23,0,0,11,0,18,36,23,0,36,12,0,1,30,36
144,144.0,263,15972.0,52.71287128712871,1.373391393780332,36,23,0,0,11,0,18,36,23,0,36,12,0,1,31,36
145,145.0,266,16238.0,52.89250814332247,1.468185284706949,36,23,0,0,11,0,18,36,23,0,36,12,0,2,33,36
146,146.0,267,16505.0,53.762214983713356,1.4046626456050195,36,23,0,0,11,0,18,36,23,0,36,12,0,2,34,36
147,147.0,272,16777.0,54.47077922077922,1.432250970352779,36,24,0,0,11,0,18,36,24,0,36,12,0,2,37,36
148,148.0,272,17049.0,55.353896103896105,1.38043960763577,36,24,0,0,11,0,18,36,24,0,36,12,0,2,37,36
149,149.0,273,17322.0,56.05825242718446,1.3645733550248853,36,24,0,0,11,0,18,36,24,0,36,12,0,2,38,36
150,150.0,273,17583.0,56.90291262135922,1.2950429215386723,36,24,0,0,11,0,19,36,24,0,36,12,0,1,38,36
151,151.0,272,17854.0,56.859872611464965,1.4357167026521207,36,24,0,0,11,0,19,36,24,0,36,12,0,0,38,36
152,152.0,272,18126.0,57.72611464968153,1.3772887322525116,36,24,0,0,11,0,19,36,24,0,36,12,0,0,38,36
153,153.0,276,18402.0,58.41904761904762,1.3740801981265534,36,25,0,0,11,0,21,36,25,0,36,12,0,0,38,36
154,154.0,277,18679.0,59.2984126984127,1.3063445140650005,36,25,0,0,11,0,22,36,25,0,36,12,0,0,38,36
155,155.0,278,18957.0,59.99050632911393,1.2785671091357715,36,25,0,0,11,0,23,36,25,0,36,12,0,0,38,36
156,156.0,278,19235.0,60.870253164556964,1.200225170549139,36,25,0,0,11,0,23,36,25,0,36,12,0,0,38,36
157,157.0,281,19516.0,60.797507788161994,1.3302723882039578,36,25,0,0,11,0,24,36,25,0,36,12,0,0,40,36
158,158.0,283,19799.0,61.679127725856695,1.2776948963439299,36,25,0,0,11,0,25,36,26,0,36,12,0,0,40,36
159,159.0,283,20053.0,62.27639751552795,1.2792430092006912,36,26,0,0,11,0,26,36,26,0,36,12,0,0,38,36
160,160.0,282,20329.0,63.13354037267081,1.221934136221325,36,26,0,0,11,0,27,36,26,0,36,12,0,0,36,36
161,161.0,283,20612.0,63.81424148606811,1.225354418197329,36,26,0,0,11,0,28,36,26,0,36,12,0,0,36,36
162,162.0,284,20896.0,64.69349845201238,1.1736296227451242,36,26,0,0,11,0,29,36,26,0,36,12,0,0,36,36
163,163.0,287,21183.0,64.77981651376147,1.3399289493361706,36,26,0,0,11,0,30,36,27,0,36,12,0,1,36,36
164,164.0,287,21470.0,65.85889570552148,1.2843165552556535,36,26,0,0,11,0,30,36,27,0,36,12,0,1,36,36
165,165.0,291,21761.0,66.5474006116208,1.3553785938403071,36,27,0,0,11,0,32,36,27,0,36,12,0,2,36,36
166,166.0,292,22053.0,67.64723926380368,1.2796095522501025,36,27,0,0,11,0,33,36,27,0,36,12,0,2,36,36
167,167.0,292,22345.0,68.33333333333333,1.2608408572754912,36,27,0,0,11,0,33,36,27,0,36,12,0,2,36,36
168,168.0,293,22638.0,69.22935779816514,1.1974720202529925,36,27,0,0,11,0,34,36,27,0,36,12,0,2,36,36
169,169.0,293,22931.0,69.06927710843374,1.3099818366112703,36,27,0,0,11,0,34,36,27,0,36,12,0,2,36,36
170,170.0,295,23226.0,69.9578313253012,1.1927952073422323,36,28,0,0,11,0,34,36,28,0,36,12,0,2,36,36
171,171.0,291,23116.0,69.41741741741741,1.160812673221403,36,28,0,0,9,1,34,36,26,0,36,12,0,0,37,36
172,172.0,292,23041.0,69.1921921921922,1.0851113030656534,36,28,0,0,9,2,36,36,24,0,36,12,0,0,37,36
173,173.0,288,22989.0,68.82934131736526,1.0927467896371186,36,28,0,0,7,2,36,36,22,0,36,12,0,0,37,36
174,174.0,286,22957.0,68.73353293413173,1.1026504742973373,36,28,0,0,6,2,36,36,21,0,36,12,0,0,37,36
175,175.0,286,22953.0,67.70796460176992,1.3516329561175249,36,29,0,0,7,2,36,36,19,0,36,12,0,0,37,36
176,176.0,283,22997.0,67.83775811209439,1.413169464559461,36,29,0,0,5,3,36,36,17,0,36,12,0,0,37,36
177,177.0,282,23092.0,67.91764705882353,1.5072900183536797,36,29,0,0,5,4,36,36,15,0,36,12,0,0,37,36
178,178.0,279,23207.0,68.25588235294117,1.5269910504776494,36,29,0,0,4,4,36,36,13,0,36,12,0,0,37,36
179,179.0,276,23341.0,68.44868035190616,1.5572088703094515,36,29,0,0,3,4,36,36,11,0,36,12,0,0,37,36
180,180.0,277,23498.0,68.9090909090909,1.548624922569553,36,29,0,0,5,5,36,36,9,0,36,12,0,0,37,36
181,181.0,282,23780.0,68.72832369942196,1.6976590172881112,36,30,0,0,6,6,36,36,11,0,36,12,0,0,37,36
182,182.0,284,23967.0,69.26878612716763,1.6464521524653248,36,30,0,0,7,7,36,36,11,0,36,12,0,0,37,36
183,183.0,281,24153.0,69.60518731988472,1.5861307676281369,36,30,0,0,5,7,36,36,10,0,36,12,0,0,37,36
184,184.0,282,24393.0,70.5,1.530978544607814,36,30,0,0,5,7,36,36,10,0,36,12,0,1,37,36
185,185.0,281,24616.0,71.35072463768115,1.475255554002161,36,30,0,0,4,7,36,36,9,0,36,12,0,1,38,36
186,186.0,281,24865.0,72.28197674418605,1.4115682669977372,36,31,0,0,3,7,36,36,9,0,36,12,0,1,38,36
187,187.0,282,25141.0,72.24425287356321,1.5421605230214068,36,31,0,0,4,7,36,36,9,0,36,12,0,1,38,36
188,188.0,284,25425.0,73.48265895953757,1.4656760801132933,36,31,0,0,6,7,36,36,9,0,36,12,0,1,38,36
189,189.0,285,25705.0,74.07780979827089,1.508260606031019,36,31,0,0,6,7,36,36,11,0,36,12,0,0,38,36
190,190.0,288,25993.0,75.56104651162791,1.3946738601015232,36,31,0,0,7,7,36,36,13,0,36,12,0,0,38,36
191,191.0,291,26284.0,76.40697674418605,1.3771694275041368,36,31,0,0,8,7,36,36,14,0,36,12,0,0,39,36
192,192.0,293,26577.0,77.48396501457727,1.3345629214283312,36,32,0,0,8,7,36,36,14,0,36,12,0,0,40,36
193,193.0,296,26873.0,77.22126436781609,1.489861267168402,36,32,0,0,8,7,36,36,17,0,36,12,0,0,40,36
194,194.0,298,27171.0,78.07758620689656,1.4900259842658752,36,32,0,0,8,7,36,36,19,0,36,12,0,0,40,36
195,195.0,297,27115.0,77.69340974212034,1.469809619516192,36,30,0,0,8,7,36,36,20,0,36,12,0,0,40,36
196,196.0,297,27080.0,77.59312320916905,1.4077064477693408,36,28,0,0,8,8,36,36,20,0,36,12,0,0,41,36
197,197.0,297,27063.0,77.32285714285715,1.3682143170446397,36,26,0,0,8,8,36,36,22,0,36,12,0,0,41,36
198,198.0,296,27028.0,77.22285714285714,1.303316464192746,36,25,1,0,8,8,36,36,23,0,36,12,0,0,39,36
199,199.0,294,27039.0,76.16619718309859,1.4396019358385712,36,23,1,0,8,9,36,36,24,0,36,12,0,0,37,36
200,200.0,295,27083.0,76.29014084507043,1.4056636724400493,36,21,2,0,8,10,36,36,26,0,36,12,0,0,36,36
201,201.0,296,27149.0,76.26123595505618,1.4112804489209967,36,19,3,0,8,12,36,36,26,0,36,12,0,0,36,36
202,202.0,297,27242.0,76.52247191011236,1.382077697956615,36,17,4,0,8,13,36,36,27,0,36,12,0,0,36,36
203,203.0,296,27449.0,76.88795518207283,1.3721817897517394,36,16,4,0,8,13,36,36,27,0,36,12,0,0,36,36
204,204.0,298,27573.0,77.23529411764706,1.3646587016519793,36,15,5,0,8,15,36,36,27,0,36,12,0,0,36,36
205,205.0,302,27789.0,76.76519337016575,1.5422496425061831,36,15,6,0,8,17,36,36,28,0,36,12,0,0,36,36
206,206.0,302,27943.0,77.19060773480663,1.5002772683984782,36,14,6,0,8,17,36,36,28,0,36,12,0,1,36,36
207,207.0,304,28121.0,77.46831955922865,1.4849500862875287,36,14,6,0,8,19,36,36,28,0,36,12,0,1,36,36
208,208.0,304,28321.0,78.01928374655647,1.4194162256644751,36,13,6,0,8,20,36,36,28,0,36,12,0,1,36,36
209,209.0,304,28542.0,78.62809917355372,1.371488700019648,36,12,6,0,8,21,36,36,28,0,36,12,0,1,36,36
210,210.0,304,28778.0,79.27823691460055,1.3132804158346356,36,12,6,0,8,22,36,36,28,0,36,12,0,0,36,36
211,211.0,304,29038.0,78.90760869565217,1.4452042297679961,36,11,6,0,8,23,36,36,28,0,36,12,0,0,36,36
212,212.0,305,29321.0,79.89373297002724,1.3587916097282031,36,10,6,0,9,23,36,36,29,0,36,12,0,0,36,36
213,213.0,307,29624.0,80.71934604904632,1.2674156828813288,36,11,6,0,10,23,36,36,29,0,36,12,0,0,36,36
214,214.0,310,29934.0,81.78688524590164,1.1568197669729674,36,13,6,0,10,24,36,36,29,0,36,12,0,0,36,36
215,215.0,314,30248.0,82.41961852861036,1.1305569441588865,36,13,6,0,12,25,36,36,29,0,36,12,0,0,37,36
216,216.0,317,30565.0,83.28337874659401,1.1062233478006325,36,14,6,0,13,26,36,36,29,0,36,12,0,0,37,36
217,217.0,322,30887.0,83.02956989247312,1.2391432379155989,36,17,6,0,14,26,36,36,30,0,36,12,0,0,37,36
218,218.0,324,31211.0,83.90053763440861,1.2116211498967775,36,17,6,0,14,28,36,36,30,0,36,12,0,0,37,36
219,219.0,327,31538.0,84.55227882037534,1.208889706805434,36,19,6,0,14,29,36,36,30,0,36,12,0,0,37,36
220,220.0,327,31865.0,85.42895442359249,1.1259647494658576,36,19,6,0,14,29,36,36,30,0,36,12,0,0,37,36
221,221.0,329,32194.0,86.08021390374331,1.0850336547936204,36,20,6,0,14,30,36,36,30,0,36,12,0,0,37,36
222,222.0,333,32527.0,86.97058823529412,1.0110052346439724,36,22,6,0,14,31,36,36,31,0,36,12,0,0,37,36
223,223.0,335,32862.0,86.7071240105541,1.118437875745132,36,23,6,0,14,31,36,36,31,0,36,12,0,0,38,36
224,224.0,338,33200.0,87.59894459102902,1.0611333284944517,36,25,6,0,14,31,36,36,31,0,36,12,0,1,38,36
225,225.0,342,33542.0,88.26842105263158,1.0338971943190696,36,27,6,0,14,32,36,36,31,0,36,12,0,1,39,36
