,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,46,709.0,4.6644736842105265,6.4829759344678,24,1,0,0,2,1,0,5,0,0,5,4,0,0,4,0
57,57.0,46,671.0,4.301282051282051,6.309498270679397,23,1,0,0,2,1,0,5,0,0,5,5,0,0,4,0
58,58.0,51,646.0,4.141025641025641,5.8492055848207185,22,2,0,0,2,1,0,6,0,0,7,7,0,0,4,0
59,59.0,54,628.0,3.925,5.669117678553694,21,2,0,0,2,1,0,7,0,0,9,7,0,0,5,0
60,60.0,57,619.0,3.86875,5.358367498139647,20,2,0,0,2,1,0,8,0,0,9,8,0,0,7,0
61,61.0,61,616.0,3.6666666666666665,5.475760338181999,18,2,0,0,2,1,0,8,0,0,10,9,0,0,9,2
62,62.0,65,623.0,3.730538922155689,5.249441495477222,17,2,0,0,2,2,0,9,0,0,12,9,0,0,10,2
63,63.0,71,651.0,3.807017543859649,5.35893425325949,18,0,0,0,2,3,0,9,1,0,14,10,0,0,11,3
64,64.0,70,669.0,3.9352941176470586,5.219446814210472,16,0,0,0,2,3,0,9,1,0,15,10,0,0,11,3
65,65.0,74,696.0,4.0,5.27106124671456,16,0,0,0,2,3,0,9,1,0,16,10,0,0,13,4
66,66.0,74,708.0,4.068965517241379,5.1008685251037615,14,0,0,0,2,3,0,10,1,0,18,10,0,0,11,5
67,67.0,76,748.0,4.1098901098901095,5.3207784601246635,13,0,0,0,2,3,0,11,1,0,18,10,0,0,12,6
68,68.0,76,773.0,4.247252747252747,5.228888420351486,12,0,0,0,2,3,0,11,1,0,19,10,0,0,12,6
69,69.0,77,795.0,4.274193548387097,5.279598384018356,10,0,0,0,2,3,0,13,2,0,20,10,0,0,11,6
70,70.0,77,827.0,4.446236559139785,5.137036308842811,10,0,0,0,3,3,0,13,2,0,21,10,0,0,9,6
71,71.0,76,867.0,4.563157894736842,5.0607491274097605,8,0,0,0,4,3,0,13,2,0,22,10,0,0,8,6
72,72.0,75,911.0,4.794736842105263,4.84987568324223,6,0,0,0,4,4,0,13,2,0,22,10,0,0,8,6
73,73.0,82,966.0,4.878787878787879,4.9116775068473855,8,1,2,0,4,4,0,13,2,0,23,10,0,0,9,6
74,74.0,86,1030.0,5.228426395939087,4.468234971981718,7,2,2,0,4,5,0,14,3,0,24,10,0,0,9,6
75,75.0,85,1103.0,5.487562189054726,4.296094675960433,7,3,2,0,4,5,0,14,3,0,24,10,0,0,7,6
76,76.0,89,1179.0,5.865671641791045,4.11893478552479,8,3,3,0,4,5,0,15,3,0,25,10,0,0,7,6
77,77.0,94,1263.0,6.1911764705882355,4.005786713708943,9,4,4,0,4,5,0,17,3,0,25,10,0,0,7,6
78,78.0,96,1334.0,6.53921568627451,3.8052262733502467,8,4,5,0,4,5,0,18,3,0,26,10,0,0,7,6
79,79.0,103,1418.0,6.720379146919432,3.9682545997131813,8,7,7,0,5,5,0,18,3,0,26,10,0,0,8,6
80,80.0,104,1505.0,7.132701421800948,3.8216778155545676,6,8,7,0,5,5,0,18,3,0,27,10,0,0,8,7
81,81.0,107,1597.0,7.393518518518518,3.79974665140253,5,9,8,0,5,6,0,19,4,0,27,10,0,0,6,8
82,82.0,109,1694.0,7.842592592592593,3.8046016928921387,5,9,8,0,5,6,0,19,4,0,28,10,0,0,7,8
83,83.0,113,1799.0,8.252293577981652,3.7365416729609917,4,9,8,0,5,6,0,19,4,0,28,10,0,0,10,10
84,84.0,113,1886.0,8.61187214611872,3.6170180183236496,3,7,8,0,5,6,0,19,4,0,29,10,0,0,11,11
85,85.0,113,1978.0,8.79111111111111,3.737043437710755,2,5,8,0,5,6,0,20,4,0,30,10,0,0,11,12
86,86.0,113,2074.0,9.217777777777778,3.7009748007287118,2,3,8,0,5,6,0,20,4,0,31,10,0,0,12,12
87,87.0,117,2174.0,9.452173913043477,3.7528503056491664,3,2,8,0,5,6,0,21,5,0,31,10,0,0,14,12
88,88.0,118,2285.0,9.934782608695652,3.723808212224612,3,1,8,0,5,6,0,22,5,0,31,10,0,0,15,12
89,89.0,121,2405.0,10.366379310344827,3.7594300474134488,2,1,8,0,6,6,0,23,5,0,32,10,0,0,16,12
90,90.0,122,2479.0,10.639484978540773,3.731920297016022,2,1,8,0,6,6,0,23,3,0,33,10,0,0,18,12
91,91.0,123,2575.0,10.684647302904564,3.8845535821584223,2,1,8,0,7,6,0,24,1,0,34,10,0,0,18,12
92,92.0,126,2696.0,11.186721991701244,3.8438613135673436,2,1,8,0,7,6,0,25,0,0,34,10,0,0,21,12
93,93.0,126,2790.0,11.481481481481481,3.942144901070866,2,2,8,0,7,6,0,26,0,0,34,10,0,0,19,12
94,94.0,130,2891.0,11.897119341563785,3.9499260580367426,3,2,8,0,7,6,0,27,0,0,35,10,0,0,20,12
95,95.0,129,2991.0,12.158536585365853,4.0018237289907175,3,2,8,0,7,6,0,27,0,0,36,10,0,0,18,12
96,96.0,129,3093.0,12.522267206477732,3.975881471706375,3,2,8,0,7,7,0,27,0,0,36,10,0,0,17,12
97,97.0,131,3198.0,12.69047619047619,4.173588295952181,3,2,8,0,7,7,0,28,0,0,36,10,0,0,18,12
98,98.0,133,3306.0,13.119047619047619,4.171334627148117,4,2,8,0,7,7,0,30,0,0,36,10,0,0,17,12
99,99.0,132,3395.0,13.472222222222221,4.154485655959094,4,1,8,0,7,7,0,30,0,0,36,10,0,0,17,12
100,100.0,137,3509.0,13.924603174603174,4.079498806149064,4,1,8,0,7,8,0,31,2,0,36,10,0,0,18,12
101,101.0,137,3637.0,14.318897637795276,4.05707026202841,4,1,8,0,7,8,0,31,2,0,36,10,0,0,18,12
102,102.0,135,3637.0,14.20703125,3.8731527749719716,4,2,8,0,5,9,0,32,2,0,36,10,0,0,15,12
103,103.0,137,3683.0,14.11111111111111,3.939712877542815,5,4,8,0,3,9,0,32,3,0,36,10,0,0,15,12
104,104.0,136,3761.0,14.354961832061068,3.7964912060470777,5,5,8,0,1,9,0,32,3,0,36,10,0,0,15,12
105,105.0,140,3865.0,14.640151515151516,3.744968280845246,5,6,8,0,1,10,0,33,3,0,36,10,0,0,16,12
106,106.0,141,3983.0,15.087121212121213,3.6610196402408324,5,8,8,0,1,10,0,33,1,0,36,10,0,0,16,13
107,107.0,143,4105.0,15.43233082706767,3.6424173299665914,5,8,8,0,2,10,0,34,1,0,36,10,0,0,15,14
108,108.0,145,4218.0,15.797752808988765,3.6155312272841447,5,8,8,0,2,10,0,35,1,0,36,10,0,0,15,15
109,109.0,145,4333.0,15.871794871794872,3.7082073090171073,5,7,8,0,4,10,0,35,0,0,36,10,0,0,14,16
110,110.0,144,4459.0,16.273722627737225,3.6687884280840026,5,6,8,0,4,10,0,35,0,0,36,10,0,0,13,17
111,111.0,145,4568.0,16.55072463768116,3.6928024705237936,6,6,8,0,3,10,0,35,0,0,36,10,0,0,13,18
112,112.0,144,4682.0,16.963768115942027,3.6983389900931796,6,5,8,0,2,10,0,36,1,0,36,10,0,0,12,18
113,113.0,147,4815.0,17.320143884892087,3.732587531965586,6,6,8,0,1,11,2,36,1,0,36,10,0,0,12,18
114,114.0,147,4953.0,17.81654676258993,3.6522216803630316,6,5,9,0,1,11,2,36,0,0,36,10,0,0,13,18
115,115.0,150,5098.0,18.078014184397162,3.7212341489994634,6,4,9,0,1,11,3,36,2,0,36,10,0,0,14,18
116,116.0,155,5248.0,18.742857142857144,3.513620757353218,6,3,10,0,1,12,4,36,3,0,36,10,0,0,16,18
117,117.0,159,5404.0,19.163120567375888,3.369719739071428,7,4,10,0,1,12,4,36,4,0,36,10,0,0,17,18
118,118.0,164,5567.0,19.81138790035587,3.2023685080764404,7,4,10,0,2,12,5,36,4,0,36,10,0,0,20,18
119,119.0,168,5731.0,20.322695035460992,3.0992702594651673,7,2,12,0,3,12,6,36,5,0,36,10,0,0,21,18
120,120.0,174,5904.0,20.93617021276596,2.964292089623173,7,3,13,0,5,12,7,36,6,0,36,10,0,0,21,18
121,121.0,180,6083.0,21.12152777777778,3.0119294493909106,7,3,15,0,5,12,7,36,6,2,36,10,0,0,23,18
122,122.0,184,6265.0,21.829268292682926,2.8663990566543713,8,4,15,0,5,12,9,36,6,2,36,10,0,0,23,18
123,123.0,184,6410.0,22.17993079584775,2.824226012844085,8,3,15,0,5,12,9,36,7,3,36,10,0,0,22,18
124,124.0,185,6559.0,22.695501730103807,2.747913711255715,8,3,15,0,5,12,9,36,8,3,36,10,0,0,22,18
125,125.0,185,6709.0,23.054982817869416,2.767970592599356,8,3,15,0,5,12,9,36,8,3,36,10,0,0,22,18
126,126.0,187,6861.0,23.577319587628867,2.7535492514428563,8,3,15,0,5,12,9,36,10,4,36,10,0,0,21,18
127,127.0,194,7021.0,23.48160535117057,2.9603072475427616,9,3,16,0,5,12,9,36,12,5,36,10,0,0,23,18
128,128.0,196,7186.0,24.03344481605351,2.9556038251268193,9,4,16,0,5,12,9,36,12,6,36,10,0,0,23,18
129,129.0,196,7351.0,24.421926910299003,3.065550838346251,9,4,16,0,5,12,9,36,14,6,36,10,0,0,21,18
130,130.0,194,7528.0,25.00996677740864,3.0843919276908225,9,4,16,0,5,12,9,36,14,6,36,10,0,0,19,18
131,131.0,194,7693.0,25.38943894389439,3.0974747883799285,9,4,16,0,5,12,9,36,15,6,36,10,0,0,18,18
132,132.0,195,7861.0,26.02980132450331,2.9063810337090454,9,4,16,0,5,12,9,36,16,6,36,10,0,0,18,18
133,133.0,198,8032.0,26.07792207792208,2.952458550473561,10,4,16,0,5,12,9,36,18,6,36,10,0,0,18,18
134,134.0,200,8217.0,26.678571428571427,2.7150062358465616,10,5,16,0,5,12,9,36,19,6,36,10,0,0,18,18
135,135.0,201,8351.0,26.938709677419354,2.5837917187781128,10,3,17,0,5,13,9,36,19,6,36,10,0,0,17,20
136,136.0,205,8510.0,27.451612903225808,2.3941050024710173,10,3,17,0,5,15,10,36,21,6,36,10,0,0,16,20
137,137.0,205,8688.0,27.846153846153847,2.309999371263689,11,2,17,0,5,15,10,36,22,6,36,10,0,0,14,21
138,138.0,210,8722.0,27.955128205128204,2.1913544558630886,10,4,17,0,5,16,11,36,21,6,36,10,0,0,15,23
139,139.0,210,8778.0,27.60377358490566,2.318737942037122,9,5,17,0,5,16,12,36,20,6,36,10,0,0,14,24
140,140.0,211,8862.0,27.867924528301888,2.221420669049186,8,6,18,0,5,16,13,36,20,6,36,10,0,0,13,24
141,141.0,215,8999.0,28.21003134796238,2.2135501081271434,7,8,18,0,5,16,15,36,20,6,36,10,0,0,14,24
142,142.0,215,9137.0,28.642633228840126,2.167133712734692,7,8,18,0,5,16,16,36,20,6,36,10,0,0,13,24
143,143.0,212,9291.0,28.94392523364486,2.227856443730064,6,8,19,0,5,16,17,36,18,6,36,10,0,0,11,24
144,144.0,220,9481.0,29.53582554517134,2.2406650961328998,8,10,19,0,5,16,20,36,17,6,36,10,0,0,13,24
145,145.0,222,9676.0,29.59021406727829,2.468177007832412,10,12,19,0,5,16,20,36,15,6,36,10,0,0,13,24
146,146.0,223,9873.0,30.100609756097562,2.384144598436037,10,12,19,0,5,16,21,36,13,6,36,10,0,0,15,24
147,147.0,227,10076.0,30.533333333333335,2.362471648140184,10,14,20,0,5,16,21,36,12,6,36,10,0,0,17,24
148,148.0,231,10266.0,31.10909090909091,2.3090110108024793,11,15,21,0,5,16,22,36,12,6,36,10,0,0,17,24
149,149.0,233,10461.0,31.509036144578314,2.247373701787833,11,17,21,0,5,16,22,36,10,6,36,10,0,0,19,24
150,150.0,233,10671.0,31.949101796407184,2.1752225414373285,10,18,21,0,5,16,23,36,9,6,36,10,0,0,19,24
151,151.0,238,10872.0,31.976470588235294,2.3305952528178135,12,18,21,0,5,16,24,36,9,6,36,10,0,0,21,24
152,152.0,243,11093.0,32.62647058823529,2.298758960515623,11,18,21,0,5,16,25,36,10,8,36,10,0,0,23,24
153,153.0,244,11305.0,33.05555555555556,2.352538320082478,10,18,21,0,5,16,26,36,10,8,36,10,0,0,24,24
154,154.0,244,11520.0,33.68421052631579,2.296386485789697,8,18,21,0,5,16,26,36,9,9,36,10,0,0,26,24
155,155.0,246,11760.0,34.285714285714285,2.2668119107176836,7,18,21,0,5,16,27,36,11,9,36,10,0,0,26,24
156,156.0,249,11953.0,34.84839650145773,2.2194858924132066,7,16,21,0,5,16,28,36,11,11,36,10,0,0,28,24
157,157.0,249,12152.0,34.81948424068768,2.38543495472048,7,14,21,0,5,16,28,36,10,12,36,10,0,0,30,24
158,158.0,250,12353.0,35.39541547277937,2.36475136657462,8,13,21,0,5,16,29,36,9,12,36,10,0,0,31,24
159,159.0,251,12556.0,35.77207977207977,2.4234556327433183,8,12,21,0,5,16,29,36,9,12,36,10,0,0,33,24
160,160.0,250,12763.0,36.36182336182336,2.422694178083075,8,11,21,0,5,16,29,36,8,12,36,10,0,0,34,24
161,161.0,251,12971.0,36.84943181818182,2.4690262024830023,8,11,21,0,5,16,30,36,7,12,36,10,0,0,35,24
162,162.0,250,13181.0,37.44602272727273,2.4741685387254106,8,9,21,0,5,16,31,36,7,12,36,10,0,0,35,24
163,163.0,250,13393.0,37.515406162464984,2.6645563546920163,8,9,21,0,5,16,31,36,6,12,36,10,0,0,36,24
164,164.0,251,13608.0,38.11764705882353,2.6347198587408465,9,9,21,0,5,16,32,36,5,12,36,10,0,0,36,24
165,165.0,251,13847.0,38.571030640668525,2.6450075878925565,9,10,21,0,5,16,32,36,4,12,36,10,0,0,36,24
166,166.0,251,14080.0,39.220055710306404,2.5054482512178127,9,9,21,0,5,16,33,36,4,12,36,10,0,0,36,24
167,167.0,250,14319.0,39.664819944598335,2.407726600195181,9,8,21,0,5,16,33,36,4,12,36,10,0,0,36,24
168,168.0,249,14558.0,40.32686980609418,2.211993442541549,9,8,21,0,5,16,33,36,3,12,36,10,0,0,36,24
169,169.0,254,14800.0,40.32697547683924,2.270619774740049,11,7,22,0,5,17,34,36,2,14,36,10,0,0,36,24
170,170.0,258,15049.0,41.00544959128065,2.1551032116406166,13,5,23,0,5,19,34,36,2,15,36,10,0,0,36,24
171,171.0,267,15312.0,41.608695652173914,2.0971252033508643,14,7,23,0,5,21,36,36,3,16,36,10,0,0,36,24
172,172.0,272,15577.0,42.328804347826086,2.009273795544884,15,7,24,0,5,23,36,36,3,17,36,10,0,0,36,24
173,173.0,270,15844.0,42.821621621621624,1.968043797084573,15,5,24,0,5,23,36,36,3,17,36,10,0,0,36,24
174,174.0,272,15993.0,43.22432432432432,1.84613452193814,17,5,24,0,4,23,36,36,3,18,36,10,0,0,36,24
175,175.0,273,16153.0,42.96010638297872,1.9188827440455414,18,3,24,0,2,26,36,36,3,19,36,10,0,0,36,24
176,176.0,273,16354.0,43.494680851063826,1.8123552955202695,17,3,24,0,2,26,36,36,3,20,36,10,0,0,36,24
177,177.0,277,16619.0,44.08222811671087,1.760964742269895,17,3,24,0,2,27,36,36,4,22,36,10,0,0,36,24
178,178.0,277,16885.0,44.787798408488065,1.6876997009652432,15,4,24,0,2,27,36,36,4,23,36,10,0,0,36,24
179,179.0,281,17158.0,45.27176781002638,1.7036017595892488,14,4,24,0,3,29,36,36,4,25,36,10,0,0,36,24
180,180.0,280,17397.0,45.9023746701847,1.67833374184109,14,4,24,0,3,29,36,36,2,26,36,10,0,0,36,24
181,181.0,284,17664.0,45.88051948051948,1.8517400925204657,14,5,24,0,4,31,36,36,0,28,36,10,0,0,36,24
182,182.0,285,17946.0,46.61298701298701,1.7880227691867894,12,5,24,0,5,31,36,36,1,29,36,10,0,0,36,24
183,183.0,286,18218.0,47.07493540051679,1.7911737545205517,12,5,24,0,4,31,36,36,2,30,36,10,0,0,36,24
184,184.0,288,18498.0,47.798449612403104,1.7658368911418099,12,5,24,0,3,31,36,36,3,32,36,10,0,0,36,24
185,185.0,293,18788.0,48.29820051413882,1.8252603294325735,13,5,24,0,4,32,36,36,5,32,36,10,0,0,36,24
186,186.0,294,19080.0,49.048843187660665,1.8369404812268906,13,5,24,0,4,32,36,36,5,33,36,10,0,0,36,24
187,187.0,296,19376.0,49.30279898218829,1.9240166076414762,13,5,24,0,4,32,36,36,6,34,36,10,0,0,36,24
188,188.0,299,19675.0,50.31969309462916,1.8566929958241256,13,6,24,0,5,32,36,36,7,34,36,10,0,0,36,24
189,189.0,296,19848.0,50.3756345177665,1.8690552652588084,13,6,24,0,5,32,36,36,6,34,36,10,0,0,34,24
190,190.0,294,20021.0,50.81472081218274,1.892556808833112,13,6,24,0,5,32,36,36,6,34,36,10,0,0,32,24
191,191.0,292,20198.0,51.263959390862944,1.943577704787144,13,6,24,0,5,32,36,36,6,34,36,10,0,0,30,24
192,192.0,291,20375.0,51.713197969543145,1.921608584128425,14,6,24,0,5,32,36,36,4,34,36,10,0,0,30,24
193,193.0,290,20555.0,51.64572864321608,2.0046128705993533,14,6,24,0,5,32,36,36,5,34,36,10,0,0,28,24
194,194.0,288,20735.0,52.097989949748744,1.968074997243479,14,6,24,0,5,32,36,36,5,34,36,10,0,0,26,24
195,195.0,287,20918.0,52.42606516290727,1.958534408961507,14,6,24,0,5,32,36,36,6,34,36,10,0,0,24,24
196,196.0,290,21109.0,52.904761904761905,1.862564231745998,14,7,24,0,5,32,36,36,8,36,36,10,0,0,22,24
197,197.0,289,21296.0,53.1072319201995,1.7851197374135168,15,7,24,0,5,33,36,36,7,36,36,10,0,0,20,24
198,198.0,290,21487.0,53.583541147132166,1.640455786661414,15,8,24,0,5,33,36,36,9,36,36,10,0,0,18,24
199,199.0,291,21680.0,53.26781326781327,1.6907110350572974,15,8,24,0,5,34,36,36,10,36,36,10,0,0,17,24
200,200.0,298,21976.0,53.995085995085994,1.540606539241511,15,8,25,0,5,35,36,36,12,36,36,10,0,0,18,26
201,201.0,301,22179.0,54.22738386308068,1.4605102615633234,15,8,25,0,5,36,36,36,14,36,36,10,0,0,17,27
202,202.0,305,22384.0,54.728606356968214,1.3510078291451741,15,8,26,0,5,37,36,36,15,36,36,10,0,0,16,29
203,203.0,310,22597.0,54.98053527980535,1.3386795419696726,16,9,27,0,5,38,36,36,15,36,36,10,0,0,16,30
204,204.0,311,22813.0,55.50608272506083,1.273545213396343,16,10,27,0,5,39,36,36,16,36,36,10,0,0,14,30
205,205.0,317,23037.0,55.24460431654676,1.3953943508635898,16,11,28,0,5,40,36,36,19,36,36,10,0,0,14,30
206,206.0,319,23262.0,55.78417266187051,1.3032871631987575,16,11,30,0,5,41,36,36,19,36,36,10,0,0,13,30
207,207.0,325,23541.0,56.18377088305489,1.2839366268963077,16,13,30,0,5,42,36,36,22,36,36,10,0,0,13,30
208,208.0,328,23804.0,56.81145584725537,1.2331524601935975,16,13,30,0,5,45,36,36,23,36,36,10,0,0,12,30
209,209.0,330,24111.0,57.270783847981,1.248712991820535,16,14,30,0,5,45,36,36,24,36,36,10,0,0,12,30
210,210.0,334,24440.0,58.05225653206651,1.196935022009248,16,15,30,0,5,46,36,36,24,36,36,10,0,0,14,30
211,211.0,339,24775.0,58.021077283372364,1.3242050958681615,17,15,30,0,5,47,36,36,26,36,36,10,0,0,15,30
212,212.0,343,25115.0,58.81733021077283,1.2409105640487428,17,16,30,0,5,47,36,36,28,36,36,10,0,0,16,30
213,213.0,347,25459.0,59.20697674418604,1.2210053498434597,17,16,30,0,5,48,36,36,29,36,36,10,0,0,18,30
214,214.0,355,25812.0,59.88863109048724,1.1299583628776204,17,17,30,0,5,50,36,36,33,36,36,10,0,0,19,30
215,215.0,361,26172.0,60.583333333333336,1.0710099301079412,18,18,30,0,5,50,36,36,36,36,36,10,0,0,20,30
216,216.0,363,26534.0,61.27944572748268,0.9880516670099931,18,17,30,0,5,51,36,36,36,36,36,10,0,0,22,30
217,217.0,369,26903.0,61.143181818181816,1.0736761760337663,18,20,30,0,5,52,36,36,37,36,36,10,0,0,23,30
218,218.0,375,27278.0,61.99545454545454,0.9932190832904173,18,22,30,0,5,52,36,36,39,36,36,10,0,0,25,30
219,219.0,377,27655.0,62.567873303167424,0.9587172463593707,18,23,30,0,5,52,36,36,40,36,36,10,0,0,25,30
220,220.0,384,28039.0,63.43665158371041,0.8903261207223427,19,25,30,0,5,53,36,36,41,36,36,10,0,0,27,30
221,221.0,389,28428.0,64.02702702702703,0.8847337227521236,19,27,30,0,5,54,36,36,41,36,36,10,0,0,29,30
222,222.0,389,28698.0,64.63513513513513,0.8385369956722644,19,26,30,0,5,54,36,36,41,36,36,10,0,1,29,30
223,223.0,393,28994.0,64.57461024498886,0.9477426266336897,19,26,30,0,5,54,36,36,42,36,36,10,0,1,32,30
224,224.0,394,29309.0,65.2761692650334,0.9106900523367234,19,25,30,0,5,56,36,36,42,36,36,10,0,1,32,30
225,225.0,398,29651.0,65.7450110864745,0.9190440570152733,19,25,30,0,5,57,36,36,42,36,36,10,0,1,35,30
