,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,28,195.0,1.5234375,8.129081673127361,3,2,0,0,1,0,0,0,0,8,6,4,0,0,3,1
38,38.0,31,215.0,1.6796875,7.82601937082668,3,3,0,0,0,0,0,0,0,9,6,4,0,0,4,2
39,39.0,27,216.0,1.6363636363636365,7.591882991996548,2,3,0,0,0,0,0,0,0,9,7,2,0,0,2,2
40,40.0,26,228.0,1.6764705882352942,7.3904038798375105,0,3,0,0,0,0,0,0,1,9,8,0,1,0,1,3
41,41.0,29,257.0,1.8357142857142856,7.3340785178737695,1,3,0,0,0,0,0,0,1,10,9,0,1,0,1,3
42,42.0,31,235.0,1.6785714285714286,7.047036819537656,1,3,0,0,0,0,0,0,2,8,9,2,2,0,1,3
43,43.0,35,231.0,1.5608108108108107,7.231386151757411,3,4,0,0,0,0,0,0,2,7,10,2,3,0,1,3
44,44.0,38,236.0,1.5945945945945945,6.953267636843983,3,5,0,0,0,0,0,0,2,5,11,4,4,0,1,3
45,45.0,39,217.0,1.4276315789473684,7.2376984327245255,5,5,0,0,1,0,0,0,1,4,11,4,4,0,3,1
46,46.0,36,228.0,1.4615384615384615,7.426538080031241,6,5,1,0,2,0,0,0,0,2,11,4,2,0,3,0
47,47.0,39,257.0,1.60625,7.503074203109085,7,6,2,0,3,0,0,0,0,0,13,4,1,0,3,0
48,48.0,35,219.0,1.36875,7.50607107970549,8,4,0,0,4,0,0,0,0,0,11,4,0,0,4,0
49,49.0,33,199.0,1.1845238095238095,7.8216071118746315,9,3,0,0,4,0,0,0,0,0,9,4,0,0,4,0
50,50.0,32,191.0,1.1369047619047619,7.839075306749118,9,2,0,0,5,0,0,0,0,0,8,4,0,0,4,0
51,51.0,33,181.0,1.052325581395349,8.05783267938686,10,2,0,0,6,0,0,0,0,0,7,2,0,0,4,2
52,52.0,33,178.0,1.0113636363636365,8.160758543832598,11,3,0,0,6,1,1,0,0,0,5,0,0,0,4,2
53,53.0,32,195.0,1.0833333333333333,8.053544257384237,11,3,0,0,6,2,1,0,0,0,3,0,0,0,4,2
54,54.0,32,168.0,0.9333333333333333,7.842526566670785,12,4,0,0,5,4,1,0,0,1,3,0,0,0,2,0
55,55.0,33,164.0,0.8723404255319149,7.710894456149535,13,4,0,0,4,4,1,0,1,2,2,0,0,0,1,1
56,56.0,37,188.0,1.0053475935828877,7.1941962946865,13,4,0,0,3,5,1,0,2,3,2,0,1,0,1,2
57,57.0,33,195.0,1.0209424083769634,6.9682053144986185,14,2,0,0,1,5,0,0,2,3,0,0,0,0,2,4
58,58.0,39,221.0,1.1333333333333333,6.785362231522089,14,1,0,0,0,6,0,0,3,6,2,0,0,0,3,4
59,59.0,46,267.0,1.3417085427135678,6.5987837811571834,14,2,0,0,0,6,0,0,5,7,3,0,0,0,4,5
60,60.0,53,320.0,1.6161616161616161,6.287592648076176,14,3,1,0,0,6,0,2,5,8,4,0,0,0,4,6
61,61.0,64,384.0,1.8640776699029127,6.314024080263249,16,4,2,0,0,6,0,2,6,9,6,0,0,0,5,8
62,62.0,68,452.0,2.1941747572815533,6.002913108000972,16,4,2,0,0,6,0,4,6,9,7,0,0,0,5,9
63,63.0,77,529.0,2.519047619047619,5.887962591586752,17,5,4,0,0,6,0,4,6,9,8,0,2,0,6,10
64,64.0,85,614.0,2.869158878504673,5.695619875255761,17,5,4,1,1,6,0,6,6,9,9,1,4,0,6,10
65,65.0,99,713.0,3.270642201834862,5.480545100201399,18,5,5,1,2,6,0,8,6,10,11,2,6,0,7,12
66,66.0,98,754.0,3.458715596330275,5.239248471845401,19,4,4,0,4,4,0,8,6,11,11,1,6,0,7,13
67,67.0,97,804.0,3.5575221238938055,5.325083418700275,19,2,3,0,5,2,0,8,6,11,13,1,6,0,8,13
68,68.0,96,863.0,3.8185840707964602,5.108167762208127,20,0,1,0,6,0,0,8,6,12,13,0,8,0,9,13
69,69.0,97,928.0,4.0524017467248905,5.147183944219765,20,0,0,0,8,0,0,6,6,12,15,2,6,0,9,13
70,70.0,97,997.0,4.297413793103448,5.062979065141434,21,0,0,0,8,2,0,4,6,12,16,2,4,0,9,13
71,71.0,97,1068.0,4.52542372881356,5.214183939085828,21,0,0,1,10,2,0,2,7,12,16,2,2,0,9,13
72,72.0,89,1025.0,4.343220338983051,5.381125636443297,22,0,0,1,8,2,0,0,8,10,15,2,0,0,10,11
73,73.0,88,1010.0,4.139344262295082,5.78741780513918,23,0,0,3,7,2,0,0,8,9,15,2,0,0,10,9
74,74.0,84,993.0,4.069672131147541,5.834960693962279,23,0,0,4,5,2,0,0,9,7,14,2,0,0,11,7
75,75.0,80,940.0,3.7903225806451615,5.925651300788312,23,0,0,5,5,2,0,0,10,5,13,2,0,0,10,5
76,76.0,77,898.0,3.5634920634920637,6.065243130187014,25,2,0,7,3,2,0,0,10,3,11,2,0,0,9,3
77,77.0,72,866.0,3.3828125,6.142351528386502,25,2,0,7,1,3,0,0,10,2,10,2,0,0,8,2
78,78.0,69,822.0,3.2109375,6.166414036006322,26,3,0,6,1,2,0,0,10,1,9,0,0,0,9,2
79,79.0,64,835.0,3.1992337164750957,6.372022067115208,27,4,0,4,0,0,0,0,10,1,8,0,0,0,8,2
80,80.0,66,870.0,3.3461538461538463,6.3105063132883,27,5,0,2,0,2,0,2,10,0,8,0,0,0,7,3
81,81.0,66,905.0,3.454198473282443,6.390096592804804,28,5,0,0,0,3,1,2,10,0,8,0,0,0,8,1
82,82.0,66,948.0,3.56390977443609,6.427594393130687,28,5,0,0,0,3,1,2,10,0,7,0,1,0,9,0
83,83.0,75,1009.0,3.7509293680297398,6.348573222461338,29,5,0,0,1,3,3,2,10,0,7,0,2,0,11,2
84,84.0,75,1054.0,3.962406015037594,6.124655093106431,30,6,0,0,2,3,3,2,10,0,5,0,2,0,9,3
85,85.0,73,1102.0,4.051470588235294,6.057947564278392,30,6,0,0,3,3,3,2,10,0,3,0,2,0,6,5
86,86.0,80,1168.0,4.390977443609023,5.65156668563217,31,7,1,0,4,3,5,2,10,1,2,0,3,0,6,5
87,87.0,85,1219.0,4.514814814814815,5.501641991871924,31,7,3,1,6,4,4,0,10,2,3,0,4,0,4,6
88,88.0,95,1298.0,4.789667896678967,5.2207084683571265,32,8,4,2,7,5,4,0,10,5,3,1,4,0,4,6
89,89.0,107,1400.0,5.090909090909091,4.949939674957186,33,8,6,2,10,6,3,0,10,5,4,1,4,2,5,8
90,90.0,110,1480.0,5.381818181818182,4.703281929084064,33,6,6,2,11,6,4,0,10,5,5,2,4,2,6,8
91,91.0,119,1574.0,5.581560283687943,4.657171728407344,33,4,7,2,11,8,4,0,10,6,6,2,5,3,8,10
92,92.0,129,1683.0,5.98932384341637,4.453509742232518,34,3,8,2,13,9,4,0,10,8,8,3,5,3,8,11
93,93.0,130,1738.0,6.119718309859155,4.404302797375374,35,2,9,2,13,9,4,1,10,7,8,3,4,2,10,11
94,94.0,125,1812.0,6.335664335664336,4.415240288342569,36,0,9,2,15,9,4,1,10,6,6,2,2,1,11,11
95,95.0,130,1913.0,6.642361111111111,4.437229789309331,36,0,9,2,17,9,4,2,10,4,6,1,1,3,13,13
96,96.0,124,1985.0,6.916376306620209,4.4430889704394945,36,0,9,0,17,9,2,3,10,3,5,1,0,2,14,13
97,97.0,123,2078.0,7.092150170648464,4.812488935703079,36,0,9,0,17,9,0,4,10,2,5,0,0,2,16,13
98,98.0,125,2194.0,7.5395189003436425,4.896133264448495,36,0,9,1,19,9,1,5,10,1,2,0,0,3,16,13
99,99.0,126,2250.0,7.653061224489796,5.0804793053649515,36,1,9,1,17,9,1,6,10,0,4,0,0,4,17,11
100,100.0,125,2313.0,7.8141891891891895,5.235252779491064,36,2,9,1,15,9,1,6,10,0,4,0,0,5,18,9
101,101.0,125,2378.0,8.006734006734007,5.210792317555166,36,2,9,1,15,9,1,6,10,0,4,0,0,6,19,7
102,102.0,120,2423.0,8.18581081081081,5.113962128825651,36,3,9,1,14,9,1,6,10,0,2,0,0,4,20,5
103,103.0,123,2485.0,8.228476821192054,5.1202260453121795,36,5,9,1,16,9,1,6,10,1,2,0,0,3,21,3
104,104.0,124,2554.0,8.513333333333334,4.896295396915517,36,6,9,2,14,9,1,6,10,2,4,0,0,2,22,1
105,105.0,118,2420.0,8.013245033112582,4.838498912122096,36,6,7,0,15,7,1,4,8,3,5,0,0,3,23,0
106,106.0,114,2315.0,7.64026402640264,4.780321439284315,36,7,5,0,14,6,1,2,6,5,6,0,0,3,23,0
107,107.0,110,2220.0,7.278688524590164,4.678783414176518,36,7,3,0,14,4,1,0,5,5,7,1,0,3,24,0
108,108.0,112,2173.0,7.1716171617161715,4.547873836559785,36,8,3,0,14,3,1,0,3,7,7,2,0,4,24,0
109,109.0,118,2176.0,7.042071197411003,4.534649458535195,36,9,2,0,13,3,1,0,1,8,8,4,0,5,26,2
110,110.0,127,2298.0,7.436893203883495,4.449448922877031,36,9,2,0,15,5,1,0,2,8,9,6,0,6,26,2
111,111.0,127,2369.0,7.592948717948718,4.523451382547051,36,9,2,2,13,5,1,0,2,8,8,6,1,5,26,3
112,112.0,128,2453.0,7.787301587301587,4.642394960217551,36,9,1,2,15,6,1,1,2,6,7,6,1,4,27,4
113,113.0,130,2544.0,8.025236593059937,4.622523521091578,36,10,1,3,14,6,1,2,3,5,6,6,2,2,28,5
114,114.0,126,2621.0,8.268138801261829,4.675162261960356,36,10,0,5,14,6,1,2,1,3,7,4,3,0,28,6
115,115.0,127,2717.0,8.411764705882353,4.920498137343748,36,11,1,5,15,6,1,3,1,1,7,2,3,0,28,7
116,116.0,129,2821.0,8.76086956521739,5.05434885151194,36,11,2,6,15,6,1,3,2,1,6,1,3,0,29,7
117,117.0,126,2893.0,8.901538461538461,5.290202834188224,36,9,2,4,15,6,1,4,2,0,6,1,3,0,30,7
118,118.0,125,2971.0,9.085626911314984,5.3963612453231775,36,8,3,2,15,6,1,4,4,0,5,1,3,0,30,7
119,119.0,121,3048.0,9.321100917431192,5.3321294695542445,36,7,3,0,15,6,1,4,4,0,4,1,3,0,30,7
120,120.0,118,3069.0,9.443076923076923,5.284377227871852,36,5,6,0,16,4,1,4,4,0,3,1,1,0,32,5
121,121.0,115,3108.0,9.446808510638299,5.263023700512483,36,3,6,0,16,3,3,4,4,1,2,1,1,0,32,3
122,122.0,114,3172.0,9.670731707317072,5.211755452482785,36,1,7,0,16,2,3,4,4,3,3,1,1,0,32,1
123,123.0,115,3062.0,9.27878787878788,5.0699019052186545,34,0,9,0,14,4,3,4,4,4,5,0,1,0,33,0
124,124.0,119,2978.0,8.916167664670658,5.130621830939804,32,0,10,0,12,4,5,4,4,5,7,0,1,0,35,0
125,125.0,125,2902.0,8.740963855421686,4.973249090059353,32,0,12,0,11,6,6,4,4,7,6,0,2,0,35,0
126,126.0,122,2707.0,8.12912912912913,4.888697271645367,31,0,12,0,10,7,7,4,2,7,6,0,3,0,33,0
127,127.0,119,2523.0,7.420588235294118,4.938009056578231,29,1,10,0,11,8,7,4,0,7,7,0,4,0,31,0
128,128.0,121,2368.0,6.964705882352941,4.75599967212811,27,2,8,0,10,9,7,4,0,9,9,0,4,2,30,0
129,129.0,119,2124.0,6.2105263157894735,4.669242205012995,26,4,6,1,11,11,5,2,2,7,9,0,3,3,29,0
130,130.0,114,1918.0,5.543352601156069,4.650599772255766,24,5,4,3,11,12,3,0,2,6,11,0,1,4,28,0
131,131.0,116,1854.0,5.327586206896552,4.619528525953292,24,6,2,4,12,13,3,0,2,4,13,0,1,5,26,1
132,132.0,108,1688.0,4.850574712643678,4.623619238263209,20,6,1,5,10,14,2,0,2,3,14,0,2,3,24,2
133,133.0,112,1605.0,4.585714285714285,4.751688644402464,17,8,0,5,9,16,4,0,3,2,15,0,3,3,23,4
134,134.0,109,1496.0,4.274285714285714,4.782662994539437,17,9,0,6,6,16,4,1,3,1,16,0,3,2,21,4
135,135.0,110,1386.0,3.948717948717949,4.869902077659607,15,10,1,6,8,16,4,2,1,0,17,0,3,3,20,4
136,136.0,107,1312.0,3.737891737891738,5.0228487858778115,16,12,2,4,8,14,4,2,0,0,18,0,3,3,19,2
137,137.0,106,1199.0,3.4355300859598854,5.212004732557456,15,12,2,3,8,13,4,4,0,0,19,0,4,4,18,0
138,138.0,104,1086.0,3.138728323699422,5.360346119775125,13,12,3,1,8,11,4,6,0,0,21,0,3,5,17,0
139,139.0,101,1043.0,2.98,5.5985625599639235,14,13,4,0,8,9,4,6,0,0,22,0,1,5,15,0
140,140.0,100,964.0,2.786127167630058,5.5481442163994075,13,13,5,0,8,7,4,6,0,0,24,0,1,5,14,0
141,141.0,96,870.0,2.5217391304347827,5.47249780055644,14,13,6,0,10,5,2,6,0,0,23,0,1,5,11,0
142,142.0,98,747.0,2.1778425655976674,5.43497175375557,12,15,8,0,11,3,2,6,0,0,22,0,2,5,10,2
143,143.0,102,714.0,2.0816326530612246,5.334302428342588,13,15,10,0,13,2,2,6,0,1,22,0,3,6,7,2
144,144.0,104,731.0,2.15,5.108433332352237,14,15,10,0,15,1,2,6,0,2,22,0,4,5,6,2
145,145.0,104,747.0,2.171511627906977,5.068061036447095,14,15,11,0,15,3,4,6,0,2,22,0,5,3,4,0
146,146.0,112,804.0,2.3372093023255816,4.879335798950471,17,15,12,2,16,3,5,6,0,4,21,0,5,2,4,0
147,147.0,114,817.0,2.388888888888889,4.6908789267344915,18,16,12,3,15,3,6,4,0,6,20,0,3,2,5,1
148,148.0,114,841.0,2.430635838150289,4.657544240424433,18,16,12,3,14,4,6,2,0,6,20,0,1,3,7,2
149,149.0,116,877.0,2.5346820809248554,4.456591250963775,20,17,12,4,12,5,6,0,0,7,21,0,0,3,7,2
150,150.0,117,870.0,2.5072046109510087,4.302978234947677,21,15,11,6,11,7,6,0,0,7,18,0,0,4,8,3
151,151.0,123,892.0,2.5269121813031163,4.3720950418846956,23,14,9,6,10,8,6,0,0,8,18,0,1,6,9,5
152,152.0,125,906.0,2.5811965811965814,4.199072961876326,24,12,8,7,9,9,6,0,1,8,17,0,1,6,11,6
153,153.0,125,904.0,2.553672316384181,4.166055161278388,26,10,6,8,9,10,6,0,1,8,17,0,1,6,13,4
154,154.0,129,914.0,2.574647887323944,4.216659293271343,28,9,6,9,9,11,6,0,2,8,16,0,3,5,15,2
155,155.0,131,947.0,2.6601123595505616,4.1890858002443085,29,7,4,9,11,12,6,0,4,9,15,0,3,4,16,2
156,156.0,125,890.0,2.5,4.202191956841746,29,6,3,8,9,11,4,1,5,9,16,0,2,5,15,2
157,157.0,118,853.0,2.3694444444444445,4.451954273129464,30,4,2,6,8,11,2,2,6,9,15,0,2,4,13,4
158,158.0,115,835.0,2.3194444444444446,4.566956083830267,33,2,1,4,8,10,0,3,6,10,14,0,0,5,14,5
159,159.0,115,862.0,2.3878116343490303,4.733882626671096,34,1,1,2,10,10,0,4,6,10,14,0,0,5,12,6
160,160.0,112,897.0,2.484764542936288,4.892300309446081,35,0,2,0,9,9,0,5,6,10,13,0,0,5,12,6
161,161.0,116,974.0,2.7055555555555557,5.01559484321725,36,2,3,0,8,8,0,6,6,11,14,0,0,5,11,6
162,162.0,117,1020.0,2.8895184135977336,5.008326446521901,36,3,3,0,8,7,0,6,6,10,16,1,0,5,10,6
163,163.0,120,1075.0,3.011204481792717,5.127427220515911,36,4,4,0,9,6,0,6,6,8,16,2,0,7,10,6
164,164.0,119,1134.0,3.24,4.82801930023577,36,5,6,0,9,5,0,6,6,6,17,2,0,7,8,6
165,165.0,122,1165.0,3.3002832861189804,4.6455312415285785,36,6,8,0,10,4,0,5,6,5,19,2,0,7,8,6
166,166.0,127,1228.0,3.468926553672316,4.520721959695137,36,8,8,2,11,6,0,3,6,3,19,2,1,6,10,6
167,167.0,132,1309.0,3.687323943661972,4.342951649696044,36,9,9,2,13,6,1,1,6,1,21,2,2,5,12,6
168,168.0,131,1331.0,3.770538243626062,4.116384523814573,36,9,10,4,13,6,2,2,6,0,19,2,4,3,11,4
169,169.0,130,1360.0,3.798882681564246,4.146604694117771,36,12,12,4,12,6,2,3,6,0,18,2,5,1,9,2
170,170.0,134,1409.0,3.946778711484594,4.080307742992114,36,12,12,5,13,7,3,4,6,0,19,2,6,1,8,0
171,171.0,142,1494.0,4.208450704225352,4.075676230394284,36,15,12,7,14,9,4,4,6,0,18,2,6,1,8,0
172,172.0,147,1585.0,4.415041782729805,4.2161536601583665,36,15,14,8,12,11,6,4,6,0,19,2,6,1,7,0
173,173.0,150,1688.0,4.715083798882682,4.178334905826707,36,16,15,8,12,10,6,4,6,0,17,2,7,1,10,0
174,174.0,146,1728.0,4.826815642458101,4.204769980582755,36,18,15,8,10,11,4,4,6,0,18,2,5,0,9,0
175,175.0,144,1785.0,4.917355371900826,4.33161946902245,36,17,16,7,10,12,2,4,6,0,19,2,4,1,8,0
176,176.0,143,1855.0,5.138504155124654,4.203194424170242,36,19,17,6,8,13,2,5,6,0,19,2,2,1,7,0
177,177.0,138,1766.0,4.865013774104683,4.15003397368172,34,20,15,6,8,14,2,3,6,1,18,0,1,3,7,0
178,178.0,131,1708.0,4.666666666666667,4.280009414723293,32,20,13,5,9,15,2,1,6,2,16,0,0,3,6,1
179,179.0,136,1695.0,4.631147540983607,4.282174586002151,30,21,11,3,8,16,3,3,6,4,17,0,0,4,7,3
180,180.0,138,1659.0,4.545205479452055,4.407067468887445,30,21,9,3,9,17,3,3,6,4,16,0,0,6,8,3
181,181.0,137,1629.0,4.450819672131147,4.572705922250786,28,21,7,3,9,16,3,3,6,5,16,0,0,7,9,4
182,182.0,134,1607.0,4.390710382513661,4.695946816429613,27,22,5,3,10,15,3,3,6,5,14,0,0,8,8,5
183,183.0,126,1494.0,4.115702479338843,4.707750319081448,25,23,3,1,10,14,3,3,4,6,12,0,0,8,7,7
184,184.0,118,1389.0,3.8264462809917354,4.795162499705527,23,23,2,1,11,14,3,3,2,6,8,0,0,8,7,7
185,185.0,119,1327.0,3.6556473829201104,4.709590461020026,21,23,2,3,10,15,3,3,0,7,7,0,0,8,8,9
186,186.0,115,1302.0,3.6166666666666667,4.620681413605009,20,24,3,4,11,13,1,3,1,7,7,0,0,6,5,10
187,187.0,109,1299.0,3.5785123966942147,4.665549634604896,20,24,4,4,12,11,0,3,1,7,6,0,0,5,2,10
188,188.0,113,1293.0,3.552197802197802,4.572882107369,18,24,5,7,15,11,0,3,1,7,6,0,0,4,2,10
189,189.0,114,1251.0,3.4273972602739726,4.524149865983282,18,25,6,6,16,12,0,1,2,5,7,0,0,2,4,10
190,190.0,118,1245.0,3.401639344262295,4.392462112195359,17,25,6,7,19,11,0,1,2,4,8,1,0,3,4,10
191,191.0,125,1305.0,3.555858310626703,4.280461792329303,17,25,6,8,21,10,0,0,3,3,9,2,0,3,6,12
192,192.0,128,1294.0,3.5355191256830603,4.084785559594248,16,26,4,7,23,12,1,0,1,1,11,4,0,3,7,12
193,193.0,131,1313.0,3.5390835579514826,4.193453011335769,17,26,2,6,23,14,1,0,0,0,12,4,1,3,9,13
194,194.0,137,1341.0,3.61455525606469,4.125256251045101,16,27,1,4,25,15,3,0,0,0,12,5,1,3,11,14
195,195.0,134,1275.0,3.4274193548387095,4.099875280137537,15,25,3,5,27,13,1,0,0,0,13,6,1,1,8,16
196,196.0,134,1285.0,3.4175531914893615,4.128677330352864,14,25,3,5,28,13,1,0,0,0,15,6,1,0,7,16
197,197.0,132,1287.0,3.413793103448276,4.08525252785088,14,23,5,3,29,13,0,0,0,0,15,6,1,1,6,16
198,198.0,134,1277.0,3.396276595744681,4.02035402195538,14,22,7,2,31,13,1,0,0,0,15,4,1,2,6,16
199,199.0,136,1292.0,3.4,4.134852025295078,16,21,9,1,32,12,1,2,0,1,14,2,1,2,6,16
200,200.0,140,1302.0,3.4263157894736844,4.142053950604077,18,20,10,0,32,13,3,2,0,2,14,0,1,2,7,16
201,201.0,140,1261.0,3.2838541666666665,4.258750309880546,20,18,11,0,32,12,4,3,0,3,14,0,0,2,7,14
202,202.0,142,1234.0,3.1886304909560725,4.4263232496508005,21,17,12,0,34,12,4,3,0,4,13,0,0,2,8,12
203,203.0,141,1248.0,3.216494845360825,4.3597602383268255,22,16,13,0,33,12,4,3,0,5,13,0,0,2,8,10
204,204.0,133,1148.0,2.9740932642487046,4.1902393880796955,23,14,15,0,30,11,4,3,0,7,12,0,0,0,6,8
205,205.0,131,1073.0,2.7512820512820513,4.206163286555525,25,12,16,2,28,11,2,3,0,8,13,0,0,0,5,6
206,206.0,130,1028.0,2.649484536082474,4.153237576718228,26,11,18,2,27,10,2,3,2,8,12,0,0,0,5,4
207,207.0,126,965.0,2.5,4.18888515610863,27,8,18,3,24,9,4,4,2,6,14,0,0,1,3,3
208,208.0,128,944.0,2.4267352185089974,4.339419554407507,29,6,18,5,23,9,4,5,2,5,14,0,0,1,5,2
209,209.0,130,965.0,2.4935400516795867,4.332852028751063,30,6,18,6,21,8,6,6,3,3,14,0,0,2,6,1
210,210.0,126,931.0,2.411917098445596,4.443756444713554,32,5,16,7,20,8,6,4,1,1,14,0,0,4,8,0
211,211.0,122,921.0,2.3554987212276215,4.584836375911683,33,5,14,8,18,10,6,3,0,0,13,0,0,4,8,0
212,212.0,123,959.0,2.4652956298200515,4.481004463114325,34,4,13,9,17,11,6,2,0,0,14,0,0,5,8,0
213,213.0,117,905.0,2.332474226804124,4.444104576050314,36,6,11,9,15,11,4,0,1,0,11,0,0,3,10,0
214,214.0,115,880.0,2.2622107969151672,4.43606048750138,36,6,10,7,14,11,2,0,1,0,10,1,2,3,12,0
215,215.0,109,882.0,2.2731958762886597,4.405045163255388,36,8,9,5,12,10,0,0,1,0,8,1,2,4,13,0
216,216.0,107,902.0,2.330749354005168,4.371491542401346,36,8,7,4,14,10,0,0,1,0,4,2,2,4,15,0
217,217.0,107,950.0,2.4358974358974357,4.401106111447607,36,10,6,2,14,8,0,0,2,1,5,3,0,4,16,0
218,218.0,113,1011.0,2.612403100775194,4.209774045230724,36,11,6,0,12,9,0,0,2,2,5,4,0,4,19,3
219,219.0,113,1054.0,2.716494845360825,4.122023144303769,36,10,7,0,13,8,1,0,1,3,5,4,0,4,19,2
220,220.0,119,1115.0,2.858974358974359,4.134210880700586,36,9,6,0,13,9,3,0,0,5,6,3,1,4,20,4
221,221.0,126,1194.0,3.0615384615384613,4.072447518862572,36,9,6,0,13,7,5,1,0,5,8,3,1,4,22,6
222,222.0,121,1269.0,3.2455242966751916,4.106137743502612,36,8,3,0,11,6,5,0,0,6,9,2,1,4,23,7
223,223.0,127,1365.0,3.4910485933503836,4.210364206570301,36,6,3,0,15,6,6,0,0,7,10,1,1,4,24,8
224,224.0,133,1473.0,3.75765306122449,4.273910473576526,36,7,3,0,14,6,6,0,1,8,12,1,1,4,25,9
225,225.0,130,1523.0,3.8753180661577606,4.35954088454535,36,6,3,0,15,5,4,1,2,8,10,1,0,2,27,10
226,226.0,129,1583.0,3.9974747474747474,4.45592710971534,36,6,4,0,16,4,2,1,3,8,9,1,0,0,29,10
