,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,46,335.0,1.5876777251184835,6.967645086602946,9,9,0,1,4,0,0,0,8,6,5,1,1,0,1,1
64,64.0,50,307.0,1.427906976744186,6.7457298867782285,8,10,1,1,6,0,0,0,9,5,3,1,2,0,3,1
65,65.0,51,295.0,1.3470319634703196,6.5372397511013185,6,10,2,1,7,1,0,1,9,3,2,1,4,0,3,1
66,66.0,47,230.0,1.0502283105022832,6.264842092504768,4,9,2,1,9,2,0,3,7,1,0,2,2,0,3,2
67,67.0,43,202.0,0.8898678414096917,6.347264037747199,3,9,3,1,9,2,0,3,5,1,0,3,0,0,1,3
68,68.0,44,200.0,0.8849557522123894,6.184640943317769,2,8,3,1,10,3,0,4,3,1,0,4,0,0,1,4
69,69.0,43,188.0,0.8173913043478261,6.2709161013636265,1,7,3,1,11,4,0,2,3,1,0,5,0,0,2,3
70,70.0,41,202.0,0.8632478632478633,6.339885224510757,2,7,3,1,12,5,0,0,1,1,0,5,0,0,2,2
71,71.0,47,234.0,0.9831932773109243,6.340234973236461,3,6,3,2,14,7,0,0,0,2,0,6,0,0,3,1
72,72.0,51,253.0,1.0630252100840336,6.386396112515624,2,5,1,3,16,7,0,2,0,3,2,6,0,0,3,1
73,73.0,55,292.0,1.1967213114754098,6.5803158350588085,1,4,0,3,17,8,0,2,0,4,3,7,0,0,5,1
74,74.0,62,348.0,1.4262295081967213,6.527922545225196,2,4,0,4,18,8,0,4,0,5,4,7,0,0,5,1
75,75.0,63,383.0,1.5506072874493928,6.496448105062102,2,1,0,6,18,8,0,4,1,5,6,7,2,0,3,0
76,76.0,70,444.0,1.776,6.457074926868672,4,2,0,7,20,8,0,4,2,6,6,7,3,0,1,0
77,77.0,77,517.0,2.0354330708661417,6.39086014038662,6,2,0,7,21,8,0,4,3,6,7,8,4,0,1,0
78,78.0,76,511.0,2.0197628458498023,6.132411485319592,6,3,0,6,19,8,0,2,4,6,8,8,5,0,0,1
79,79.0,79,533.0,2.0421455938697317,6.2684395699896,8,4,0,4,17,8,0,0,5,6,10,8,6,2,0,1
80,80.0,82,573.0,2.203846153846154,6.068045104419401,8,4,0,2,15,8,0,1,7,6,11,8,7,2,0,3
81,81.0,84,605.0,2.300380228136882,6.124573511708751,9,6,0,1,15,8,0,1,8,6,12,8,5,2,0,3
82,82.0,85,647.0,2.4415094339622643,6.087396651254748,11,7,0,1,14,8,0,1,9,6,12,8,4,0,0,4
83,83.0,89,700.0,2.6217228464419478,5.975637205969635,12,8,0,1,12,8,0,1,9,6,14,8,4,0,0,6
84,84.0,90,743.0,2.8037735849056604,5.796777448814308,12,7,0,1,13,8,0,1,9,6,14,8,3,0,0,8
85,85.0,96,810.0,3.0,5.718392239354992,13,7,0,1,15,8,0,1,9,6,16,8,4,0,0,8
86,86.0,96,868.0,3.2267657992565058,5.505643904810697,14,6,0,1,13,8,0,1,10,6,16,8,4,0,0,9
87,87.0,87,742.0,2.717948717948718,5.559106652091465,12,5,1,0,14,6,0,1,9,4,17,6,3,0,0,9
88,88.0,83,639.0,2.3236363636363637,5.563894837765542,12,5,2,1,13,4,0,2,7,2,17,5,4,0,0,9
89,89.0,75,541.0,1.9460431654676258,5.507871246802926,10,5,3,1,11,2,0,2,5,0,18,4,4,0,0,10
90,90.0,63,397.0,1.4436363636363636,5.343133168696032,8,5,2,3,9,0,0,1,3,0,16,2,3,0,0,11
91,91.0,55,338.0,1.1943462897526502,5.605002007752042,7,3,2,4,6,0,0,0,1,0,15,1,2,0,1,13
92,92.0,50,307.0,1.0848056537102473,5.7287166782051555,7,3,1,4,3,0,0,0,1,1,13,0,3,0,1,13
93,93.0,51,302.0,1.0596491228070175,5.908403047874968,5,3,2,4,3,0,0,0,0,2,12,0,4,0,2,14
94,94.0,48,309.0,1.0766550522648084,6.078305890086136,4,0,2,4,3,0,0,0,0,2,11,0,5,0,2,15
95,95.0,53,333.0,1.15625,6.130850783593721,4,2,2,4,4,0,0,0,0,2,10,0,5,0,4,16
96,96.0,58,304.0,1.0592334494773519,6.158169900577711,4,4,2,2,5,0,1,0,0,2,9,0,7,2,5,15
97,97.0,59,297.0,1.010204081632653,6.294231842981224,3,3,2,0,7,1,2,0,0,3,8,0,8,2,5,15
98,98.0,62,303.0,1.0341296928327646,6.194586769692803,2,5,2,0,7,3,2,0,0,3,7,0,9,2,6,14
99,99.0,65,292.0,0.9831649831649831,6.261327137166183,4,6,2,2,9,3,2,0,0,4,5,0,8,3,4,13
100,100.0,69,296.0,0.9866666666666667,6.183089587396866,4,8,2,2,10,5,4,0,0,4,4,0,7,4,2,13
101,101.0,69,315.0,1.0361842105263157,6.104632534414173,5,8,2,3,12,5,6,0,1,4,3,0,5,4,0,11
102,102.0,68,292.0,0.9636963696369637,5.961919642851156,6,9,2,4,11,7,5,0,3,3,1,0,3,4,0,10
103,103.0,70,300.0,0.974025974025974,5.923919770614502,8,11,2,4,11,8,3,0,4,1,1,1,1,4,2,9
104,104.0,74,328.0,1.0718954248366013,5.645685600622058,10,13,2,5,10,9,1,1,4,0,1,2,1,4,3,8
105,105.0,77,337.0,1.0977198697068404,5.532489544940634,11,13,1,5,9,11,2,1,6,0,2,2,2,4,3,5
106,106.0,79,388.0,1.255663430420712,5.500630135643228,12,14,0,4,8,11,2,1,6,0,3,2,2,4,4,6
107,107.0,90,452.0,1.4627831715210355,5.389021967944149,12,16,0,3,8,11,4,2,8,0,5,2,4,4,4,7
108,108.0,90,471.0,1.5392156862745099,5.219435510400548,13,16,0,3,8,11,6,3,9,0,5,2,4,2,3,5
109,109.0,89,506.0,1.6217948717948718,5.355337257450974,14,18,0,2,8,11,6,3,9,0,7,2,3,0,2,4
110,110.0,94,585.0,1.8870967741935485,5.254389813213285,16,20,0,2,7,11,6,3,10,0,7,3,3,0,0,6
111,111.0,102,665.0,2.1451612903225805,5.2503876233358335,16,23,0,4,8,11,6,3,10,0,7,3,4,0,0,7
112,112.0,105,751.0,2.3993610223642174,5.290437883694848,16,23,0,4,8,11,6,3,10,1,6,4,5,0,0,8
113,113.0,108,846.0,2.702875399361022,5.229466922625038,17,25,0,5,6,11,6,3,10,2,5,5,5,0,0,8
114,114.0,119,930.0,2.9712460063897765,5.082380925904882,17,26,0,5,9,12,4,3,12,3,5,7,5,0,0,11
115,115.0,122,1021.0,3.190625,5.089522072016857,17,27,0,6,10,12,2,3,12,3,4,8,5,0,0,13
116,116.0,124,1120.0,3.510971786833856,4.768413014361005,18,27,0,6,10,13,0,3,13,4,2,9,5,0,1,13
117,117.0,117,1102.0,3.411764705882353,4.551507423610454,18,27,0,4,10,13,0,1,13,4,1,10,4,0,0,12
118,118.0,116,1112.0,3.400611620795107,4.477213952713903,18,27,0,2,10,15,0,0,13,4,1,11,2,0,0,13
119,119.0,119,1146.0,3.4622356495468276,4.474851775288067,19,26,0,0,12,16,0,0,13,4,1,11,3,0,2,12
120,120.0,118,1189.0,3.613981762917933,4.435679834792349,19,24,0,0,12,17,0,0,13,4,0,11,2,2,3,11
121,121.0,125,1249.0,3.7172619047619047,4.604182216280241,21,25,0,0,12,17,2,0,14,2,1,11,2,3,4,11
122,122.0,127,1318.0,3.946107784431138,4.566574003730414,21,23,0,0,12,17,4,0,15,1,0,11,2,4,5,12
123,123.0,129,1398.0,4.148367952522255,4.682104095725153,21,22,0,1,13,17,4,0,15,1,1,12,2,5,5,10
124,124.0,134,1487.0,4.386430678466077,4.727873689971232,23,20,0,1,15,17,5,0,15,1,2,12,2,5,6,10
125,125.0,142,1588.0,4.656891495601173,4.747785661693076,23,21,0,2,16,17,5,0,16,1,3,13,2,5,8,10
126,126.0,128,1527.0,4.451895043731779,4.82643850199992,23,18,0,0,18,17,3,0,14,1,4,11,0,3,7,9
127,127.0,121,1505.0,4.337175792507205,5.015824028658006,25,16,0,0,18,17,2,0,12,1,5,9,2,1,6,7
128,128.0,119,1505.0,4.3497109826589595,5.040691345270218,26,17,0,0,21,17,0,0,11,1,6,8,2,0,4,6
129,129.0,114,1486.0,4.282420749279539,5.0432159471014275,27,15,0,0,23,17,0,0,9,0,6,6,4,0,3,4
130,130.0,113,1480.0,4.228571428571429,5.030093635231439,28,14,0,1,23,17,0,0,7,2,8,5,4,0,2,2
131,131.0,119,1515.0,4.316239316239316,5.022085631467675,28,13,0,2,26,17,0,2,6,2,10,4,6,0,1,2
132,132.0,118,1548.0,4.435530085959885,4.923697633696666,29,13,0,2,26,17,0,2,5,2,10,4,6,0,1,1
133,133.0,124,1603.0,4.5539772727272725,4.900563512031434,31,13,0,2,27,17,0,2,3,3,9,5,8,1,1,2
134,134.0,134,1696.0,4.873563218390805,4.615072904717249,32,13,0,4,29,17,0,4,3,4,8,6,9,2,1,2
135,135.0,132,1746.0,5.017241379310345,4.485833792079462,32,13,2,4,30,17,0,4,3,4,6,5,8,0,1,3
136,136.0,134,1817.0,5.191428571428571,4.374707407578839,33,11,3,2,33,17,0,6,3,4,6,4,6,0,1,5
137,137.0,134,1892.0,5.436781609195402,4.23815384156662,32,12,4,0,33,17,0,6,5,5,6,3,4,0,1,6
138,138.0,132,1950.0,5.635838150289017,4.153830713057627,30,14,3,0,34,17,1,6,4,3,5,3,2,2,1,7
139,139.0,137,2038.0,5.839541547277937,4.281656852043133,30,16,2,0,36,17,2,6,4,1,6,4,0,3,1,9
140,140.0,137,2147.0,6.205202312138728,4.164544391498421,29,17,2,0,35,17,3,6,3,0,5,6,0,3,1,10
141,141.0,135,2171.0,6.2206303724928365,4.198466328444444,28,18,0,0,34,17,5,4,4,0,4,7,0,4,1,9
142,142.0,135,2211.0,6.353448275862069,4.163480078551922,28,20,0,0,32,17,6,2,5,0,4,8,0,5,1,7
143,143.0,138,2263.0,6.447293447293447,4.1677013557038745,27,21,1,0,31,17,6,0,8,0,4,9,0,5,1,8
144,144.0,138,2321.0,6.669540229885057,4.026538580525037,27,23,1,0,30,17,6,0,8,0,2,10,1,3,1,9
145,145.0,142,2386.0,6.72112676056338,4.279851619488457,29,24,1,0,28,17,6,2,9,0,2,10,2,1,1,10
146,146.0,144,2465.0,7.002840909090909,4.216444921332424,30,26,2,0,26,17,6,2,10,0,2,11,2,0,1,9
147,147.0,141,2388.0,6.726760563380282,4.304806201349196,29,24,0,0,24,17,4,3,11,0,3,13,3,0,1,9
148,148.0,139,2345.0,6.550279329608938,4.458113849259209,28,23,1,0,23,17,2,3,12,0,4,13,3,0,1,9
149,149.0,141,2287.0,6.406162464985995,4.4242661471097176,27,23,2,0,21,17,0,3,13,2,5,15,4,0,1,8
150,150.0,141,2236.0,6.298591549295774,4.364480167045447,28,22,3,0,19,17,0,3,14,3,5,15,5,0,1,6
151,151.0,142,2191.0,6.069252077562327,4.441516531108544,29,22,3,0,17,17,0,3,15,3,7,15,5,1,1,4
152,152.0,146,2185.0,6.103351955307263,4.295860944759224,28,23,5,0,16,17,0,3,16,3,8,15,6,1,1,4
153,153.0,143,2113.0,5.8694444444444445,4.294823068297155,26,21,6,0,14,19,0,3,16,4,7,13,7,3,1,3
154,154.0,147,2098.0,5.811634349030471,4.276702952695869,27,21,6,0,12,20,0,3,17,4,6,12,8,4,1,6
155,155.0,150,2073.0,5.695054945054945,4.171149860564621,27,21,6,0,11,21,0,3,17,5,6,11,10,5,1,6
156,156.0,143,2010.0,5.537190082644628,3.981968191409329,28,18,4,0,9,21,0,3,18,3,5,11,10,6,0,7
157,157.0,139,1957.0,5.303523035230352,4.007991250820499,26,17,3,0,7,23,0,3,19,1,5,9,11,6,1,8
158,158.0,136,1914.0,5.201086956521739,3.8828956089921216,26,16,2,0,6,24,0,3,19,0,5,7,12,6,1,9
159,159.0,134,1892.0,5.141304347826087,3.7639007527022557,26,14,1,0,5,25,0,3,19,2,4,6,12,6,1,10
160,160.0,140,1912.0,5.153638814016173,3.781308115048572,27,14,2,1,5,25,0,4,19,2,4,4,14,6,2,11
161,161.0,145,1983.0,5.359459459459459,3.705736333566943,27,12,3,2,5,27,0,5,20,3,3,3,14,6,2,13
162,162.0,144,1859.0,5.024324324324325,3.6738225493003767,28,12,3,0,6,25,0,5,20,4,1,3,16,4,3,14
163,163.0,148,1815.0,4.84,3.8006351597852586,29,12,4,0,8,25,0,4,21,4,1,3,16,2,3,16
164,164.0,149,1770.0,4.732620320855615,3.7261147447745735,28,12,5,0,9,23,1,2,21,4,3,3,17,0,4,17
165,165.0,146,1662.0,4.385224274406332,3.7840660934060435,30,10,7,0,10,21,1,1,19,2,3,3,17,0,3,19
166,166.0,140,1569.0,4.118110236220472,3.8274180596659786,30,7,7,0,11,20,2,0,18,1,3,3,17,0,2,19
167,167.0,146,1499.0,3.9343832020997374,3.972992625509696,31,7,8,0,13,19,2,0,17,2,5,3,17,0,1,21
168,168.0,140,1409.0,3.68848167539267,4.118911146077569,30,8,8,0,12,18,0,0,15,3,5,3,17,0,0,21
169,169.0,140,1338.0,3.448453608247423,4.370134776398492,29,8,8,0,11,16,0,0,14,3,6,5,17,0,0,23
170,170.0,142,1306.0,3.3573264781491003,4.381987034581899,30,7,8,0,11,15,0,0,15,4,6,5,17,0,0,24
171,171.0,135,1260.0,3.2142857142857144,4.34823549490905,30,7,6,0,10,12,0,0,13,4,4,7,17,0,0,25
172,172.0,126,1243.0,3.138888888888889,4.361010852844685,29,6,4,0,10,9,0,0,12,4,2,7,17,0,0,26
173,173.0,129,1241.0,3.1025,4.293433543129482,28,7,2,1,10,8,0,2,10,5,2,9,17,0,0,28
174,174.0,122,1086.0,2.715,4.2123755161071745,28,5,0,2,8,9,0,2,8,5,2,10,15,0,0,28
175,175.0,118,986.0,2.4285714285714284,4.255897049074781,25,5,0,2,8,7,0,3,6,6,2,11,13,0,2,28
176,176.0,115,895.0,2.2044334975369457,4.043319182008067,24,4,0,3,8,7,0,3,4,6,3,11,11,0,2,29
177,177.0,118,812.0,1.9853300733496333,4.0253314512097225,23,4,0,5,6,8,0,3,5,6,5,11,9,0,4,29
178,178.0,123,778.0,1.897560975609756,4.006284938238239,23,3,0,5,8,10,0,4,7,6,6,10,7,0,5,29
179,179.0,130,768.0,1.8731707317073172,3.966632806466358,25,5,0,7,8,11,0,5,7,7,7,9,5,0,5,29
180,180.0,122,690.0,1.687041564792176,3.9421347616718703,24,5,0,6,9,10,0,3,8,5,6,9,3,0,6,28
181,181.0,126,642.0,1.5544794188861986,3.992095139840753,25,7,0,6,10,11,0,3,10,4,6,7,3,0,8,26
182,182.0,124,651.0,1.5800970873786409,3.9258416082918353,23,9,1,4,12,13,0,2,10,2,5,7,3,0,8,25
183,183.0,120,636.0,1.536231884057971,3.948709272114138,24,8,2,4,12,14,0,1,12,1,4,5,0,0,9,24
184,184.0,119,648.0,1.5614457831325301,3.9532099374175047,26,8,2,2,13,15,0,0,13,0,4,4,1,0,9,22
185,185.0,116,668.0,1.6057692307692308,3.992576257477952,24,7,2,0,12,17,0,0,15,0,2,3,2,0,10,22
186,186.0,117,670.0,1.6105769230769231,4.037887377633034,24,7,2,2,11,19,0,0,15,0,2,1,4,0,11,19
187,187.0,114,686.0,1.6372315035799523,4.076405558599879,22,7,2,2,10,20,0,0,16,0,1,0,4,0,12,18
188,188.0,120,720.0,1.7183770883054892,3.978440742784333,21,8,2,4,7,21,2,0,17,0,0,2,6,0,14,16
189,189.0,117,757.0,1.7980997624703088,3.9656791742441673,20,6,2,4,8,21,0,0,19,0,0,2,7,0,15,13
190,190.0,123,817.0,1.9268867924528301,3.9354777904148937,18,6,2,3,5,23,0,2,21,0,2,2,9,0,16,14
191,191.0,124,898.0,2.0981308411214954,3.975563842085318,18,5,2,1,5,24,0,2,21,1,2,4,9,0,16,14
192,192.0,131,908.0,2.126463700234192,3.886349995244936,17,3,2,1,6,24,0,4,23,2,4,5,8,0,19,13
193,193.0,136,934.0,2.1670533642691416,3.8594954396806647,17,2,2,4,5,24,0,4,24,2,5,7,8,0,20,12
194,194.0,143,970.0,2.2505800464037122,3.860976719179509,17,3,2,5,4,23,0,5,25,4,6,9,7,0,19,14
195,195.0,146,1008.0,2.3333333333333335,3.842291682409364,18,3,2,6,4,22,0,7,26,5,7,8,6,0,17,15
196,196.0,144,1056.0,2.438799076212471,3.848702065661638,16,5,2,6,3,21,0,8,26,6,7,7,5,0,16,16
197,197.0,147,1122.0,2.585253456221198,3.810123709150523,17,5,2,6,4,19,0,8,26,7,9,8,5,0,15,16
198,198.0,139,1121.0,2.5949074074074074,3.722712825842414,19,6,3,4,1,18,0,6,27,9,9,6,3,0,13,15
199,199.0,136,1137.0,2.601830663615561,3.740389342772341,20,6,3,2,2,18,0,5,27,9,11,5,1,0,12,15
200,200.0,141,1187.0,2.7162471395881007,3.6844558412672095,22,8,5,1,4,19,0,3,27,9,12,5,0,0,11,15
201,201.0,137,1219.0,2.776765375854214,3.632909300878895,23,9,5,0,4,18,0,1,28,7,14,3,0,0,9,16
202,202.0,141,1280.0,2.8828828828828827,3.600539871844549,23,11,5,0,6,18,0,1,28,5,15,3,2,0,9,15
203,203.0,150,1364.0,3.0790067720090293,3.431593199541426,26,13,6,0,8,17,0,1,29,3,17,1,2,0,10,17
204,204.0,153,1454.0,3.2895927601809953,3.3201891358008844,28,13,8,0,8,15,0,1,29,1,18,1,3,0,11,17
205,205.0,166,1576.0,3.541573033707865,3.3494499583160136,29,14,8,0,10,16,0,1,29,0,20,2,4,1,13,19
206,206.0,177,1712.0,3.8733031674208145,3.2172916600432733,30,17,8,0,10,15,0,1,30,1,22,2,6,2,14,19
207,207.0,187,1821.0,4.101351351351352,3.1116721352217684,31,19,8,0,12,15,0,1,30,1,21,4,7,3,16,19
208,208.0,189,1923.0,4.302013422818792,3.0580787638153155,33,18,8,0,12,14,1,1,30,2,20,4,8,4,18,16
209,209.0,202,2050.0,4.565701559020044,2.9131520523192567,34,20,8,0,14,14,2,2,31,2,19,6,10,5,19,16
210,210.0,204,2135.0,4.7444444444444445,2.8130835476227944,36,19,8,1,14,13,2,3,31,2,19,7,8,5,20,16
211,211.0,211,2238.0,4.907894736842105,2.886156928028052,37,19,8,1,16,13,3,4,32,3,19,9,7,6,20,14
212,212.0,211,2342.0,5.135964912280702,2.8413258021997394,36,18,8,2,14,15,3,5,32,3,17,10,6,6,22,14
213,213.0,212,2376.0,5.187772925764192,2.815978623546584,35,18,8,3,14,16,5,5,32,2,16,8,6,6,24,14
214,214.0,211,2418.0,5.26797385620915,2.864050467763957,36,17,8,3,12,17,5,7,33,1,16,8,5,6,24,13
215,215.0,211,2479.0,5.389130434782609,2.928075580617748,35,17,8,3,11,18,6,8,33,2,14,8,4,6,25,13
216,216.0,210,2535.0,5.583700440528634,2.9074168659560393,34,18,8,3,11,20,6,6,33,3,14,7,3,6,26,12
217,217.0,213,2592.0,5.6593886462882095,3.063966272525961,35,17,8,3,13,20,6,4,34,5,16,6,1,6,28,11
218,218.0,212,2672.0,5.898454746136865,3.0513212467156228,34,16,8,3,14,22,6,2,35,5,15,4,0,6,30,12
219,219.0,210,2693.0,5.931718061674009,3.210960536405392,32,17,8,3,14,23,6,0,35,6,16,3,0,4,29,14
220,220.0,211,2721.0,6.019911504424779,3.2825233497351554,31,17,8,3,16,25,6,0,35,6,16,3,0,2,28,15
221,221.0,212,2783.0,6.143487858719647,3.3088844210307697,31,16,8,3,18,27,6,0,35,6,16,3,0,0,27,16
222,222.0,211,2644.0,5.875555555555556,3.2691173203278017,32,16,6,3,19,26,6,0,34,6,16,3,0,0,27,17
223,223.0,197,2486.0,5.487858719646799,3.3396232675919415,33,14,4,3,16,24,6,0,32,6,14,3,0,0,25,17
224,224.0,192,2367.0,5.26,3.278208019844204,31,12,2,3,18,23,6,0,31,6,16,4,0,0,24,16
225,225.0,183,2201.0,4.902004454342984,3.323535393194103,32,11,0,3,17,24,4,0,29,6,12,4,0,0,26,15
226,226.0,186,2112.0,4.693333333333333,3.3861062366978825,34,10,0,5,17,24,2,1,29,6,10,4,1,0,26,17
