,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,27,116.0,0.5446009389671361,7.957370398045955,3,3,0,0,2,0,3,0,2,2,0,2,6,0,3,1
65,65.0,34,148.0,0.6820276497695853,7.827194993620191,4,4,0,0,4,0,3,0,3,3,0,2,6,0,3,2
66,66.0,38,154.0,0.7096774193548387,7.638981990123173,4,2,1,1,4,0,3,2,3,3,0,3,6,0,4,2
67,67.0,42,188.0,0.8355555555555556,7.613549610867152,5,2,1,1,5,0,3,2,3,3,1,4,6,1,5,0
68,68.0,51,236.0,1.048888888888889,7.262219857812275,6,2,2,3,6,0,3,2,3,3,1,6,6,2,6,0
69,69.0,51,226.0,0.9868995633187773,7.250425300030849,6,3,2,4,7,0,1,4,2,1,3,7,6,1,4,0
70,70.0,50,247.0,1.0600858369098713,7.256404083251489,6,4,4,4,9,0,0,4,0,0,3,7,6,0,3,0
71,71.0,50,289.0,1.2297872340425533,7.171411188893688,6,4,4,4,9,0,0,4,0,0,4,7,6,0,2,0
72,72.0,58,319.0,1.3632478632478633,7.088352655156632,7,6,5,4,9,0,0,3,0,0,6,7,7,0,4,0
73,73.0,61,356.0,1.4710743801652892,7.264194619499526,7,7,6,4,7,0,0,1,2,0,7,7,8,0,5,0
74,74.0,66,407.0,1.6958333333333333,7.081994586226231,7,8,6,4,6,0,0,1,2,0,9,7,9,0,6,1
75,75.0,68,437.0,1.790983606557377,7.021217447464064,9,9,6,4,4,1,0,1,3,1,9,5,9,0,6,1
76,76.0,71,478.0,1.9352226720647774,6.879396597605939,9,9,7,4,3,1,0,1,3,1,10,3,11,0,6,3
77,77.0,75,527.0,2.099601593625498,6.733450580763967,9,11,7,4,2,1,0,1,4,2,11,2,11,0,7,3
78,78.0,72,496.0,1.9919678714859437,6.375053348105267,9,10,9,2,0,1,0,1,3,1,10,2,13,0,6,5
79,79.0,67,485.0,1.89453125,6.360264656336245,10,9,9,0,0,1,1,1,1,0,8,3,13,0,5,6
80,80.0,67,503.0,1.96484375,6.120074210955787,10,7,9,1,0,1,1,1,1,1,6,3,14,0,4,8
81,81.0,65,496.0,1.915057915057915,6.082449833289117,10,7,7,2,0,1,2,0,1,2,4,4,15,0,2,8
82,82.0,71,515.0,1.9581749049429658,6.140239762745281,11,7,7,2,2,1,3,0,2,2,4,4,15,0,3,8
83,83.0,68,538.0,2.0149812734082397,6.226186028881009,11,5,5,2,2,1,5,0,2,2,2,4,16,0,2,9
84,84.0,69,581.0,2.1842105263157894,6.205105160735758,12,6,4,2,3,1,5,0,2,2,0,4,17,0,2,9
85,85.0,73,639.0,2.340659340659341,6.406956488422098,12,6,2,2,4,1,7,0,3,2,0,4,17,0,4,9
86,86.0,75,704.0,2.588235294117647,6.365516407011893,12,4,0,2,6,1,7,1,3,3,0,4,17,1,5,9
87,87.0,71,689.0,2.5330882352941178,6.376102508220273,12,6,0,3,6,1,6,2,3,2,0,2,17,0,4,7
88,88.0,68,695.0,2.5272727272727273,6.414609554641376,13,5,0,3,7,1,4,4,4,0,0,1,18,0,3,5
89,89.0,67,723.0,2.6101083032490973,6.355079213916705,13,4,0,3,9,2,2,4,5,0,0,2,18,0,2,3
90,90.0,66,712.0,2.589090909090909,6.186702297607697,14,2,0,5,10,3,0,4,3,0,0,3,18,0,3,1
91,91.0,67,744.0,2.6382978723404253,6.36542065629798,14,3,2,5,9,3,0,5,1,0,0,3,18,0,4,0
92,92.0,72,799.0,2.8637992831541217,6.203855002123962,15,3,3,6,6,5,0,5,0,0,0,4,18,0,5,2
93,93.0,75,831.0,2.967857142857143,6.153785709948618,15,3,4,6,6,4,0,3,0,0,1,5,18,0,7,3
94,94.0,75,878.0,3.1134751773049647,6.125383632702975,15,5,5,6,5,2,0,1,1,0,1,5,18,0,8,3
95,95.0,81,945.0,3.3392226148409896,5.9650760478979015,15,6,6,6,4,1,0,1,1,2,2,5,18,0,9,5
96,96.0,82,999.0,3.5551601423487544,5.744864897729388,16,6,7,6,3,0,0,1,3,0,3,5,18,0,8,6
97,97.0,87,1068.0,3.7083333333333335,5.8015450705921054,16,8,7,6,2,0,0,2,3,0,5,5,18,0,9,6
98,98.0,94,1148.0,4.0,5.520621480744148,17,10,8,6,1,0,1,3,4,1,5,5,18,0,7,8
99,99.0,95,1152.0,3.986159169550173,5.446098170001668,17,10,7,4,0,0,2,5,4,1,6,5,20,0,5,9
100,100.0,96,1181.0,4.030716723549488,5.417501997982363,17,9,6,2,0,0,4,5,4,1,9,5,20,0,4,10
101,101.0,95,1218.0,4.128813559322034,5.3280789925289405,18,9,6,0,0,0,4,6,3,1,9,5,21,0,3,10
102,102.0,92,1184.0,4.013559322033898,5.146267834130706,17,8,4,1,0,0,3,5,2,3,11,5,22,0,1,10
103,103.0,93,1167.0,3.8514851485148514,5.183108419041569,15,8,2,1,2,1,2,4,3,3,12,5,23,2,0,10
104,104.0,96,1163.0,3.8382838283828384,5.053009652830033,13,8,1,2,2,1,0,5,4,4,12,7,25,2,0,10
105,105.0,90,1130.0,3.6807817589576546,5.150487940183691,12,8,2,2,2,1,0,3,4,2,13,5,25,1,0,10
106,106.0,90,1115.0,3.585209003215434,5.325107176850019,11,6,4,3,3,1,0,4,4,0,14,3,27,0,0,10
107,107.0,97,1143.0,3.6285714285714286,5.4447003873636035,10,6,5,4,5,3,0,6,5,0,15,1,27,0,0,10
108,108.0,98,1146.0,3.6496815286624202,5.4318770887886165,8,6,5,4,5,3,1,6,5,0,15,1,29,0,2,8
109,109.0,95,1166.0,3.632398753894081,5.639528269218143,8,5,3,2,6,3,1,7,5,0,15,0,31,0,3,6
110,110.0,96,1202.0,3.75625,5.513615006789711,6,7,4,0,6,4,1,7,6,0,16,0,31,0,4,4
111,111.0,91,1156.0,3.601246105919003,5.478412271186329,3,4,2,0,4,6,2,7,6,0,15,0,34,0,6,2
112,112.0,86,1142.0,3.513846153846154,5.49017555406738,4,2,3,0,2,6,4,5,6,0,14,0,34,0,6,0
113,113.0,89,1174.0,3.6012269938650308,5.458900751951588,4,1,4,0,2,8,4,3,6,0,12,0,34,0,9,2
114,114.0,91,1221.0,3.7685185185185186,5.379657359484048,4,3,6,0,3,8,2,3,6,0,10,0,34,0,9,3
115,115.0,98,1287.0,3.88821752265861,5.659214767276006,4,3,7,0,4,10,2,3,8,0,9,0,34,0,10,4
116,116.0,103,1359.0,4.1432926829268295,5.607490657406922,5,5,7,0,4,11,1,3,8,2,8,0,34,0,11,4
117,117.0,106,1402.0,4.235649546827794,5.631731933274681,6,6,7,0,6,13,2,3,6,2,6,0,34,0,12,3
118,118.0,114,1460.0,4.410876132930514,5.4816636805286585,8,7,7,0,8,14,2,3,6,2,5,0,34,0,14,4
119,119.0,116,1537.0,4.588059701492537,5.284874206208138,9,8,7,0,8,16,3,3,4,2,5,0,34,0,14,3
120,120.0,116,1566.0,4.759878419452887,4.93127238085899,8,8,8,0,10,17,4,1,3,3,3,0,34,0,14,3
121,121.0,122,1619.0,4.818452380952381,4.930309595740589,10,8,8,1,10,18,5,1,3,3,3,0,34,0,13,5
122,122.0,124,1695.0,5.074850299401198,4.650029785429739,10,8,8,1,11,19,5,2,4,3,2,0,34,1,12,4
123,123.0,125,1717.0,5.094955489614243,4.512417978124111,12,7,10,1,11,17,3,2,6,1,4,0,34,1,10,6
124,124.0,127,1762.0,5.1976401179941005,4.521960206747817,12,7,11,3,12,16,1,2,6,0,4,0,34,3,8,8
125,125.0,130,1828.0,5.345029239766082,4.617809072664276,12,6,11,3,13,15,0,2,7,1,6,0,34,4,7,9
126,126.0,129,1855.0,5.455882352941177,4.681361957736346,10,6,10,4,13,14,0,2,5,2,6,1,34,6,6,10
127,127.0,127,1893.0,5.48695652173913,4.913678069249644,10,5,8,5,14,13,0,2,5,3,7,1,34,6,4,10
128,128.0,124,1935.0,5.657894736842105,4.902160700370201,10,4,6,5,14,11,0,2,3,3,9,2,34,6,3,12
129,129.0,119,1921.0,5.600583090379009,5.040111109740731,9,5,4,3,16,11,0,4,3,3,7,3,34,4,2,11
130,130.0,107,1915.0,5.566860465116279,5.083061217521364,5,5,2,1,16,9,0,4,4,3,7,4,35,2,0,10
131,131.0,102,1922.0,5.522988505747127,5.252195223420797,4,5,0,1,17,7,0,4,5,3,6,6,36,0,0,8
132,132.0,96,1871.0,5.39193083573487,5.287040024025681,4,3,0,2,15,4,0,3,7,3,5,7,36,0,0,7
133,133.0,89,1854.0,5.252124645892351,5.514632958070314,6,1,0,2,14,3,0,2,6,3,5,6,36,0,0,5
134,134.0,88,1868.0,5.291784702549575,5.560789465810386,6,2,2,4,13,3,0,1,8,3,3,4,36,0,0,3
135,135.0,82,1724.0,4.856338028169014,5.63389590320049,7,2,3,5,11,3,0,0,8,1,3,4,34,0,0,1
136,136.0,85,1605.0,4.508426966292135,5.7349495911584265,8,4,3,6,10,5,0,0,9,0,2,4,32,0,0,2
137,137.0,91,1515.0,4.231843575418995,5.85932441204653,9,5,5,7,9,5,0,0,9,0,4,4,31,0,1,2
138,138.0,96,1450.0,4.073033707865169,5.984590197818956,10,5,6,9,7,7,0,0,10,1,3,4,30,0,1,3
139,139.0,95,1392.0,3.85595567867036,6.136251986870586,11,6,6,9,5,9,0,0,10,1,2,4,28,0,0,4
140,140.0,103,1360.0,3.8095238095238093,5.965595064148294,12,9,8,9,5,10,0,0,10,1,3,4,27,0,0,5
141,141.0,103,1281.0,3.5682451253481893,5.840133035596068,14,8,6,9,4,9,0,0,11,2,4,4,25,0,2,5
142,142.0,105,1220.0,3.3701657458563536,5.701755379418688,15,9,4,9,4,7,0,1,11,2,6,4,23,1,3,6
143,143.0,103,1165.0,3.191780821917808,5.4762861168228385,17,8,2,9,2,6,1,2,11,2,6,4,21,1,4,7
144,144.0,109,1177.0,3.2246575342465755,5.178847360138781,18,10,0,9,4,4,2,2,11,0,8,5,19,2,6,9
145,145.0,117,1180.0,3.163538873994638,5.125243229630398,19,9,0,9,4,5,2,2,12,1,9,5,17,4,8,11
146,146.0,125,1202.0,3.2311827956989245,4.866010345095431,21,7,2,9,6,4,3,2,12,3,10,6,16,4,9,11
147,147.0,120,1104.0,2.9518716577540105,4.773798481197137,20,8,2,9,6,3,3,2,10,3,9,7,15,5,8,10
148,148.0,121,1064.0,2.8373333333333335,4.681044229914833,19,7,2,9,7,4,3,2,9,3,9,9,15,5,8,10
149,149.0,125,1037.0,2.750663129973475,4.58458207457453,17,8,3,9,10,4,3,3,7,5,7,11,15,5,7,11
150,150.0,111,895.0,2.3866666666666667,4.515919192857317,16,7,3,9,9,5,2,1,5,5,7,11,13,3,6,9
151,151.0,106,784.0,2.0631578947368423,4.699909620265943,15,6,3,9,7,6,1,0,3,7,6,14,14,1,5,9
152,152.0,106,750.0,1.9841269841269842,4.639536353527325,14,5,3,9,7,9,2,0,2,8,5,15,14,0,5,8
153,153.0,96,654.0,1.7301587301587302,4.7393536920927355,12,2,3,9,7,7,3,0,1,11,5,13,12,1,3,7
154,154.0,91,614.0,1.6115485564304461,4.846677947702933,12,3,3,9,6,8,3,0,0,12,3,12,9,2,3,6
155,155.0,93,641.0,1.6692708333333333,4.867719074393306,11,5,3,10,7,8,5,0,0,13,2,10,7,3,3,6
156,156.0,89,623.0,1.6266318537859008,4.833924289321658,7,6,1,11,6,7,5,0,0,13,4,10,7,4,3,5
157,157.0,89,637.0,1.6417525773195876,4.953420376951064,4,8,0,12,7,7,5,1,0,14,3,10,7,4,3,4
158,158.0,94,696.0,1.8077922077922077,4.87243835512212,6,10,0,13,6,6,5,1,2,14,4,10,7,4,3,3
159,159.0,94,742.0,1.9123711340206186,4.885219350025526,6,9,0,14,7,7,5,0,3,14,5,10,4,4,2,4
160,160.0,97,810.0,2.076923076923077,4.879565155183332,5,9,0,15,6,8,5,0,3,14,6,10,4,4,4,4
161,161.0,106,896.0,2.2741116751269037,4.865559793565526,4,9,0,17,5,10,5,0,4,14,7,11,4,4,6,6
162,162.0,112,927.0,2.3527918781725887,4.770380269223996,7,11,0,17,6,8,5,0,6,12,9,12,3,3,6,7
163,163.0,110,961.0,2.390547263681592,4.805509336730074,7,9,1,17,6,8,5,0,7,10,8,12,4,1,7,8
164,164.0,115,1024.0,2.5472636815920398,4.662234364892633,9,8,2,17,5,7,5,0,8,8,9,14,3,2,9,9
165,165.0,116,1039.0,2.5717821782178216,4.5123914138679435,9,7,2,17,5,7,3,0,9,7,10,14,4,3,8,11
166,166.0,122,1071.0,2.625,4.525842165067083,9,8,3,17,5,7,2,1,10,5,13,16,4,3,8,11
167,167.0,133,1134.0,2.772616136919315,4.45777175345755,10,9,4,17,5,8,1,2,12,5,14,16,5,4,8,13
168,168.0,125,1113.0,2.7346437346437344,4.436274173743164,10,6,2,17,3,8,1,2,10,5,14,16,6,4,7,14
169,169.0,122,1123.0,2.71256038647343,4.5612305622767675,9,5,2,17,2,9,1,3,10,4,12,16,6,4,6,16
170,170.0,120,1162.0,2.820388349514563,4.457952633303677,10,4,0,17,2,10,1,5,8,3,10,16,7,5,6,16
171,171.0,119,1122.0,2.6906474820143886,4.534620118554635,10,4,0,17,2,10,1,6,7,3,11,14,9,4,5,16
172,172.0,114,1093.0,2.6085918854415273,4.623643323753379,9,6,0,17,3,10,1,6,5,3,10,12,11,2,3,16
173,173.0,113,1097.0,2.5995260663507107,4.648615258247099,10,6,0,17,3,9,1,8,4,4,9,10,12,1,3,16
174,174.0,107,1052.0,2.498812351543943,4.668117002630978,7,6,0,17,4,10,1,7,2,4,8,8,13,3,1,16
175,175.0,108,1051.0,2.4729411764705884,4.729674582617766,8,8,1,17,6,8,2,5,1,4,8,6,15,3,0,16
176,176.0,113,1091.0,2.57311320754717,4.573397518231671,6,10,2,17,7,10,2,5,2,4,7,4,16,4,1,16
177,177.0,110,1113.0,2.6188235294117646,4.451616695751807,6,9,3,17,7,9,3,3,0,4,7,2,18,4,2,16
178,178.0,117,1163.0,2.7236533957845435,4.384907884884424,6,10,3,17,7,8,4,2,0,5,11,0,18,4,4,18
179,179.0,127,1251.0,2.929742388758782,4.3126587501941644,6,11,3,18,6,9,5,1,2,7,11,0,19,4,6,19
180,180.0,137,1360.0,3.2,4.199359589642938,7,11,3,19,7,11,5,2,3,8,10,0,21,4,6,20
181,181.0,148,1482.0,3.4545454545454546,4.286819995373952,8,9,5,19,6,12,5,3,4,8,12,0,22,4,9,22
182,182.0,158,1618.0,3.807058823529412,4.211993958649562,9,10,5,21,8,13,5,4,4,10,11,0,23,4,9,22
183,183.0,162,1744.0,4.113207547169812,4.17209996020054,11,10,4,21,6,13,5,5,6,11,9,0,25,4,10,22
184,184.0,173,1892.0,4.430913348946135,4.237956961445305,12,9,2,23,6,15,5,5,8,12,11,1,27,4,11,22
185,185.0,176,2050.0,4.789719626168225,4.148997305231784,12,8,0,23,5,16,5,6,8,12,12,2,28,4,13,22
186,186.0,172,2053.0,4.841981132075472,3.9529098315685296,14,7,0,23,3,17,3,8,10,12,11,0,30,2,12,20
187,187.0,172,2072.0,4.82983682983683,3.9963232382004454,15,7,0,23,2,19,1,8,12,12,10,2,32,0,11,18
188,188.0,171,2145.0,5.035211267605634,3.8576991849952735,16,7,0,23,2,19,0,8,14,12,9,2,32,0,11,16
189,189.0,170,2174.0,5.079439252336448,3.827720799195647,17,5,0,23,4,18,0,8,14,12,8,3,33,0,11,14
190,190.0,173,2218.0,5.17016317016317,3.8031401674717604,19,5,0,23,5,19,0,8,14,14,4,4,35,1,10,12
191,191.0,176,2277.0,5.283062645011601,3.852909019514935,21,5,0,23,6,20,0,8,14,15,4,4,35,2,9,10
192,192.0,173,2350.0,5.452436194895592,3.8452934677194808,22,3,0,23,6,18,0,8,15,15,3,6,36,2,8,8
193,193.0,180,2435.0,5.5720823798627,3.9826546995578127,23,4,0,23,8,19,0,8,17,16,3,6,36,3,8,6
194,194.0,183,2548.0,5.844036697247707,3.935963910151484,24,6,0,23,9,18,0,8,17,16,3,7,36,4,8,4
195,195.0,191,2610.0,5.945330296127563,3.8771081271648717,26,8,0,23,10,18,0,9,17,17,3,8,34,6,9,3
196,196.0,193,2677.0,6.0565610859728505,3.8233594978573646,26,9,1,23,11,17,0,9,17,18,4,9,32,8,8,1
197,197.0,197,2786.0,6.274774774774775,3.817810831111564,26,11,1,23,12,17,0,9,17,18,4,10,30,8,8,3
198,198.0,202,2909.0,6.581447963800905,3.6934833159319846,27,10,2,23,13,17,0,11,17,18,6,10,28,8,8,4
199,199.0,206,3035.0,6.789709172259508,3.6497091275782796,27,12,2,23,15,15,0,11,18,18,6,10,26,9,9,5
200,200.0,208,3162.0,7.153846153846154,3.3677048287265867,28,14,3,23,17,14,0,12,18,18,5,11,24,9,7,5
201,201.0,206,3136.0,7.07900677200903,3.1943553225662127,28,15,2,23,17,11,0,11,16,19,9,11,22,9,7,6
202,202.0,202,3133.0,7.104308390022676,3.11991505256007,29,16,1,23,17,8,1,10,16,20,9,13,20,9,3,7
203,203.0,198,3173.0,7.178733031674208,3.0279129800372133,29,17,0,23,15,7,1,8,14,21,9,14,19,10,2,9
204,204.0,197,3190.0,7.28310502283105,2.891977853407784,29,18,0,23,15,6,2,6,12,21,12,16,17,11,2,7
205,205.0,203,3260.0,7.409090909090909,2.919856593892689,30,20,0,23,14,6,4,4,10,22,14,17,17,11,4,7
206,206.0,202,3322.0,7.567198177676538,2.9512023667141496,30,20,2,24,14,7,4,2,9,23,13,17,15,11,4,7
207,207.0,198,3321.0,7.547727272727273,3.0770808337353768,31,21,2,25,12,7,4,0,8,24,12,15,15,9,6,7
208,208.0,195,3326.0,7.541950113378685,3.1954152559005005,31,20,2,25,12,7,4,0,6,26,12,16,14,7,6,7
209,209.0,198,3342.0,7.527027027027027,3.2575179868120046,31,19,4,25,11,8,4,0,6,27,12,16,14,7,9,5
210,210.0,188,3253.0,7.29372197309417,3.257604137206282,32,18,2,25,9,10,2,0,5,25,10,16,13,5,9,7
211,211.0,178,3244.0,7.176991150442478,3.3945209820313025,33,17,0,25,10,13,0,0,5,22,8,16,14,3,7,5
212,212.0,179,3224.0,7.132743362831858,3.441378377386247,34,18,0,25,9,13,2,1,4,21,9,16,13,1,7,6
213,213.0,179,3215.0,7.050438596491228,3.547019148085478,35,19,0,25,8,15,2,2,4,19,8,16,12,1,7,6
214,214.0,177,3214.0,6.98695652173913,3.7097758975002098,37,19,0,25,8,15,2,4,5,17,7,16,10,2,6,4
215,215.0,182,3276.0,7.121739130434783,3.8463915567870646,38,18,0,25,7,15,3,4,6,16,8,16,12,4,5,5
216,216.0,186,3370.0,7.326086956521739,3.9556925547063115,39,19,0,25,7,17,3,6,7,15,5,16,13,5,4,5
217,217.0,195,3493.0,7.4957081545064375,4.077375920319795,40,18,0,25,9,19,3,8,9,14,6,16,15,6,4,3
218,218.0,195,3601.0,7.760775862068965,3.996969703545594,42,17,0,25,8,21,3,8,9,13,5,16,17,6,3,2
219,219.0,184,3659.0,7.885775862068965,3.898512923358739,43,15,0,25,6,21,3,6,8,11,4,17,17,6,2,0
220,220.0,190,3773.0,8.027659574468085,3.804461692532482,43,14,1,26,8,23,3,4,8,10,5,18,18,6,2,1
221,221.0,194,3897.0,8.309168443496802,3.6098531835893413,45,14,2,27,9,25,3,2,6,8,7,19,19,6,1,1
222,222.0,190,3768.0,8.034115138592751,3.475440542456489,46,10,2,25,9,25,3,0,7,7,8,20,20,6,0,2
223,223.0,193,3697.0,7.865957446808511,3.3988958585130433,47,8,4,25,8,26,3,3,6,3,7,21,22,6,1,3
224,224.0,195,3652.0,7.770212765957447,3.391599989344899,48,7,5,24,7,26,3,3,6,3,7,23,22,6,1,4
225,225.0,201,3542.0,7.520169851380042,3.3300226349319164,49,6,6,23,6,26,3,3,7,4,9,22,24,4,3,6
226,226.0,200,3455.0,7.3354564755838645,3.360703003249398,51,4,7,21,5,26,3,3,8,5,8,20,26,2,3,8
