,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,27,173.0,0.9829545454545454,9.030214418547832,7,1,0,3,0,0,0,0,4,0,3,3,0,0,5,1
53,53.0,27,200.0,1.1111111111111112,8.865934542090091,7,1,0,3,0,0,0,0,4,0,3,3,0,0,5,1
54,54.0,34,234.0,1.3,8.593186738948772,8,1,0,3,0,0,0,0,5,0,5,3,0,0,6,3
55,55.0,37,271.0,1.4414893617021276,8.476481967738314,9,1,0,3,0,0,0,0,6,1,5,3,0,0,6,3
56,56.0,45,316.0,1.6808510638297873,7.957353977666481,9,3,0,3,1,0,0,0,6,1,5,4,1,0,7,5
57,57.0,47,317.0,1.6510416666666667,7.625633054527164,10,3,0,3,2,1,0,0,7,1,4,2,2,0,7,5
58,58.0,45,334.0,1.7040816326530612,7.175451278212752,10,3,0,3,2,1,0,0,7,1,2,1,2,0,7,6
59,59.0,52,376.0,1.88,6.873175907920877,10,3,0,3,4,1,0,0,7,3,1,2,3,0,9,6
60,60.0,46,340.0,1.7085427135678393,6.552689408488405,11,1,0,3,4,2,0,0,5,2,0,2,3,0,7,6
61,61.0,45,332.0,1.603864734299517,6.620862370851408,11,2,0,3,5,2,0,0,3,1,0,2,4,0,6,6
62,62.0,48,345.0,1.674757281553398,6.238513441442647,11,1,0,3,7,3,0,1,2,1,0,3,6,0,4,6
63,63.0,49,375.0,1.7857142857142858,6.100316146856672,11,1,0,3,8,5,0,0,0,2,0,3,6,0,4,6
64,64.0,57,424.0,1.9813084112149533,5.960629711773066,11,2,1,3,10,6,2,0,0,3,0,3,8,0,2,6
65,65.0,64,486.0,2.229357798165138,5.9986995367681475,12,4,1,3,10,8,3,0,0,3,0,3,9,0,2,6
66,66.0,66,507.0,2.3364055299539173,5.864434649008971,13,4,2,3,12,8,2,0,0,4,0,1,11,0,2,4
67,67.0,67,542.0,2.408888888888889,6.151481808537222,13,6,2,3,13,9,0,0,0,4,1,1,11,0,2,2
68,68.0,74,594.0,2.64,6.0270683605837885,13,8,3,4,13,10,0,0,1,4,1,2,12,0,3,0
69,69.0,76,632.0,2.7719298245614037,6.114396677901001,14,6,5,4,11,10,0,0,0,4,3,3,12,0,4,0
70,70.0,78,679.0,2.9521739130434783,6.179604677393222,14,5,6,5,9,10,0,0,0,4,5,3,12,0,5,0
71,71.0,82,733.0,3.1324786324786325,6.273305449664587,15,5,7,6,8,10,0,0,2,4,5,3,12,0,5,0
72,72.0,82,769.0,3.286324786324786,6.230666354505816,15,5,8,7,6,10,0,0,2,2,6,3,12,0,6,0
73,73.0,80,809.0,3.34297520661157,6.4094409561099095,15,4,9,7,5,10,0,0,3,0,6,3,12,0,6,0
74,74.0,85,875.0,3.615702479338843,6.202686359873737,15,4,9,8,4,10,0,0,4,0,8,3,12,0,6,2
75,75.0,82,906.0,3.682926829268293,6.113128763782246,15,4,7,9,3,10,0,0,6,0,9,1,12,0,6,0
76,76.0,82,959.0,3.8669354838709675,6.038097867610497,16,3,5,9,2,10,0,0,6,1,9,2,12,0,6,1
77,77.0,81,1022.0,4.088,5.941765444392562,17,4,3,9,0,10,0,0,6,1,10,1,12,1,6,1
78,78.0,83,1077.0,4.325301204819277,5.736162828745299,17,2,1,9,0,10,0,0,7,2,10,3,12,2,6,2
79,79.0,85,1150.0,4.4921875,5.920036494039902,17,0,0,9,0,10,0,0,8,2,11,3,13,2,6,4
80,80.0,90,1240.0,4.862745098039215,5.733844415099126,17,2,0,9,0,10,0,0,8,2,11,3,13,4,6,5
81,81.0,92,1275.0,4.941860465116279,5.656542806253474,18,2,0,9,0,10,0,0,8,3,10,3,14,5,4,6
82,82.0,92,1313.0,5.030651340996169,5.607584787957287,18,4,0,9,0,11,0,0,8,3,9,3,14,5,2,6
83,83.0,99,1363.0,5.143396226415095,5.556492554348066,19,5,1,9,0,12,0,0,9,4,7,3,16,6,0,8
84,84.0,103,1404.0,5.2981132075471695,5.332579750353494,20,7,2,9,0,13,0,0,10,3,7,1,17,4,1,9
85,85.0,102,1464.0,5.362637362637362,5.436289741720639,20,8,2,9,0,14,0,0,10,1,5,1,18,2,2,10
86,86.0,101,1544.0,5.676470588235294,5.1708886304969965,20,9,2,9,0,14,0,0,10,1,3,2,18,0,2,11
87,87.0,105,1627.0,5.937956204379562,5.066398759262583,20,9,3,9,0,15,0,1,10,1,2,2,18,0,3,12
88,88.0,113,1727.0,6.212230215827338,5.086170782884111,21,8,4,9,1,16,0,2,11,2,1,3,18,0,4,13
89,89.0,123,1834.0,6.526690391459074,5.100817822510048,21,8,5,9,1,18,0,4,12,3,1,3,18,0,5,15
90,90.0,117,1762.0,6.270462633451957,5.00669282530857,21,7,7,9,1,16,0,2,12,3,0,3,18,0,3,15
91,91.0,115,1701.0,5.90625,5.140582589179074,19,6,8,9,3,16,0,1,12,3,0,3,18,0,1,16
92,92.0,115,1653.0,5.739583333333333,4.959406994264568,17,6,8,9,3,17,0,0,12,4,0,3,18,0,0,18
93,93.0,114,1608.0,5.544827586206897,4.800713354871825,16,4,7,9,4,16,1,0,12,4,0,4,18,0,0,19
94,94.0,114,1573.0,5.386986301369863,4.7489353916147925,15,3,5,9,5,17,1,0,13,4,1,4,18,0,0,19
95,95.0,112,1586.0,5.376271186440678,4.8343324102448015,14,3,3,9,6,15,2,0,13,4,2,4,18,0,0,19
96,96.0,115,1508.0,5.111864406779661,4.872261730410456,14,1,1,7,8,16,3,0,13,5,3,6,19,0,0,19
97,97.0,117,1499.0,4.9635761589403975,5.021924567341756,13,1,0,6,8,16,3,0,14,5,5,7,20,0,0,19
98,98.0,120,1503.0,4.97682119205298,4.780675313087388,12,2,0,4,10,14,4,0,15,5,6,8,21,0,0,19
99,99.0,116,1456.0,4.758169934640523,4.639541656313842,11,3,0,3,8,11,4,0,15,4,8,8,21,0,1,19
100,100.0,116,1445.0,4.661290322580645,4.433423817735268,9,4,0,4,8,9,4,0,15,3,8,9,21,1,2,19
101,101.0,115,1485.0,4.744408945686901,4.299444014096154,7,6,0,4,8,5,4,0,16,3,9,9,21,1,2,20
102,102.0,115,1506.0,4.81150159744409,4.149095590545676,6,7,1,4,8,4,4,0,17,2,9,9,21,2,3,18
103,103.0,114,1542.0,4.81875,4.341673712857345,5,7,2,3,6,5,4,0,17,1,11,9,23,0,4,17
104,104.0,120,1607.0,5.021875,4.320098496803486,6,9,2,4,6,6,4,0,17,1,12,9,23,0,5,16
105,105.0,127,1654.0,5.1526479750778815,4.373156688039622,7,11,3,5,5,7,4,0,17,1,12,9,24,0,6,16
106,106.0,129,1711.0,5.280864197530864,4.429668690764445,8,12,3,4,4,8,4,0,17,2,12,9,25,0,6,15
107,107.0,132,1778.0,5.470769230769231,4.394259414950672,10,13,3,2,4,9,4,0,18,2,11,9,26,0,8,13
108,108.0,129,1802.0,5.578947368421052,4.26794799537359,10,13,3,3,1,8,5,0,18,2,12,9,27,0,7,11
109,109.0,133,1852.0,5.595166163141994,4.361951747064557,12,13,3,5,1,9,5,0,18,3,12,10,28,0,5,9
110,110.0,138,1935.0,5.91743119266055,4.0961828725269225,13,13,3,5,2,10,7,0,19,4,12,10,29,0,3,8
111,111.0,143,1986.0,6.0181818181818185,4.047095829815359,15,11,3,8,4,10,8,0,19,3,11,11,30,0,2,8
112,112.0,145,2057.0,6.177177177177177,4.017220492919953,16,12,3,9,5,9,8,0,19,2,11,12,30,1,1,7
113,113.0,146,2145.0,6.383928571428571,4.063063763687923,17,10,3,9,6,11,9,0,19,2,10,12,30,2,0,6
114,114.0,143,2090.0,6.25748502994012,3.983163462931955,18,9,3,9,7,10,8,0,19,2,6,14,30,3,0,5
115,115.0,141,2054.0,6.041176470588235,4.123170651774951,20,8,3,9,9,11,6,0,17,2,3,15,30,3,0,5
116,116.0,138,2054.0,6.094955489614243,3.966269305174266,21,8,3,9,10,8,4,0,15,2,3,16,30,3,0,6
117,117.0,136,2038.0,6.029585798816568,4.029640984092002,22,7,1,9,11,7,2,0,13,3,3,17,30,3,0,8
118,118.0,136,2057.0,6.032258064516129,4.107596481511665,24,7,0,9,12,7,0,1,11,3,4,17,30,3,0,8
119,119.0,137,2111.0,6.154518950437318,4.1607618441122876,24,7,0,9,12,6,0,1,9,3,5,17,30,3,1,10
120,120.0,145,2183.0,6.383040935672515,4.120594655070394,26,7,1,9,12,6,0,2,8,5,7,17,30,3,1,11
121,121.0,142,2253.0,6.437142857142857,4.231088496145963,26,8,1,9,10,4,0,3,7,5,7,17,30,3,1,11
122,122.0,154,2349.0,6.730659025787966,4.028974161445742,26,8,3,9,10,6,0,5,5,7,9,17,30,3,3,13
123,123.0,154,2407.0,6.838068181818182,3.967288611163617,27,6,3,9,9,6,1,6,5,8,8,17,30,1,3,15
124,124.0,160,2512.0,7.076056338028169,3.9228660209881423,27,6,5,9,8,8,2,6,6,8,7,17,30,0,5,16
125,125.0,164,2631.0,7.328690807799443,3.973095218984396,28,4,5,9,7,10,3,6,5,8,7,17,32,0,5,18
126,126.0,157,2696.0,7.50974930362117,3.909917755404364,28,4,5,9,6,8,4,4,5,8,5,17,32,0,6,16
127,127.0,159,2779.0,7.572207084468665,4.086733540570232,29,5,5,9,5,8,4,2,4,8,5,17,34,0,8,16
128,128.0,158,2872.0,7.8469945355191255,4.052732440396288,29,5,5,10,4,7,4,0,6,8,5,17,35,0,8,15
129,129.0,157,2964.0,8.054347826086957,4.106244760357879,29,7,5,10,3,6,4,1,7,8,4,17,35,0,7,14
130,130.0,156,3064.0,8.281081081081082,4.138030515805207,30,7,5,10,1,6,4,1,8,8,3,17,35,0,7,14
131,131.0,160,3181.0,8.597297297297297,4.11995076857642,30,9,5,10,2,5,4,2,10,8,2,17,36,0,6,14
132,132.0,155,3103.0,8.432065217391305,4.0410836968129,30,11,3,10,1,4,4,3,10,8,1,17,34,0,6,13
133,133.0,150,3037.0,8.120320855614974,4.185189383455324,30,12,1,10,0,3,2,4,11,9,1,17,33,0,5,12
134,134.0,153,3013.0,8.121293800539084,4.058224516725606,31,14,0,10,0,2,0,5,12,9,2,17,32,2,6,11
135,135.0,147,2884.0,7.711229946524064,4.041784804555727,31,14,0,10,0,1,0,4,14,9,1,16,30,3,5,9
136,136.0,152,2780.0,7.374005305039788,3.996327875528242,32,15,0,10,0,3,0,2,16,10,1,14,29,5,6,9
137,137.0,151,2686.0,7.068421052631579,3.8966282566299606,32,18,0,10,0,4,0,1,16,10,0,14,27,5,6,8
138,138.0,150,2536.0,6.673684210526316,3.7253708423152436,32,16,0,10,0,2,0,3,20,9,0,13,25,5,6,9
139,139.0,151,2428.0,6.257731958762887,3.7697888017703285,33,15,0,10,1,4,0,3,19,8,0,13,23,6,6,10
140,140.0,155,2338.0,6.05699481865285,3.6191776705772702,33,13,1,10,2,6,0,3,20,7,1,13,21,8,6,11
141,141.0,159,2274.0,5.8307692307692305,3.653260902530267,34,14,0,10,3,7,0,5,21,8,2,12,19,6,7,11
142,142.0,163,2249.0,5.7226463104325695,3.698815951602361,34,13,1,10,4,9,0,6,22,7,3,12,17,4,8,13
143,143.0,167,2302.0,5.7984886649874054,3.720717399662961,35,13,1,10,6,9,1,6,24,6,5,12,16,2,8,13
144,144.0,157,2262.0,5.712121212121212,3.631848552131369,35,13,1,10,6,8,1,4,25,5,5,12,12,1,8,11
145,145.0,154,2261.0,5.638403990024938,3.6794594126228612,35,14,3,11,6,8,1,2,25,4,7,12,9,0,8,9
146,146.0,155,2310.0,5.775,3.582731588678959,35,14,3,12,9,8,1,0,25,4,7,12,8,0,8,9
147,147.0,154,2311.0,5.72029702970297,3.6357328385678147,36,13,3,13,9,8,1,0,25,2,7,13,8,0,9,7
148,148.0,159,2374.0,5.847290640394089,3.6457520303838877,37,15,5,13,10,6,1,0,26,2,6,16,7,0,8,7
149,149.0,161,2439.0,5.992628992628993,3.635706706829922,37,13,6,14,11,6,1,0,27,2,6,18,7,1,7,5
150,150.0,157,2479.0,6.105911330049261,3.542457862039575,37,9,4,15,13,5,0,1,27,4,5,19,7,0,7,4
151,151.0,155,2563.0,6.236009732360097,3.645351800462414,37,8,2,15,14,4,0,1,27,4,4,19,7,1,6,6
152,152.0,157,2662.0,6.492682926829269,3.5608685559544693,38,7,0,15,15,4,0,1,28,4,3,18,8,3,6,7
153,153.0,159,2734.0,6.635922330097087,3.62045273878551,38,8,0,15,17,4,0,3,28,6,1,16,10,3,4,6
154,154.0,166,2824.0,6.821256038647343,3.6526464681251087,39,8,0,15,19,4,0,4,28,7,1,15,12,3,4,7
155,155.0,167,2921.0,6.988038277511961,3.81138748002409,39,8,0,15,19,3,0,5,28,9,1,15,12,3,2,8
156,156.0,169,3000.0,7.211538461538462,3.80276430714334,39,8,0,15,18,5,0,5,29,9,1,14,13,3,3,7
157,157.0,165,3097.0,7.338862559241706,3.938245092085915,38,8,0,15,17,5,0,6,29,10,0,13,14,3,3,4
158,158.0,171,3212.0,7.665871121718377,3.774951354195683,38,10,0,15,16,5,0,6,30,11,0,13,16,3,5,3
159,159.0,172,3307.0,7.817966903073286,3.749902173495897,38,9,0,15,15,6,1,6,30,11,0,15,16,1,5,4
160,160.0,173,3416.0,8.037647058823529,3.6123938929066086,38,8,0,15,13,7,2,6,30,11,0,15,18,1,6,3
161,161.0,182,3548.0,8.27039627039627,3.5681871674687913,38,8,2,15,12,9,2,6,31,11,0,15,19,2,7,5
162,162.0,185,3622.0,8.482435597189696,3.4059586255795256,38,9,2,16,11,8,0,6,31,13,0,16,19,3,7,6
163,163.0,185,3710.0,8.568129330254042,3.431204157284791,38,8,3,17,9,7,0,6,31,13,0,16,18,4,7,8
164,164.0,184,3803.0,8.823665893271462,3.3224267897202653,39,6,5,17,8,7,0,6,32,13,0,17,18,4,5,7
165,165.0,178,3626.0,8.412993039443155,3.319401490201618,37,6,5,19,7,6,0,4,31,11,0,17,17,4,5,9
166,166.0,174,3468.0,7.990783410138249,3.3882633223559093,36,6,6,20,6,4,0,2,29,10,0,19,16,4,5,11
167,167.0,169,3317.0,7.6077981651376145,3.472278170646971,34,7,7,21,6,4,0,0,27,10,0,18,16,4,3,12
168,168.0,162,3155.0,7.252873563218391,3.5327457356870706,32,4,7,21,8,3,0,0,25,9,2,16,14,4,3,14
169,169.0,155,3001.0,6.820454545454545,3.7134486191820275,31,3,5,21,9,3,0,0,24,8,4,14,12,4,2,15
170,170.0,147,2865.0,6.511363636363637,3.8211493097853158,30,4,3,21,7,1,0,0,22,7,5,15,10,4,2,16
171,171.0,140,2747.0,6.186936936936937,4.014647890195728,28,4,1,21,8,1,0,0,20,6,6,14,9,4,1,17
172,172.0,141,2644.0,5.928251121076233,4.138168451089986,26,5,0,21,9,1,0,0,19,5,7,14,9,4,1,20
173,173.0,142,2623.0,5.841870824053452,4.251669148695456,26,6,0,21,10,3,0,0,17,3,7,15,8,4,1,21
174,174.0,141,2567.0,5.729910714285714,4.222383663040307,23,7,0,21,9,4,0,0,16,2,9,16,7,4,1,22
175,175.0,138,2471.0,5.430769230769231,4.314745178253443,20,8,0,21,8,4,0,0,15,3,10,15,6,4,1,23
176,176.0,143,2409.0,5.3061674008810575,4.184181682187322,18,9,0,21,8,6,0,1,17,3,11,16,4,4,1,24
177,177.0,145,2310.0,5.054704595185996,4.113977728648754,18,11,0,21,8,6,0,3,16,1,11,17,7,2,1,23
178,178.0,149,2196.0,4.815789473684211,3.9767556621015445,17,12,0,22,7,8,0,5,16,0,10,17,8,2,2,23
179,179.0,153,2101.0,4.5773420479302835,3.8643074819682908,15,13,0,22,7,10,1,6,15,2,9,15,10,1,4,23
180,180.0,155,2014.0,4.4070021881838075,3.714466712007612,15,12,0,23,6,11,2,6,15,2,9,16,10,0,4,24
181,181.0,159,1961.0,4.26304347826087,3.6652089620851505,15,12,0,24,6,12,2,6,14,4,8,16,12,0,5,23
182,182.0,164,1989.0,4.3618421052631575,3.5175856060754014,14,13,0,25,4,14,4,6,15,4,8,16,13,0,6,22
183,183.0,165,1929.0,4.23956043956044,3.455263292993549,14,11,0,25,4,13,3,6,15,6,8,16,15,0,7,22
184,184.0,161,1886.0,4.12691466083151,3.411357124031163,12,11,0,27,3,12,1,6,15,7,8,14,15,0,9,21
185,185.0,171,1889.0,4.097613882863341,3.273828332781373,12,11,0,28,2,13,0,7,15,8,10,16,17,0,11,21
186,186.0,178,1940.0,4.217391304347826,3.139963681254397,14,11,0,29,4,13,0,8,13,10,10,19,18,0,12,17
187,187.0,187,2026.0,4.3852813852813854,3.0850801627167956,15,11,0,30,5,12,0,9,14,10,10,20,20,1,13,17
188,188.0,186,2111.0,4.599128540305011,2.9176452475579784,16,9,0,30,4,13,0,9,12,12,9,19,22,1,14,16
189,189.0,184,2165.0,4.676025917926566,2.9297279728465058,18,7,0,30,6,11,0,7,12,12,6,20,23,3,15,14
190,190.0,191,2238.0,4.812903225806451,2.878544449965667,21,8,0,30,7,13,0,6,10,14,4,19,24,4,17,14
191,191.0,194,2315.0,4.946581196581197,2.816629155230401,24,9,0,30,6,13,0,6,9,14,3,18,26,4,18,14
192,192.0,193,2177.0,4.661670235546039,2.786541257304681,26,9,1,28,8,10,0,5,9,14,3,17,25,4,20,14
193,193.0,191,2041.0,4.3241525423728815,2.7987873774233814,28,10,1,26,10,9,0,3,8,12,5,17,24,4,20,14
194,194.0,190,1923.0,4.056962025316456,2.770476676807987,31,13,2,24,10,7,0,2,9,10,5,15,24,4,21,13
195,195.0,191,1763.0,3.711578947368421,2.8359366836742588,32,12,3,22,11,8,0,2,10,9,7,15,23,4,23,10
196,196.0,187,1607.0,3.368972746331237,2.9168992809333587,31,12,4,21,13,9,0,1,11,7,9,13,22,4,21,9
197,197.0,174,1500.0,3.1185031185031185,3.0150751097970248,31,11,5,19,14,8,0,0,9,5,9,10,22,4,19,8
198,198.0,171,1383.0,2.8752598752598755,3.054649072153383,32,8,5,17,14,7,0,1,12,3,11,12,21,4,18,6
199,199.0,171,1297.0,2.668724279835391,3.192914861435906,30,8,6,17,13,9,1,0,12,2,11,15,20,4,17,6
200,200.0,172,1252.0,2.5708418891170433,3.1869794441311843,31,7,6,16,12,10,1,2,13,2,13,17,18,4,15,5
201,201.0,172,1205.0,2.454175152749491,3.3016865911686417,29,7,4,15,12,11,3,3,12,2,15,19,17,4,14,5
202,202.0,176,1221.0,2.481707317073171,3.3238792621038873,31,6,2,15,11,11,4,4,14,1,17,22,17,4,13,4
203,203.0,180,1211.0,2.4464646464646465,3.305900517141331,30,6,0,15,10,12,5,5,15,3,18,23,16,4,13,5
204,204.0,176,1135.0,2.292929292929293,3.20420378288703,27,6,0,15,10,14,5,6,14,4,17,25,14,4,11,4
205,205.0,181,1151.0,2.302,3.245307832563959,28,4,0,13,9,16,6,7,15,4,16,28,14,4,11,6
206,206.0,180,1137.0,2.274,3.141482499550246,25,7,0,12,8,16,6,8,17,5,14,30,13,4,10,5
207,207.0,184,1151.0,2.306613226452906,3.1210712596025094,23,7,0,12,8,17,6,7,17,6,13,33,12,4,12,7
208,208.0,189,1207.0,2.4285714285714284,3.051606153974935,21,4,0,14,9,18,6,6,17,7,14,36,13,5,12,7
209,209.0,198,1277.0,2.5642570281124497,2.9917704222469497,20,6,0,13,10,21,6,5,18,9,13,39,12,6,12,8
210,210.0,197,1294.0,2.619433198380567,2.8655118767441667,18,3,0,12,11,18,6,4,20,10,13,42,12,7,13,8
211,211.0,196,1349.0,2.7034068136272547,2.8939882080807906,16,2,0,11,12,19,6,2,22,12,12,43,11,8,11,9
212,212.0,207,1438.0,2.893360160965795,2.7549560858030606,16,2,0,13,14,19,6,2,23,14,12,44,11,9,12,10
213,213.0,202,1446.0,2.9036144578313254,2.689626846147516,16,3,0,14,14,18,4,0,22,15,9,44,13,10,11,9
214,214.0,202,1463.0,2.93186372745491,2.664799339225579,15,4,0,16,14,18,2,0,20,16,11,43,14,10,11,8
215,215.0,204,1493.0,2.9681908548707754,2.5920172375425676,13,5,0,18,14,18,0,0,21,16,12,43,16,10,10,8
216,216.0,207,1562.0,3.1115537848605577,2.5769989880850317,14,8,1,21,11,16,0,0,21,16,13,42,18,10,9,7
217,217.0,199,1622.0,3.1992110453648914,2.640617963645919,14,7,3,20,8,15,0,0,22,16,11,40,18,10,9,6
218,218.0,206,1717.0,3.386587771203156,2.604856729698128,17,8,4,23,7,13,0,1,22,16,10,42,20,10,8,5
219,219.0,209,1794.0,3.5176470588235293,2.604939658794594,17,11,5,23,7,12,2,1,21,16,10,42,21,10,6,5
220,220.0,218,1894.0,3.684824902723735,2.6217771266131082,17,13,6,26,7,11,4,1,22,16,10,42,23,10,6,4
221,221.0,225,2025.0,3.9320388349514563,2.503083592138415,17,13,6,26,8,10,5,2,23,17,12,43,24,10,5,4
222,222.0,223,2044.0,3.9612403100775193,2.4455708067438593,19,12,6,27,7,9,6,3,22,17,9,42,25,9,6,4
223,223.0,224,2063.0,3.9596928982725528,2.449220708350403,18,13,6,30,9,8,6,5,20,17,9,42,27,7,4,3
224,224.0,221,2121.0,4.063218390804598,2.456365959445657,18,12,6,32,9,9,6,6,19,17,8,41,26,5,4,3
225,225.0,221,2173.0,4.154875717017209,2.4704967137752676,21,13,6,33,7,9,4,7,17,17,7,40,28,4,6,2
