,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,37,164.0,0.780952380952381,6.449183604669124,3,10,0,3,0,11,0,1,1,1,6,1,0,0,0,0
64,64.0,39,164.0,0.7663551401869159,6.627280548054614,4,8,1,2,0,12,1,1,1,1,5,1,0,0,1,1
65,65.0,40,171.0,0.7844036697247706,6.944791507694959,6,6,2,0,0,13,1,1,2,3,3,0,0,0,2,1
66,66.0,37,177.0,0.815668202764977,7.109884863579516,6,5,2,0,0,13,1,1,2,1,2,0,0,0,2,2
67,67.0,42,200.0,0.8888888888888888,7.4839129615958475,7,3,3,0,0,13,1,1,2,0,2,1,0,2,4,3
68,68.0,41,228.0,1.0178571428571428,7.44354839607377,7,1,3,0,0,13,2,1,2,0,0,2,0,2,4,4
69,69.0,44,248.0,1.087719298245614,7.4822361002679045,6,1,3,0,0,13,2,1,2,0,1,2,0,3,6,4
70,70.0,48,276.0,1.1948051948051948,7.378015869122699,5,2,3,0,0,13,3,1,2,0,4,0,0,3,8,4
71,71.0,50,311.0,1.323404255319149,7.1858903405481165,4,2,3,0,0,13,3,1,3,0,4,3,0,3,8,3
72,72.0,47,283.0,1.2145922746781115,6.775813968442333,4,0,1,0,0,13,1,0,4,0,5,4,0,4,8,3
73,73.0,47,303.0,1.2572614107883817,6.75974741270555,5,1,0,0,1,13,0,0,4,0,4,5,0,4,6,4
74,74.0,52,341.0,1.4149377593360997,6.3846467983813335,5,2,0,1,2,15,0,0,5,0,2,5,0,4,5,6
75,75.0,63,394.0,1.6081632653061224,6.235983761224427,7,4,0,1,3,15,0,1,5,0,4,6,0,4,6,7
76,76.0,72,458.0,1.8393574297188755,6.122159885156222,8,5,2,1,4,16,0,1,5,1,5,6,0,4,6,8
77,77.0,76,529.0,2.090909090909091,6.066439173249932,8,5,2,3,5,17,0,2,5,1,6,6,0,4,4,8
78,78.0,82,557.0,2.2015810276679844,6.096122577564536,9,7,3,4,6,19,0,4,5,1,8,4,0,2,3,7
79,79.0,82,594.0,2.2758620689655173,6.300936422792017,11,8,3,5,6,19,0,4,5,1,8,4,0,0,3,5
80,80.0,91,661.0,2.532567049808429,6.2208489187327825,12,9,4,6,7,21,0,5,7,1,10,3,0,0,3,3
81,81.0,87,676.0,2.550943396226415,6.216640642833247,10,10,4,7,6,21,0,4,7,2,10,1,0,0,3,2
82,82.0,84,705.0,2.620817843866171,6.2552012211576224,9,12,3,7,4,21,0,2,7,2,11,1,0,1,3,1
83,83.0,80,747.0,2.7463235294117645,6.242203652434277,9,12,2,7,2,21,0,0,7,2,12,0,0,2,3,1
84,84.0,78,750.0,2.7573529411764706,6.221257147965268,7,12,2,6,1,21,0,1,8,1,12,0,0,3,3,1
85,85.0,75,776.0,2.781362007168459,6.402465500491252,7,12,2,4,0,21,0,2,8,0,10,0,0,5,3,1
86,86.0,78,811.0,2.9384057971014492,6.374639130995957,6,12,4,2,1,21,0,2,8,0,11,0,0,6,3,2
87,87.0,72,807.0,2.902877697841727,6.405494478895026,6,10,5,0,1,21,0,2,10,0,9,0,0,4,3,1
88,88.0,69,825.0,2.9676258992805757,6.360660470004751,5,8,5,0,1,21,0,2,10,0,9,1,0,2,4,1
89,89.0,68,849.0,3.043010752688172,6.220154043634337,6,6,5,0,1,21,0,2,10,0,8,2,0,0,5,2
90,90.0,65,817.0,2.960144927536232,5.933007743684785,4,4,5,0,0,21,0,0,10,1,7,4,0,0,4,5
91,91.0,66,825.0,2.956989247311828,5.862566722708869,5,2,5,0,1,21,2,0,10,1,7,4,0,1,2,5
92,92.0,75,865.0,3.100358422939068,5.618497249471301,3,0,5,0,2,22,3,0,11,3,8,6,0,3,2,7
93,93.0,70,810.0,2.882562277580071,5.597039704043276,3,2,3,0,3,21,2,0,11,1,6,6,0,3,2,7
94,94.0,73,774.0,2.7253521126760565,5.62290589695423,5,2,1,1,4,21,1,0,12,0,6,6,0,5,2,7
95,95.0,76,759.0,2.6354166666666665,5.725697530870653,6,2,0,2,5,19,0,0,12,0,5,7,0,5,4,9
96,96.0,80,756.0,2.6808510638297873,5.63549741094491,6,2,1,2,7,19,0,0,12,0,4,8,0,6,4,9
97,97.0,89,774.0,2.668965517241379,5.860797279539922,8,2,3,2,8,17,0,0,14,0,4,8,0,6,6,11
98,98.0,95,797.0,2.7577854671280275,5.779333994524099,9,3,4,2,8,15,0,0,14,1,6,8,0,6,6,13
99,99.0,95,770.0,2.6460481099656357,5.77888239652784,10,4,5,2,8,13,0,0,14,2,7,6,0,6,5,13
100,100.0,96,760.0,2.5938566552901023,5.740415726126936,9,5,5,2,8,11,0,0,14,2,8,5,0,6,6,15
101,101.0,96,782.0,2.641891891891892,5.633036576049599,9,7,5,2,6,10,0,0,15,2,10,3,0,6,5,16
102,102.0,88,715.0,2.4237288135593222,5.503176632966517,9,8,4,1,4,8,0,0,15,2,9,3,0,6,5,14
103,103.0,90,686.0,2.264026402640264,5.731765041410084,10,9,2,0,4,8,0,1,15,3,11,5,0,6,3,13
104,104.0,87,701.0,2.3211920529801326,5.673394925718488,9,10,0,0,2,7,0,1,16,3,10,6,2,6,3,12
105,105.0,82,698.0,2.281045751633987,5.8137328482159285,9,11,0,0,1,5,0,2,16,2,9,6,2,6,3,10
106,106.0,80,714.0,2.3181818181818183,5.864973785473745,9,12,0,0,1,3,0,2,16,0,10,6,3,6,3,9
107,107.0,79,750.0,2.4115755627009645,5.909778234137,7,12,0,0,2,4,0,2,17,0,9,6,4,6,3,7
108,108.0,78,799.0,2.6026058631921822,5.79075708081958,6,12,0,0,2,4,0,2,17,0,9,6,4,7,4,5
109,109.0,82,857.0,2.7380191693290734,5.8429292503498536,6,12,0,0,4,5,1,2,17,0,9,6,4,9,4,3
110,110.0,86,932.0,3.0259740259740258,5.590593782247273,7,12,0,0,4,5,1,2,18,0,9,6,4,9,6,3
111,111.0,81,845.0,2.725806451612903,5.448501617001375,7,12,0,0,2,7,2,2,17,0,7,6,2,10,5,2
112,112.0,82,801.0,2.5838709677419356,5.356265597341062,8,13,0,0,2,8,3,2,15,0,7,6,0,12,4,2
113,113.0,83,790.0,2.540192926045016,5.283469813344736,8,13,0,2,2,8,4,2,13,1,6,6,0,13,4,1
114,114.0,79,784.0,2.5209003215434085,5.170660926355972,8,14,0,2,3,10,2,2,11,1,3,6,0,13,3,1
115,115.0,88,811.0,2.542319749216301,5.281142544031529,9,16,0,3,4,12,1,2,10,1,5,6,0,14,3,2
116,116.0,94,855.0,2.6802507836990594,5.147201103449621,9,16,0,5,5,13,1,2,8,1,6,6,0,14,5,3
117,117.0,95,756.0,2.3405572755417956,5.113022477150259,7,15,0,7,6,12,2,3,6,0,7,8,0,12,6,4
118,118.0,96,679.0,2.076452599388379,5.128668849727061,7,14,1,8,8,11,2,4,5,0,7,8,0,10,7,4
119,119.0,99,625.0,1.8996960486322187,5.042580485341565,6,14,1,8,9,11,3,5,3,0,8,9,0,8,8,6
120,120.0,100,565.0,1.7225609756097562,4.969814990171052,6,15,2,8,10,10,3,5,2,0,9,8,0,6,10,6
121,121.0,99,529.0,1.5744047619047619,5.2124377802671775,4,13,3,8,12,9,3,7,0,1,9,8,0,4,10,8
122,122.0,95,504.0,1.5,5.175052636416964,4,13,3,8,12,8,3,7,0,1,8,6,0,3,10,9
123,123.0,91,426.0,1.2566371681415929,5.320232525566272,5,12,4,8,11,8,1,5,0,1,8,4,0,3,10,11
124,124.0,85,416.0,1.223529411764706,5.3974423462961765,7,12,5,8,10,7,0,4,0,1,6,2,0,4,8,11
125,125.0,83,410.0,1.19533527696793,5.437537562188885,7,11,7,8,9,7,0,2,0,3,6,0,0,4,6,13
126,126.0,75,361.0,1.0586510263929618,5.301343788720371,7,8,7,6,9,8,0,2,0,1,5,0,0,3,5,14
127,127.0,76,344.0,0.9913544668587896,5.50135111078054,7,9,8,4,8,9,0,2,1,0,5,1,1,3,3,15
128,128.0,72,338.0,0.976878612716763,5.50313377175817,7,8,8,2,8,8,0,3,1,0,4,1,2,2,2,16
129,129.0,73,320.0,0.9195402298850575,5.708546816850619,7,8,6,0,8,7,0,3,3,0,3,1,2,3,4,18
130,130.0,76,346.0,0.9914040114613181,5.697853441364858,8,6,4,0,6,7,0,3,3,0,4,2,4,6,4,19
131,131.0,80,384.0,1.1002865329512894,5.575262620514739,7,7,2,0,7,7,0,3,5,0,3,3,5,6,5,20
132,132.0,73,375.0,1.083815028901734,5.377759622713511,7,8,0,0,5,6,0,3,5,0,1,1,4,8,5,20
133,133.0,77,426.0,1.206798866855524,5.35878461172122,8,8,0,0,5,8,0,3,7,0,1,1,3,8,4,21
134,134.0,85,496.0,1.4293948126801153,5.12468441935738,8,10,0,0,4,10,1,3,8,0,1,3,2,9,4,22
135,135.0,90,579.0,1.6685878962536023,4.980805029695774,9,11,0,0,3,10,1,3,10,0,2,4,0,10,4,23
136,136.0,105,683.0,1.9626436781609196,4.919951960939618,10,13,0,0,4,12,1,3,12,0,3,4,1,12,6,24
137,137.0,114,797.0,2.277142857142857,4.814400756278354,10,14,0,0,6,13,2,3,12,0,5,6,1,12,6,24
138,138.0,123,874.0,2.504297994269341,4.733039917916708,11,13,0,0,7,15,4,1,14,0,5,7,1,12,7,26
139,139.0,133,976.0,2.749295774647887,4.786272863403077,11,12,1,0,8,15,4,1,15,0,8,9,3,12,8,26
140,140.0,139,1096.0,3.0873239436619717,4.57681173033055,11,11,2,0,10,16,5,0,15,0,8,9,4,12,10,26
141,141.0,142,1159.0,3.25561797752809,4.424545168462616,11,12,2,0,8,15,5,0,16,0,9,9,6,12,11,26
142,142.0,145,1234.0,3.4277777777777776,4.32131615211943,12,11,2,0,9,15,5,1,16,0,10,7,7,12,12,26
143,143.0,155,1326.0,3.673130193905817,4.216186583820332,12,10,2,2,10,14,5,2,17,1,13,7,8,12,14,26
144,144.0,147,1314.0,3.65,4.07053983011939,12,9,2,3,9,15,5,2,17,0,11,6,8,12,12,24
145,145.0,147,1309.0,3.5863013698630137,4.148434746159206,12,10,2,3,9,15,5,5,18,0,9,5,8,12,12,22
146,146.0,145,1318.0,3.6408839779005526,3.9322274298732527,14,10,2,4,8,15,5,5,18,0,9,4,8,12,11,20
147,147.0,137,1212.0,3.32967032967033,3.9795925268280445,14,11,0,3,8,16,3,5,18,1,9,3,8,10,10,18
148,148.0,133,1140.0,3.106267029972752,4.073484883736278,14,10,1,2,8,17,1,7,18,1,8,5,8,8,9,16
149,149.0,129,1075.0,2.9054054054054053,4.211056690905735,13,11,1,1,9,16,0,8,19,1,7,5,8,6,8,16
150,150.0,125,972.0,2.641304347826087,4.219683652540769,13,12,1,2,9,14,0,8,17,2,7,5,8,5,8,14
151,151.0,115,876.0,2.3297872340425534,4.530132510398714,12,11,2,2,9,12,0,8,16,2,6,5,8,3,7,12
152,152.0,115,833.0,2.2213333333333334,4.544598232386831,11,11,3,3,9,12,0,8,14,3,7,5,8,1,9,11
153,153.0,106,764.0,2.015831134564644,4.649209030094443,12,8,3,3,10,11,0,6,13,1,8,5,8,1,7,10
154,154.0,101,710.0,1.863517060367454,4.7025900075188956,11,7,5,3,11,11,0,4,12,0,7,5,8,2,7,8
155,155.0,103,685.0,1.7838541666666667,4.764801416670018,12,7,6,3,10,13,0,2,11,0,6,5,9,2,8,9
156,156.0,98,593.0,1.5483028720626633,4.722154377546116,12,5,6,3,10,13,0,0,11,0,6,3,11,2,6,10
157,157.0,91,536.0,1.3778920308483291,4.818694174872147,14,4,8,3,9,13,0,0,9,0,4,2,11,1,5,8
158,158.0,93,519.0,1.3445595854922279,4.712937210537852,13,5,8,5,9,12,0,0,8,0,3,1,11,2,5,11
159,159.0,89,492.0,1.2647814910025708,4.751679508588765,14,6,8,3,8,11,0,0,7,0,4,1,11,2,3,11
160,160.0,99,509.0,1.3017902813299234,4.83114988444767,13,8,6,4,9,11,1,0,8,0,3,2,13,4,4,13
161,161.0,103,566.0,1.4329113924050634,4.8406685358757295,14,8,5,4,9,13,1,0,8,0,1,3,15,6,6,10
162,162.0,105,610.0,1.5521628498727735,4.798422568694714,13,9,5,5,11,14,2,0,6,0,0,3,15,5,7,10
163,163.0,109,669.0,1.6725,4.876555866366685,13,10,3,5,11,14,3,0,7,0,1,4,16,6,8,8
164,164.0,124,756.0,1.899497487437186,4.671648062868159,14,12,4,6,13,16,3,1,6,0,2,5,18,6,10,8
165,165.0,125,819.0,2.0526315789473686,4.600349260052695,15,13,4,6,15,17,3,1,6,0,1,5,19,6,9,5
166,166.0,129,905.0,2.2625,4.529723925805184,13,14,6,6,16,20,3,1,6,0,0,5,19,6,9,5
167,167.0,132,1004.0,2.51,4.416724291428664,14,15,6,6,17,20,3,3,5,0,1,3,20,6,9,4
168,168.0,131,1045.0,2.6256281407035176,4.2724653411700295,14,16,4,4,17,22,1,3,6,2,2,2,20,6,9,3
169,169.0,133,1110.0,2.7475247524752477,4.332184853799984,12,18,2,2,19,23,0,4,7,2,4,1,20,6,9,4
170,170.0,138,1191.0,2.962686567164179,4.212063436462734,13,19,2,0,20,24,0,5,9,3,5,2,20,6,6,4
171,171.0,140,1132.0,2.7881773399014778,4.200935381764402,13,21,4,0,20,24,0,6,11,3,5,2,18,4,5,4
172,172.0,136,1082.0,2.665024630541872,4.180053057932269,12,22,5,0,20,22,0,6,12,3,6,2,16,2,5,3
173,173.0,139,1044.0,2.5588235294117645,4.257943443483143,11,23,5,0,18,24,0,7,12,3,8,3,15,1,5,4
174,174.0,141,1018.0,2.5135802469135804,4.250122591388677,11,25,5,0,19,22,1,7,13,3,7,3,14,2,5,4
175,175.0,145,1035.0,2.524390243902439,4.384355884487404,11,26,5,0,20,20,2,7,14,4,7,4,13,2,3,7
176,176.0,143,1070.0,2.622549019607843,4.348166002094015,11,27,5,0,18,18,2,7,15,5,6,3,12,2,4,8
177,177.0,141,1042.0,2.547677261613692,4.337882541545478,10,27,7,0,18,16,0,7,17,5,5,4,12,2,4,7
178,178.0,136,1024.0,2.491484184914842,4.362583087518115,10,26,7,0,18,14,0,7,19,5,4,5,9,2,2,8
179,179.0,134,1014.0,2.4611650485436893,4.28861733345665,10,24,8,0,16,13,0,7,18,6,3,6,9,2,2,10
180,180.0,126,944.0,2.2968369829683697,4.137726659362053,9,22,6,0,17,14,0,5,19,4,2,7,7,2,2,10
181,181.0,121,880.0,2.1052631578947367,4.174486060063068,9,21,6,0,17,13,0,3,20,3,2,8,6,2,3,8
182,182.0,114,831.0,1.9928057553956835,4.0385013398910035,10,19,5,0,15,13,0,1,21,3,1,8,5,2,4,7
183,183.0,113,775.0,1.840855106888361,4.095827600029853,11,18,4,1,16,13,0,1,19,2,1,10,5,2,4,6
184,184.0,114,764.0,1.8061465721040189,4.137522901762018,12,17,4,1,16,14,0,0,17,3,1,12,4,2,6,5
185,185.0,115,745.0,1.7612293144208038,4.005929591417019,12,16,3,1,14,13,0,2,17,5,2,12,6,2,6,4
186,186.0,115,668.0,1.5829383886255923,3.9306026616617507,15,14,3,1,13,13,0,3,15,5,3,11,7,0,8,4
187,187.0,115,644.0,1.5081967213114753,3.9479844964495423,14,16,3,1,12,11,0,3,13,6,4,10,8,0,10,4
188,188.0,118,636.0,1.4929577464788732,3.8871679834785278,17,16,3,1,11,11,2,3,11,7,4,8,10,0,11,3
189,189.0,120,632.0,1.4766355140186915,3.886073451474639,16,17,3,1,10,11,3,2,10,9,4,9,11,2,9,3
190,190.0,124,647.0,1.4976851851851851,3.918283453313086,20,15,3,1,12,11,3,1,8,9,4,10,12,3,9,3
191,191.0,129,696.0,1.6073903002309469,3.8845225936754426,22,14,3,1,13,10,3,3,6,9,6,10,12,4,9,4
192,192.0,135,690.0,1.5972222222222223,3.8508991757309623,24,13,2,0,15,11,3,4,6,8,7,9,14,6,8,5
193,193.0,135,715.0,1.6287015945330297,4.009094921688256,25,13,1,1,16,11,1,4,5,6,8,9,16,6,9,4
194,194.0,138,779.0,1.7826086956521738,3.981318512809985,26,13,2,1,16,10,0,6,4,4,9,7,18,6,10,6
195,195.0,142,832.0,1.8995433789954337,3.9885489316344107,28,10,3,1,17,10,1,8,4,2,9,6,18,6,12,7
196,196.0,153,909.0,2.070615034168565,3.991325495399556,29,10,4,1,20,10,2,9,5,2,9,5,19,6,14,8
197,197.0,155,1006.0,2.2915717539863327,3.9150077726930106,27,7,5,1,22,9,2,10,7,2,9,4,20,6,14,10
198,198.0,157,1077.0,2.458904109589041,3.88189952717455,27,8,5,1,22,8,2,11,8,3,8,3,21,6,13,11
199,199.0,158,1154.0,2.6108597285067874,3.9352424118869656,27,7,6,1,23,6,3,11,9,3,6,2,22,6,14,12
200,200.0,170,1266.0,2.8838268792710706,3.827987175880112,28,7,6,1,25,6,4,13,11,3,5,4,23,6,14,14
201,201.0,157,1275.0,2.891156462585034,3.816371899818574,27,5,6,1,26,5,3,11,9,2,4,4,24,6,13,11
202,202.0,161,1329.0,3.0,3.824335054250806,26,5,6,1,27,6,2,9,8,2,5,5,26,6,15,12
203,203.0,159,1396.0,3.158371040723982,3.7673476153597636,26,6,6,1,29,7,0,7,7,2,3,7,26,6,15,11
204,204.0,156,1405.0,3.1859410430839,3.722880683577346,24,6,6,0,30,7,0,5,7,3,3,7,27,6,15,10
205,205.0,161,1443.0,3.228187919463087,3.853116644239795,22,7,6,0,32,7,0,3,5,3,6,9,28,6,16,11
206,206.0,155,1486.0,3.3318385650224216,3.831447160686017,23,5,6,0,32,8,0,1,4,4,5,10,28,6,14,9
207,207.0,157,1511.0,3.372767857142857,3.8610061960791913,21,5,4,1,34,6,1,0,4,5,6,10,28,6,17,9
208,208.0,154,1541.0,3.4168514412416853,3.875046544048453,21,4,2,1,35,8,2,1,3,5,5,10,28,6,15,8
209,209.0,152,1586.0,3.501103752759382,3.8523496348086526,17,4,1,1,35,10,2,2,1,7,5,10,28,6,16,7
210,210.0,157,1510.0,3.3259911894273126,3.7894550887638765,16,4,0,2,34,11,3,3,4,9,8,9,26,6,15,7
211,211.0,149,1445.0,3.1481481481481484,3.8553525568604172,16,3,0,2,32,11,3,3,4,9,7,9,24,6,14,6
212,212.0,151,1405.0,3.067685589519651,3.824512792439267,15,3,0,4,30,10,5,5,4,9,9,10,22,6,14,5
213,213.0,138,1276.0,2.767895878524946,3.886809732663451,15,3,0,4,29,9,3,3,2,9,9,7,20,4,16,5
214,214.0,129,1175.0,2.5323275862068964,4.063753733999911,15,4,0,4,28,9,1,2,2,9,8,7,18,2,14,6
215,215.0,120,1101.0,2.3779697624190064,4.112344528333753,15,5,0,2,26,8,0,1,3,9,8,6,16,0,14,7
216,216.0,115,991.0,2.140388768898488,4.214302935591235,13,6,0,5,24,8,0,3,5,7,6,4,16,0,13,5
217,217.0,105,900.0,1.9396551724137931,4.347211795580166,10,8,0,4,22,6,0,5,5,5,5,4,14,0,12,5
218,218.0,109,834.0,1.8051948051948052,4.418494625162408,11,9,2,4,20,7,0,6,6,4,6,4,14,1,11,4
219,219.0,101,772.0,1.681917211328976,4.435557821574259,10,10,0,4,18,3,0,7,7,2,4,6,14,3,11,2
220,220.0,103,763.0,1.665938864628821,4.512955765880466,12,12,0,4,17,2,0,7,8,1,3,6,14,4,11,2
221,221.0,114,770.0,1.6923076923076923,4.475324720654808,11,13,2,4,15,4,0,7,10,1,4,7,14,4,14,4
222,222.0,115,721.0,1.5881057268722467,4.49914871670094,13,12,2,4,13,4,0,7,10,2,3,6,15,3,16,5
223,223.0,115,704.0,1.537117903930131,4.4772459784772005,12,11,2,4,11,4,1,7,12,2,6,5,13,2,17,6
224,224.0,117,729.0,1.5951859956236323,4.343296789026967,13,10,2,4,10,5,2,7,13,3,5,6,11,0,18,8
225,225.0,117,737.0,1.6091703056768558,4.242479354460656,15,11,2,4,9,7,1,5,14,1,4,7,10,0,20,7
226,226.0,120,737.0,1.5952380952380953,4.169578666043187,16,10,2,4,7,8,2,3,16,1,6,8,8,1,21,7
