,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,47,446.0,2.534090909090909,7.295868385471111,13,3,0,0,0,0,1,0,7,3,0,8,0,6,6,0
53,53.0,51,496.0,2.7555555555555555,7.217475290671544,14,4,0,0,0,0,0,0,7,4,0,8,0,7,7,0
54,54.0,51,516.0,2.8666666666666667,7.0560761035174275,15,5,0,0,0,0,0,0,9,2,0,8,0,7,5,0
55,55.0,51,549.0,2.9202127659574466,7.184479892752613,15,5,0,1,0,0,0,0,9,0,0,8,1,7,4,1
56,56.0,53,594.0,3.1595744680851063,6.910635504710885,16,6,0,2,0,0,0,0,9,0,0,8,1,7,2,2
57,57.0,51,574.0,2.9895833333333335,6.910465088238342,16,4,0,2,0,0,0,0,10,0,1,6,3,5,1,3
58,58.0,48,562.0,2.86734693877551,6.868553051253589,16,4,0,3,0,0,0,0,10,0,1,4,3,3,0,4
59,59.0,47,562.0,2.81,6.912098044099968,17,3,1,3,1,0,0,0,10,0,1,2,3,1,0,5
60,60.0,47,570.0,2.85,6.994451151556166,17,2,0,3,3,0,0,0,10,0,3,0,4,0,0,5
61,61.0,49,616.0,2.9615384615384617,7.185256693185005,17,2,0,3,4,0,0,0,10,0,3,1,4,0,0,5
62,62.0,56,672.0,3.230769230769231,6.956796521250042,18,3,0,3,6,0,0,0,11,0,5,1,4,0,0,5
63,63.0,55,605.0,2.867298578199052,6.756575425499519,16,3,0,3,7,0,0,0,11,0,7,2,2,0,1,3
64,64.0,53,550.0,2.558139534883721,6.569907663819498,15,3,1,3,7,0,0,0,12,0,7,3,0,0,1,1
65,65.0,58,533.0,2.444954128440367,6.2713251782791435,13,3,2,3,8,0,0,0,13,0,9,5,0,0,2,0
66,66.0,56,447.0,2.05045871559633,5.886139371407973,12,2,2,3,9,0,0,0,11,1,6,6,0,0,4,0
67,67.0,54,379.0,1.676991150442478,6.001845301275995,12,0,2,3,10,0,0,0,9,2,6,6,0,0,4,0
68,68.0,55,332.0,1.4690265486725664,5.824578561839781,11,1,2,3,11,1,0,0,7,4,5,4,1,0,5,0
69,69.0,57,308.0,1.3449781659388647,5.899369160549324,9,2,2,3,11,1,0,0,6,5,3,6,2,0,7,0
70,70.0,62,317.0,1.3605150214592274,5.970421818532057,10,3,2,3,13,3,0,0,4,6,3,4,2,1,8,0
71,71.0,62,332.0,1.40084388185654,5.9156282181894975,8,4,2,3,13,4,0,0,3,7,1,6,2,1,8,0
72,72.0,59,301.0,1.270042194092827,5.758646861955964,5,5,2,1,14,4,0,0,1,8,0,8,2,2,7,0
73,73.0,58,311.0,1.2693877551020407,5.909603468095381,3,6,2,0,15,4,0,0,0,9,0,8,2,2,6,1
74,74.0,60,357.0,1.457142857142857,5.869376150668489,2,7,2,1,15,4,0,0,0,9,0,8,2,4,4,2
75,75.0,63,365.0,1.465863453815261,6.077406427722645,3,7,2,2,13,4,0,0,0,9,0,8,2,6,4,3
76,76.0,64,382.0,1.5098814229249011,6.277294594685782,4,7,2,2,13,4,0,0,2,9,0,8,2,6,2,3
77,77.0,65,404.0,1.5719844357976653,6.395013492901073,5,5,2,3,11,4,0,0,3,9,0,8,2,7,1,5
78,78.0,64,408.0,1.59375,6.328818620355351,6,3,2,5,9,4,0,0,5,7,0,8,2,7,1,5
79,79.0,62,415.0,1.5779467680608366,6.473779072375506,7,1,2,6,8,4,0,0,6,5,1,8,2,7,0,5
80,80.0,65,437.0,1.66793893129771,6.349180197159881,9,2,3,6,6,4,0,0,6,4,2,8,2,7,1,5
81,81.0,64,417.0,1.5735849056603775,6.377748236019427,10,2,4,6,6,4,0,0,6,2,2,10,2,7,0,3
82,82.0,65,418.0,1.5597014925373134,6.4370774043444365,11,3,5,5,4,4,1,0,9,1,4,10,2,5,0,1
83,83.0,67,444.0,1.6323529411764706,6.542294696523474,13,3,6,3,3,4,1,0,9,2,4,11,3,3,2,0
84,84.0,71,482.0,1.7851851851851852,6.452217342808574,15,4,6,2,1,4,2,0,11,2,3,13,4,1,3,0
85,85.0,76,546.0,1.9711191335740073,6.556125027709326,17,5,6,3,0,4,2,0,12,2,2,14,5,0,4,0
86,86.0,82,625.0,2.281021897810219,6.286021818043395,17,6,6,3,1,4,2,0,13,2,1,14,7,0,6,0
87,87.0,84,653.0,2.357400722021661,6.249939999103305,17,4,6,3,1,4,2,0,14,2,2,14,8,0,7,0
88,88.0,85,702.0,2.5251798561151078,6.0514278949818365,16,2,6,3,1,4,2,0,15,1,3,14,9,0,9,0
89,89.0,90,765.0,2.7127659574468086,5.902665856934412,16,1,6,3,2,5,2,0,15,2,4,14,10,0,10,0
90,90.0,95,811.0,2.886120996441281,5.616384422560454,15,3,6,4,3,6,0,0,15,3,5,14,12,0,9,0
91,91.0,102,879.0,3.041522491349481,5.4887817784966035,14,5,6,4,4,7,0,0,15,4,6,14,13,0,8,2
92,92.0,104,952.0,3.3055555555555554,5.179114201303651,12,6,6,5,5,7,0,0,16,4,7,14,13,0,7,2
93,93.0,115,1024.0,3.5189003436426116,5.09870744710504,12,8,7,6,7,10,0,0,16,6,5,14,14,0,7,3
94,94.0,115,1098.0,3.7346938775510203,5.092798437212398,11,9,8,7,7,10,0,0,16,6,3,14,15,0,5,4
95,95.0,121,1191.0,4.01010101010101,5.024833335207944,10,9,10,8,8,10,0,0,17,7,2,14,16,0,5,5
96,96.0,117,1145.0,3.8945578231292517,4.7569869918447525,9,11,8,9,9,11,0,0,15,5,1,14,17,0,3,5
97,97.0,115,1149.0,3.842809364548495,4.782827329035859,6,12,7,9,10,12,0,0,14,5,0,14,18,0,3,5
98,98.0,114,1162.0,3.8862876254180603,4.526260105699161,6,12,6,9,12,13,0,1,12,3,0,14,19,0,2,5
99,99.0,111,1168.0,3.8675496688741724,4.472901870850601,5,10,6,9,11,13,0,2,13,2,0,14,20,0,1,5
100,100.0,105,1182.0,3.888157894736842,4.538600468649994,4,8,4,9,10,13,0,2,11,1,0,16,21,0,1,5
101,101.0,106,1213.0,3.9640522875816995,4.526328871020786,5,6,3,9,9,13,0,4,10,1,0,17,23,0,1,5
102,102.0,106,1180.0,3.8562091503267975,4.5134149663765175,6,5,5,9,9,11,0,3,8,1,0,18,24,0,2,5
103,103.0,107,1162.0,3.7124600638977636,4.800637845883432,8,3,5,9,8,9,0,1,7,2,1,19,26,1,3,5
104,104.0,107,1197.0,3.8488745980707395,4.671805380644159,10,2,5,9,8,7,0,1,5,2,2,20,26,2,3,5
105,105.0,97,1179.0,3.742857142857143,4.72519177982949,10,3,5,9,6,5,0,1,2,0,3,20,27,0,3,3
106,106.0,96,1194.0,3.7547169811320753,4.834688434767024,11,3,3,9,5,3,0,1,2,1,5,21,27,0,3,2
107,107.0,98,1241.0,3.8540372670807455,5.008688412938267,13,3,2,10,5,1,0,2,1,3,6,22,27,0,2,1
108,108.0,100,1229.0,3.8167701863354035,4.960732235441245,15,2,4,10,4,0,0,2,2,3,7,20,27,0,3,1
109,109.0,99,1235.0,3.7537993920972643,5.0159293358503705,16,0,5,10,3,0,0,2,3,4,7,18,27,0,4,0
110,110.0,108,1262.0,3.847560975609756,4.912588892260277,17,2,6,10,2,0,0,2,5,6,10,17,27,0,4,0
111,111.0,111,1283.0,3.8644578313253013,4.926798680529372,17,3,6,10,2,0,0,2,6,7,10,15,27,0,6,0
112,112.0,119,1334.0,3.982089552238806,4.91453575802758,20,4,6,10,1,1,0,2,8,8,11,14,27,0,7,0
113,113.0,126,1399.0,4.1390532544378695,4.843823976951522,22,6,6,10,2,2,0,2,8,8,11,13,27,0,9,0
114,114.0,138,1477.0,4.3698224852071,4.677632078165711,23,7,6,10,3,3,0,4,11,9,13,12,28,0,9,0
115,115.0,146,1593.0,4.604046242774566,4.636338904144407,23,8,6,10,4,4,0,5,12,9,13,11,28,0,12,1
116,116.0,157,1721.0,5.002906976744186,4.258663838875341,24,10,6,10,6,6,2,6,12,9,14,9,28,0,13,2
117,117.0,156,1782.0,5.1502890173410405,3.9723609877918373,25,8,6,10,7,6,2,6,14,7,13,8,28,0,12,4
118,118.0,158,1824.0,5.211428571428572,3.81921952876022,25,8,6,10,9,8,3,7,15,5,11,6,28,0,13,4
119,119.0,161,1885.0,5.355113636363637,3.712962458891387,26,7,6,12,9,9,4,9,16,3,10,3,28,0,13,6
120,120.0,164,1950.0,5.5397727272727275,3.619737859765461,26,8,4,12,11,10,4,11,17,4,9,3,28,0,11,6
121,121.0,164,2035.0,5.684357541899441,3.715886585716846,26,6,3,14,12,10,4,11,18,2,7,5,28,0,11,7
122,122.0,168,2137.0,5.9692737430167595,3.61908552203422,27,5,2,14,14,12,4,12,19,1,5,6,28,0,10,9
123,123.0,166,2196.0,6.083102493074792,3.6363446880496118,27,4,2,15,12,11,3,13,21,1,5,7,28,0,9,8
124,124.0,161,2266.0,6.242424242424242,3.6077688459453365,27,4,2,15,11,10,2,13,21,1,3,8,28,0,8,8
125,125.0,160,2363.0,6.438692098092643,3.67905390385901,28,3,3,15,11,10,2,13,21,2,1,10,29,0,6,6
126,126.0,160,2448.0,6.688524590163935,3.6812114375856333,28,3,5,15,12,8,2,13,22,2,1,9,30,0,5,5
127,127.0,155,2538.0,6.786096256684492,3.963439013565242,28,2,5,15,12,6,2,13,22,2,0,9,30,0,5,4
128,128.0,161,2656.0,7.120643431635389,3.9851058392126006,29,3,5,15,13,4,2,14,22,3,2,8,32,0,4,5
129,129.0,149,2575.0,6.8302387267904505,4.191140255200951,29,4,4,13,12,2,2,12,20,1,2,7,32,0,4,5
130,130.0,146,2519.0,6.628947368421053,4.30949753789764,29,4,4,11,12,0,2,11,19,0,5,7,33,0,4,5
131,131.0,139,2484.0,6.485639686684073,4.312095982664168,29,6,2,9,10,0,2,10,17,1,6,5,33,0,4,5
132,132.0,141,2450.0,6.430446194225722,4.261079116111992,30,8,4,7,10,0,2,9,16,2,8,4,33,0,4,4
133,133.0,140,2439.0,6.286082474226804,4.349152545996295,31,9,4,5,10,1,2,8,14,3,8,5,33,0,4,3
134,134.0,145,2474.0,6.376288659793815,4.230558247461291,31,11,6,4,9,2,2,7,15,5,10,4,33,0,4,2
135,135.0,142,2368.0,6.056265984654732,4.23929266310572,31,9,6,4,6,4,2,6,13,6,12,4,31,0,4,4
136,136.0,136,2283.0,5.7944162436548226,4.322083437613204,31,9,6,3,4,5,2,5,12,7,12,3,29,0,4,4
137,137.0,140,2253.0,5.675062972292191,4.289210737099878,32,8,6,5,3,7,2,4,11,8,13,4,27,0,4,6
138,138.0,136,2197.0,5.5761421319796955,4.158356070811744,33,7,4,5,4,7,3,1,9,8,14,4,25,0,4,8
139,139.0,135,2159.0,5.438287153652393,4.120812876162812,33,8,2,4,4,9,3,2,7,8,15,5,23,0,4,8
140,140.0,139,2169.0,5.4772727272727275,3.982496814368974,33,8,0,3,6,10,4,2,7,8,17,6,21,0,4,10
141,141.0,142,2130.0,5.325,3.974743312325955,34,9,1,4,7,11,3,4,7,8,17,6,19,0,4,8
142,142.0,147,2142.0,5.3283582089552235,3.927474333780118,34,9,2,4,7,12,2,5,6,8,19,9,18,0,4,8
143,143.0,154,2182.0,5.400990099009901,3.8985386290858757,34,8,3,6,9,14,0,7,6,8,19,10,17,0,4,9
144,144.0,161,2163.0,5.367245657568239,3.8383190818523487,34,9,4,8,8,15,0,8,7,6,19,14,16,0,4,9
145,145.0,160,2195.0,5.379901960784314,3.9273886160088756,35,7,5,8,8,15,0,8,8,4,17,14,16,0,4,11
146,146.0,169,2193.0,5.401477832512315,3.918796217111014,35,8,6,10,7,19,0,9,10,2,17,15,16,0,4,11
147,147.0,165,2097.0,5.177777777777778,3.92470919144329,36,6,4,11,7,18,0,9,12,1,17,17,14,0,2,11
148,148.0,159,2075.0,5.08578431372549,4.015273125096122,37,4,2,11,6,18,0,8,13,1,16,19,14,0,1,9
149,149.0,158,2087.0,5.102689486552567,4.065834147570861,37,3,0,13,4,19,0,7,14,2,15,19,13,0,1,11
150,150.0,159,2130.0,5.246305418719212,3.9961162029211836,37,4,0,14,4,19,1,5,17,2,13,22,12,0,2,7
151,151.0,162,2217.0,5.368038740920097,4.187092541189394,38,5,0,14,4,19,1,5,17,2,12,23,12,1,2,7
152,152.0,164,2296.0,5.586374695863747,4.097993932366221,38,6,0,15,3,19,2,4,18,2,10,24,12,2,3,6
153,153.0,162,2320.0,5.590361445783133,4.135353117065111,38,8,0,15,2,17,2,2,20,1,9,22,12,2,5,7
154,154.0,158,2366.0,5.701204819277108,4.1146256347845815,38,8,0,15,2,15,2,1,21,2,8,21,11,2,5,7
155,155.0,164,2443.0,5.83054892601432,4.12525339524688,38,10,0,15,2,13,2,1,24,2,8,19,13,3,6,8
156,156.0,166,2509.0,6.002392344497608,4.089749063691463,38,10,0,15,3,13,2,1,24,3,7,17,15,5,5,8
157,157.0,169,2587.0,6.101415094339623,4.13730774006843,38,11,0,15,5,13,2,1,26,5,5,15,17,6,3,7
158,158.0,170,2676.0,6.311320754716981,4.063680513403076,38,12,1,15,7,11,2,1,26,5,4,15,17,6,1,9
159,159.0,172,2748.0,6.43559718969555,3.9869974035124414,38,14,0,16,8,11,0,2,27,7,2,14,19,4,1,9
160,160.0,174,2865.0,6.69392523364486,3.873258711717024,38,15,0,17,9,9,0,2,27,8,3,14,20,2,0,10
161,161.0,180,2978.0,6.909512761020881,3.7285512162392322,38,16,0,18,9,7,1,4,28,9,2,15,21,0,0,12
162,162.0,172,2934.0,6.903529411764706,3.442813997435475,38,18,1,19,10,5,1,2,27,7,2,11,20,0,0,11
163,163.0,169,2926.0,6.836448598130841,3.4188032456248183,38,20,2,20,8,4,1,3,25,5,3,12,18,0,0,10
164,164.0,171,2941.0,6.903755868544601,3.31485602138873,38,21,2,21,10,4,1,2,23,5,4,11,20,0,0,9
165,165.0,169,2813.0,6.572429906542056,3.401558994128637,36,20,2,21,11,4,1,2,21,6,5,12,19,0,0,9
166,166.0,159,2693.0,6.2627906976744185,3.4917231412030776,34,18,2,23,9,4,1,4,19,3,6,10,19,0,0,7
167,167.0,163,2599.0,6.044186046511628,3.592937067817733,32,18,2,24,10,6,1,6,18,4,7,11,16,0,0,8
168,168.0,155,2468.0,5.712962962962963,3.6461631917333186,31,19,0,25,8,6,1,6,16,4,7,10,15,0,0,7
169,169.0,149,2358.0,5.408256880733945,3.746779125792494,29,17,0,25,8,7,1,8,15,3,5,10,14,1,0,6
170,170.0,145,2259.0,5.1931034482758625,3.7461494731032476,27,17,0,25,6,9,1,9,13,2,4,11,13,1,1,6
171,171.0,143,2147.0,4.913043478260869,3.7889644245820815,26,18,0,25,5,10,0,11,11,2,4,11,12,0,1,7
172,172.0,146,2066.0,4.695454545454545,3.833346672332383,26,17,0,25,4,11,0,12,9,3,2,15,13,0,2,7
173,173.0,149,1999.0,4.532879818594104,3.780330643562702,24,15,0,25,6,12,0,14,8,3,3,16,12,0,3,8
174,174.0,145,1931.0,4.388636363636364,3.7003411010741156,20,12,0,25,6,14,0,14,9,2,3,17,13,0,4,6
175,175.0,145,1870.0,4.211711711711712,3.7254553030442588,19,11,0,25,5,15,1,14,7,1,2,20,13,0,5,7
176,176.0,157,1894.0,4.285067873303167,3.663340962611356,17,11,0,25,7,17,2,16,7,2,2,23,14,0,7,7
177,177.0,163,1806.0,4.0675675675675675,3.677897687276797,16,11,0,23,9,19,2,16,7,2,1,27,13,0,7,10
178,178.0,168,1728.0,3.8831460674157303,3.697397774876272,14,10,0,23,10,20,2,16,7,4,1,28,13,1,8,11
179,179.0,170,1682.0,3.7713004484304933,3.692418605663323,15,8,0,21,11,21,2,16,6,4,1,31,13,2,8,11
180,180.0,170,1671.0,3.7805429864253393,3.527003373667438,14,8,0,19,10,22,0,16,8,6,1,32,13,2,9,10
181,181.0,178,1693.0,3.804494382022472,3.457974099477394,15,9,0,17,9,24,1,16,8,7,2,35,13,2,9,11
182,182.0,185,1728.0,3.9006772009029347,3.3247969359456166,14,9,2,15,8,25,1,16,11,7,3,34,14,4,10,12
183,183.0,186,1678.0,3.7878103837471784,3.2605561447329974,14,11,2,13,8,25,1,15,11,6,3,33,15,5,11,13
184,184.0,191,1663.0,3.7454954954954953,3.2116818808181975,15,13,3,11,7,25,1,13,12,4,4,33,17,6,12,15
185,185.0,193,1664.0,3.722595078299776,3.1167642569803125,13,14,4,11,6,25,1,11,13,2,6,34,18,6,12,17
186,186.0,191,1687.0,3.782511210762332,3.0003288832013615,14,15,4,9,4,25,1,9,15,0,7,35,20,4,12,17
187,187.0,194,1735.0,3.8555555555555556,2.9961235119864176,15,17,4,7,4,25,1,7,16,2,9,33,21,2,12,19
188,188.0,201,1824.0,4.062360801781737,2.9075355526422,16,19,4,8,4,25,1,5,18,2,10,32,23,0,14,20
189,189.0,199,1810.0,4.004424778761062,2.8654326457375245,18,18,2,8,5,26,1,3,19,3,9,30,23,0,12,22
190,190.0,196,1847.0,4.068281938325991,2.9193521009801597,18,16,0,8,5,27,1,2,20,3,8,29,24,1,10,24
191,191.0,201,1894.0,4.162637362637363,2.849912488490862,21,16,0,6,5,28,1,0,22,4,9,27,26,2,10,24
192,192.0,200,1958.0,4.303296703296703,2.8393357032770026,21,17,0,6,4,29,0,0,24,2,7,26,27,3,8,26
193,193.0,211,2068.0,4.505446623093682,2.856319020967163,23,17,1,8,7,31,0,1,25,1,5,27,29,4,6,26
194,194.0,220,2217.0,4.809110629067245,2.762551997151853,25,18,1,9,8,31,0,2,26,2,5,26,29,4,6,28
195,195.0,231,2323.0,5.017278617710583,2.6843170055263266,28,16,2,11,9,31,0,4,26,4,4,27,31,4,5,29
196,196.0,231,2430.0,5.237068965517241,2.630666949411576,30,15,3,12,10,31,0,5,25,4,3,26,32,2,3,30
197,197.0,237,2554.0,5.49247311827957,2.6405303581716555,33,15,4,13,12,31,0,5,24,5,3,26,32,0,4,30
198,198.0,236,2668.0,5.762419006479481,2.6327131729062003,35,13,5,13,10,31,0,6,24,6,2,24,32,0,3,32
199,199.0,241,2789.0,6.010775862068965,2.6827916376330165,38,13,5,15,12,31,0,8,23,6,2,20,32,0,2,34
200,200.0,246,2938.0,6.373101952277657,2.6339869904007798,39,14,6,16,12,31,0,10,21,8,3,17,32,0,2,35
201,201.0,246,3084.0,6.7043478260869565,2.5826110412728895,40,14,6,17,14,31,0,10,20,8,0,14,32,0,4,36
202,202.0,258,3270.0,7.077922077922078,2.5775545496491254,44,17,6,19,17,31,0,12,18,8,0,13,32,0,5,36
203,203.0,257,3436.0,7.421166306695464,2.476046151531938,44,16,6,19,17,31,0,14,16,8,0,11,32,0,7,36
204,204.0,260,3502.0,7.547413793103448,2.3403488197602034,44,15,6,21,20,31,0,15,14,8,1,12,32,0,7,34
205,205.0,263,3592.0,7.658848614072495,2.3176987351903664,44,13,6,23,21,31,0,17,15,8,1,10,33,0,8,33
206,206.0,268,3699.0,7.937768240343348,2.166170145410823,43,13,6,26,22,31,0,17,14,8,2,13,33,0,9,31
207,207.0,267,3733.0,7.959488272921109,2.15065529028806,41,11,6,26,21,31,0,15,15,6,3,15,35,0,11,31
208,208.0,261,3750.0,7.944915254237288,2.1808909612861673,39,10,6,26,20,31,0,13,14,4,5,16,36,0,12,29
209,209.0,264,3801.0,8.018987341772151,2.2802920620557123,39,10,6,27,19,31,0,11,15,2,7,19,36,0,14,28
210,210.0,254,3814.0,8.063424947145878,2.329977904530074,37,9,4,27,18,31,0,9,14,0,8,20,36,0,14,27
211,211.0,253,3865.0,8.10272536687631,2.513774425100037,35,9,2,27,18,31,0,7,14,0,10,22,36,0,15,27
212,212.0,247,3909.0,8.177824267782427,2.5259240037835244,34,9,0,27,16,31,0,5,14,0,11,23,36,0,16,25
213,213.0,247,3845.0,7.9606625258799175,2.6079406939209373,33,11,0,27,19,29,0,3,15,2,10,25,36,0,16,21
214,214.0,242,3783.0,7.783950617283951,2.639153592997403,31,11,0,27,20,27,0,1,15,2,9,25,36,2,18,18
215,215.0,240,3752.0,7.6571428571428575,2.6613722813925746,30,11,0,27,18,27,0,0,15,3,8,26,36,3,20,16
216,216.0,233,3666.0,7.4663951120162935,2.6746950059653876,27,10,0,27,18,26,0,0,14,1,7,27,36,4,21,15
217,217.0,232,3623.0,7.304435483870968,2.7852715896019316,26,8,0,27,18,26,0,0,16,0,7,27,36,5,22,14
218,218.0,234,3615.0,7.288306451612903,2.8207884677980073,25,7,0,27,18,25,0,0,16,2,7,28,36,6,23,14
219,219.0,229,3584.0,7.182364729458918,2.949130721927808,23,4,0,27,18,24,0,1,18,3,6,28,36,4,24,13
220,220.0,229,3560.0,7.091633466135458,3.0617093350911926,20,5,0,27,18,22,0,1,20,4,5,31,36,2,26,12
221,221.0,227,3561.0,7.0936254980079685,3.0917923609718136,18,6,0,27,17,20,0,3,21,5,6,29,36,0,26,13
222,222.0,225,3560.0,7.12,3.0662826375376224,17,6,1,27,16,16,0,3,22,6,6,30,36,0,27,12
223,223.0,235,3629.0,7.157790927021696,3.06749507603906,18,8,1,27,16,16,0,4,25,7,7,30,36,0,28,12
224,224.0,234,3690.0,7.292490118577075,2.9078229323256473,16,9,1,27,14,14,0,6,25,7,8,30,36,0,28,13
225,225.0,236,3793.0,7.496047430830039,2.7345878927338143,14,10,1,27,14,15,0,7,26,7,7,30,36,0,26,16
