,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
98,98.0,65,449.0,1.5117845117845117,5.879859029857756,6,1,3,0,6,0,3,1,4,6,7,5,4,16,1,2
99,99.0,71,449.0,1.4916943521594683,5.906138340921068,7,2,4,0,7,0,4,2,4,6,7,4,4,16,2,2
100,100.0,74,476.0,1.5709570957095709,5.840858566428711,7,2,5,2,8,0,4,3,5,4,6,2,4,16,4,2
101,101.0,72,517.0,1.6840390879478828,5.79551703246226,5,2,5,2,9,1,5,3,5,2,4,0,4,16,6,3
102,102.0,69,551.0,1.8006535947712419,5.612378697573518,5,2,5,2,10,1,5,3,3,1,4,0,4,16,6,2
103,103.0,76,609.0,1.9394904458598725,5.701815869595474,6,2,6,2,12,1,6,2,2,3,4,1,4,16,8,1
104,104.0,87,685.0,2.1955128205128207,5.444494694398744,8,3,6,4,12,3,8,2,2,4,4,1,4,16,9,1
105,105.0,82,674.0,2.132911392405063,5.3848500601218605,8,2,4,3,11,4,9,1,3,4,2,0,4,16,10,1
106,106.0,86,692.0,2.182965299684543,5.385344839492697,8,2,2,2,9,5,10,1,4,6,0,2,4,16,12,3
107,107.0,88,738.0,2.3207547169811322,5.38263033864862,7,2,1,2,9,5,11,0,5,6,2,2,4,16,12,4
108,108.0,84,712.0,2.2603174603174603,5.3151727249375895,6,3,0,0,7,6,9,0,6,4,4,4,2,16,13,4
109,109.0,83,697.0,2.1578947368421053,5.623367628067163,8,4,0,0,5,6,7,0,7,2,4,4,2,16,13,5
110,110.0,81,712.0,2.231974921630094,5.617360602404198,6,4,0,0,4,6,5,0,8,2,6,6,1,16,12,5
111,111.0,75,637.0,1.990625,5.7189734936841194,6,4,0,0,3,4,3,0,7,4,6,6,0,15,12,5
112,112.0,73,576.0,1.7888198757763976,5.852336594935481,5,4,0,0,2,2,1,0,6,5,9,8,0,15,11,5
113,113.0,67,525.0,1.6203703703703705,5.877727385509072,5,4,0,0,1,0,0,0,5,5,9,8,2,14,9,5
114,114.0,67,460.0,1.4330218068535825,5.866657914570197,4,2,0,0,0,0,1,1,4,6,11,8,2,14,9,5
115,115.0,69,419.0,1.2774390243902438,6.113258610568699,3,0,1,0,1,0,2,2,4,7,12,6,3,15,8,5
116,116.0,75,404.0,1.2392638036809815,6.1717283391482445,3,2,2,0,2,0,2,3,5,7,12,7,4,13,8,5
117,117.0,78,392.0,1.198776758409786,6.286721243326107,4,2,3,0,3,0,3,3,5,7,14,5,5,13,6,5
118,118.0,80,424.0,1.2809667673716012,6.425599304201112,4,2,4,0,4,1,3,3,5,7,15,3,6,13,5,5
119,119.0,84,459.0,1.3867069486404835,6.295832628088627,5,3,4,0,6,2,4,3,6,7,15,1,6,12,5,5
120,120.0,82,445.0,1.3484848484848484,6.12785803357787,6,3,4,0,7,2,4,3,4,5,15,1,6,11,6,5
121,121.0,81,438.0,1.3153153153153154,5.945708503446768,7,3,4,0,9,2,4,3,4,5,13,2,6,8,6,5
122,122.0,82,450.0,1.355421686746988,5.6632170103641,10,4,4,1,9,4,4,3,2,4,12,3,6,5,6,5
123,123.0,78,401.0,1.2005988023952097,5.442856307962656,8,4,2,2,9,5,4,1,4,4,10,4,4,4,7,6
124,124.0,75,381.0,1.1339285714285714,5.3646090736762675,8,4,0,4,8,6,4,1,6,2,8,3,2,4,8,7
125,125.0,78,397.0,1.181547619047619,5.318567948935043,8,4,0,4,8,8,4,1,7,2,8,3,0,5,9,7
126,126.0,71,316.0,0.948948948948949,5.264821256046266,7,3,1,5,7,7,2,0,8,2,6,3,0,6,8,6
127,127.0,69,255.0,0.7611940298507462,5.343242330153569,8,1,2,6,7,5,0,0,8,2,4,4,1,7,8,6
128,128.0,69,244.0,0.7305389221556886,5.277614465732403,7,0,3,6,4,5,1,0,9,2,3,6,2,8,8,5
129,129.0,70,224.0,0.6686567164179105,5.299996882001803,6,0,3,5,5,3,1,0,9,1,2,6,4,11,10,4
130,130.0,67,233.0,0.6893491124260355,5.470750236000658,6,0,5,3,5,2,2,0,9,1,3,6,4,9,10,2
131,131.0,68,248.0,0.7294117647058823,5.589779244200586,6,0,7,2,6,0,4,0,10,1,3,6,5,8,9,1
132,132.0,68,269.0,0.7911764705882353,5.555222720535159,3,0,9,3,3,0,4,1,10,4,3,6,4,9,8,1
133,133.0,71,309.0,0.8879310344827587,5.720284543517892,3,0,9,3,4,0,6,1,11,4,4,6,2,9,8,1
134,134.0,76,363.0,1.0491329479768785,5.631805467138566,2,0,10,3,3,0,6,3,11,6,6,8,1,8,8,1
135,135.0,82,382.0,1.0945558739255015,5.660101160057464,5,2,8,3,5,0,6,3,12,6,8,8,2,6,7,1
136,136.0,81,416.0,1.1818181818181819,5.728913078932615,5,2,6,3,6,0,5,4,12,7,9,8,4,6,3,1
137,137.0,89,478.0,1.3541076487252124,5.7206385228130285,6,3,4,3,7,0,4,5,13,7,10,9,4,5,6,3
138,138.0,88,490.0,1.3920454545454546,5.6604010736933565,8,3,2,1,7,0,2,6,13,8,9,11,5,3,6,4
139,139.0,91,527.0,1.4761904761904763,5.642226051393716,10,3,0,0,7,0,1,8,13,9,8,11,6,4,7,4
140,140.0,97,607.0,1.7146892655367232,5.520289757364919,11,3,0,2,7,2,0,8,13,9,8,12,6,2,9,5
141,141.0,99,670.0,1.8873239436619718,5.535316435660201,11,4,0,3,7,2,0,8,13,8,6,12,6,4,10,5
142,142.0,102,736.0,2.0558659217877095,5.563291436368074,12,4,0,4,7,3,0,8,14,7,6,12,6,4,8,7
143,143.0,111,820.0,2.284122562674095,5.464666623664857,13,5,1,4,7,4,0,8,15,7,6,12,6,5,10,8
144,144.0,107,849.0,2.3983050847457625,5.2606487470530485,15,4,0,4,7,5,0,6,15,5,5,12,6,6,9,8
145,145.0,113,907.0,2.5406162464985993,5.2751666143326315,16,3,2,4,7,5,2,4,15,6,5,12,6,8,8,10
146,146.0,111,974.0,2.7282913165266107,5.194201678977984,17,1,3,4,7,5,2,2,16,6,4,12,6,8,8,10
147,147.0,114,994.0,2.776536312849162,5.028426473723431,20,1,4,4,7,3,4,0,16,6,4,10,6,9,9,11
148,148.0,117,1040.0,2.888888888888889,5.004657139173991,21,1,5,4,7,2,4,0,16,8,5,8,6,11,8,11
149,149.0,120,1099.0,3.069832402234637,4.797743916820796,22,1,6,4,9,2,4,0,16,9,6,6,6,11,7,11
150,150.0,131,1154.0,3.214484679665738,4.7167752737094215,23,1,7,4,9,4,6,0,17,10,7,5,6,13,8,11
151,151.0,130,1217.0,3.3434065934065935,4.756709457045227,21,1,9,4,9,4,6,0,18,11,6,3,6,14,7,11
152,152.0,138,1292.0,3.569060773480663,4.670916752861778,20,1,10,4,11,6,8,0,18,11,7,3,6,15,7,11
153,153.0,132,1347.0,3.6904109589041094,4.672750311370328,20,0,8,4,12,6,6,0,19,11,7,1,6,16,5,11
154,154.0,135,1418.0,3.8532608695652173,4.679540495625027,18,0,6,4,13,8,7,1,19,11,9,1,6,17,4,11
155,155.0,139,1505.0,4.056603773584905,4.552364558159343,20,2,4,4,13,10,5,2,19,11,9,0,6,18,5,11
156,156.0,130,1474.0,3.973045822102426,4.415075245833418,20,2,2,2,13,11,3,2,19,10,10,0,6,16,3,11
157,157.0,127,1452.0,3.8617021276595747,4.370074652089944,18,2,0,0,13,13,6,2,19,8,12,0,6,16,1,11
158,158.0,133,1505.0,4.024064171122995,4.266057727472759,18,4,0,0,13,13,4,4,20,8,14,2,6,14,1,12
159,159.0,133,1425.0,3.7898936170212765,4.270384464003101,19,4,0,0,11,11,3,5,19,7,16,3,6,14,2,13
160,160.0,132,1352.0,3.5672823218997363,4.2332988016263196,20,5,0,0,9,12,3,5,17,5,16,4,6,12,4,14
161,161.0,132,1283.0,3.394179894179894,4.248267926463486,18,5,0,0,8,12,3,6,15,4,17,4,6,12,6,16
162,162.0,131,1197.0,3.200534759358289,4.282319724241874,16,3,0,0,6,14,1,6,14,4,19,6,7,12,6,17
163,163.0,122,1146.0,3.0397877984084882,4.502211499033305,13,1,0,0,5,13,1,6,12,4,19,7,7,11,6,17
164,164.0,123,1127.0,3.013368983957219,4.603191242722655,12,0,0,0,3,13,3,6,10,4,21,9,8,9,7,18
165,165.0,124,1033.0,2.7620320855614975,4.679906503318775,11,1,0,0,2,14,4,6,8,5,20,8,8,8,9,20
166,166.0,122,972.0,2.5782493368700266,4.809316607967429,11,1,0,1,3,13,5,6,6,5,20,7,6,8,10,20
167,167.0,125,941.0,2.4894179894179893,4.8421272321672095,10,2,0,2,3,14,6,6,5,6,19,6,6,9,10,21
168,168.0,118,929.0,2.451187335092348,4.853032229765898,9,3,0,3,1,14,6,6,4,6,18,4,4,7,12,21
169,169.0,119,956.0,2.496083550913838,5.010738045673181,10,3,0,4,0,13,7,8,4,6,18,2,2,6,15,21
170,170.0,115,981.0,2.574803149606299,4.995829257206039,10,5,0,4,1,12,7,9,3,6,16,0,0,5,16,21
171,171.0,120,1005.0,2.6447368421052633,4.929628074557561,12,5,0,4,2,9,7,10,4,5,16,0,0,7,18,21
172,172.0,117,1038.0,2.717277486910995,5.004602060069588,12,4,0,4,3,5,7,11,3,4,15,0,0,8,20,21
173,173.0,119,1098.0,2.8970976253298155,4.933142258855683,14,4,0,4,4,4,8,11,5,2,14,0,0,9,19,21
174,174.0,116,1104.0,2.9129287598944593,4.880510064671354,16,2,0,4,5,4,6,12,6,0,13,0,0,8,19,21
175,175.0,122,1146.0,3.0078740157480315,4.8359237819475505,18,3,0,4,7,3,5,12,8,2,13,0,1,7,18,21
176,176.0,123,1200.0,3.183023872679045,4.584616691060735,18,3,0,4,9,3,3,12,9,2,12,0,2,7,18,21
177,177.0,121,1191.0,3.1675531914893615,4.503019410031152,17,4,0,2,7,5,4,12,11,2,11,0,2,6,17,21
178,178.0,119,1193.0,3.1560846560846563,4.456229946254206,16,4,0,0,9,5,3,12,11,2,11,0,2,5,18,21
179,179.0,122,1241.0,3.2744063324538257,4.4199511981141475,16,5,0,0,6,7,5,12,13,2,11,0,3,4,17,21
180,180.0,120,1217.0,3.2281167108753315,4.317261165514688,14,3,0,0,8,8,5,10,14,0,11,2,5,3,16,21
181,181.0,120,1205.0,3.1627296587926508,4.441349992909907,15,2,0,0,8,9,5,8,15,0,10,3,6,2,16,21
182,182.0,123,1208.0,3.1789473684210527,4.318898299518857,14,1,0,0,9,11,4,7,16,2,9,4,6,4,15,21
183,183.0,127,1247.0,3.272965879265092,4.343266050086552,15,2,0,0,9,12,3,5,18,3,9,5,6,3,16,21
184,184.0,127,1285.0,3.3550913838120104,4.387944479929463,13,2,0,0,8,14,3,4,19,3,9,6,6,3,15,22
185,185.0,134,1346.0,3.514360313315927,4.274855991030113,15,2,0,0,9,15,3,3,20,4,7,6,6,4,17,23
186,186.0,129,1339.0,3.496083550913838,4.177849407829863,14,2,0,0,5,14,3,4,22,5,7,6,4,3,17,23
187,187.0,128,1357.0,3.497422680412371,4.295540318220348,13,2,0,0,5,14,3,4,22,6,8,4,2,4,16,25
188,188.0,129,1393.0,3.5809768637532136,4.269421267808076,14,2,0,0,4,13,3,4,24,7,6,3,1,6,16,26
189,189.0,127,1406.0,3.605128205128205,4.262132094070588,14,0,0,0,3,13,1,6,24,5,5,3,2,7,17,27
190,190.0,131,1455.0,3.721227621483376,4.4476750814863975,16,1,0,0,4,13,1,6,25,3,6,1,3,8,17,27
191,191.0,127,1526.0,3.9128205128205127,4.538529763709646,14,1,0,0,6,13,2,6,25,1,5,0,3,8,16,27
192,192.0,125,1517.0,3.8997429305912594,4.5888987029533395,14,2,0,0,7,12,4,4,24,0,4,0,3,10,14,27
193,193.0,124,1538.0,3.943589743589744,4.754422920637915,16,3,0,0,7,10,5,4,22,0,4,0,3,12,11,27
194,194.0,119,1544.0,3.9896640826873386,4.666914864665581,14,4,0,0,10,8,5,3,21,0,2,0,3,12,10,27
195,195.0,112,1498.0,3.8808290155440415,4.601617379489576,12,4,0,0,10,4,5,3,19,0,3,1,1,12,11,27
196,196.0,106,1482.0,3.809768637532134,4.632242405927164,11,4,0,0,9,3,5,4,17,0,2,2,0,12,10,27
197,197.0,106,1471.0,3.7814910025706943,4.560157191011201,8,4,0,1,9,3,5,5,16,0,2,2,0,12,12,27
198,198.0,106,1480.0,3.8341968911917097,4.423891512186047,8,5,0,1,10,2,5,6,14,0,1,2,0,12,13,27
199,199.0,111,1516.0,3.887179487179487,4.473466327303005,7,6,0,1,9,5,5,8,13,2,1,2,0,13,12,27
200,200.0,112,1553.0,3.992287917737789,4.436367264015382,7,6,0,1,9,4,5,9,11,2,1,3,0,14,12,28
201,201.0,109,1437.0,3.6564885496183206,4.4160032614584654,7,6,0,1,8,6,5,10,9,3,1,3,0,13,10,27
202,202.0,107,1326.0,3.3654822335025383,4.510687276247126,7,7,0,1,7,7,3,12,7,4,1,4,0,12,9,26
203,203.0,110,1252.0,3.1857506361323153,4.5000224490379175,6,7,0,1,9,8,1,13,8,5,3,5,0,13,7,24
204,204.0,106,1095.0,2.786259541984733,4.476020617722714,4,5,0,1,8,8,1,14,10,5,2,7,0,11,6,24
205,205.0,104,973.0,2.463291139240506,4.497836602530112,2,4,0,1,9,7,1,16,9,6,2,7,0,11,6,23
206,206.0,97,881.0,2.230379746835443,4.533433281055493,1,2,0,1,8,7,0,16,7,7,2,8,1,9,7,21
207,207.0,97,785.0,1.9923857868020305,4.602638420614692,3,1,0,1,9,7,0,14,7,5,2,8,2,9,10,19
208,208.0,94,717.0,1.8106060606060606,4.766048733737745,5,0,1,1,7,7,0,12,8,4,3,9,3,6,11,17
209,209.0,91,658.0,1.6532663316582914,4.865794760295218,5,0,1,1,7,5,0,10,8,2,5,11,5,6,10,15
210,210.0,89,584.0,1.4747474747474747,4.97474417201443,7,0,1,0,7,4,0,8,10,0,6,10,5,6,12,13
211,211.0,92,556.0,1.3969849246231156,5.059645385066605,7,1,1,0,8,4,0,6,11,0,7,10,5,8,13,11
212,212.0,97,612.0,1.5532994923857868,4.863665358024929,9,2,1,0,9,4,0,4,13,0,8,8,5,9,14,11
213,213.0,94,540.0,1.3740458015267176,4.79656609923392,9,2,1,0,8,2,1,4,15,0,7,8,5,10,13,9
214,214.0,89,481.0,1.2208121827411167,4.767256491523731,7,4,1,0,7,2,1,2,15,0,7,8,5,11,11,8
215,215.0,89,464.0,1.1776649746192893,4.756889030826512,7,4,1,0,7,3,1,2,16,0,6,7,5,13,11,6
216,216.0,87,445.0,1.1237373737373737,4.782315701306207,7,5,1,0,7,5,1,0,19,0,5,5,3,14,10,5
217,217.0,85,436.0,1.087281795511222,4.913567884404073,6,6,1,0,8,5,2,0,19,0,5,3,1,14,10,5
218,218.0,87,459.0,1.1417910447761195,4.812880046339131,8,6,1,0,6,6,2,0,20,2,5,1,0,15,10,5
219,219.0,87,501.0,1.2339901477832513,4.723587313180185,6,6,0,0,7,7,2,0,22,3,3,0,0,17,9,5
220,220.0,100,584.0,1.424390243902439,4.630819738884327,7,6,0,0,8,9,3,0,24,4,3,2,0,18,9,7
221,221.0,114,685.0,1.6748166259168704,4.483942508460992,7,6,2,0,10,9,5,0,26,4,2,2,0,20,12,9
222,222.0,116,714.0,1.733009708737864,4.36924681218859,5,4,2,0,10,8,5,2,27,5,4,4,0,22,8,10
223,223.0,122,767.0,1.8526570048309179,4.281376302027855,3,2,4,0,8,8,6,4,30,5,5,4,0,23,8,12
224,224.0,132,849.0,2.055690072639225,4.101816281752172,4,1,5,0,9,6,7,5,30,6,6,6,0,25,9,13
225,225.0,139,932.0,2.267639902676399,3.9803464188223265,7,1,5,0,8,6,8,6,31,5,4,7,0,25,12,14
226,226.0,141,1018.0,2.4648910411622276,3.8602593583966627,4,1,6,0,10,5,8,7,31,3,3,8,0,26,13,16
