,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
228,228.0,138,1739.0,4.612732095490716,4.641573004549969,8,3,0,0,8,8,6,2,14,5,12,3,6,32,15,16
229,229.0,134,1810.0,4.8138297872340425,4.690252758321876,6,3,0,0,7,8,7,2,14,3,12,4,6,32,14,16
230,230.0,138,1907.0,5.085333333333334,4.629447676314885,7,3,0,0,7,9,8,2,14,2,12,6,6,32,14,16
231,231.0,128,1781.0,4.749333333333333,4.529839499706406,6,5,0,0,5,9,7,0,15,1,12,6,4,30,13,15
232,232.0,124,1693.0,4.467018469656992,4.66432096401499,6,5,0,0,4,9,6,0,15,2,12,8,2,28,12,15
233,233.0,118,1611.0,4.296,4.574793481537547,7,6,0,0,3,9,6,0,16,3,10,9,0,26,10,13
234,234.0,117,1506.0,4.00531914893617,4.424695636358843,6,4,0,0,5,7,7,0,16,4,10,9,0,26,10,13
235,235.0,109,1417.0,3.7586206896551726,4.360044935362225,5,3,0,0,5,5,5,0,16,4,10,9,0,25,10,12
236,236.0,104,1317.0,3.502659574468085,4.312913266296248,6,2,0,0,5,3,5,0,16,5,9,9,0,24,9,11
237,237.0,105,1229.0,3.242744063324538,4.298187684959076,5,3,0,0,7,1,6,0,16,5,10,9,0,24,7,12
238,238.0,109,1162.0,3.0418848167539267,4.394436107875533,5,4,0,0,7,0,7,0,17,5,11,10,0,23,7,13
239,239.0,111,1189.0,3.1289473684210525,4.409027050539402,3,5,0,0,9,0,8,0,18,6,10,10,0,22,6,14
240,240.0,114,1211.0,3.1952506596306067,4.452538729758274,4,5,0,1,10,1,9,0,18,7,11,11,0,21,5,11
241,241.0,120,1224.0,3.195822454308094,4.595151535242763,5,5,0,1,11,3,10,0,19,7,12,13,0,19,4,11
242,242.0,123,1248.0,3.258485639686684,4.665136177514342,6,6,0,2,13,4,11,0,19,8,13,13,0,17,2,9
243,243.0,124,1152.0,2.9767441860465116,4.748718538078574,8,6,0,3,14,6,12,0,17,8,13,12,0,14,2,9
244,244.0,124,1078.0,2.7783505154639174,4.769878886410121,8,6,0,4,15,6,13,0,16,9,12,10,0,11,4,10
245,245.0,130,1028.0,2.635897435897436,4.7441078961771295,11,7,0,4,17,6,15,0,14,9,12,9,1,10,5,10
246,246.0,125,881.0,2.2531969309462916,4.7204812546874555,11,5,0,3,16,6,13,0,12,9,13,7,3,10,6,11
247,247.0,118,751.0,1.9207161125319694,4.758999106430233,8,4,1,2,15,6,11,0,11,10,12,6,3,9,8,12
248,248.0,112,689.0,1.7666666666666666,4.7468998547574754,9,4,2,0,14,6,9,0,9,11,11,4,3,9,9,12
249,249.0,96,585.0,1.5155440414507773,4.64496116072022,8,2,2,1,13,4,7,0,7,11,7,3,3,9,10,9
250,250.0,92,501.0,1.291237113402062,4.684349686618252,7,3,3,2,13,2,5,0,6,12,4,4,3,8,12,8
251,251.0,87,434.0,1.133159268929504,4.674244726042745,7,3,5,2,12,0,4,0,5,11,2,4,3,10,12,7
252,252.0,86,414.0,1.080939947780679,4.742994318898622,7,3,3,3,11,0,3,0,6,9,3,5,1,11,14,7
253,253.0,82,390.0,1.015625,4.9068435442991145,7,3,1,4,11,0,3,0,4,8,2,7,0,11,15,6
254,254.0,84,403.0,1.0494791666666667,4.892104181303989,8,3,0,6,9,0,3,0,3,7,5,7,0,12,16,5
255,255.0,81,363.0,0.9404145077720207,4.793725527852551,8,2,0,6,10,0,1,0,4,3,7,6,0,14,16,4
256,256.0,84,370.0,0.9511568123393316,4.84343396071467,9,1,0,7,10,1,3,0,4,2,7,6,0,15,16,3
257,257.0,90,409.0,1.0541237113402062,4.669753918597372,8,2,0,8,11,1,2,0,5,2,9,6,0,17,15,4
258,258.0,93,403.0,1.0333333333333334,4.582280785149861,6,4,0,6,12,0,3,1,8,3,8,6,0,18,15,3
259,259.0,96,418.0,1.066326530612245,4.528085473225682,4,4,0,4,15,0,4,1,9,4,8,5,1,19,15,3
260,260.0,103,453.0,1.1526717557251909,4.46192408276909,4,5,0,2,15,0,5,1,10,4,10,6,2,21,14,4
261,261.0,103,486.0,1.2429667519181586,4.37404849008203,5,6,0,0,15,0,7,1,9,6,8,4,1,22,13,6
262,262.0,108,542.0,1.3618090452261307,4.4614714543241245,5,6,0,0,15,2,8,1,8,7,9,5,0,24,11,7
263,263.0,119,619.0,1.5631313131313131,4.408166899492574,7,7,0,0,17,2,9,1,9,9,10,6,0,25,11,6
264,264.0,120,659.0,1.6641414141414141,4.440510899090854,7,5,0,0,15,3,9,0,10,11,10,7,0,26,10,7
265,265.0,127,720.0,1.7955112219451372,4.413156311109303,9,4,1,0,13,4,8,0,10,12,10,9,0,28,11,8
266,266.0,129,796.0,1.9850374064837906,4.312764617288596,10,2,2,0,14,5,7,0,9,13,9,10,0,28,10,10
267,267.0,131,835.0,2.092731829573935,4.220188554650008,11,1,3,1,14,6,6,2,9,14,6,10,0,29,8,11
268,268.0,134,884.0,2.21,4.286910202631181,13,3,3,2,12,6,5,2,7,15,5,10,0,29,10,12
269,269.0,134,941.0,2.3525,4.217451720107398,15,4,4,2,12,6,3,2,6,15,3,8,0,29,11,14
270,270.0,130,975.0,2.4193548387096775,4.255057140449697,16,5,3,2,12,4,1,2,4,15,3,8,0,29,11,15
271,271.0,127,1034.0,2.5594059405940595,4.344357925161085,18,5,1,2,11,2,0,2,4,17,5,7,0,29,9,15
272,272.0,128,1116.0,2.7761194029850746,4.348380477908899,18,5,0,2,11,1,0,2,3,17,6,7,1,29,9,17
273,273.0,130,1184.0,2.9526184538653366,4.26735931967618,17,4,0,2,9,2,0,2,3,17,8,8,1,29,9,19
274,274.0,133,1257.0,3.126865671641791,4.317008735137714,17,3,0,2,9,2,0,2,5,17,8,9,1,29,8,21
275,275.0,141,1353.0,3.3825,4.183168599011311,18,3,0,2,8,2,0,2,6,17,10,11,2,29,10,21
276,276.0,144,1398.0,3.495,4.133447910388265,17,4,0,0,10,4,0,0,7,18,11,10,4,29,8,22
277,277.0,152,1489.0,3.7132169576059852,4.142472889956203,17,5,1,0,10,4,0,0,8,18,12,10,5,29,7,26
278,278.0,162,1590.0,3.9650872817955114,4.041893878243236,18,6,1,0,11,7,0,0,9,19,15,10,6,29,6,25
279,279.0,164,1662.0,4.144638403990025,3.8756196528871145,16,6,2,0,11,8,0,2,11,19,13,9,5,29,6,27
280,280.0,166,1747.0,4.302955665024631,3.9189418229661617,16,6,2,0,12,9,0,2,11,20,14,8,4,29,6,27
281,281.0,171,1845.0,4.555555555555555,3.7482837796722053,15,6,4,0,12,10,0,3,12,20,14,8,3,29,6,29
282,282.0,169,1904.0,4.701234567901235,3.6720101962045764,13,6,2,0,14,8,0,3,14,21,14,7,1,29,6,31
283,283.0,169,1994.0,4.899262899262899,3.668775594092387,13,4,2,0,13,6,0,3,15,21,15,9,2,29,6,31
284,284.0,169,2096.0,5.175308641975309,3.5162831767937814,14,2,0,0,14,5,0,3,17,21,15,9,3,29,5,32
285,285.0,166,2103.0,5.154411764705882,3.457468034113215,14,0,0,0,13,5,0,3,16,21,16,9,3,29,6,31
286,286.0,166,2141.0,5.221951219512195,3.4886412929260953,16,0,0,0,12,3,0,3,15,22,15,9,3,29,8,31
287,287.0,168,2188.0,5.32360097323601,3.413589295299546,15,0,0,0,13,4,1,3,15,22,14,7,3,29,12,30
288,288.0,164,2185.0,5.316301703163017,3.374151711057768,14,0,0,2,12,5,2,1,13,22,12,7,3,29,13,29
289,289.0,166,2218.0,5.357487922705314,3.465637971841822,13,1,0,2,11,6,3,1,14,23,11,6,3,29,14,29
290,290.0,169,2267.0,5.462650602409639,3.4314481937407635,13,2,0,4,12,6,4,2,13,23,10,6,3,29,15,27
291,291.0,164,2277.0,5.486746987951808,3.4823252422614166,14,1,0,2,14,6,3,2,11,24,9,8,1,29,15,25
292,292.0,158,2302.0,5.494033412887828,3.6844381972414117,13,0,1,0,11,6,2,3,11,24,11,8,1,29,15,23
293,293.0,163,2363.0,5.6128266033254155,3.768092433790734,12,2,2,0,11,6,0,4,12,24,13,9,2,29,16,21
294,294.0,160,2419.0,5.77326968973747,3.8103298185621632,14,3,3,0,11,6,0,5,9,25,13,7,3,29,14,18
295,295.0,157,2479.0,5.888361045130641,3.9525349475401836,14,4,3,0,10,6,0,7,7,25,12,7,3,29,12,18
296,296.0,162,2564.0,6.119331742243436,4.010544353763489,17,5,3,0,10,6,0,7,5,25,13,8,3,29,14,17
297,297.0,160,2527.0,6.031026252983294,4.075007234795311,19,5,3,0,9,4,0,7,5,24,12,7,4,29,16,16
298,298.0,157,2498.0,5.947619047619048,4.1430050596741825,18,6,3,0,10,3,1,7,3,23,11,7,4,29,17,15
299,299.0,153,2479.0,5.916467780429595,4.090949678394014,19,7,3,0,9,1,1,7,5,21,9,6,4,29,19,13
300,300.0,150,2376.0,5.684210526315789,4.02148353657437,19,6,1,0,8,1,3,5,6,19,10,6,3,29,21,13
301,301.0,144,2309.0,5.458628841607565,4.087973115892462,18,4,0,0,8,1,4,3,8,17,10,7,1,29,22,12
302,302.0,140,2269.0,5.402380952380953,4.021870282997842,18,2,2,0,7,1,5,1,8,15,10,7,0,29,24,11
303,303.0,138,2123.0,5.054761904761905,3.9735207052901798,18,0,2,0,7,1,4,0,7,14,10,7,1,28,27,12
304,304.0,141,1980.0,4.714285714285714,3.9763504949984947,18,0,3,0,11,1,2,0,7,13,9,8,2,27,29,11
305,305.0,138,1844.0,4.422062350119904,3.9207742355116846,17,0,5,0,9,1,0,0,7,11,9,8,2,26,30,13
306,306.0,142,1747.0,4.189448441247002,3.9971936399554773,18,0,6,0,12,0,0,0,6,13,10,6,3,25,29,14
307,307.0,135,1634.0,3.8904761904761904,4.127841669179789,16,0,6,0,9,2,0,0,7,11,9,5,3,23,31,13
308,308.0,140,1548.0,3.7033492822966507,4.145292064978331,16,0,6,0,9,2,0,0,6,9,9,6,5,23,31,18
309,309.0,133,1435.0,3.449519230769231,4.167462558767673,15,1,5,0,9,4,0,0,5,7,9,6,5,21,29,17
310,310.0,140,1369.0,3.27511961722488,4.338026052136567,15,1,3,0,10,5,0,0,7,9,9,8,5,20,28,20
311,311.0,140,1348.0,3.2326139088729016,4.331716237389864,17,3,1,0,9,7,0,0,6,8,9,8,5,19,26,22
312,312.0,136,1267.0,3.0311004784688995,4.313552021171599,16,4,2,0,8,8,0,0,5,7,7,10,5,16,26,22
313,313.0,139,1209.0,2.8717339667458432,4.316368792917462,15,5,2,0,7,8,0,1,7,8,7,10,5,16,24,24
314,314.0,142,1212.0,2.8857142857142857,4.282468768368488,13,6,2,0,6,8,0,2,8,9,7,12,5,15,24,25
315,315.0,139,1136.0,2.711217183770883,4.3116327235159995,11,6,2,0,7,8,0,3,5,11,5,12,4,15,24,26
316,316.0,135,1076.0,2.5619047619047617,4.345163047297342,10,7,2,0,6,8,1,3,4,11,4,14,2,13,23,27
317,317.0,145,1076.0,2.574162679425837,4.302668044312994,11,7,2,0,7,8,2,3,3,12,6,15,2,13,25,29
318,318.0,144,1037.0,2.4987951807228916,4.168112060130561,10,7,0,0,5,7,3,3,4,14,8,15,2,12,24,30
319,319.0,145,1077.0,2.58273381294964,4.1914966390988475,9,7,0,0,5,5,3,4,5,15,10,14,2,12,23,31
320,320.0,153,1125.0,2.704326923076923,4.167862442395708,9,8,0,2,7,3,5,4,6,15,11,15,2,11,23,32
321,321.0,150,1136.0,2.7373493975903616,4.145148731191928,10,6,0,3,8,1,5,2,6,16,11,15,2,11,22,32
322,322.0,154,1181.0,2.8526570048309177,4.149436154820399,11,6,0,4,9,1,5,0,8,18,12,14,2,11,21,32
323,323.0,155,1243.0,3.009685230024213,4.1300965585702265,13,5,0,4,8,1,5,0,9,17,12,13,2,13,21,32
324,324.0,154,1265.0,3.0408653846153846,4.088083154068609,14,3,0,6,11,1,5,0,10,15,12,11,2,14,18,32
325,325.0,157,1313.0,3.1411483253588517,4.175794110887441,15,3,0,6,12,1,5,0,12,15,13,9,2,16,16,32
326,326.0,155,1386.0,3.3157894736842106,4.121763235310825,16,3,0,6,11,1,5,0,13,15,13,7,2,17,14,32
327,327.0,152,1400.0,3.341288782816229,4.05189636155097,17,3,0,4,11,1,5,0,13,13,12,4,2,19,16,32
328,328.0,143,1413.0,3.3483412322274884,4.014728770640465,17,3,0,2,9,1,5,0,12,13,11,1,2,20,15,32
329,329.0,146,1457.0,3.4444444444444446,3.9258259233939743,19,3,0,0,8,1,5,0,12,13,11,2,2,21,17,32
330,330.0,151,1517.0,3.58628841607565,3.8005306546635045,20,3,0,2,7,0,5,0,13,13,12,3,2,22,17,32
331,331.0,165,1633.0,3.8154205607476634,3.8057099032281707,22,3,0,2,9,1,5,0,11,15,14,4,2,23,20,34
332,332.0,172,1739.0,4.063084112149533,3.6929011286971467,24,4,0,3,9,1,6,0,12,13,14,5,2,25,20,34
333,333.0,173,1775.0,4.127906976744186,3.643184825920023,26,2,0,3,8,3,6,0,12,13,13,7,0,26,20,34
334,334.0,181,1865.0,4.31712962962963,3.649243304342713,28,1,1,3,9,5,6,0,11,13,12,9,0,27,20,36
335,335.0,188,1987.0,4.642523364485982,3.5300440999861045,30,2,1,3,11,5,7,0,10,12,11,11,0,31,18,36
336,336.0,187,2043.0,4.7622377622377625,3.4690501480073785,30,3,2,3,12,5,5,0,9,13,10,10,0,31,18,36
337,337.0,178,2111.0,4.897911832946636,3.4337354450817843,32,3,2,3,9,5,3,0,5,13,10,8,0,32,17,36
338,338.0,180,2215.0,5.163170163170163,3.4378491958491977,33,5,2,3,9,5,1,0,3,12,11,8,0,33,19,36
339,339.0,184,2325.0,5.444964871194379,3.483741127484604,35,5,4,1,9,5,2,0,2,12,11,9,0,34,19,36
340,340.0,182,2467.0,5.723897911832947,3.628605823125772,35,5,4,0,8,5,3,0,3,12,12,7,0,34,18,36
341,341.0,186,2618.0,6.102564102564102,3.561376646438579,36,5,6,0,8,5,3,0,4,13,12,7,0,34,17,36
342,342.0,186,2664.0,6.1809744779582365,3.4867199991071747,34,5,5,0,6,7,4,0,6,14,12,8,0,34,15,36
343,343.0,188,2734.0,6.328703703703703,3.4609648834301985,32,7,4,0,4,7,5,0,6,15,11,8,2,34,17,36
344,344.0,189,2820.0,6.558139534883721,3.3444872318249437,31,7,4,0,3,8,5,0,7,17,9,7,2,34,19,36
345,345.0,192,2841.0,6.6223776223776225,3.321359714430699,31,7,3,0,4,9,3,0,10,18,11,5,2,32,21,36
346,346.0,191,2889.0,6.703016241299304,3.3731793299422494,29,8,1,0,5,9,3,0,12,19,11,4,2,30,22,36
347,347.0,194,2951.0,6.846867749419953,3.3836788304237055,27,8,0,0,6,10,4,1,12,22,12,4,2,28,22,36
348,348.0,190,2938.0,6.816705336426915,3.3550568163227887,25,6,0,0,7,9,4,1,11,22,12,4,2,26,25,36
349,349.0,190,2945.0,6.785714285714286,3.441505470784757,24,4,0,0,8,9,4,1,10,24,12,5,2,24,27,36
350,350.0,191,2970.0,6.827586206896552,3.4596753866247023,22,3,0,0,11,8,4,1,11,25,11,6,2,22,29,36
351,351.0,184,2861.0,6.607390300230947,3.4712968333764644,19,2,0,0,13,7,4,1,10,25,13,7,0,20,29,34
352,352.0,185,2796.0,6.427586206896552,3.63593095225178,18,1,1,0,12,6,4,1,12,27,14,7,0,20,30,32
353,353.0,184,2757.0,6.381944444444445,3.6776002585543464,18,0,2,0,13,5,4,1,11,28,15,9,0,19,29,30
354,354.0,180,2707.0,6.324766355140187,3.6942796025129216,18,0,3,0,14,3,4,1,10,30,11,9,0,18,31,28
355,355.0,178,2640.0,6.125290023201856,3.8420254415984485,16,0,4,0,16,2,4,1,9,31,10,11,0,17,31,26
356,356.0,180,2615.0,6.0813953488372094,3.7872602443155396,16,0,6,0,17,2,4,1,8,32,8,13,0,17,32,24
357,357.0,173,2476.0,5.758139534883721,3.7781752207341386,14,2,6,0,16,2,3,0,8,31,8,14,0,14,33,22
358,358.0,163,2319.0,5.368055555555555,3.8543512753201075,13,2,7,0,14,1,2,0,7,31,5,15,0,11,35,20
359,359.0,163,2200.0,5.104408352668213,3.8686732045373904,13,2,8,0,15,3,0,0,7,30,7,16,0,8,36,18
360,360.0,160,2094.0,4.881118881118881,3.8649538554948757,13,3,8,0,15,4,0,0,3,29,9,17,0,6,36,17
361,361.0,162,2010.0,4.652777777777778,3.9172636842532844,12,4,10,0,15,5,0,0,1,28,10,19,0,6,36,16
362,362.0,167,2016.0,4.688372093023256,3.8295220590752654,13,5,10,0,13,6,0,2,1,27,11,21,0,7,36,15
363,363.0,172,1948.0,4.540792540792541,3.8685458626867364,11,6,9,0,13,7,0,2,3,28,12,20,0,8,36,17
364,364.0,171,1889.0,4.403263403263403,3.915040563884014,11,7,7,2,12,9,0,4,4,26,13,18,0,7,36,15
365,365.0,174,1842.0,4.313817330210773,3.8148381432765692,11,8,5,3,13,10,1,5,5,24,14,17,0,8,36,14
366,366.0,163,1771.0,4.13785046728972,3.721046457933065,9,6,3,4,11,8,0,3,6,24,12,16,0,10,36,15
367,367.0,161,1682.0,3.884526558891455,3.774237018778232,9,4,1,5,15,7,0,1,9,23,12,15,0,10,36,14
368,368.0,160,1658.0,3.811494252873563,3.7966429776338337,8,2,2,6,15,5,2,0,8,24,12,15,0,12,36,13
369,369.0,153,1608.0,3.688073394495413,3.877458470665555,8,1,2,7,12,3,3,0,10,23,11,13,0,12,36,12
370,370.0,158,1612.0,3.680365296803653,3.9797713713565726,8,1,3,7,14,2,4,0,11,23,12,11,0,14,36,12
371,371.0,158,1667.0,3.823394495412844,4.007076793148537,6,0,4,8,14,1,4,0,13,22,12,9,0,15,36,14
372,372.0,164,1658.0,3.776765375854214,4.1122437554270475,9,0,5,8,15,0,4,1,13,22,13,7,0,17,34,16
373,373.0,161,1651.0,3.7522727272727274,4.1803000916060835,8,0,6,8,14,0,4,1,15,20,13,5,0,19,32,16
374,374.0,172,1711.0,3.933333333333333,3.9821313349058096,8,0,6,8,15,1,4,1,17,21,15,7,1,19,31,18
375,375.0,160,1599.0,3.701388888888889,3.867187538415595,7,0,4,6,14,0,4,0,16,20,13,5,1,22,32,16
376,376.0,150,1488.0,3.4128440366972477,3.8384106750496723,7,0,2,4,12,1,4,0,16,21,9,4,1,24,30,15
377,377.0,145,1419.0,3.2545871559633026,3.765262470728783,8,0,0,2,9,2,4,0,15,21,10,4,1,25,29,15
378,378.0,139,1356.0,3.110091743119266,3.77538686648952,5,0,1,0,10,3,3,0,14,21,7,5,1,26,29,14
379,379.0,136,1331.0,3.052752293577982,3.795340838276093,4,0,1,0,8,4,2,0,14,22,9,5,1,26,27,13
380,380.0,144,1345.0,3.0990783410138247,3.7976547099780795,6,2,3,0,9,5,1,0,12,23,10,7,1,27,25,13
381,381.0,146,1364.0,3.1501154734411085,3.8108137143182916,7,0,4,0,10,7,0,0,12,25,10,8,1,27,23,12
382,382.0,150,1396.0,3.224018475750577,3.9060631977352513,5,0,5,0,10,8,0,1,10,27,12,9,1,27,23,12
383,383.0,155,1441.0,3.34338747099768,3.8543798034721855,5,0,7,0,12,9,1,1,9,29,12,9,1,27,21,12
384,384.0,157,1421.0,3.3046511627906976,3.837208632621182,7,1,8,0,12,10,2,0,5,31,11,11,1,25,20,13
385,385.0,149,1384.0,3.211136890951276,3.9482447700990266,8,1,8,0,9,11,4,0,5,31,9,11,1,23,16,12
386,386.0,154,1396.0,3.2465116279069766,3.9865770079824583,9,1,9,0,6,11,4,0,6,33,9,14,1,21,17,13
387,387.0,148,1317.0,3.0556844547563804,4.096253238323387,11,1,7,0,6,9,5,0,5,35,7,13,1,19,15,14
388,388.0,144,1303.0,3.030232558139535,4.097556970512047,11,2,5,0,6,8,5,0,4,35,6,13,1,17,15,16
389,389.0,144,1271.0,2.9627039627039626,4.084569995529737,13,2,3,0,6,6,5,0,6,37,6,14,1,15,15,15
390,390.0,143,1226.0,2.831408775981524,4.085452711401313,14,3,2,0,6,5,6,0,7,38,5,15,1,13,13,15
391,391.0,145,1238.0,2.845977011494253,4.049445627623353,15,4,1,0,7,4,4,0,9,38,4,16,1,13,14,15
392,392.0,148,1267.0,2.9193548387096775,4.010309697314201,16,4,2,0,9,4,4,2,10,38,4,14,2,11,14,14
393,393.0,148,1302.0,2.9931034482758623,3.973974670965744,17,6,3,0,9,2,4,1,11,38,5,13,2,8,15,14
394,394.0,147,1383.0,3.1720183486238533,3.9873571286599496,18,6,3,0,9,1,5,0,12,38,6,12,1,8,16,12
395,395.0,150,1464.0,3.3577981651376145,4.03711180042708,20,6,5,0,7,0,6,0,13,38,4,12,1,7,18,13
396,396.0,146,1479.0,3.415704387990762,4.059217051684854,18,5,5,0,7,0,6,0,14,38,2,10,0,7,20,14
397,397.0,148,1525.0,3.4897025171624714,4.233897415885763,18,3,6,0,6,0,6,0,17,38,3,9,0,5,21,16
398,398.0,151,1627.0,3.740229885057471,4.315671057385611,17,1,6,0,6,0,6,0,19,38,4,10,0,6,22,16
399,399.0,144,1633.0,3.754022988505747,4.3351656601091975,17,0,4,0,6,0,4,0,17,38,3,9,0,8,20,18
400,400.0,144,1660.0,3.8073394495412844,4.46642825173239,17,0,2,0,7,0,2,0,17,38,3,9,0,9,20,20
401,401.0,140,1694.0,3.8942528735632185,4.3422681203654045,17,0,0,0,8,0,1,0,15,38,5,8,0,10,18,20
402,402.0,140,1710.0,3.9310344827586206,4.289891495839711,16,0,0,0,4,1,1,1,17,38,5,6,0,11,18,22
403,403.0,145,1748.0,4.0183908045977015,4.282379377496977,16,0,0,0,4,2,1,2,17,38,7,5,0,13,17,23
404,404.0,150,1801.0,4.1402298850574715,4.211765849069018,16,0,0,0,4,2,2,2,17,38,8,4,0,15,18,24
405,405.0,154,1837.0,4.213302752293578,4.144622183596155,15,0,0,0,6,3,3,2,16,38,8,3,1,17,17,25
406,406.0,164,1939.0,4.426940639269406,4.074902029664564,15,0,0,0,6,4,3,2,18,38,9,4,2,18,18,27
407,407.0,169,2041.0,4.691954022988506,3.8755114608032786,16,2,0,0,6,5,4,2,18,38,8,4,3,18,16,29
408,408.0,167,2108.0,4.834862385321101,3.783840619679832,15,4,0,0,6,5,4,2,14,38,8,6,2,20,14,29
409,409.0,171,2202.0,5.027397260273973,3.7661015683472203,15,4,0,0,8,7,4,2,11,38,8,7,1,21,15,30
410,410.0,178,2305.0,5.2505694760820045,3.588337361233916,15,5,2,0,8,9,4,2,9,38,7,8,1,21,16,33
411,411.0,181,2413.0,5.534403669724771,3.4250734637053375,14,5,2,0,10,9,5,2,7,38,8,9,0,21,17,34
412,412.0,178,2528.0,5.771689497716895,3.420514864641849,13,5,3,0,7,9,4,2,6,38,7,10,0,21,17,36
413,413.0,185,2665.0,6.112385321100917,3.248528184052582,13,5,4,0,8,9,6,3,7,38,6,11,0,21,18,36
414,414.0,182,2701.0,6.2091954022988505,3.163322285153913,13,3,4,0,10,9,7,4,7,38,4,11,0,19,17,36
415,415.0,180,2757.0,6.308924485125858,3.182981267094595,12,2,2,0,10,9,7,5,8,38,3,11,2,17,18,36
416,416.0,183,2829.0,6.518433179723503,3.066700870789627,12,2,1,1,10,9,9,7,10,38,3,9,2,15,19,36
417,417.0,179,2805.0,6.4631336405529956,3.1208693993271517,13,1,0,2,10,9,7,7,11,36,4,11,2,13,17,36
418,418.0,185,2805.0,6.4631336405529956,3.24053157343822,15,3,0,3,9,9,6,8,13,34,4,11,4,11,19,36
419,419.0,181,2812.0,6.53953488372093,3.3180858738353898,15,3,0,4,8,9,5,8,13,32,5,12,4,9,18,36
420,420.0,173,2729.0,6.3317865429234335,3.4041489467983332,15,3,0,5,5,9,3,6,15,30,6,11,5,7,17,36
421,421.0,172,2682.0,6.193995381062356,3.5959477744798334,15,3,0,6,6,9,4,4,17,28,7,9,6,5,17,36
422,422.0,167,2645.0,6.094470046082949,3.5965788695734395,15,3,0,6,3,9,6,2,18,26,9,9,6,3,16,36
423,423.0,157,2519.0,5.751141552511416,3.5838957729049543,14,1,0,6,4,7,7,0,17,24,9,6,6,2,18,36
424,424.0,152,2438.0,5.528344671201814,3.576726478059113,14,0,0,6,5,5,7,1,17,22,8,5,6,2,18,36
425,425.0,159,2404.0,5.45124716553288,3.4766338266845067,13,2,1,6,7,3,9,2,16,22,9,4,6,3,20,36
426,426.0,151,2276.0,5.1376975169300225,3.444567372639929,13,2,1,6,7,1,8,2,14,18,9,3,6,5,22,34
427,427.0,157,2234.0,4.986607142857143,3.5397264465987894,14,3,1,6,9,1,7,4,14,18,9,5,6,6,22,32
428,428.0,164,2165.0,4.832589285714286,3.605523279492188,13,4,1,6,10,2,8,5,15,17,10,6,6,7,24,30
429,429.0,163,2056.0,4.579064587973274,3.588523022898752,13,5,1,6,10,4,8,4,14,16,10,6,4,8,25,29
430,430.0,164,1975.0,4.359823399558499,3.6527168313923988,12,5,1,6,12,5,9,3,13,16,10,7,2,9,26,28
431,431.0,164,1902.0,4.198675496688741,3.5973202900867505,13,5,1,6,14,5,8,2,13,15,9,9,0,10,28,26
432,432.0,160,1817.0,4.011037527593819,3.6145083941794476,13,5,1,6,12,3,9,2,10,15,11,9,1,9,30,24
433,433.0,157,1739.0,3.8303964757709252,3.6521940500790158,14,5,1,6,12,2,8,2,11,15,8,8,2,8,33,22
434,434.0,158,1632.0,3.586813186813187,3.698633047409183,17,6,1,6,12,1,8,2,10,15,6,8,2,9,35,20
435,435.0,154,1527.0,3.385809312638581,3.7491321736196492,15,5,1,6,12,2,9,2,9,13,6,8,3,9,36,18
436,436.0,154,1440.0,3.1788079470198674,3.8984582670835515,15,4,1,6,10,3,9,2,8,12,6,8,4,10,40,16
437,437.0,156,1446.0,3.220489977728285,3.9304761296732136,13,3,1,6,12,5,9,2,7,13,7,9,4,8,42,15
438,438.0,157,1460.0,3.2589285714285716,4.056309838186955,12,3,1,6,12,6,9,2,8,15,7,8,4,11,42,11
439,439.0,153,1525.0,3.404017857142857,4.196925889598319,9,3,1,6,12,7,9,3,7,15,9,8,4,8,42,10
440,440.0,158,1583.0,3.5573033707865167,4.21696175848001,7,5,1,6,14,8,9,3,8,16,10,7,4,9,42,9
441,441.0,155,1585.0,3.585972850678733,4.226833184055553,6,5,1,4,13,10,9,3,11,18,10,7,4,6,40,8
442,442.0,148,1556.0,3.520361990950226,4.326125489274745,5,6,1,2,10,10,9,4,12,19,11,7,4,2,38,8
443,443.0,148,1540.0,3.492063492063492,4.384946660999021,5,6,1,0,9,11,9,5,13,21,13,5,4,2,36,8
444,444.0,152,1600.0,3.6117381489841986,4.403708634739111,6,6,1,0,10,9,9,6,15,23,15,2,4,3,36,7
445,445.0,151,1635.0,3.6577181208053693,4.418619764712038,5,6,3,0,11,7,9,7,15,24,15,0,4,4,36,5
446,446.0,158,1761.0,3.9484304932735426,4.2725414299011755,4,6,3,0,10,5,9,7,17,25,18,1,4,6,36,7
447,447.0,156,1779.0,3.9887892376681613,4.152666308200016,2,6,2,0,11,3,9,7,16,27,18,2,2,7,36,8
448,448.0,161,1839.0,4.114093959731544,4.020001618320924,4,6,1,0,12,2,9,8,15,28,16,3,2,9,36,10
449,449.0,164,1938.0,4.325892857142857,3.897535851539743,4,6,2,1,11,2,9,8,15,30,16,4,1,8,36,11
450,450.0,166,1988.0,4.4375,3.7898101676460385,5,6,3,0,12,2,7,8,15,32,16,5,0,9,36,10
451,451.0,171,2054.0,4.554323725055433,3.8700485868009142,7,6,4,0,12,3,5,8,15,33,14,7,0,11,36,10
452,452.0,171,2124.0,4.709534368070954,3.9221370046322237,7,6,4,1,12,3,3,8,13,34,15,8,0,12,36,9
