,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,40,219.0,1.9553571428571428,6.5004090054611385,1,5,0,0,5,4,0,0,7,6,3,3,0,0,3,3
34,34.0,39,252.0,2.1724137931034484,6.321683196928787,1,5,0,0,5,4,0,0,7,7,3,3,0,0,1,3
35,35.0,43,292.0,2.433333333333333,6.258473052145167,1,5,0,0,6,5,0,0,7,7,5,4,0,0,0,3
36,36.0,40,284.0,2.3666666666666667,6.0852205665971075,1,3,0,0,4,3,0,0,9,7,5,5,0,0,0,3
37,37.0,34,278.0,2.171875,6.5393939696299395,1,1,0,0,2,1,0,0,9,7,5,5,0,0,0,3
38,38.0,36,298.0,2.328125,6.3119146047304575,2,0,0,0,1,0,0,0,9,8,6,6,0,0,0,4
39,39.0,33,291.0,2.2045454545454546,6.54148389963851,1,0,0,0,0,0,0,0,9,8,7,5,0,0,0,3
40,40.0,31,300.0,2.2058823529411766,6.750251827850023,2,1,0,0,0,0,0,0,9,8,7,3,0,0,0,1
41,41.0,32,322.0,2.3,6.96740141510122,2,1,0,0,0,0,0,0,9,9,9,2,0,0,0,0
42,42.0,36,305.0,2.1785714285714284,7.016869614568613,3,1,0,0,0,0,0,0,9,9,9,2,0,0,2,1
43,43.0,37,301.0,2.0337837837837838,7.455971771235443,4,2,0,0,0,0,0,0,7,10,9,2,0,0,2,1
44,44.0,40,310.0,2.0945945945945947,7.4736017608302925,5,3,0,1,0,0,0,0,5,10,9,3,0,0,3,1
45,45.0,40,320.0,2.1052631578947367,7.589313372229692,5,1,0,1,0,0,0,0,3,11,10,4,0,0,4,1
46,46.0,42,346.0,2.217948717948718,7.495238175894994,6,1,0,1,0,0,0,0,2,11,10,4,0,0,6,1
47,47.0,44,384.0,2.4,7.296596480280033,6,2,0,1,0,0,0,0,0,11,11,5,0,0,7,1
48,48.0,44,418.0,2.6125,6.915129636586985,6,2,0,0,1,0,0,0,0,11,12,5,0,0,7,0
49,49.0,49,467.0,2.7797619047619047,6.907209299905733,8,3,0,0,1,0,0,0,0,11,13,5,0,0,8,0
50,50.0,55,522.0,3.107142857142857,6.506398328124381,8,5,0,0,2,0,0,0,0,12,14,5,0,0,8,1
51,51.0,56,534.0,3.104651162790698,6.361534005973894,8,5,0,0,3,0,0,0,1,12,12,5,0,0,8,2
52,52.0,60,558.0,3.1704545454545454,6.088918149369342,10,6,0,0,3,0,0,0,1,13,11,5,0,0,9,2
53,53.0,66,592.0,3.2888888888888888,5.906004204975061,10,6,0,0,5,1,2,0,2,13,9,5,0,0,10,3
54,54.0,69,607.0,3.3722222222222222,5.491428019758728,11,6,0,0,5,2,2,0,3,14,7,3,0,0,11,5
55,55.0,71,633.0,3.367021276595745,5.615838763578802,11,6,0,0,5,2,4,0,5,14,7,1,0,0,11,5
56,56.0,74,681.0,3.622340425531915,5.414846218076257,11,6,0,0,6,3,5,0,6,14,7,0,0,0,11,5
57,57.0,81,731.0,3.8072916666666665,5.347139562350022,12,6,0,0,6,5,5,0,7,15,6,0,1,0,13,5
58,58.0,83,793.0,4.045918367346939,5.25668599767367,12,6,0,0,4,7,6,0,8,15,6,0,1,0,13,5
59,59.0,84,864.0,4.32,5.218782298668173,13,6,0,0,3,7,6,0,9,15,5,0,2,0,13,5
60,60.0,84,844.0,4.22,5.097046787080296,13,6,0,0,1,8,6,0,11,13,5,0,3,0,15,3
61,61.0,83,835.0,4.014423076923077,5.367943279126426,14,6,1,0,0,9,6,0,11,12,5,0,3,0,15,1
62,62.0,85,848.0,4.076923076923077,5.193733739024773,15,6,2,0,0,9,6,0,11,10,6,0,5,0,15,0
63,63.0,85,818.0,3.858490566037736,5.296064235079181,15,6,3,0,1,7,6,0,11,9,7,0,5,0,15,0
64,64.0,82,802.0,3.730232558139535,5.352047287871168,15,6,3,0,1,5,6,0,11,7,8,1,6,0,13,0
65,65.0,82,796.0,3.634703196347032,5.495997508334757,17,6,3,0,3,3,6,0,12,5,8,2,6,0,11,0
66,66.0,82,770.0,3.5159817351598175,5.55004665578363,17,6,3,0,3,2,6,1,11,6,9,3,6,0,9,0
67,67.0,78,770.0,3.392070484581498,5.948019299655682,18,6,3,0,3,1,6,1,9,5,9,4,6,0,7,0
68,68.0,77,788.0,3.4713656387665197,5.903292755692642,18,6,3,0,4,1,6,1,7,4,9,5,6,0,7,0
69,69.0,70,707.0,3.0739130434782607,5.9975087132692,17,6,3,0,4,1,6,1,6,5,7,5,4,0,5,0
70,70.0,63,631.0,2.6965811965811968,6.2337691408148235,16,6,3,0,5,1,6,1,5,5,5,5,2,0,3,0
71,71.0,58,575.0,2.4261603375527425,6.480536419518405,15,6,3,0,6,1,6,1,3,5,4,5,0,0,3,0
72,72.0,48,441.0,1.860759493670886,6.482126878189981,13,4,3,0,7,1,4,1,1,5,4,4,0,0,1,0
73,73.0,43,332.0,1.3551020408163266,6.7456777477528584,12,2,3,0,8,1,2,1,0,5,4,3,0,1,1,0
74,74.0,38,243.0,0.9918367346938776,6.605646714935815,11,0,3,0,9,1,0,1,0,5,4,3,0,1,0,0
75,75.0,34,163.0,0.6546184738955824,6.655137790212309,9,1,2,0,9,0,0,0,0,3,4,2,0,3,1,0
76,76.0,35,139.0,0.549407114624506,6.68436439154617,9,1,1,0,7,0,0,0,1,2,6,2,1,3,2,0
77,77.0,41,135.0,0.5294117647058824,6.668395302658474,9,1,0,0,7,1,0,0,2,2,7,4,1,4,3,0
78,78.0,42,135.0,0.5294117647058824,6.61780623935835,9,1,0,0,6,3,0,0,2,2,6,4,1,4,4,0
79,79.0,51,157.0,0.5992366412213741,6.764981194946974,8,2,0,0,4,4,0,0,5,4,8,5,2,4,5,0
80,80.0,55,180.0,0.6896551724137931,6.64892613073621,7,2,0,0,2,5,0,0,5,6,7,7,4,4,6,0
81,81.0,51,174.0,0.6590909090909091,6.772735842028108,5,0,0,0,1,5,0,0,7,6,7,7,4,2,7,0
82,82.0,53,192.0,0.7191011235955056,6.7762950349699125,6,0,0,0,0,5,0,0,7,8,7,6,6,0,8,0
83,83.0,56,236.0,0.8805970149253731,6.684668463803051,5,0,0,0,0,5,0,0,9,8,6,5,6,2,10,0
84,84.0,60,271.0,1.018796992481203,6.487145603535532,4,0,0,0,0,5,0,0,11,10,6,3,8,3,10,0
85,85.0,67,327.0,1.1934306569343065,6.554982409695087,3,1,0,1,0,5,0,0,11,11,7,5,8,3,12,0
86,86.0,73,396.0,1.4452554744525548,6.3175221198186895,2,1,1,1,0,5,0,0,13,12,7,5,8,5,13,0
87,87.0,83,460.0,1.6546762589928057,6.300515607227455,4,1,2,2,0,5,2,0,14,13,7,5,7,6,15,0
88,88.0,85,529.0,1.8825622775800712,6.246204992800962,5,3,2,2,0,5,2,0,14,13,7,5,5,6,16,0
89,89.0,90,605.0,2.137809187279152,6.129395903423854,6,5,2,2,1,5,4,0,14,13,7,5,3,6,17,0
90,90.0,91,628.0,2.2348754448398576,5.9328720424815575,8,6,2,2,2,5,4,0,13,13,7,5,1,6,17,0
91,91.0,96,673.0,2.328719723183391,5.923303981301088,8,6,2,4,3,7,5,0,11,14,7,5,1,6,17,0
92,92.0,101,725.0,2.5261324041811846,5.605864723759546,10,8,3,4,4,7,6,0,10,14,7,5,1,6,16,0
93,93.0,102,701.0,2.4172413793103447,5.551043404340066,11,9,2,4,5,7,6,0,10,15,7,3,1,6,16,0
94,94.0,96,694.0,2.360544217687075,5.50051351618444,12,10,0,3,6,5,6,0,9,15,7,1,1,6,15,0
95,95.0,98,719.0,2.429054054054054,5.393401244118347,13,10,1,2,8,5,6,0,8,16,7,0,1,6,15,0
96,96.0,92,706.0,2.385135135135135,5.291584119773762,15,9,2,3,7,3,4,0,6,16,7,1,0,6,13,0
97,97.0,91,724.0,2.4133333333333336,5.381251644523545,16,8,2,4,7,3,2,1,5,16,7,2,1,6,11,0
98,98.0,90,758.0,2.5436241610738257,5.239710510707886,18,6,2,4,6,2,1,2,4,17,8,2,2,6,10,0
99,99.0,88,706.0,2.3533333333333335,5.243541379374956,19,5,3,5,5,0,2,2,1,17,7,4,4,4,10,0
100,100.0,90,686.0,2.264026402640264,5.235193867970147,21,3,4,5,7,0,2,2,1,17,7,5,5,2,9,0
101,101.0,90,682.0,2.236065573770492,5.182429980285469,23,1,4,5,7,0,3,2,2,17,5,6,6,0,9,0
102,102.0,93,659.0,2.160655737704918,5.088473402910944,23,1,3,5,5,2,4,2,3,16,7,4,8,0,10,0
103,103.0,92,666.0,2.1346153846153846,5.209946205694819,24,2,1,5,6,2,5,2,3,15,5,4,8,1,9,0
104,104.0,96,689.0,2.2225806451612904,5.061575590781965,24,3,2,5,6,3,6,2,4,14,5,4,9,2,7,0
105,105.0,96,665.0,2.1178343949044587,5.122838610628357,26,3,3,3,3,4,4,2,6,12,6,5,9,2,8,0
106,106.0,96,660.0,2.0754716981132075,5.192274352681977,28,3,4,1,1,5,3,2,7,10,5,6,8,4,9,0
107,107.0,99,685.0,2.147335423197492,5.143627962450286,28,4,4,0,3,6,1,2,8,8,6,7,7,6,9,0
108,108.0,99,695.0,2.1855345911949686,5.099243620893975,28,5,4,0,4,6,1,0,9,7,5,7,6,6,11,0
109,109.0,100,745.0,2.285276073619632,5.245756324673636,29,5,4,0,5,6,1,0,10,6,4,7,5,6,11,1
110,110.0,100,808.0,2.478527607361963,5.135661454684142,29,5,4,0,6,6,1,0,11,4,3,7,3,6,13,2
111,111.0,99,786.0,2.381818181818182,5.043264725326144,27,5,4,0,7,4,3,0,13,2,4,5,5,4,15,1
112,112.0,101,792.0,2.37125748502994,5.081826353683779,26,5,4,0,9,3,4,2,14,1,5,4,6,2,15,1
113,113.0,103,805.0,2.3887240356083086,4.989064079731652,27,5,4,0,9,2,5,2,16,1,6,3,6,0,17,0
114,114.0,103,760.0,2.255192878338279,4.83749217010186,25,6,4,0,8,3,5,3,14,3,7,3,5,0,17,0
115,115.0,101,731.0,2.125,4.863609509908918,23,6,4,0,8,4,5,4,13,3,8,4,4,0,15,0
116,116.0,106,718.0,2.0932944606413995,4.696671465100279,21,7,5,2,7,5,5,4,12,4,11,6,2,0,15,0
117,117.0,103,717.0,2.0662824207492796,4.700457771604834,20,7,6,0,7,5,2,4,12,5,11,6,3,0,15,0
118,118.0,109,730.0,2.085714285714286,4.808093268702887,20,7,7,1,6,6,2,4,12,6,12,7,4,0,15,0
119,119.0,113,786.0,2.2457142857142856,4.813318167540355,20,8,7,1,5,6,2,4,11,7,14,9,4,0,15,0
120,120.0,122,819.0,2.34,4.961335840289273,19,9,8,1,5,4,4,4,11,9,15,10,6,1,16,0
121,121.0,122,841.0,2.3757062146892656,5.083110100047591,17,9,9,1,5,2,4,4,11,10,15,11,7,1,16,0
122,122.0,124,881.0,2.5171428571428573,5.009893841223647,17,9,10,1,4,0,5,4,9,12,15,11,8,4,15,0
123,123.0,117,858.0,2.458452722063037,5.052592183738472,17,9,10,1,3,0,3,4,7,12,15,11,7,3,15,0
124,124.0,115,860.0,2.464183381088825,5.106223776342681,17,9,10,1,2,0,2,4,7,14,15,9,7,3,15,0
125,125.0,114,897.0,2.5628571428571427,5.128421225379818,18,10,10,1,2,0,2,4,5,15,15,9,6,3,14,0
126,126.0,108,885.0,2.5504322766570606,5.121366117069297,17,10,10,1,0,0,3,4,4,16,13,8,4,3,15,0
127,127.0,106,904.0,2.605187319884726,5.160956647901116,17,10,10,1,1,0,4,4,4,17,11,7,2,3,14,1
128,128.0,107,920.0,2.690058479532164,4.923647612810526,17,10,10,1,1,1,5,4,6,19,9,7,0,3,13,1
129,129.0,105,776.0,2.275659824046921,4.752374138341801,16,10,8,0,3,1,7,2,7,20,7,7,0,3,11,3
130,130.0,96,655.0,1.9152046783625731,4.626232667715439,15,8,6,0,3,1,7,1,7,21,7,5,1,3,8,3
131,131.0,99,622.0,1.8240469208211143,4.447616149646747,13,7,5,0,5,1,8,1,8,22,5,5,3,3,8,5
132,132.0,101,582.0,1.7117647058823529,4.40694297381554,13,7,4,0,6,3,6,2,11,22,4,6,4,3,7,3
133,133.0,98,563.0,1.6318840579710145,4.533679447463121,12,6,2,0,7,3,4,3,13,22,4,5,4,3,6,4
134,134.0,98,599.0,1.73121387283237,4.494163648762848,11,5,3,0,8,5,2,4,13,23,4,4,6,3,5,2
135,135.0,99,604.0,1.735632183908046,4.5970881530544565,11,4,4,0,8,6,1,5,15,24,3,3,4,1,7,3
136,136.0,98,647.0,1.8433048433048433,4.731203727485252,12,4,5,0,7,7,0,5,15,24,1,4,3,0,8,3
137,137.0,103,714.0,2.028409090909091,4.751382629001792,12,4,6,0,5,7,0,5,17,25,2,5,2,0,10,3
138,138.0,104,744.0,2.095774647887324,4.7518030297832645,12,2,5,0,4,7,0,3,18,25,3,7,3,0,11,4
139,139.0,101,786.0,2.183333333333333,4.935017908442682,11,0,3,0,4,5,0,1,18,25,4,8,4,0,13,5
140,140.0,107,856.0,2.3977591036414565,4.934215916075481,12,2,1,0,4,3,0,1,19,26,5,9,5,0,13,7
141,141.0,111,915.0,2.5487465181058497,5.014609006469564,11,2,3,0,4,1,0,3,20,26,6,8,5,0,14,8
142,142.0,117,996.0,2.7666666666666666,5.092564883699606,9,4,5,0,2,0,0,4,21,26,8,8,6,0,15,9
143,143.0,121,1091.0,3.0221606648199444,5.091990285514862,9,4,5,0,1,0,0,4,21,27,9,7,8,0,17,9
144,144.0,122,1133.0,3.1385041551246537,4.987445427835694,11,6,6,0,1,0,0,4,21,27,9,6,6,0,16,9
145,145.0,122,1184.0,3.226158038147139,5.000876406425057,9,9,7,1,0,0,0,4,22,27,7,5,5,0,17,9
146,146.0,125,1248.0,3.4005449591280654,4.842936612869895,10,8,7,2,1,0,0,4,22,28,9,6,3,0,16,9
147,147.0,124,1287.0,3.5068119891008176,4.823740746479289,11,8,5,2,2,1,0,4,22,28,9,5,1,0,17,9
148,148.0,127,1346.0,3.628032345013477,4.88595193281867,12,7,3,2,4,1,0,4,23,29,10,7,0,0,16,9
149,149.0,128,1415.0,3.8140161725067387,4.871631818534585,13,6,1,4,4,1,0,4,23,29,10,7,0,2,15,9
150,150.0,124,1422.0,3.8328840970350404,4.79870893540131,12,6,1,5,3,2,0,4,22,29,8,5,0,3,15,9
151,151.0,120,1457.0,3.875,4.849685140253032,12,5,1,6,1,3,0,4,20,29,6,4,0,3,17,9
152,152.0,121,1497.0,4.024193548387097,4.6745670785186535,11,5,2,6,2,4,0,4,18,30,7,4,0,3,16,9
153,153.0,122,1533.0,4.132075471698113,4.612850662789533,13,3,2,6,1,6,0,6,17,31,8,3,1,3,13,9
154,154.0,129,1592.0,4.2680965147453085,4.589942395673586,15,3,4,6,2,7,1,8,16,31,8,4,2,3,10,9
155,155.0,139,1670.0,4.477211796246649,4.494804907635293,15,5,6,6,3,8,2,9,14,31,9,5,3,3,11,9
156,156.0,143,1740.0,4.67741935483871,4.3658880386935435,17,5,6,6,5,9,3,9,13,31,9,6,3,1,11,9
157,157.0,152,1829.0,4.86436170212766,4.3641097791748855,19,5,6,6,7,9,4,10,12,32,10,7,4,0,12,9
158,158.0,167,1948.0,5.208556149732621,4.116428861425252,20,5,6,6,8,12,5,10,13,32,11,10,5,0,15,9
159,159.0,159,1928.0,5.127659574468085,3.9109048850023975,20,3,4,6,7,13,4,10,10,32,9,8,6,0,16,11
160,160.0,154,1933.0,5.127320954907161,3.85071760960125,18,2,2,6,8,14,3,10,10,33,7,8,7,0,14,12
161,161.0,152,1945.0,5.172872340425532,3.8337428820527597,19,2,0,6,8,15,1,10,7,34,8,7,8,0,14,13
162,162.0,152,2002.0,5.338666666666667,3.8355997715944166,20,3,0,7,7,16,1,10,6,34,7,6,8,0,13,14
163,163.0,155,2083.0,5.496042216358839,3.976133043574494,18,5,0,8,6,16,1,10,7,34,6,7,9,0,13,15
164,164.0,155,2170.0,5.802139037433155,3.877422759760158,17,5,0,9,5,16,1,10,6,34,8,7,9,0,13,15
165,165.0,149,2165.0,5.804289544235925,3.8986082966532587,17,6,0,7,4,14,1,10,7,34,7,6,7,1,13,15
166,166.0,152,2189.0,5.852941176470588,3.908043771248002,18,8,0,7,4,12,1,10,8,35,9,7,6,1,11,15
167,167.0,148,2210.0,5.924932975871314,3.87195818991439,17,8,0,7,3,10,1,10,8,35,9,7,5,2,11,15
168,168.0,143,2167.0,5.809651474530831,3.816557708736338,16,9,0,5,4,8,0,8,11,36,8,5,4,3,11,15
169,169.0,137,2153.0,5.726063829787234,3.8267828178651757,15,10,0,3,4,6,0,6,12,37,8,3,4,3,11,15
170,170.0,136,2175.0,5.815508021390374,3.8430845699915066,15,10,0,1,6,4,0,4,13,37,7,4,5,3,12,15
171,171.0,137,2193.0,5.848,3.9452960846947525,17,9,0,0,6,4,0,2,14,37,8,4,6,3,12,15
172,172.0,132,2212.0,5.836411609498681,4.174012759992055,17,7,0,0,7,2,0,0,15,37,7,3,6,3,13,15
173,173.0,136,2315.0,6.124338624338624,4.174319831666015,17,6,0,0,7,3,0,0,16,38,6,6,6,3,13,15
174,174.0,129,2320.0,6.137566137566138,4.202331985692553,16,4,0,0,8,3,0,0,15,38,6,7,4,1,12,15
175,175.0,129,2351.0,6.154450261780105,4.271221200506257,16,3,0,0,9,2,0,0,17,38,7,8,3,0,11,15
176,176.0,131,2402.0,6.287958115183246,4.178824193952238,16,2,0,0,11,3,0,2,16,38,8,9,2,0,9,15
177,177.0,132,2422.0,6.290909090909091,4.094793378710905,13,3,0,0,9,4,0,2,16,38,9,9,2,0,11,16
178,178.0,132,2472.0,6.354755784061696,4.188764221576361,12,4,0,0,7,5,0,1,15,38,11,8,4,0,11,16
179,179.0,136,2519.0,6.4755784061696655,4.215645260246829,10,5,0,0,6,7,0,1,16,38,11,8,5,0,11,18
180,180.0,137,2585.0,6.645244215938304,4.321042253400108,9,4,0,0,5,7,2,2,16,38,12,7,5,0,12,18
181,181.0,143,2668.0,6.8061224489795915,4.503146579041741,8,3,0,0,5,9,2,3,15,38,14,7,8,0,12,19
182,182.0,148,2775.0,7.0971867007672635,4.553885920992179,8,3,0,0,4,9,3,4,15,38,16,7,8,0,13,20
183,183.0,149,2731.0,7.0025641025641026,4.5634702047547355,7,3,0,0,6,11,3,4,13,36,16,6,8,1,14,21
184,184.0,145,2695.0,6.875,4.620038560322232,7,3,0,0,6,11,3,4,9,34,17,7,9,1,13,21
185,185.0,148,2681.0,6.90979381443299,4.455920619964566,5,5,0,0,8,13,3,4,10,32,19,6,9,1,12,21
186,186.0,145,2590.0,6.709844559585492,4.317885523900312,6,6,0,0,8,16,1,4,9,30,17,5,9,2,11,21
187,187.0,148,2522.0,6.466666666666667,4.320251735238642,7,8,0,0,10,16,0,4,10,28,16,4,9,3,12,21
188,188.0,149,2472.0,6.371134020618556,4.224445580650678,6,8,0,0,12,19,0,4,9,26,16,3,9,4,12,21
189,189.0,143,2366.0,6.097938144329897,4.243236656879021,5,9,0,0,13,19,0,2,10,24,14,4,7,4,11,21
190,190.0,144,2350.0,6.056701030927835,4.250919039397621,6,10,0,0,14,21,0,0,9,23,14,6,5,4,11,21
191,191.0,146,2303.0,6.013054830287206,4.114837402479516,5,11,0,0,15,23,0,1,9,21,13,6,3,4,14,21
192,192.0,144,2208.0,5.735064935064935,4.0461074973936855,6,9,0,0,17,25,0,1,9,19,12,8,4,2,11,21
193,193.0,140,2200.0,5.699481865284974,4.050548508792889,7,7,0,0,17,24,0,1,8,19,10,9,4,0,13,21
194,194.0,144,2162.0,5.630208333333333,3.9887048241595155,6,5,0,0,19,26,0,2,8,18,11,11,4,0,13,21
195,195.0,144,2077.0,5.43717277486911,3.900110938240984,7,6,0,0,17,26,0,3,8,17,9,10,5,0,15,21
196,196.0,148,2020.0,5.274151436031332,3.9440065404250473,8,5,0,0,16,26,0,5,8,16,8,12,5,0,17,22
197,197.0,148,2037.0,5.3046875,3.9377287284288243,10,4,0,0,16,26,0,6,7,17,7,10,5,0,17,23
198,198.0,146,2047.0,5.344647519582246,3.9293784268950334,12,4,0,0,15,26,0,4,8,17,6,8,3,1,18,24
199,199.0,143,2022.0,5.211340206185567,4.0865771750545665,12,5,0,0,15,26,0,2,8,16,5,9,1,1,18,25
200,200.0,144,2025.0,5.205655526992288,4.102285677923564,14,5,0,0,14,26,0,0,10,16,3,7,2,3,18,26
201,201.0,136,1864.0,4.804123711340206,4.0053238127333755,15,6,0,0,13,26,0,0,7,14,3,6,3,1,17,25
202,202.0,128,1716.0,4.4113110539845755,3.928396725957167,16,6,0,0,13,26,0,0,7,13,3,5,3,0,12,24
203,203.0,127,1602.0,4.107692307692307,3.805958262725801,17,7,0,0,12,26,1,0,7,12,3,4,4,0,10,24
204,204.0,126,1449.0,3.7249357326478147,3.774152252704188,19,7,0,0,8,25,2,0,6,13,1,3,6,1,9,26
205,205.0,124,1339.0,3.4158163265306123,3.882060923879097,20,7,0,0,5,23,2,0,9,14,0,3,7,1,9,24
206,206.0,132,1286.0,3.289002557544757,3.8625761078785845,22,7,0,0,6,22,4,0,10,15,2,3,8,2,6,25
207,207.0,131,1190.0,3.0357142857142856,3.903668808814858,20,5,0,0,5,21,6,0,8,18,3,3,9,3,6,24
208,208.0,135,1164.0,2.9393939393939394,3.9898098494798138,20,3,0,0,5,22,6,0,9,18,4,4,10,4,7,23
209,209.0,138,1138.0,2.8521303258145365,4.039572733677988,21,3,0,0,5,20,6,0,9,20,5,5,10,4,9,21
210,210.0,139,1085.0,2.7329974811083124,3.9752471934661413,19,4,0,0,7,18,5,0,10,21,7,7,11,3,9,18
211,211.0,133,1044.0,2.603491271820449,4.091120460853615,19,4,0,0,7,16,3,0,11,22,7,7,12,2,8,15
212,212.0,138,1060.0,2.6433915211970076,4.084483356086063,19,6,0,0,9,14,1,0,13,23,8,8,13,0,10,14
213,213.0,137,1029.0,2.553349875930521,4.142033124090134,18,6,0,0,8,13,0,0,16,25,10,7,13,0,8,13
214,214.0,140,1025.0,2.5246305418719213,4.089434357819348,18,7,0,0,7,11,0,0,15,27,12,6,15,0,10,12
215,215.0,145,1101.0,2.698529411764706,3.9502477840552244,17,7,1,0,7,12,0,0,17,29,12,5,15,0,11,12
216,216.0,140,1060.0,2.5980392156862746,3.758342929349383,14,8,1,0,6,9,0,0,16,30,11,5,16,0,12,12
217,217.0,149,1061.0,2.569007263922518,3.6186110504588416,17,8,3,0,7,8,0,0,16,32,10,5,17,0,13,13
218,218.0,151,1093.0,2.6464891041162226,3.409377716252231,18,8,3,0,6,7,0,0,14,33,11,5,19,0,15,12
219,219.0,159,1128.0,2.7246376811594204,3.246407987640834,17,6,4,1,7,8,0,0,14,34,13,6,20,0,16,13
220,220.0,162,1174.0,2.8221153846153846,3.181763765393112,16,5,5,2,7,8,1,0,13,36,12,5,21,0,19,12
221,221.0,165,1256.0,3.0047846889952154,3.158772803267913,15,3,7,2,8,8,1,0,13,37,11,7,22,0,17,14
222,222.0,169,1325.0,3.1698564593301435,3.0972678078353977,15,1,7,4,9,7,1,0,12,38,9,7,24,0,19,16
223,223.0,168,1420.0,3.3649289099526065,3.2358217427418365,15,1,8,4,8,9,1,0,11,38,9,5,25,0,18,16
224,224.0,180,1534.0,3.6610978520286395,3.144838307385593,15,1,9,4,9,11,1,0,13,38,10,7,25,0,20,17
225,225.0,169,1571.0,3.7404761904761905,3.1579405385204447,12,2,7,2,7,11,1,0,10,38,7,8,25,0,21,18
226,226.0,160,1621.0,3.8412322274881516,3.197534023880894,10,2,7,0,6,10,1,0,8,38,8,6,25,0,19,20
