,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,9,37.0,0.5441176470588235,9.931407953613581,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
21,21.0,4,9.0,0.125,9.920427993516563,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,2,3.0,0.039473684210526314,9.788821701329127,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,1,3.0,0.0375,9.76761464367493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,2,5.0,0.0625,9.495733166642847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
25,25.0,4,9.0,0.10227272727272728,9.71498437497818,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
26,26.0,8,17.0,0.19318181818181818,9.60716972047675,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0
27,27.0,9,25.0,0.2717391304347826,9.663021343080745,1,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0
28,28.0,12,37.0,0.3854166666666667,9.546950803490232,1,0,0,0,3,0,0,0,0,3,1,0,0,0,4,0
29,29.0,14,51.0,0.51,9.393383788095322,1,0,0,0,3,0,0,0,0,3,2,0,0,0,5,0
30,30.0,13,49.0,0.49,8.865429836910645,1,0,0,0,3,1,0,0,0,3,2,0,0,0,3,0
31,31.0,17,59.0,0.5462962962962963,8.951063440840475,2,0,0,0,5,2,0,0,0,3,3,0,0,0,2,0
32,32.0,19,74.0,0.6851851851851852,8.504899935777615,2,0,0,0,5,4,0,0,0,5,3,0,0,0,0,0
33,33.0,22,96.0,0.8571428571428571,8.323227573494592,4,1,0,0,5,4,0,0,0,5,3,0,0,0,0,0
34,34.0,28,124.0,1.0689655172413792,7.994965027648816,5,1,0,0,7,4,0,0,1,5,4,1,0,0,0,0
35,35.0,31,155.0,1.2916666666666667,7.697621641184827,5,1,0,0,7,4,0,0,1,5,6,2,0,0,0,0
36,36.0,30,150.0,1.25,7.355572746304618,5,2,0,0,5,5,0,0,1,6,4,2,0,0,0,0
37,37.0,31,157.0,1.2265625,7.631085761027183,6,3,0,0,3,5,0,0,1,7,2,3,1,0,0,0
38,38.0,32,172.0,1.34375,7.268280913182361,7,3,0,0,2,5,0,0,2,7,1,4,1,0,0,0
39,39.0,29,168.0,1.2727272727272727,7.211250629116793,7,3,0,0,0,3,0,0,3,7,0,3,3,0,0,0
40,40.0,29,176.0,1.2941176470588236,7.174378069471828,8,3,0,0,0,1,0,0,3,7,0,2,4,0,1,0
41,41.0,28,196.0,1.4,7.278193860461428,8,3,0,0,0,0,0,0,3,8,0,0,4,0,2,0
42,42.0,29,160.0,1.1428571428571428,7.422803691666961,10,2,0,0,0,0,0,0,2,7,0,0,5,0,3,0
43,43.0,28,150.0,1.0135135135135136,7.95891432053992,10,0,0,0,0,0,0,0,1,5,0,2,6,0,4,0
44,44.0,26,154.0,1.0405405405405406,8.045800498643777,10,0,0,0,0,0,0,0,0,3,0,2,6,0,5,0
45,45.0,23,122.0,0.8026315789473685,8.38845589631221,9,0,0,0,0,0,0,0,0,1,0,3,4,0,6,0
46,46.0,19,98.0,0.6282051282051282,8.549694911764972,8,0,0,0,0,0,0,0,0,0,0,3,2,0,6,0
47,47.0,19,86.0,0.5375,8.700806603441235,7,0,0,0,0,0,0,0,0,0,2,3,0,0,7,0
48,48.0,19,86.0,0.5375,8.599955216338605,5,0,0,0,0,0,0,0,1,0,3,3,0,0,7,0
49,49.0,23,95.0,0.5654761904761905,8.772522029592796,4,0,0,0,1,0,0,0,2,0,3,3,0,0,9,1
50,50.0,25,111.0,0.6607142857142857,8.416377955162003,3,0,0,0,2,0,0,0,2,0,5,3,0,0,9,1
51,51.0,27,120.0,0.6976744186046512,8.335128171737606,3,0,0,0,3,0,0,0,2,1,3,3,0,0,10,2
52,52.0,27,138.0,0.7840909090909091,8.21120262689888,3,0,0,0,5,1,0,0,0,1,2,3,0,0,10,2
53,53.0,32,167.0,0.9277777777777778,7.943675800249551,3,0,0,0,6,2,0,0,1,2,1,3,0,0,11,3
54,54.0,33,164.0,0.9111111111111111,7.457229911310438,1,0,0,0,6,3,0,0,1,4,3,2,0,0,12,1
55,55.0,37,184.0,0.9787234042553191,7.273777815758615,2,0,0,0,7,4,0,1,1,5,3,2,0,0,12,0
56,56.0,46,230.0,1.2234042553191489,6.688318585448571,3,0,0,0,8,5,0,1,3,6,3,3,1,0,13,0
57,57.0,50,279.0,1.453125,6.295777973857064,4,0,0,0,9,6,0,1,3,6,4,4,0,0,13,0
58,58.0,62,341.0,1.7487179487179487,6.096187298311138,5,2,0,0,9,7,1,1,3,7,5,5,2,1,14,0
59,59.0,69,410.0,2.081218274111675,5.79403059409444,6,2,0,1,10,8,1,1,3,8,5,5,2,2,15,0
60,60.0,71,448.0,2.2741116751269037,5.5470934075006975,7,2,0,1,10,6,2,0,3,8,4,5,3,4,16,0
61,61.0,77,500.0,2.4630541871921183,5.691546486605141,8,2,0,1,11,5,3,0,5,9,3,7,3,4,16,0
62,62.0,81,565.0,2.797029702970297,5.554226777959713,10,2,1,1,12,3,3,0,5,9,2,8,3,5,17,0
63,63.0,79,583.0,2.8300970873786406,5.68448035126699,10,3,0,0,10,1,3,0,3,10,1,10,5,6,17,0
64,64.0,78,622.0,2.9760765550239237,5.768105340430403,11,3,0,0,9,0,3,0,1,10,1,10,6,6,18,0
65,65.0,78,671.0,3.1502347417840375,5.9890203655761,13,4,0,0,7,0,3,0,0,10,1,10,6,6,18,0
66,66.0,74,670.0,3.160377358490566,6.070971240784082,13,4,0,0,6,0,3,0,0,10,1,8,4,6,19,0
67,67.0,71,686.0,3.118181818181818,6.428434666014035,15,2,0,0,6,0,3,0,0,11,1,6,2,6,19,0
68,68.0,69,714.0,3.2454545454545456,6.479546612946547,16,1,0,0,4,0,3,0,0,12,1,4,1,6,21,0
69,69.0,64,664.0,2.9642857142857144,6.585290932062248,17,1,0,0,2,0,3,0,0,10,1,3,2,6,19,0
70,70.0,61,619.0,2.7149122807017543,6.636989187368254,19,1,0,0,1,0,3,0,0,8,2,1,2,6,17,1
71,71.0,64,595.0,2.564655172413793,6.576870220438103,19,1,0,0,0,3,3,1,0,7,3,1,2,6,17,1
72,72.0,65,558.0,2.4051724137931036,6.526446757881803,20,1,0,0,0,1,3,2,1,7,4,1,2,4,16,3
73,73.0,63,529.0,2.2041666666666666,6.67527741936938,21,1,0,0,0,1,3,2,2,5,5,1,2,2,15,3
74,74.0,64,516.0,2.15,6.584329781706022,22,1,0,0,0,1,3,2,3,4,6,1,2,1,13,5
75,75.0,58,486.0,2.0082644628099175,6.622877790539403,22,1,0,0,0,1,1,0,3,3,7,0,2,2,11,5
76,76.0,62,498.0,2.024390243902439,6.668752934334649,23,1,0,0,0,1,1,0,3,2,7,1,2,3,11,7
77,77.0,67,536.0,2.1526104417670684,6.524367046120874,23,1,0,0,2,1,0,0,3,2,9,2,2,4,9,9
78,78.0,63,531.0,2.158536585365854,6.223491086424924,23,1,0,0,2,1,0,0,4,0,9,3,0,5,7,8
79,79.0,68,576.0,2.2766798418972334,6.21469665156801,23,1,0,0,4,2,0,0,4,1,9,5,0,6,7,6
80,80.0,73,622.0,2.4780876494023905,5.8706889049717885,25,1,0,0,4,3,2,0,4,2,9,6,1,6,6,4
81,81.0,72,623.0,2.452755905511811,5.7800656872562275,25,0,0,0,6,3,3,0,3,3,10,6,2,4,5,2
82,82.0,69,648.0,2.511627906976744,5.762752942075783,26,0,0,0,7,1,4,0,1,4,10,7,3,2,4,0
83,83.0,75,706.0,2.6946564885496183,5.72986501010801,27,0,0,0,8,1,5,0,0,5,11,10,5,0,3,0
84,84.0,71,644.0,2.467432950191571,5.587008614538374,25,0,0,0,7,1,5,0,0,7,10,8,6,0,2,0
85,85.0,65,592.0,2.200743494423792,5.7145250161967756,23,0,0,0,6,0,3,0,0,9,8,8,6,0,2,0
86,86.0,64,547.0,2.0641509433962266,5.58590310681349,22,1,0,0,5,0,2,0,0,10,6,8,6,1,2,1
87,87.0,65,506.0,1.8810408921933086,5.828472828717173,20,1,0,0,4,0,4,0,0,11,6,8,5,2,2,2
88,88.0,66,475.0,1.7463235294117647,6.086511630224996,20,1,0,2,3,0,5,0,0,11,4,9,3,3,2,3
89,89.0,64,455.0,1.6605839416058394,6.298206118915353,18,2,0,2,3,0,5,0,0,12,2,8,2,5,2,3
90,90.0,66,455.0,1.6605839416058394,6.434000544657019,19,2,0,3,1,0,5,0,0,13,2,8,2,4,2,5
91,91.0,67,463.0,1.6476868327402134,6.667354391700043,18,3,0,4,1,0,5,1,0,13,3,7,2,2,2,6
92,92.0,70,477.0,1.7158273381294964,6.516934767733158,16,3,0,5,0,0,5,2,2,13,5,7,2,0,2,8
93,93.0,59,395.0,1.405693950177936,6.487009739731826,15,1,0,4,0,0,3,2,2,11,5,6,2,0,0,8
94,94.0,56,356.0,1.249122807017544,6.350350546847595,13,0,0,2,1,1,1,4,2,10,5,5,2,0,0,10
95,95.0,62,343.0,1.1868512110726643,6.232952367877819,12,0,0,0,2,1,0,6,4,8,8,5,2,2,2,10
96,96.0,59,301.0,1.0524475524475525,6.047401083805496,12,0,0,0,3,2,0,4,4,6,6,4,2,2,3,11
97,97.0,60,279.0,0.9522184300341296,6.06290189039911,11,0,0,0,3,3,0,2,4,5,6,2,2,3,5,14
98,98.0,62,278.0,0.9652777777777778,5.705799208511459,11,0,0,0,4,4,0,0,5,3,4,3,2,5,6,15
99,99.0,63,274.0,0.9448275862068966,5.542325236596414,13,0,0,0,5,4,0,0,3,2,5,3,0,6,6,16
100,100.0,68,301.0,1.034364261168385,5.4451120145451295,12,1,0,0,7,3,0,0,1,1,6,5,1,6,7,18
101,101.0,73,351.0,1.1979522184300342,5.417754882211689,13,1,0,0,8,4,1,0,0,0,6,5,2,6,8,19
102,102.0,71,368.0,1.2559726962457338,5.346226396567464,10,3,0,0,7,3,1,0,0,0,6,6,3,4,8,20
103,103.0,72,394.0,1.3221476510067114,5.51937606827663,7,3,0,0,7,3,2,0,0,1,6,7,3,2,10,21
104,104.0,76,438.0,1.4697986577181208,5.490165791131778,6,4,0,0,6,5,3,0,0,1,6,9,3,0,11,22
105,105.0,80,464.0,1.541528239202658,5.599561167524111,8,5,0,0,5,5,5,0,0,3,4,8,3,0,12,22
106,106.0,80,497.0,1.6295081967213114,5.659563554077951,5,6,0,1,4,6,5,0,0,3,4,7,3,0,14,22
107,107.0,82,539.0,1.744336569579288,5.561944340111922,6,6,0,1,4,6,6,0,0,5,3,6,3,0,14,22
108,108.0,80,559.0,1.803225806451613,5.381788717200159,5,6,0,2,3,5,7,0,1,5,3,4,3,0,14,22
109,109.0,84,591.0,1.864353312302839,5.3756739122743245,4,6,0,4,4,3,9,0,1,7,5,3,3,1,12,22
110,110.0,93,639.0,2.0157728706624605,5.149151807923804,5,6,0,6,3,3,9,2,2,8,6,3,4,2,12,22
111,111.0,94,675.0,2.109375,5.244938254437456,7,6,0,6,3,3,9,3,2,9,6,2,2,4,10,22
112,112.0,103,743.0,2.3074534161490683,5.386237773320683,5,6,0,6,5,4,10,4,3,10,8,4,1,5,10,22
113,113.0,110,831.0,2.5727554179566563,5.373057287008436,5,6,0,6,5,5,10,6,4,11,9,5,1,6,9,22
114,114.0,105,859.0,2.6677018633540373,5.272023119821192,5,6,0,4,4,7,10,4,4,13,8,4,1,6,7,22
115,115.0,98,897.0,2.743119266055046,5.303106592134767,5,6,0,2,2,7,10,2,4,14,7,4,2,6,5,22
116,116.0,97,948.0,2.925925925925926,5.153290804599171,6,6,0,0,2,9,10,0,4,15,6,3,2,6,6,22
117,117.0,99,961.0,2.984472049689441,5.1004024590404935,7,5,0,0,3,9,8,0,5,16,7,5,2,6,4,22
118,118.0,94,978.0,3.0,5.084888011130122,9,4,0,0,3,9,6,0,5,16,5,4,2,6,3,22
119,119.0,99,1012.0,3.104294478527607,4.996953939685758,11,2,0,0,4,10,5,0,5,16,5,6,2,6,4,23
120,120.0,100,1055.0,3.246153846153846,4.988056056728674,10,3,0,0,6,11,3,0,3,17,5,6,2,6,4,24
121,121.0,109,1122.0,3.4311926605504586,5.011853892488907,12,2,0,0,8,11,3,0,3,18,6,9,2,6,4,25
122,122.0,113,1227.0,3.763803680981595,4.919486601888385,14,1,0,0,9,11,3,0,1,18,6,10,4,6,4,26
123,123.0,120,1278.0,3.908256880733945,4.908246332929127,15,2,0,0,9,10,4,0,0,18,6,12,6,4,6,28
124,124.0,122,1338.0,4.042296072507553,4.9380318942343315,15,2,0,0,9,11,5,0,0,19,6,12,6,2,7,28
125,125.0,124,1403.0,4.200598802395209,4.89093311919303,16,3,0,0,9,9,7,0,0,19,6,12,7,0,8,28
126,126.0,123,1404.0,4.191044776119403,4.84789554924129,16,3,1,0,9,9,7,0,0,19,8,11,5,0,7,28
127,127.0,115,1423.0,4.1976401179941005,4.935352545739197,14,3,1,0,8,7,7,0,0,20,8,9,4,0,6,28
128,128.0,115,1453.0,4.3373134328358205,4.837407854483629,14,4,3,0,7,6,7,0,0,20,10,9,2,0,5,28
129,129.0,107,1424.0,4.225519287833828,4.974659871350504,15,2,1,0,6,4,7,0,0,19,10,9,0,0,6,28
130,130.0,102,1420.0,4.188790560471976,5.12542046647731,14,1,1,0,7,4,7,0,0,17,12,7,0,0,4,28
131,131.0,102,1432.0,4.236686390532545,5.273015192308578,13,2,0,0,7,4,7,0,2,15,13,8,0,0,3,28
132,132.0,104,1457.0,4.349253731343284,5.324297953908187,13,2,0,0,10,4,7,0,3,13,13,7,0,0,4,28
133,133.0,102,1487.0,4.360703812316715,5.545962410851229,13,2,0,0,8,4,7,2,3,12,14,6,0,0,3,28
134,134.0,102,1522.0,4.476470588235294,5.37107161839177,14,2,0,0,8,4,7,2,4,10,14,6,0,0,3,28
135,135.0,90,1413.0,4.131578947368421,5.296404807057476,11,2,0,0,8,2,5,2,4,8,12,4,0,0,2,30
136,136.0,85,1324.0,3.8155619596541785,5.125835437478476,11,2,0,0,8,0,4,0,5,7,10,3,0,0,3,32
137,137.0,89,1299.0,3.7220630372492836,4.9753342165374335,14,2,0,0,7,2,3,0,5,5,10,4,1,0,4,32
138,138.0,86,1295.0,3.7319884726224783,4.814302034068967,11,2,0,0,5,3,2,0,5,4,8,5,2,0,5,34
139,139.0,87,1306.0,3.6997167138810196,4.9148808963829484,12,2,1,0,5,4,4,0,4,2,7,5,3,0,4,34
140,140.0,99,1355.0,3.8714285714285714,4.8123522749474565,14,2,2,0,7,5,4,0,4,3,6,6,4,0,8,34
141,141.0,101,1389.0,3.946022727272727,4.818463919949507,12,1,3,0,8,5,6,0,4,3,5,8,4,0,8,34
142,142.0,105,1475.0,4.166666666666667,4.866433531775841,14,0,3,1,9,6,6,0,4,4,5,8,2,0,9,34
143,143.0,112,1575.0,4.424157303370786,4.914790760822679,13,1,3,2,11,6,6,0,5,6,6,9,0,0,10,34
144,144.0,115,1638.0,4.627118644067797,4.862851761282095,13,2,3,2,10,7,4,0,6,6,6,11,1,0,10,34
145,145.0,115,1704.0,4.733333333333333,4.9706538613750695,12,2,3,2,10,8,2,0,6,7,7,11,2,0,9,34
146,146.0,120,1785.0,4.958333333333333,4.848514700710649,13,2,3,2,10,8,2,0,6,8,8,13,2,1,8,34
147,147.0,124,1852.0,5.101928374655647,4.8091135242258725,15,2,1,2,9,10,3,0,4,9,8,14,4,2,7,34
148,148.0,134,1942.0,5.306010928961749,4.702286318042537,17,3,0,2,10,11,5,1,2,10,9,15,5,3,7,34
149,149.0,138,2047.0,5.577656675749319,4.538020374296696,17,3,0,2,8,11,5,2,2,12,10,16,6,3,7,34
150,150.0,142,2062.0,5.633879781420765,4.359856710862376,17,2,0,2,9,11,7,2,3,11,9,16,6,4,7,36
151,151.0,144,2097.0,5.682926829268292,4.411695181309865,20,1,0,2,8,9,7,4,4,11,8,16,6,4,8,36
152,152.0,146,2151.0,5.90934065934066,4.315400905629522,22,1,0,2,7,7,7,4,5,11,7,16,6,5,10,36
153,153.0,148,2201.0,6.03013698630137,4.34089949339198,22,2,0,0,7,5,7,6,5,10,8,15,6,6,13,36
154,154.0,145,2277.0,6.2727272727272725,4.379903724336155,22,2,0,0,7,3,7,6,5,9,7,15,6,6,14,36
155,155.0,144,2360.0,6.483516483516484,4.431579542555041,24,2,0,0,6,2,7,6,5,9,6,13,6,6,16,36
156,156.0,132,2363.0,6.509641873278237,4.492776490148575,23,2,0,0,4,1,7,4,6,8,6,11,4,6,14,36
157,157.0,128,2376.0,6.474114441416893,4.590886727258988,23,2,0,0,4,0,7,2,6,7,8,9,2,6,16,36
158,158.0,124,2400.0,6.557377049180328,4.502263672570975,23,2,2,0,4,0,7,0,6,5,8,7,2,6,16,36
159,159.0,120,2282.0,6.201086956521739,4.480060518140786,22,1,2,0,4,0,5,0,6,6,9,7,2,6,16,34
160,160.0,117,2171.0,5.836021505376344,4.508889715312381,22,1,3,0,4,0,3,0,7,5,10,6,3,6,15,32
161,161.0,115,2072.0,5.554959785522788,4.372358330628274,21,1,4,0,4,1,2,0,7,4,11,6,3,6,15,30
162,162.0,110,1908.0,5.129032258064516,4.3244712168972,21,1,4,0,2,1,2,0,7,5,11,3,3,4,17,29
163,163.0,116,1787.0,4.740053050397878,4.430988209377251,21,2,6,0,0,2,4,0,9,4,11,5,3,2,20,27
164,164.0,122,1714.0,4.546419098143236,4.41138076014569,22,2,6,0,1,4,6,0,9,6,11,5,3,0,21,26
165,165.0,116,1568.0,4.137203166226913,4.478541080407724,18,3,6,0,2,4,6,0,8,7,10,5,1,0,22,24
166,166.0,108,1448.0,3.7905759162303663,4.5942443524906444,17,4,4,0,2,6,6,0,6,7,8,4,0,0,22,22
167,167.0,112,1423.0,3.715404699738903,4.670218808556418,17,4,3,0,4,7,6,0,4,9,6,6,1,0,24,21
168,168.0,105,1300.0,3.3942558746736293,4.829915638545039,16,2,1,0,4,9,4,0,3,9,6,5,2,0,25,19
169,169.0,108,1201.0,3.095360824742268,5.101222566902037,17,1,0,0,6,10,3,1,1,11,5,7,2,0,27,17
170,170.0,109,1135.0,2.9404145077720205,5.138190021364252,15,0,0,0,7,12,2,2,0,12,5,8,4,0,27,15
171,171.0,111,1135.0,2.9404145077720205,5.260776140588194,14,0,0,0,9,11,3,1,0,15,5,6,5,0,29,13
172,172.0,117,1117.0,2.8788659793814433,5.308353053801897,13,0,0,0,9,13,3,2,0,16,6,7,6,0,31,11
173,173.0,123,1108.0,2.848329048843188,5.219862701174796,12,1,0,0,10,13,4,3,0,17,7,7,6,0,32,11
174,174.0,130,1110.0,2.8608247422680413,5.135821856663808,11,3,0,0,10,13,4,3,0,18,8,7,8,1,35,9
175,175.0,135,1133.0,2.9125964010282774,5.087410310393693,12,3,1,0,9,13,4,5,2,19,9,6,8,1,35,8
176,176.0,142,1170.0,3.0310880829015545,4.887058420926185,12,4,2,0,9,13,4,6,2,20,10,5,9,3,36,7
177,177.0,139,1193.0,3.0987012987012985,4.805756194381845,14,3,2,0,10,11,2,6,2,21,11,4,7,3,36,7
178,178.0,140,1231.0,3.2057291666666665,4.682277564321473,15,1,3,0,10,9,1,6,4,22,13,5,5,3,36,7
179,179.0,145,1317.0,3.3943298969072164,4.561808279410922,17,0,3,2,11,8,1,6,6,24,13,3,3,3,36,9
180,180.0,138,1311.0,3.4140625,4.353665774437764,16,1,3,0,10,8,2,4,6,23,13,2,1,3,36,10
181,181.0,139,1335.0,3.4585492227979273,4.3506399320851115,16,2,4,0,10,7,2,2,8,22,15,1,0,3,36,11
182,182.0,143,1377.0,3.5766233766233766,4.252371201525677,15,3,5,0,12,5,4,0,8,20,15,4,0,3,36,13
183,183.0,144,1414.0,3.6632124352331608,4.269515548591423,14,3,3,0,12,4,6,0,7,19,15,5,2,3,36,15
184,184.0,140,1476.0,3.7943444730077123,4.420520441214217,15,3,2,0,11,4,6,0,5,17,16,4,3,3,36,15
185,185.0,140,1546.0,3.994832041343669,4.405464930383591,15,3,1,0,10,4,7,0,4,15,17,4,4,3,36,17
186,186.0,134,1464.0,3.763496143958869,4.422515579221531,15,2,1,0,9,2,8,0,2,15,15,6,4,3,34,18
187,187.0,125,1394.0,3.5380710659898478,4.6052605275010405,14,0,1,0,8,2,8,0,1,13,14,7,2,3,33,19
188,188.0,127,1371.0,3.4885496183206106,4.583038169126423,14,0,1,0,9,2,9,0,0,12,13,9,2,3,32,21
189,189.0,128,1307.0,3.3088607594936708,4.65546550202486,13,0,1,2,8,3,8,0,0,10,12,8,3,3,34,23
190,190.0,126,1257.0,3.158291457286432,4.741914870118324,14,0,1,2,6,5,6,0,0,9,11,8,5,3,32,24
191,191.0,122,1206.0,3.030150753768844,4.813123373897877,13,0,1,2,6,5,4,0,0,9,9,8,6,3,31,25
192,192.0,119,1124.0,2.831234256926952,4.925924319951824,14,0,0,3,6,6,4,0,0,8,9,6,6,1,30,26
193,193.0,126,1130.0,2.8320802005012533,5.020812185562216,16,0,0,4,6,8,4,0,2,7,10,6,7,0,29,27
194,194.0,126,1154.0,2.914141414141414,4.958648877839167,13,0,0,6,7,10,4,0,2,5,9,5,8,1,29,27
195,195.0,121,1135.0,2.8807106598984773,4.927831961789601,15,0,0,6,6,10,4,0,2,1,7,5,7,2,29,27
196,196.0,125,1151.0,2.9065656565656566,4.94840102840435,13,0,0,8,7,12,4,1,4,2,5,5,5,2,28,29
197,197.0,124,1179.0,2.977272727272727,4.893103186882842,14,1,0,8,9,12,4,1,4,2,3,4,3,3,26,30
198,198.0,116,1056.0,2.6734177215189874,4.7973940315017085,15,2,0,6,7,12,2,2,6,2,2,3,1,4,23,29
199,199.0,114,956.0,2.3959899749373434,4.703176580702414,12,2,0,4,10,12,2,3,7,4,2,3,0,5,21,27
200,200.0,114,953.0,2.388471177944862,4.490295575955656,13,2,0,2,8,11,2,4,8,6,2,3,0,6,19,28
201,201.0,116,876.0,2.1954887218045114,4.417516944014488,16,3,0,0,10,9,4,4,7,6,2,2,1,6,17,29
202,202.0,109,824.0,2.0497512437810945,4.554306578221036,17,3,0,0,9,10,4,3,5,6,2,2,1,6,14,27
203,203.0,106,780.0,1.945137157107232,4.639910123631947,17,4,0,0,8,10,4,1,4,8,2,4,2,6,11,25
204,204.0,102,692.0,1.7213930348258706,4.673355344191636,16,2,0,0,10,9,6,1,3,9,2,4,3,4,10,23
205,205.0,103,642.0,1.5851851851851853,4.889680472701483,16,0,0,0,12,9,6,2,1,10,3,6,5,2,10,21
206,206.0,103,640.0,1.5802469135802468,4.889793552267375,16,0,0,0,11,8,8,2,0,12,3,8,5,0,11,19
207,207.0,105,627.0,1.5405405405405406,4.912547630689987,16,0,0,0,11,7,8,3,0,13,4,9,4,2,12,16
208,208.0,102,650.0,1.5815085158150852,5.0002462537917065,16,0,0,1,9,5,9,4,0,13,4,9,2,2,12,16
209,209.0,109,670.0,1.6262135922330097,4.916199802178686,15,0,0,2,8,4,8,6,0,15,6,10,1,4,16,14
210,210.0,118,684.0,1.6642335766423357,4.747903287304419,15,0,0,3,6,5,9,6,1,17,8,11,2,4,17,14
211,211.0,122,730.0,1.7548076923076923,4.735185297306313,15,0,0,4,4,6,7,6,1,18,9,12,4,5,18,13
212,212.0,125,778.0,1.8792270531400965,4.5319919464147285,16,0,0,4,3,8,5,6,2,20,9,12,4,5,18,13
213,213.0,125,795.0,1.9156626506024097,4.468547660164044,15,0,0,3,4,8,4,4,4,21,9,12,5,5,19,12
214,214.0,128,821.0,1.9688249400479616,4.463427169459011,15,0,0,2,4,9,4,2,4,22,11,12,6,5,20,12
215,215.0,130,840.0,2.0338983050847457,4.391968501794926,14,0,0,2,4,11,4,0,6,23,11,12,7,5,21,10
216,216.0,134,846.0,2.0634146341463415,4.387456231846624,15,0,0,1,6,12,6,0,8,25,10,10,5,5,21,10
217,217.0,136,914.0,2.1971153846153846,4.5528791611496215,16,0,0,0,7,12,7,0,9,26,9,9,3,5,21,12
218,218.0,140,990.0,2.3855421686746987,4.508938886327355,17,1,0,0,9,13,8,0,9,26,9,9,1,5,20,13
219,219.0,138,1016.0,2.4541062801932365,4.521799058831285,16,2,0,0,7,12,9,0,10,27,7,8,2,5,19,14
220,220.0,139,1057.0,2.5531400966183573,4.551574513163028,15,2,0,0,7,11,10,0,10,27,6,8,3,5,19,16
221,221.0,143,1142.0,2.7718446601941746,4.507877190322739,13,3,0,0,9,10,10,0,10,28,7,9,4,5,19,16
222,222.0,149,1239.0,3.0145985401459856,4.370598824613633,13,3,0,0,7,10,10,0,10,28,9,10,6,5,20,18
223,223.0,153,1341.0,3.2313253012048193,4.433160874403082,11,4,0,1,8,9,10,0,10,29,10,9,6,5,22,19
224,224.0,161,1465.0,3.564476885644769,4.318890546258062,13,4,0,2,9,10,10,0,11,29,11,8,6,5,21,22
225,225.0,162,1515.0,3.6861313868613137,4.3102095644136975,14,2,0,3,10,9,10,0,11,27,14,8,5,5,22,22
226,226.0,168,1597.0,3.8668280871670704,4.340747699437205,15,0,0,4,10,9,10,0,13,28,14,9,3,5,24,24
