,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,16,70.0,0.7954545454545454,8.629580777307314,3,5,0,0,0,0,0,0,0,1,4,0,1,0,2,0
32,32.0,15,82.0,0.9318181818181818,8.156942519440664,3,5,0,0,0,0,0,0,0,1,4,0,2,0,0,0
33,33.0,13,79.0,0.8586956521739131,8.327164892075013,3,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0
34,34.0,16,89.0,0.967391304347826,8.161873478497208,4,6,0,0,0,1,0,0,1,0,1,1,2,0,0,0
35,35.0,16,104.0,1.0833333333333333,8.329724863612315,4,6,0,0,0,1,0,0,1,0,0,2,2,0,0,0
36,36.0,14,97.0,1.0104166666666667,8.421196439369304,4,4,0,0,0,1,0,0,0,0,0,3,2,0,0,0
37,37.0,14,93.0,0.8942307692307693,8.977517714362843,4,2,1,0,0,1,0,0,0,0,0,4,2,0,0,0
38,38.0,16,98.0,0.9423076923076923,8.984707097172397,5,0,2,0,0,3,0,0,0,0,0,4,2,0,0,0
39,39.0,13,102.0,0.9444444444444444,9.570114377803488,5,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0
40,40.0,13,113.0,1.0462962962962963,9.773936937695764,5,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0
41,41.0,13,126.0,1.125,9.981537315801413,5,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0
42,42.0,12,122.0,1.0892857142857142,9.947117690902658,5,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0
43,43.0,11,120.0,1.0,10.045338205254476,5,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0
44,44.0,13,133.0,1.1083333333333334,9.97800508232231,5,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0
45,45.0,17,150.0,1.2096774193548387,10.129288012006489,6,1,0,1,0,0,0,0,0,0,4,1,3,0,0,1
46,46.0,19,169.0,1.3629032258064515,9.960201446807021,6,1,0,1,0,0,0,0,0,0,5,1,3,0,0,2
47,47.0,20,189.0,1.4765625,9.898329490517538,6,1,0,2,0,0,0,0,0,0,5,1,3,0,0,2
48,48.0,18,143.0,1.1171875,9.556893019712756,5,0,0,2,0,0,0,0,0,0,5,1,3,0,0,2
49,49.0,20,127.0,0.9338235294117647,9.664626600992804,3,0,0,2,0,0,0,0,0,0,7,1,3,2,0,2
50,50.0,19,129.0,0.9485294117647058,9.464305649781826,1,0,0,2,0,0,0,0,0,0,8,1,3,2,0,2
51,51.0,22,144.0,1.0285714285714285,9.392759337753159,0,2,0,2,0,0,0,0,0,0,9,1,5,1,0,2
52,52.0,23,166.0,1.1857142857142857,9.03139700332261,1,2,0,2,0,0,0,0,1,0,9,1,5,0,0,2
53,53.0,28,194.0,1.3472222222222223,8.792182791105754,2,4,0,2,0,1,0,0,1,0,9,1,5,0,1,2
54,54.0,27,195.0,1.3541666666666667,8.323458061856611,2,5,0,2,0,2,0,0,1,0,9,0,5,0,1,0
55,55.0,32,227.0,1.493421052631579,8.072546661681823,3,6,0,2,0,3,0,0,1,0,10,0,5,0,1,1
56,56.0,37,264.0,1.736842105263158,7.583829219515499,3,6,0,2,0,4,1,0,1,0,11,0,6,0,2,1
57,57.0,39,289.0,1.8525641025641026,7.45687999923921,1,7,0,2,0,5,2,0,0,0,11,0,6,0,2,3
58,58.0,46,332.0,2.155844155844156,7.162245972523079,1,8,0,2,0,6,3,0,1,1,12,0,6,0,2,4
59,59.0,54,386.0,2.4430379746835444,7.177801259817088,2,10,0,2,0,6,5,0,1,1,13,0,6,0,3,5
60,60.0,45,316.0,2.0256410256410255,7.0689946530712024,2,8,0,0,0,5,3,0,1,0,11,0,6,0,2,7
61,61.0,37,285.0,1.7378048780487805,7.479626660058859,2,6,0,0,0,3,3,0,1,0,9,0,6,0,0,7
62,62.0,31,259.0,1.5987654320987654,7.363754182710312,2,4,0,0,0,2,1,0,2,0,7,0,6,0,0,7
63,63.0,25,227.0,1.3757575757575757,7.604469117160346,2,2,0,0,0,1,0,0,2,0,6,0,6,0,0,6
64,64.0,21,202.0,1.2242424242424241,7.829598946314821,3,0,0,0,0,0,0,0,2,2,4,0,6,0,0,4
65,65.0,21,195.0,1.1676646706586826,8.296066686499277,3,0,0,0,0,0,0,0,2,3,5,0,6,0,0,2
66,66.0,17,181.0,1.0903614457831325,8.691671806921642,3,0,0,0,0,0,0,0,0,4,4,0,6,0,0,0
67,67.0,19,196.0,1.1264367816091954,8.99143107122467,3,0,0,1,0,0,0,0,0,5,4,0,6,0,0,0
68,68.0,20,215.0,1.235632183908046,8.883449165823611,3,0,0,1,0,0,0,0,0,6,4,0,6,0,0,0
69,69.0,17,192.0,1.0786516853932584,8.84227514437478,1,0,0,0,0,1,0,0,0,5,4,0,6,0,0,0
70,70.0,15,187.0,1.050561797752809,8.749826363345754,0,1,0,0,0,1,0,0,1,3,3,0,6,0,0,0
71,71.0,18,195.0,1.0714285714285714,8.816229814399719,1,3,0,0,0,1,0,0,1,1,2,0,8,0,0,1
72,72.0,23,215.0,1.1813186813186813,8.711606268349335,2,3,0,2,0,2,0,0,1,0,4,0,8,0,0,1
73,73.0,27,242.0,1.2736842105263158,8.658979893688157,2,4,0,2,0,3,0,0,2,0,4,0,9,0,0,1
74,74.0,33,275.0,1.4473684210526316,8.443407654308066,3,6,0,2,0,3,0,0,2,1,5,0,9,1,0,1
75,75.0,37,308.0,1.5876288659793814,8.345263957394133,4,7,0,2,0,3,0,1,2,1,7,0,9,1,0,0
76,76.0,40,348.0,1.7938144329896908,8.152533940382318,5,7,0,2,0,3,0,1,2,1,8,0,9,1,0,1
77,77.0,44,392.0,1.97979797979798,8.051250527712856,6,8,0,2,0,3,0,2,2,1,9,0,9,1,0,1
78,78.0,44,390.0,1.9696969696969697,7.862366918172392,4,10,0,0,0,1,0,1,2,0,11,0,9,3,0,3
79,79.0,46,419.0,2.033980582524272,7.955469834353229,3,11,0,1,0,0,0,0,2,1,12,0,9,3,0,4
80,80.0,49,462.0,2.2427184466019416,7.8375473038948975,1,12,0,2,0,1,0,1,2,1,13,0,9,3,0,4
81,81.0,47,474.0,2.257142857142857,7.835941317251464,0,10,0,2,0,1,0,1,3,1,14,0,9,1,0,5
82,82.0,49,499.0,2.38755980861244,7.659124529628556,0,9,0,2,0,2,0,1,3,1,16,0,9,0,0,6
83,83.0,55,536.0,2.5645933014354068,7.566327388201791,1,7,0,2,0,3,0,2,3,2,18,0,9,0,0,8
84,84.0,54,531.0,2.5652173913043477,7.43314025739153,1,5,0,2,0,4,0,3,3,3,16,0,9,0,1,7
85,85.0,51,529.0,2.5071090047393363,7.468959548653447,1,3,0,2,0,5,0,4,3,3,15,0,9,0,1,5
86,86.0,49,533.0,2.587378640776699,7.275719309622092,1,2,0,2,0,5,0,4,3,3,15,0,9,0,2,3
87,87.0,43,496.0,2.396135265700483,7.357379574289126,1,2,0,0,0,4,0,3,3,1,14,0,9,0,3,3
88,88.0,41,491.0,2.406862745098039,7.253462135167536,2,2,0,0,0,2,0,1,4,0,14,0,9,0,4,3
89,89.0,38,497.0,2.424390243902439,7.31293154339211,3,2,0,0,0,0,0,0,4,0,14,0,9,0,5,1
90,90.0,33,491.0,2.406862745098039,7.326099337442801,1,2,0,0,0,1,0,0,4,0,13,0,9,0,3,0
91,91.0,30,496.0,2.3507109004739335,7.558127212037238,1,2,0,0,0,2,0,0,4,0,11,0,9,0,1,0
92,92.0,31,505.0,2.4278846153846154,7.55286822182242,2,3,0,0,0,2,0,0,5,0,10,0,9,0,0,0
93,93.0,34,511.0,2.410377358490566,7.798109743374617,3,3,0,0,0,4,0,1,5,1,7,0,9,1,0,0
94,94.0,34,530.0,2.5118483412322274,7.819155787321127,3,3,0,0,0,4,0,1,5,1,7,0,9,1,0,0
95,95.0,34,557.0,2.602803738317757,7.908106470523198,3,3,0,0,0,4,0,1,5,1,6,0,9,1,1,0
96,96.0,36,554.0,2.6132075471698113,7.775292860421231,5,2,0,0,0,6,0,1,5,0,6,0,9,1,1,0
97,97.0,36,579.0,2.631818181818182,7.857864813524423,5,0,0,1,0,6,0,1,5,1,6,0,9,1,1,0
98,98.0,42,619.0,2.8136363636363635,7.733474213762287,7,1,0,1,1,6,0,2,5,1,5,0,9,2,1,1
99,99.0,47,649.0,2.8973214285714284,7.825679022912957,5,2,0,3,2,6,0,2,5,2,8,0,9,2,1,0
100,100.0,51,687.0,3.0669642857142856,7.85825725095997,4,3,0,3,3,6,0,2,6,3,8,0,9,2,1,1
101,101.0,54,733.0,3.2723214285714284,7.8207417735723235,3,4,0,3,5,6,0,2,6,3,9,0,9,2,1,1
102,102.0,47,715.0,3.1919642857142856,7.807180798505415,1,5,0,1,5,4,0,2,6,3,9,0,9,0,1,1
103,103.0,48,722.0,3.1528384279475983,7.8348503083363985,0,7,0,0,6,2,0,2,6,3,9,1,9,1,1,1
104,104.0,46,740.0,3.245614035087719,7.71980086873442,0,7,0,0,6,0,0,2,7,3,7,1,9,2,1,1
105,105.0,44,740.0,3.217391304347826,7.659076093206069,0,7,0,0,6,1,0,0,7,2,6,2,9,2,1,1
106,106.0,46,771.0,3.411504424778761,7.414909038114888,0,8,0,0,6,1,0,1,7,1,5,3,9,3,1,1
107,107.0,52,812.0,3.5770925110132157,7.423764677411854,1,8,0,0,6,2,0,1,7,1,6,3,9,4,1,3
108,108.0,50,825.0,3.6666666666666665,7.315512714566442,1,6,0,0,6,2,0,3,8,1,5,3,9,4,1,1
109,109.0,51,853.0,3.708695652173913,7.36100072735776,1,4,0,0,6,4,0,3,8,1,6,3,9,4,1,1
110,110.0,50,881.0,3.881057268722467,7.231183723925539,1,3,0,0,6,4,0,3,8,1,7,3,9,4,1,0
111,111.0,48,889.0,3.8484848484848486,7.295922331282799,1,1,0,1,6,3,0,3,8,2,7,3,9,2,2,0
112,112.0,47,915.0,4.030837004405286,7.049935697638594,2,1,0,1,6,1,0,3,8,2,6,3,9,1,4,0
113,113.0,48,958.0,4.165217391304348,6.923321858932681,2,1,0,2,6,0,0,3,8,2,7,3,9,1,4,0
114,114.0,41,905.0,3.9519650655021836,6.77356761982221,1,1,0,1,4,0,0,2,9,2,5,1,9,1,5,0
115,115.0,36,882.0,3.73728813559322,6.92757907276249,1,1,0,0,2,2,0,1,9,2,2,0,9,2,5,0
116,116.0,35,885.0,3.782051282051282,6.823575705759682,2,1,0,0,0,2,0,0,9,3,2,0,9,2,5,0
117,117.0,40,925.0,3.919491525423729,6.853232487011739,3,2,0,0,1,2,0,0,9,3,4,0,9,2,5,0
118,118.0,43,968.0,4.136752136752137,6.840807001883915,4,2,0,1,2,2,0,0,9,3,4,0,9,2,5,0
119,119.0,48,1016.0,4.286919831223629,6.935146538424292,6,2,0,1,3,2,0,1,9,3,5,0,9,2,5,0
120,120.0,51,1057.0,4.497872340425532,6.962373408522704,6,2,0,2,4,0,0,2,9,3,6,1,9,2,5,0
121,121.0,57,1114.0,4.641666666666667,7.100559008844671,6,2,0,2,4,2,0,3,9,3,8,1,9,2,5,1
122,122.0,60,1174.0,4.912133891213389,7.0507772224941405,6,2,0,2,5,2,0,4,9,3,8,1,9,2,5,2
123,123.0,50,911.0,3.780082987551867,7.185738619485151,5,0,0,2,3,3,0,4,10,2,6,1,7,2,3,2
124,124.0,47,731.0,3.033195020746888,7.30621531851595,4,1,0,2,2,4,0,4,10,1,7,1,5,2,1,3
125,125.0,41,591.0,2.4421487603305785,7.307958004950457,3,1,0,2,0,4,0,4,10,1,6,1,3,2,1,3
126,126.0,34,460.0,1.9087136929460582,7.28500400474107,1,2,0,2,0,5,0,4,11,1,4,0,1,0,1,2
127,127.0,32,426.0,1.7317073170731707,7.481016172214674,0,4,0,2,0,5,0,4,11,1,4,0,0,0,1,0
128,128.0,34,453.0,1.871900826446281,7.453600890901282,0,5,0,2,0,5,0,4,11,1,2,0,0,0,2,2
129,129.0,34,428.0,1.7685950413223142,7.607687121390393,0,7,0,0,0,3,1,3,11,1,2,1,0,0,2,3
130,130.0,39,436.0,1.8242677824267783,7.659607397934873,1,7,0,0,0,1,2,2,11,1,4,2,0,0,4,4
131,131.0,43,470.0,1.9665271966527196,7.641679888439237,1,8,0,0,0,0,4,2,11,1,3,3,1,0,4,5
132,132.0,40,361.0,1.5427350427350428,7.54013698339544,1,8,0,0,0,0,3,3,10,0,3,3,2,0,2,5
133,133.0,38,290.0,1.2236286919831223,7.640395302811397,1,8,0,0,0,0,2,3,8,0,2,3,2,0,3,6
134,134.0,37,247.0,1.0692640692640694,7.588666084552455,2,8,0,0,0,0,0,3,7,0,4,3,2,0,2,6
135,135.0,35,210.0,0.9012875536480687,7.768697275218948,2,8,0,1,0,0,0,3,6,0,4,3,2,0,2,4
136,136.0,34,196.0,0.8484848484848485,7.851871076920458,2,8,0,1,0,0,0,3,5,0,4,3,3,0,3,2
137,137.0,33,203.0,0.8638297872340426,7.935998255225489,2,9,0,2,0,0,0,3,3,0,5,3,3,0,3,0
138,138.0,29,172.0,0.7445887445887446,7.791712580159608,1,8,0,1,0,0,0,1,3,1,5,3,3,0,3,0
139,139.0,28,167.0,0.7016806722689075,7.817960641718235,1,6,1,0,1,0,0,0,3,1,4,5,3,0,3,0
140,140.0,32,176.0,0.7457627118644068,7.5625123855057685,3,6,2,0,2,0,0,0,3,1,4,5,3,0,3,0
141,141.0,31,166.0,0.694560669456067,7.4191261179729615,3,5,3,0,0,1,0,0,2,0,4,6,3,1,3,0
142,142.0,36,187.0,0.7824267782426778,7.264252519355672,4,6,4,1,0,1,0,0,2,0,4,7,3,1,3,0
143,143.0,42,223.0,0.9253112033195021,7.2206735447534,5,4,4,1,1,2,0,0,2,1,4,9,3,2,3,1
144,144.0,45,233.0,0.966804979253112,7.267693181790573,5,4,5,1,2,3,0,0,3,2,4,8,3,2,3,0
145,145.0,53,262.0,1.0693877551020408,7.439363750064107,6,4,6,2,3,3,0,2,5,3,4,6,3,3,3,0
146,146.0,54,301.0,1.2235772357723578,7.466935257175012,7,3,6,2,3,4,0,2,6,3,4,5,3,3,3,0
147,147.0,52,325.0,1.3052208835341366,7.460823459822759,5,2,6,2,4,4,0,2,7,3,4,4,3,3,3,0
148,148.0,54,357.0,1.439516129032258,7.337980751801346,4,2,6,2,4,4,0,2,8,3,4,4,4,3,3,1
149,149.0,55,396.0,1.5714285714285714,7.313257029397127,3,2,6,3,5,4,0,2,8,3,4,2,5,3,3,2
150,150.0,50,361.0,1.4382470119521913,7.194521489146739,1,2,6,3,4,3,1,2,8,1,4,3,6,3,1,2
151,151.0,47,360.0,1.3953488372093024,7.367606839042236,0,3,6,3,3,1,1,2,8,0,4,3,7,3,0,3
152,152.0,48,401.0,1.572549019607843,7.187263550882991,0,3,6,3,1,2,2,2,8,0,4,1,9,3,0,4
153,153.0,51,398.0,1.5546875,7.0891747719302085,0,1,6,1,0,3,3,0,9,1,6,2,9,3,1,6
154,154.0,52,441.0,1.736220472440945,6.91280133159782,1,1,6,0,0,3,3,0,9,1,6,1,9,3,2,7
155,155.0,58,499.0,1.94921875,6.806921521528386,1,2,6,1,0,3,4,0,9,1,7,1,9,4,3,7
156,156.0,61,536.0,2.1019607843137256,6.7515568900704634,1,4,6,2,0,3,3,1,9,1,7,1,9,4,4,6
157,157.0,61,579.0,2.218390804597701,6.979371800963588,1,3,6,3,0,3,1,1,9,1,8,1,9,4,5,6
158,158.0,65,631.0,2.46484375,6.809160466402293,1,4,6,4,0,3,1,2,9,1,8,1,9,5,5,6
159,159.0,62,620.0,2.412451361867704,6.8637635192222515,0,6,6,4,0,1,0,3,10,1,8,1,9,4,4,5
160,160.0,57,636.0,2.5039370078740157,6.694835420620705,0,7,6,4,0,0,1,3,10,1,8,1,9,2,2,3
161,161.0,56,671.0,2.641732283464567,6.7092330767076405,2,8,6,4,0,1,0,4,10,2,8,1,9,0,0,1
162,162.0,57,686.0,2.7222222222222223,6.7168560535393365,3,8,6,4,0,2,0,4,11,2,8,0,9,0,0,0
163,163.0,54,716.0,2.796875,6.878817926562859,4,6,6,2,0,2,0,4,11,2,8,0,9,0,0,0
164,164.0,57,759.0,3.0,6.858931112623483,4,6,6,2,0,4,0,4,11,2,8,1,9,0,0,0
165,165.0,56,737.0,2.9130434782608696,6.925969890864236,6,4,6,2,0,4,0,4,11,2,6,2,9,0,0,0
166,166.0,53,716.0,2.8412698412698414,6.992748522929281,6,3,6,0,0,4,0,4,11,3,4,3,9,0,0,0
167,167.0,57,739.0,2.944223107569721,7.0337132872382755,8,3,6,0,1,4,0,4,11,3,4,4,9,0,0,0
168,168.0,55,709.0,2.836,7.031223299618526,6,3,6,0,2,4,0,2,11,1,5,6,9,0,0,0
169,169.0,55,725.0,2.821011673151751,7.270384800606827,5,2,6,0,3,4,0,0,11,0,9,6,9,0,0,0
170,170.0,53,762.0,2.988235294117647,7.219093184131082,3,1,6,0,3,4,0,1,12,0,7,7,9,0,0,0
171,171.0,56,793.0,3.0617760617760617,7.293857138819382,2,1,6,0,3,5,0,2,12,1,8,7,9,0,0,0
172,172.0,57,831.0,3.2084942084942085,7.31136598915123,1,1,6,0,3,5,0,3,12,3,8,6,9,0,0,0
173,173.0,56,876.0,3.3307984790874525,7.47438845366698,1,1,6,0,3,5,0,3,12,3,8,5,9,0,0,0
174,174.0,57,832.0,3.1634980988593155,7.396177688909248,1,2,4,0,3,3,0,4,12,4,10,5,9,0,0,0
175,175.0,55,791.0,2.918819188191882,7.421125354919935,1,2,3,1,3,2,0,4,12,4,11,3,9,0,0,0
176,176.0,56,774.0,2.856088560885609,7.207271616344932,1,3,1,1,3,2,0,4,13,5,11,3,9,0,0,0
177,177.0,54,778.0,2.860294117647059,7.114179950093457,0,1,2,1,3,3,0,4,13,4,11,3,9,0,0,0
178,178.0,54,801.0,2.966666666666667,6.906161370875866,0,0,2,3,3,4,0,4,13,4,10,2,9,0,0,0
179,179.0,60,836.0,3.084870848708487,6.864234190853739,1,2,4,3,3,6,0,4,13,3,11,1,9,0,0,0
180,180.0,61,859.0,3.193308550185874,6.748543955279131,2,2,5,4,3,7,1,2,14,1,10,0,9,0,0,1
181,181.0,70,898.0,3.2654545454545456,6.820712323152116,4,4,5,5,3,8,2,2,14,1,10,1,9,0,0,2
182,182.0,75,960.0,3.5164835164835164,6.546888401998965,5,4,7,5,3,8,3,3,14,1,8,1,9,0,0,4
183,183.0,77,994.0,3.627737226277372,6.355817265507782,7,6,7,6,3,6,4,4,14,1,6,2,9,0,0,2
184,184.0,77,1041.0,3.827205882352941,6.047295541814354,8,7,5,6,3,5,4,5,14,2,6,3,9,0,0,0
185,185.0,79,1099.0,4.0256410256410255,5.907628102720631,9,9,4,6,3,3,5,5,14,2,6,4,9,0,0,0
186,186.0,80,1092.0,4.014705882352941,5.761089406982575,9,9,2,4,1,2,7,6,15,2,6,5,9,2,0,1
187,187.0,80,1117.0,4.017985611510792,5.869017321763283,7,11,1,2,0,1,8,7,15,2,6,6,9,2,0,3
188,188.0,84,1175.0,4.241877256317689,5.737982716821119,7,12,1,0,0,0,8,7,15,3,6,6,9,4,2,4
189,189.0,82,1214.0,4.366906474820144,5.724165243472166,6,12,0,0,1,0,8,5,15,1,6,8,9,4,2,5
190,190.0,84,1272.0,4.608695652173913,5.702716581664684,5,12,0,0,1,0,8,5,15,1,6,9,9,5,3,5
191,191.0,86,1338.0,4.81294964028777,5.871059986493765,4,12,0,0,2,0,8,3,16,1,6,11,9,5,4,5
192,192.0,79,1331.0,4.84,5.9038605726858355,2,12,0,0,3,0,6,1,16,1,8,10,9,3,3,5
193,193.0,72,1335.0,4.78494623655914,6.123872642979351,2,12,0,0,3,2,4,0,16,1,9,8,9,1,1,4
194,194.0,70,1358.0,4.920289855072464,5.990383305128707,1,12,0,0,4,3,3,0,16,2,9,8,9,0,1,2
195,195.0,67,1262.0,4.572463768115942,5.999739291857094,0,12,0,0,5,3,1,0,16,2,9,10,7,0,1,1
196,196.0,68,1209.0,4.412408759124087,5.9200323290526295,1,12,0,0,5,4,2,0,17,4,9,8,5,0,1,0
197,197.0,72,1175.0,4.2727272727272725,5.9428200802743945,1,12,0,0,5,5,2,0,17,5,9,10,3,0,3,0
198,198.0,72,1079.0,3.923636363636364,5.963140908460743,2,11,0,1,4,7,2,0,17,3,9,11,1,0,4,0
199,199.0,70,1040.0,3.7142857142857144,6.114494428702814,3,10,0,1,3,8,2,0,17,3,9,10,0,0,4,0
200,200.0,71,1060.0,3.8129496402877696,5.996782270434162,5,8,0,3,1,10,2,0,17,2,9,9,0,0,5,0
201,201.0,64,1007.0,3.609318996415771,6.076357055235282,6,7,0,4,0,8,2,0,17,2,7,8,0,0,3,0
202,202.0,62,964.0,3.48014440433213,6.135134986156266,7,6,0,4,0,7,2,0,18,1,5,8,0,1,1,2
203,203.0,60,934.0,3.347670250896057,6.380282069930282,9,6,0,4,0,5,2,1,18,1,4,7,0,1,0,2
204,204.0,54,784.0,2.8100358422939067,6.513874426417585,9,5,0,4,0,3,2,1,16,1,2,5,0,3,0,3
205,205.0,48,651.0,2.268292682926829,6.970822429612168,7,3,0,4,0,1,2,1,14,1,3,1,2,5,0,4
206,206.0,48,555.0,1.9405594405594406,7.105599204106932,7,1,0,4,0,1,2,1,12,1,4,2,2,6,0,5
207,207.0,48,469.0,1.6341463414634145,7.23552522196762,6,1,0,4,0,1,2,1,10,1,6,3,2,6,0,5
208,208.0,49,404.0,1.4175438596491228,7.213755568672866,6,2,0,4,0,1,2,1,8,1,5,4,3,7,0,5
209,209.0,51,361.0,1.2578397212543555,7.289320153832638,6,2,0,4,0,1,2,2,6,2,7,4,3,7,0,5
210,210.0,46,264.0,0.9361702127659575,7.162713816834995,4,4,0,3,1,1,2,3,5,0,7,5,3,5,0,3
211,211.0,43,199.0,0.6958041958041958,7.228349109112788,4,6,1,1,2,1,2,5,3,0,5,6,3,3,0,1
212,212.0,45,187.0,0.656140350877193,7.007893239625204,2,7,1,3,4,1,2,5,1,1,6,8,3,1,0,0
213,213.0,42,194.0,0.6855123674911661,6.922361904130611,2,7,1,5,2,1,2,4,0,1,5,9,3,0,0,0
214,214.0,46,226.0,0.8014184397163121,6.772422061584981,2,8,2,5,3,1,2,3,0,1,5,11,3,0,0,0
215,215.0,54,271.0,0.9508771929824561,6.704024160567461,2,10,4,7,2,1,2,2,2,1,5,13,3,0,0,0
216,216.0,51,283.0,1.0,6.592049890515998,0,9,2,7,3,1,2,1,3,1,5,13,3,0,1,0
217,217.0,53,318.0,1.1041666666666667,6.6614372046446935,0,9,1,7,3,1,2,1,4,1,5,15,3,0,1,0
218,218.0,58,358.0,1.256140350877193,6.491867035899344,1,9,0,9,3,1,2,0,5,1,7,16,3,0,1,0
219,219.0,58,338.0,1.1859649122807017,6.3426625740151135,2,9,0,8,3,0,2,0,6,0,7,16,4,0,1,0
220,220.0,62,350.0,1.2411347517730495,6.109823002361408,4,8,0,9,3,0,2,0,8,0,7,15,5,0,1,0
221,221.0,68,374.0,1.312280701754386,6.114992730648212,5,6,0,9,4,1,2,0,11,0,7,14,6,0,2,1
222,222.0,66,329.0,1.1625441696113075,6.062622113974768,5,6,0,7,2,2,0,0,12,0,7,14,8,0,2,1
223,223.0,69,355.0,1.2241379310344827,6.257564599984951,7,5,0,6,2,3,0,0,13,0,7,12,9,0,2,3
224,224.0,73,392.0,1.3517241379310345,6.15770933201064,8,5,0,4,1,4,1,0,14,0,7,14,9,0,3,3
225,225.0,65,395.0,1.3435374149659864,6.107588981973493,6,3,0,2,0,5,2,0,14,0,7,12,9,0,2,3
226,226.0,70,427.0,1.4623287671232876,6.003020823945566,7,2,0,2,0,6,4,0,15,1,7,13,9,2,0,2
227,227.0,71,469.0,1.5952380952380953,6.175204649649249,5,2,0,2,0,6,4,2,15,1,8,13,9,2,0,2
