,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,89.0,47,381.0,1.8056872037914693,8.050919662968726,2,11,0,3,0,2,1,5,4,2,2,5,6,0,0,4
90,90.0,42,379.0,1.7962085308056872,8.065753568420877,2,10,0,3,0,2,1,5,4,0,0,5,6,0,1,3
91,91.0,45,401.0,1.8738317757009346,8.069484550015893,2,8,0,3,0,4,1,5,5,1,1,5,6,0,1,3
92,92.0,43,424.0,2.0,7.8362841188336985,2,6,0,3,0,4,1,5,5,1,2,5,6,0,1,2
93,93.0,39,399.0,1.8820754716981132,7.818908968870561,3,4,0,3,0,5,0,5,3,1,2,4,6,0,2,1
94,94.0,37,398.0,1.886255924170616,7.773041501152858,3,3,0,3,0,5,1,5,1,2,3,2,6,0,2,1
95,95.0,38,413.0,1.957345971563981,7.701635176244409,3,3,0,3,0,5,1,5,0,4,4,1,6,0,3,0
96,96.0,33,312.0,1.492822966507177,7.6290879669883935,1,2,0,3,0,3,1,5,0,4,6,2,4,0,2,0
97,97.0,28,257.0,1.1898148148148149,7.763728432828866,1,1,0,3,0,1,2,5,0,4,7,2,2,0,0,0
98,98.0,29,239.0,1.1168224299065421,7.748064355961397,1,1,0,3,0,2,2,5,1,4,8,2,0,0,0,0
99,99.0,28,173.0,0.8009259259259259,7.949359208021014,3,2,0,3,0,2,4,3,1,2,6,2,0,0,0,0
100,100.0,26,140.0,0.6572769953051644,8.075177293365078,3,2,0,3,0,4,5,1,1,0,4,2,0,0,0,1
101,101.0,26,138.0,0.6388888888888888,8.342323327994654,4,2,0,3,0,4,5,0,1,0,3,2,0,0,0,2
102,102.0,23,141.0,0.6588785046728972,8.504384006494792,4,2,0,3,0,4,3,0,1,0,2,2,0,0,0,2
103,103.0,24,153.0,0.6891891891891891,8.891198420254645,4,2,0,4,0,4,1,0,1,1,1,2,0,0,0,4
104,104.0,27,174.0,0.7909090909090909,8.786221426169304,5,3,0,5,1,4,0,0,2,1,0,2,0,0,0,4
105,105.0,21,149.0,0.6651785714285714,8.797258152547846,3,1,0,5,3,4,0,0,0,1,0,2,0,0,0,2
106,106.0,21,150.0,0.6787330316742082,8.654139926139978,2,1,0,6,3,4,0,1,0,1,0,2,0,1,0,0
107,107.0,26,172.0,0.7782805429864253,8.624488561952933,1,2,1,6,3,4,0,1,0,1,0,2,1,2,1,1
108,108.0,27,143.0,0.65,8.506302053089323,0,3,1,4,4,4,0,1,1,1,0,2,2,1,2,1
109,109.0,32,145.0,0.6387665198237885,8.62495974769694,0,4,3,2,4,4,0,1,2,1,1,2,4,1,2,1
110,110.0,34,168.0,0.7466666666666667,8.431519259204237,0,5,3,0,4,4,0,1,3,1,2,2,4,1,3,1
111,111.0,37,174.0,0.759825327510917,8.336353513022045,1,7,4,0,4,2,0,0,4,1,3,2,4,1,3,1
112,112.0,41,191.0,0.8377192982456141,8.145337591281761,1,8,5,0,4,0,0,0,5,2,4,2,4,1,3,2
113,113.0,49,240.0,1.0526315789473684,7.959208546568248,1,9,7,0,4,1,0,0,6,2,6,2,4,1,3,3
114,114.0,43,211.0,0.9461883408071748,7.614653140677734,1,7,8,0,4,2,0,0,4,0,6,0,4,1,3,3
115,115.0,48,237.0,1.0394736842105263,7.5546995748494865,1,7,8,0,4,3,0,0,3,0,8,1,4,1,3,5
116,116.0,52,272.0,1.208888888888889,7.251129503862382,1,6,10,0,4,4,0,0,3,0,10,1,4,1,3,5
117,117.0,52,267.0,1.1814159292035398,7.177371541267664,2,6,8,0,4,5,0,0,2,1,8,2,4,0,3,7
118,118.0,54,282.0,1.2533333333333334,7.009292053013855,2,4,7,1,4,6,0,0,2,1,8,3,4,0,3,9
119,119.0,51,299.0,1.323008849557522,6.9982643229389225,2,3,5,1,4,7,0,0,1,1,6,4,5,0,3,9
120,120.0,43,269.0,1.1902654867256637,6.965732182481852,0,1,3,0,4,6,0,0,1,1,5,5,6,0,3,8
121,121.0,41,265.0,1.1422413793103448,7.171897790273501,1,1,1,0,4,6,0,0,1,1,4,6,6,0,3,7
122,122.0,40,270.0,1.1637931034482758,7.034591734551186,2,1,0,0,4,6,0,0,2,1,3,6,6,0,3,6
123,123.0,28,187.0,0.7957446808510639,7.143073061533399,2,2,0,0,4,6,0,0,0,0,1,4,4,0,1,4
124,124.0,25,140.0,0.5957446808510638,7.186363757370142,2,2,0,1,4,4,1,0,0,0,1,2,3,0,1,4
125,125.0,25,135.0,0.569620253164557,7.47432363805264,2,2,0,2,4,4,2,0,2,0,0,1,2,0,1,3
126,126.0,31,160.0,0.6808510638297872,7.680720184633474,3,2,0,3,4,4,3,2,4,0,0,2,1,0,1,2
127,127.0,35,192.0,0.7966804979253111,8.124251276439969,4,2,0,4,4,4,4,2,5,0,0,2,1,0,2,1
128,128.0,36,227.0,0.9497907949790795,8.208233983772894,4,2,0,4,4,4,4,3,5,0,0,2,1,0,3,0
129,129.0,33,212.0,0.8796680497925311,8.337034845279154,3,0,0,4,4,4,4,2,5,1,0,2,1,0,3,0
130,130.0,33,228.0,0.946058091286307,8.406669196842179,2,0,0,4,4,4,2,2,6,1,0,2,1,1,3,1
131,131.0,33,252.0,1.0327868852459017,8.370082065325976,0,1,0,4,4,4,0,1,8,1,0,2,1,2,3,2
132,132.0,32,206.0,0.8477366255144033,8.23104037808267,0,2,0,4,2,4,0,1,9,1,0,2,0,1,4,2
133,133.0,30,176.0,0.7068273092369478,8.323639569192322,0,2,0,4,0,4,0,2,9,1,0,2,0,1,3,2
134,134.0,36,211.0,0.854251012145749,8.216326264614962,0,4,0,4,1,4,0,3,10,1,0,2,1,2,2,2
135,135.0,35,185.0,0.7429718875502008,8.182065082317017,0,4,0,4,1,2,0,4,12,0,0,0,1,3,2,2
136,136.0,39,198.0,0.8016194331983806,8.011577788449411,1,7,0,4,1,0,1,4,13,0,0,1,1,3,2,1
137,137.0,46,244.0,0.9799196787148594,7.751715558777505,1,8,1,4,1,0,2,5,14,0,2,1,1,3,2,1
138,138.0,43,202.0,0.8145161290322581,7.435334039964111,0,7,1,2,3,2,1,3,13,0,0,2,1,3,2,3
139,139.0,44,175.0,0.6862745098039216,7.350981652019651,1,6,2,0,3,3,0,1,12,0,1,3,2,4,2,4
140,140.0,47,188.0,0.7430830039525692,7.07745030604458,2,6,3,1,3,4,0,0,11,0,1,3,3,4,2,4
141,141.0,52,187.0,0.7333333333333333,7.0690972001884465,3,5,3,2,3,4,0,0,10,0,3,5,4,2,2,6
142,142.0,51,197.0,0.7848605577689243,6.954736999751051,4,3,3,3,2,7,0,0,8,0,4,5,4,0,2,6
143,143.0,57,230.0,0.9126984126984127,7.069802114450727,6,2,5,4,2,7,0,0,6,0,6,7,4,0,2,6
144,144.0,58,265.0,1.0728744939271255,7.086944468393338,6,1,6,4,3,8,0,0,5,0,6,8,5,0,2,4
145,145.0,60,297.0,1.1975806451612903,7.3239103866997555,7,1,6,6,3,8,0,0,3,0,7,10,5,0,2,2
146,146.0,57,331.0,1.3621399176954732,7.159391034551467,7,1,6,6,4,8,0,0,1,0,7,10,5,0,2,0
147,147.0,55,302.0,1.222672064777328,7.3164596109219255,6,2,6,5,4,8,0,0,0,0,9,10,5,0,0,0
148,148.0,55,317.0,1.3099173553719008,7.135338758482592,5,2,6,5,4,8,0,0,1,0,10,9,5,0,0,0
149,149.0,54,337.0,1.3811475409836065,7.10820538805558,4,2,6,5,4,8,0,0,1,0,10,8,5,0,1,0
150,150.0,49,317.0,1.3099173553719008,6.99899686105782,2,2,6,4,4,6,0,0,3,0,9,7,5,0,1,0
151,151.0,45,299.0,1.2105263157894737,7.048080245589421,1,2,6,4,4,4,0,0,4,0,7,6,5,0,1,1
152,152.0,39,287.0,1.1714285714285715,6.873003189109614,0,2,6,3,4,2,0,0,6,0,5,4,5,0,1,1
153,153.0,42,285.0,1.1491935483870968,6.982085588967214,0,3,6,3,4,2,0,0,7,0,5,2,5,2,1,2
154,154.0,48,316.0,1.2793522267206479,6.836132204304855,1,3,6,3,4,4,0,1,8,0,5,1,5,2,2,3
155,155.0,50,359.0,1.4417670682730923,6.81158181552,1,3,6,3,4,4,0,2,9,0,3,1,5,3,3,3
156,156.0,41,308.0,1.2419354838709677,6.785202746959176,1,1,6,3,2,4,0,2,9,0,1,0,5,2,1,4
157,157.0,37,298.0,1.1686274509803922,6.964951035904746,1,0,6,3,0,4,0,1,8,0,2,1,5,1,1,4
158,158.0,39,324.0,1.2806324110671936,6.953653771297371,1,1,6,3,0,4,0,1,6,1,3,2,5,1,0,5
159,159.0,38,330.0,1.2890625,6.962469302568103,1,2,6,3,1,4,0,1,6,1,1,2,5,2,0,3
160,160.0,44,352.0,1.380392156862745,6.938512767334938,2,2,6,3,2,4,0,3,6,1,1,4,5,3,0,2
161,161.0,47,387.0,1.5,7.065185294899083,2,2,6,3,3,4,0,3,6,1,3,4,5,3,0,2
162,162.0,53,434.0,1.6953125,6.949925729626641,2,3,6,3,3,4,0,4,5,1,4,6,6,3,0,3
163,163.0,60,488.0,1.8625954198473282,7.114342604327203,2,3,6,3,5,4,0,6,5,1,4,7,7,3,0,4
164,164.0,68,552.0,2.1312741312741315,6.8467373611005495,3,4,6,3,5,4,0,8,4,1,5,8,8,3,0,6
165,165.0,59,492.0,1.8778625954198473,6.787051615575662,3,3,6,1,3,2,0,5,5,0,6,10,8,1,0,6
166,166.0,55,473.0,1.8404669260700388,6.52382517132896,3,2,6,0,3,0,0,5,3,0,8,11,8,0,0,6
167,167.0,61,515.0,1.996124031007752,6.44459847850179,3,1,6,1,3,2,2,3,3,0,9,13,8,0,1,6
168,168.0,57,521.0,2.03515625,6.309501086598582,1,0,6,2,2,2,0,1,4,0,11,15,8,0,1,4
169,169.0,57,556.0,2.122137404580153,6.437428834036546,0,0,6,2,4,4,0,0,4,0,11,15,8,0,1,2
170,170.0,60,604.0,2.3410852713178296,6.280420904620735,0,0,6,2,4,4,0,0,6,0,13,15,8,0,2,0
171,171.0,60,550.0,2.1235521235521237,6.3105155387239416,1,0,4,4,4,6,0,0,6,0,12,13,8,0,2,0
172,172.0,61,507.0,1.98046875,6.203237511891578,2,1,2,4,4,6,0,0,7,0,12,12,8,0,3,0
173,173.0,62,469.0,1.817829457364341,6.199115958711714,2,1,0,6,4,7,0,0,8,1,11,10,8,0,4,0
174,174.0,59,477.0,1.8705882352941177,6.138289454269141,2,1,0,5,4,7,0,0,10,0,9,8,8,0,5,0
175,175.0,59,493.0,1.896153846153846,6.387212496392851,2,1,0,4,4,7,0,2,10,0,7,8,8,0,6,0
176,176.0,61,515.0,1.9884169884169884,6.403449157135429,3,1,0,4,4,7,0,2,12,0,7,6,8,0,6,1
177,177.0,50,462.0,1.7566539923954372,6.5364220325622515,2,1,0,2,2,5,0,2,13,1,5,4,8,0,4,1
178,178.0,49,443.0,1.6908396946564885,6.57538908050069,0,1,0,2,2,4,0,3,15,1,5,4,8,0,3,1
179,179.0,49,458.0,1.741444866920152,6.664673289827966,0,2,0,2,2,4,0,3,16,1,4,4,9,0,1,1
180,180.0,48,456.0,1.7538461538461538,6.701648711165681,0,2,0,2,3,4,0,3,16,1,2,4,10,0,0,1
181,181.0,48,473.0,1.7715355805243447,6.995866428609314,1,2,0,2,4,4,0,3,14,1,1,4,11,0,0,1
182,182.0,52,497.0,1.8969465648854962,6.944757854146327,1,2,0,2,5,3,0,4,15,1,0,4,11,2,0,2
183,183.0,50,496.0,1.8716981132075472,7.12694764495237,1,3,0,2,5,3,0,2,17,0,0,4,11,2,0,0
184,184.0,48,517.0,1.9732824427480915,7.063063286437606,1,3,0,2,6,3,0,1,15,0,0,4,11,2,0,0
185,185.0,53,549.0,2.06390977443609,7.13813354196507,1,5,0,3,6,3,0,1,15,0,0,4,11,2,0,2
186,186.0,46,497.0,1.8754716981132076,6.9983445801239945,1,3,0,1,5,3,0,1,14,0,1,2,11,2,0,2
187,187.0,49,492.0,1.8021978021978022,7.196813769404454,1,4,0,2,4,3,0,2,13,0,2,2,11,2,0,3
188,188.0,55,519.0,1.901098901098901,7.170263262915602,1,4,0,3,4,4,2,2,12,0,4,2,12,2,0,3
189,189.0,49,499.0,1.8278388278388278,7.232096071071777,0,6,0,3,3,2,0,2,13,0,2,3,12,0,0,3
190,190.0,47,515.0,1.9144981412639406,7.124769402258021,0,7,0,5,2,1,0,2,11,0,1,3,12,0,0,3
191,191.0,51,551.0,2.0559701492537314,7.117094992284745,0,7,0,5,2,3,0,2,10,0,1,6,12,0,0,3
192,192.0,52,582.0,2.1962264150943396,7.078816839706109,1,7,0,5,2,3,0,2,11,0,2,6,12,0,0,1
193,193.0,58,620.0,2.3048327137546467,7.161792839392269,2,9,0,5,2,4,2,2,10,0,2,8,12,0,0,0
194,194.0,67,674.0,2.514925373134328,7.008743572285137,3,11,0,6,2,6,2,2,10,0,4,9,12,0,0,0
195,195.0,63,693.0,2.5858208955223883,6.93133759990762,3,11,0,4,2,6,2,2,8,0,5,8,12,0,0,0
196,196.0,64,719.0,2.6928838951310863,6.78359196611149,4,12,0,2,2,6,4,2,6,1,6,7,12,0,0,0
197,197.0,64,753.0,2.7888888888888888,6.73061292142715,5,12,0,2,2,6,4,2,4,1,8,6,12,0,0,0
198,198.0,54,702.0,2.609665427509294,6.592269669728493,3,12,0,1,2,5,2,0,3,1,6,6,12,0,1,0
199,199.0,51,681.0,2.467391304347826,6.7765213481176065,1,11,0,1,2,3,2,1,3,1,6,5,12,1,2,0
200,200.0,48,675.0,2.4545454545454546,6.78217358576537,0,11,0,1,2,1,1,2,3,1,6,4,12,2,2,0
201,201.0,48,681.0,2.449640287769784,6.941801375479028,1,10,0,1,2,1,0,2,3,1,5,3,12,3,3,1
202,202.0,47,696.0,2.5217391304347827,7.016876860437623,1,8,0,1,2,1,0,2,4,2,3,3,12,3,4,1
203,203.0,48,718.0,2.58273381294964,7.177384911082946,1,7,0,1,2,1,0,3,4,2,2,4,12,3,4,2
204,204.0,44,719.0,2.6145454545454547,7.345034108737236,1,4,0,1,2,1,0,3,4,2,3,5,12,1,3,2
205,205.0,41,732.0,2.642599277978339,7.647436997207089,1,2,0,1,2,1,0,3,4,2,3,4,12,1,1,4
206,206.0,44,766.0,2.795620437956204,7.601291083030011,1,3,0,1,2,1,0,3,4,3,2,5,12,1,2,4
207,207.0,34,723.0,2.619565217391304,7.605814595830017,1,3,0,1,0,1,0,1,4,3,1,3,12,1,1,2
208,208.0,33,736.0,2.695970695970696,7.474600310051499,1,5,0,1,0,1,0,0,5,3,0,1,12,2,2,0
209,209.0,40,773.0,2.810909090909091,7.305217196341887,2,6,0,1,0,1,0,0,5,3,2,2,12,2,4,0
210,210.0,48,811.0,2.9816176470588234,7.095554134336253,0,8,2,1,1,1,0,0,5,3,3,3,12,3,4,2
211,211.0,58,869.0,3.137184115523466,7.112966602964142,0,8,4,1,1,1,0,0,5,4,5,4,12,4,5,4
212,212.0,64,933.0,3.4301470588235294,6.93863382514434,2,10,4,1,1,1,0,0,5,4,6,5,12,4,5,4
213,213.0,67,958.0,3.509157509157509,6.8831206529803906,2,9,5,1,3,1,0,0,6,4,8,6,12,3,3,4
214,214.0,69,996.0,3.716417910447761,6.694484179671772,2,9,6,1,3,1,0,0,6,4,9,7,12,2,2,5
215,215.0,70,1046.0,3.859778597785978,6.694965814918342,3,8,6,1,3,1,0,0,6,4,10,9,12,0,2,5
216,216.0,66,1005.0,3.7781954887218046,6.583103789003033,4,8,6,1,1,1,0,0,6,3,9,9,12,0,3,3
217,217.0,60,983.0,3.613970588235294,6.706691408208468,5,6,5,1,1,1,0,0,6,2,8,7,12,0,5,1
218,218.0,58,993.0,3.691449814126394,6.577539022084076,5,7,4,1,0,1,0,0,6,2,7,7,12,0,6,0
219,219.0,55,961.0,3.5330882352941178,6.56187367966805,4,5,4,0,0,1,0,0,7,3,6,7,12,0,6,0
220,220.0,51,972.0,3.613382899628253,6.520660102831109,2,4,3,0,0,1,0,0,7,3,5,6,12,0,8,0
221,221.0,55,997.0,3.720149253731343,6.601688270096923,2,5,1,0,0,2,0,2,7,6,4,6,12,0,8,0
222,222.0,47,1000.0,3.745318352059925,6.718099718974637,1,3,0,0,0,3,0,2,7,6,3,4,12,0,6,0
223,223.0,47,1022.0,3.7573529411764706,6.94605998456414,1,3,0,0,0,3,0,3,8,8,3,2,12,0,4,0
224,224.0,50,1054.0,3.903703703703704,6.880032576179615,1,3,0,0,0,5,0,4,8,8,3,2,12,0,3,1
225,225.0,53,1076.0,3.9413919413919416,6.966074450940343,1,3,0,0,0,6,0,6,8,8,3,2,12,0,3,1
226,226.0,57,1115.0,4.099264705882353,6.895691181609679,2,4,0,0,0,6,0,7,8,8,2,2,12,1,2,3
227,227.0,59,1160.0,4.218181818181818,6.820427029425285,2,5,0,0,0,6,0,8,8,6,2,2,12,1,2,5
