,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
137,137.0,46,775.0,3.354978354978355,8.396646175088032,1,8,0,3,6,4,0,0,6,1,3,5,9,0,0,0
138,138.0,47,786.0,3.432314410480349,8.34805176870693,1,10,0,3,6,5,0,0,6,1,3,3,9,0,0,0
139,139.0,49,805.0,3.4401709401709404,8.573376754730182,1,11,0,3,6,6,0,0,7,1,3,2,9,0,0,0
140,140.0,50,844.0,3.6695652173913045,8.453990391774198,1,12,0,3,6,6,0,0,7,1,4,1,9,0,0,0
141,141.0,50,881.0,3.7974137931034484,8.422842292494789,2,13,0,3,6,4,0,0,7,1,4,1,9,0,0,0
142,142.0,52,921.0,4.021834061135372,8.326089329862718,2,15,0,3,6,2,0,0,7,1,4,1,9,0,2,0
143,143.0,54,966.0,4.218340611353712,8.317664509851319,2,15,0,3,6,3,0,0,7,2,4,1,9,0,2,0
144,144.0,50,1004.0,4.4035087719298245,8.280405935263905,2,15,0,3,6,1,0,0,7,0,4,1,9,0,2,0
145,145.0,54,1058.0,4.560344827586207,8.249444324259255,2,17,0,3,6,1,0,0,8,0,4,1,9,0,3,0
146,146.0,55,1113.0,4.881578947368421,7.998528642927351,2,17,0,3,6,1,0,0,8,0,4,1,9,0,4,0
147,147.0,52,1110.0,4.826086956521739,7.9321534289111755,1,16,0,3,6,1,0,0,8,0,4,0,9,0,4,0
148,148.0,52,1133.0,4.969298245614035,7.796383730352007,0,16,0,3,6,1,0,0,8,1,4,0,9,0,4,0
149,149.0,55,1161.0,5.11453744493392,7.58960157661086,0,15,0,4,6,1,0,2,8,1,4,1,9,0,4,0
150,150.0,56,1165.0,5.2242152466367715,7.265977446234232,1,14,0,4,6,1,0,3,8,2,2,2,9,0,4,0
151,151.0,58,1174.0,5.126637554585153,7.240331321510686,1,14,0,5,6,1,0,3,9,3,1,2,9,0,4,0
152,152.0,60,1209.0,5.302631578947368,7.078303139724144,2,12,0,5,6,2,0,4,9,3,2,2,9,0,4,0
153,153.0,64,1072.0,4.681222707423581,6.972729703208139,3,13,0,7,6,1,0,6,9,3,3,2,7,0,4,0
154,154.0,61,960.0,4.2105263157894735,6.784441723207316,3,12,0,7,6,1,0,5,9,2,3,3,5,0,4,1
155,155.0,67,890.0,3.88646288209607,6.735068810911719,4,12,0,8,6,2,0,7,9,2,4,4,3,0,4,2
156,156.0,64,816.0,3.5789473684210527,6.670868080723879,5,10,0,8,6,4,0,7,9,1,4,2,1,0,4,3
157,157.0,61,795.0,3.382978723404255,6.896630963935979,6,8,0,8,6,4,0,5,9,0,6,1,0,0,4,4
158,158.0,64,844.0,3.5914893617021275,6.834650807167044,6,9,0,8,6,5,0,3,10,1,6,1,0,0,4,5
159,159.0,60,726.0,3.0504201680672267,6.878909570817577,4,9,0,8,4,7,0,1,10,1,5,3,0,0,2,6
160,160.0,53,616.0,2.588235294117647,6.798317524971635,3,9,0,8,2,7,0,0,10,1,3,3,0,1,0,6
161,161.0,51,582.0,2.435146443514644,6.636318863460671,3,7,0,8,0,7,0,0,11,1,2,4,0,2,0,6
162,162.0,46,465.0,1.953781512605042,6.510812289869995,2,8,0,8,0,5,0,0,9,0,1,5,1,1,1,5
163,163.0,46,398.0,1.6244897959183673,6.755056591357141,1,8,0,8,2,5,0,0,7,0,2,6,2,0,1,4
164,164.0,47,358.0,1.4732510288065843,6.7444127077582126,1,9,0,8,2,3,0,0,5,2,2,7,3,0,2,3
165,165.0,45,316.0,1.2897959183673469,6.99712167271505,1,8,0,8,3,3,1,0,4,2,3,5,3,0,3,1
166,166.0,47,310.0,1.2704918032786885,7.123363083830436,2,7,1,8,4,1,3,0,4,3,4,3,3,0,4,0
167,167.0,44,323.0,1.3183673469387756,7.308989181681538,2,6,2,8,4,1,3,0,3,3,4,1,3,0,4,0
168,168.0,37,312.0,1.278688524590164,7.47432433408521,0,6,2,8,2,0,3,0,4,3,4,0,3,0,2,0
169,169.0,38,327.0,1.2976190476190477,7.705040980008419,1,7,2,8,1,0,3,0,5,3,4,0,3,0,1,0
170,170.0,39,358.0,1.432,7.583730588329306,2,6,2,8,0,2,3,0,5,3,4,0,3,0,1,0
171,171.0,38,363.0,1.4404761904761905,7.605280992017179,3,6,2,8,0,1,3,0,4,1,4,0,3,0,2,1
172,172.0,38,378.0,1.512,7.507362113940342,5,5,2,8,0,1,3,0,3,0,4,0,3,0,2,2
173,173.0,38,407.0,1.628,7.542542662944887,5,3,2,8,0,1,3,2,2,0,4,1,3,0,2,2
174,174.0,43,417.0,1.709016393442623,7.407322643365899,7,3,0,8,1,3,1,3,4,0,4,0,3,0,2,4
175,175.0,47,451.0,1.8112449799196788,7.439518124971007,8,4,0,8,2,3,0,3,5,0,4,1,3,0,2,4
176,176.0,55,502.0,2.048979591836735,7.223010665217682,8,3,1,9,3,5,0,4,6,0,4,1,3,1,2,5
177,177.0,56,411.0,1.670731707317073,7.242440462541369,7,3,1,8,3,6,0,4,7,1,2,2,4,1,2,5
178,178.0,58,355.0,1.4549180327868851,7.223411614229625,7,3,1,7,5,7,0,4,7,1,0,3,5,1,2,5
179,179.0,59,346.0,1.4065040650406504,7.326199890891996,6,3,1,5,5,7,1,4,7,1,1,5,5,1,2,5
180,180.0,50,296.0,1.2131147540983607,7.223420050207514,4,2,1,4,5,5,1,4,7,1,1,5,5,0,2,3
181,181.0,51,305.0,1.2248995983935742,7.347264968295811,3,2,1,2,6,3,1,4,8,1,3,6,7,1,2,1
182,182.0,47,322.0,1.2983870967741935,7.275062123572442,1,2,1,0,6,2,1,4,8,2,3,7,7,1,2,0
183,183.0,47,324.0,1.296,7.438810506850033,0,2,1,0,6,1,3,2,8,2,3,7,9,1,2,0
184,184.0,45,337.0,1.348,7.489439129201399,0,3,1,0,6,2,2,0,8,2,4,5,9,1,2,0
185,185.0,47,374.0,1.4782608695652173,7.61277276523433,0,3,1,0,6,1,3,0,9,2,4,5,9,2,2,0
186,186.0,48,402.0,1.6144578313253013,7.485500872443766,1,3,1,0,6,2,3,0,9,2,3,5,9,2,2,0
187,187.0,47,434.0,1.7086614173228347,7.6984976478475735,1,3,1,2,6,3,3,0,9,2,1,3,9,2,2,0
188,188.0,48,477.0,1.900398406374502,7.647920100143321,1,3,1,2,6,3,3,0,9,2,2,3,9,2,2,0
189,189.0,46,438.0,1.7380952380952381,7.797766150798488,2,2,1,4,6,4,3,0,9,3,2,1,9,0,0,0
190,190.0,47,476.0,1.904,7.788736745438098,2,1,1,6,6,4,3,0,9,3,2,0,9,0,0,1
191,191.0,48,524.0,2.0711462450592886,7.835371123557505,2,2,1,6,6,4,3,0,9,3,2,0,9,0,0,1
192,192.0,47,553.0,2.185770750988142,7.7751975425593125,2,2,1,6,6,4,1,0,9,3,2,0,9,0,0,2
193,193.0,50,595.0,2.2796934865900385,7.9637659906371026,2,3,1,6,6,4,0,1,10,3,2,0,9,0,0,3
194,194.0,52,647.0,2.478927203065134,8.005802171333233,2,4,1,6,6,4,0,2,10,3,2,0,9,0,0,3
195,195.0,52,650.0,2.452830188679245,8.101314226578854,2,5,1,7,4,4,0,3,10,3,2,0,9,0,1,1
196,196.0,56,665.0,2.5478927203065136,7.941841128871846,3,6,1,8,2,4,0,4,10,4,2,0,9,0,2,1
197,197.0,59,689.0,2.6,7.817898110009263,4,7,1,9,1,4,0,5,10,4,2,0,9,0,2,1
198,198.0,51,620.0,2.375478927203065,7.6230881863607305,2,7,1,7,1,4,0,5,11,2,0,0,9,0,1,1
199,199.0,47,618.0,2.3146067415730336,7.729141463651614,2,5,1,5,2,4,0,5,11,0,1,0,9,0,0,2
200,200.0,50,639.0,2.4204545454545454,7.6022204700376905,3,4,1,3,3,4,0,5,11,1,1,0,9,0,2,3
201,201.0,50,623.0,2.3333333333333335,7.699033831407209,5,5,1,1,3,2,0,3,11,1,2,0,9,0,2,5
202,202.0,48,620.0,2.339622641509434,7.674118079405463,5,5,1,0,3,0,0,1,11,3,3,0,9,0,2,5
203,203.0,53,663.0,2.5113636363636362,7.590979482401158,5,5,1,0,5,2,0,0,11,3,3,0,9,0,2,7
204,204.0,53,700.0,2.681992337164751,7.450327289389192,6,4,1,0,3,2,0,0,11,4,3,0,9,0,2,8
205,205.0,58,749.0,2.805243445692884,7.471343100975078,7,4,1,0,1,4,0,0,12,5,4,1,9,0,2,8
206,206.0,64,805.0,3.0608365019011408,7.120350942911606,7,4,1,0,2,5,0,0,12,7,6,1,9,0,2,8
207,207.0,56,795.0,3.0,7.088340191776956,5,4,1,0,3,5,0,0,12,5,4,0,9,0,2,6
208,208.0,54,794.0,3.0538461538461537,6.974551740695067,4,3,1,2,4,6,0,0,12,5,2,0,9,0,2,4
209,209.0,50,804.0,3.068702290076336,7.179888669798685,3,3,1,3,4,6,0,0,12,5,0,0,9,0,2,2
210,210.0,50,827.0,3.193050193050193,7.26024833061243,1,2,1,3,5,6,0,0,13,5,0,2,9,1,2,0
211,211.0,52,871.0,3.2992424242424243,7.607686219728871,1,2,1,3,6,6,0,0,13,5,0,3,9,1,2,0
212,212.0,54,921.0,3.5019011406844105,7.626929288372974,1,3,1,3,6,6,0,0,13,5,0,4,9,1,2,0
213,213.0,53,948.0,3.577358490566038,7.789573754404173,1,3,1,3,6,4,1,0,13,4,0,4,9,1,3,0
214,214.0,50,976.0,3.711026615969582,7.69704265781717,1,3,1,3,6,2,1,1,13,2,0,4,9,0,4,0
215,215.0,52,1012.0,3.8045112781954886,7.751893848879215,1,3,1,3,6,0,3,2,13,2,1,4,9,0,4,0
216,216.0,53,1060.0,3.9849624060150375,7.731844417365718,0,3,1,3,6,0,3,2,13,2,1,4,9,2,4,0
217,217.0,58,1118.0,4.125461254612546,7.86050256866482,2,3,1,3,6,0,4,3,14,2,1,4,9,2,4,0
218,218.0,62,1180.0,4.386617100371748,7.78080344910543,2,3,1,3,6,0,4,4,14,2,3,4,9,3,4,0
219,219.0,63,1225.0,4.487179487179487,7.863526498321808,4,3,1,3,6,0,4,4,14,2,4,2,9,3,4,0
220,220.0,66,1274.0,4.753731343283582,7.677877682414352,5,3,1,3,6,0,4,6,14,3,5,0,9,3,4,0
221,221.0,70,1344.0,4.9411764705882355,7.6823185945818935,6,4,1,3,6,0,4,7,15,3,5,0,9,3,4,0
222,222.0,70,1352.0,5.10188679245283,7.402564477918329,6,5,0,3,6,0,2,8,15,3,5,0,9,4,4,0
223,223.0,73,1411.0,5.225925925925926,7.458620064019026,8,5,0,3,6,0,0,10,15,3,5,0,9,4,4,1
224,224.0,78,1489.0,5.597744360902255,7.237661357911818,9,5,2,3,6,0,0,11,15,4,5,0,9,4,4,1
225,225.0,75,1472.0,5.51310861423221,7.146324077511212,7,3,2,2,6,0,0,12,15,4,5,0,9,4,4,2
226,226.0,75,1496.0,5.645283018867924,6.98752619143514,7,1,2,0,6,1,0,13,15,4,5,0,9,4,4,4
227,227.0,77,1555.0,5.890151515151516,6.848432745317897,6,2,2,0,6,3,0,13,15,4,5,0,9,4,4,4
