,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
171,171.0,154,6519.0,22.4020618556701,3.9941709254091475,36,3,0,4,0,0,0,3,21,0,48,16,7,2,1,13
172,172.0,154,6629.0,22.93771626297578,4.045107633655331,36,3,0,5,0,0,0,3,21,0,49,14,7,2,1,13
173,173.0,155,6741.0,23.164948453608247,4.174286292841121,36,3,0,5,0,1,0,3,21,0,50,13,7,2,1,13
174,174.0,158,6865.0,23.67241379310345,4.158749610998104,36,3,0,5,0,1,0,3,21,0,53,13,7,2,1,13
175,175.0,159,6972.0,23.554054054054053,4.349461492435971,36,3,0,5,0,2,0,3,21,0,53,13,7,2,1,13
176,176.0,158,7103.0,24.077966101694916,4.280841509156073,36,3,0,3,0,3,0,3,21,0,54,12,7,2,1,13
177,177.0,162,7220.0,24.22818791946309,4.34597444627392,36,3,0,5,0,5,0,1,21,0,55,13,7,2,1,13
178,178.0,162,7346.0,24.651006711409394,4.326692675749383,36,3,0,4,0,6,0,0,22,0,55,13,7,2,1,13
179,179.0,160,7440.0,24.8,4.326993941346387,36,3,0,2,0,7,0,0,22,0,56,11,7,2,1,13
180,180.0,161,7556.0,25.186666666666667,4.242853735318236,36,3,0,2,0,8,0,1,22,0,57,11,7,0,1,13
181,181.0,164,7679.0,25.094771241830067,4.252417987623394,36,3,0,2,0,9,0,1,22,0,57,12,7,0,1,14
182,182.0,165,7789.0,25.454248366013072,4.171826587765412,36,3,0,2,2,9,0,1,22,0,55,13,7,0,1,14
183,183.0,168,7886.0,25.68729641693811,4.136625959708265,36,3,0,2,2,7,0,1,23,1,55,15,7,0,1,15
184,184.0,170,7988.0,26.019543973941367,4.1252953579982625,36,3,0,2,4,6,0,1,23,1,54,17,7,0,1,15
185,185.0,167,8089.0,26.26298701298701,4.060904150969214,36,3,0,2,4,5,0,1,23,1,52,17,7,0,1,15
186,186.0,171,8196.0,26.784313725490197,3.881621865563195,36,3,0,2,5,5,0,3,23,1,51,19,7,0,1,15
187,187.0,172,8311.0,26.552715654952078,3.972225494234938,36,3,0,2,6,4,0,4,23,1,50,20,7,0,1,15
188,188.0,172,8431.0,27.109324758842444,3.7969760187469563,36,3,0,2,6,2,0,5,23,1,48,21,7,1,1,16
189,189.0,172,8510.0,27.101910828025478,3.8287949022474232,36,3,0,2,5,3,0,6,24,2,47,20,7,0,1,16
190,190.0,171,8616.0,27.70418006430868,3.7124782475259,36,3,0,2,3,3,0,7,24,2,47,20,7,0,1,16
191,191.0,170,8720.0,28.129032258064516,3.6808088735724214,36,3,0,2,1,2,0,9,24,2,48,19,7,0,1,16
192,192.0,161,8742.0,28.47557003257329,3.648961830000701,36,3,0,0,0,1,0,7,24,0,47,19,7,0,1,16
193,193.0,159,8816.0,28.438709677419354,3.926463273880211,36,3,0,0,0,0,0,7,25,0,47,17,7,0,1,16
194,194.0,158,8893.0,28.96742671009772,3.984291587421243,36,3,0,0,0,0,0,6,25,0,47,17,7,0,1,16
195,195.0,157,8994.0,29.2012987012987,4.202717619288317,36,3,0,0,0,0,0,5,25,0,47,16,7,0,1,17
196,196.0,157,9073.0,29.74754098360656,4.247273835625465,36,3,0,0,0,0,0,5,25,0,46,17,7,0,1,17
197,197.0,155,9157.0,30.12171052631579,4.318825591179636,36,3,0,0,0,0,0,4,25,0,45,17,7,0,1,17
198,198.0,156,9264.0,30.574257425742573,4.341987153360181,36,3,0,1,1,0,0,2,25,0,46,17,7,0,1,17
199,199.0,151,9353.0,30.565359477124183,4.442824973239935,36,3,0,1,2,0,0,0,25,0,44,15,7,0,1,17
200,200.0,154,9466.0,31.036065573770493,4.357978241381804,36,3,0,2,3,0,1,0,26,0,44,14,7,0,1,17
201,201.0,149,9314.0,30.338762214983714,4.34066631449981,36,3,0,3,3,0,1,0,24,0,42,12,7,0,1,17
202,202.0,149,9183.0,30.108196721311476,4.192931815489178,36,3,0,4,5,0,2,0,22,0,42,10,7,0,1,17
203,203.0,148,9062.0,29.80921052631579,4.023960346079816,36,3,0,5,5,1,2,0,20,0,43,8,7,0,1,17
204,204.0,146,8957.0,29.56105610561056,3.8478769382743243,36,3,0,3,7,1,2,0,18,0,44,7,7,0,1,17
205,205.0,146,8880.0,28.925081433224754,3.7996950349560246,36,3,0,2,7,2,2,0,16,0,47,6,7,0,1,17
206,206.0,147,8836.0,28.781758957654723,3.6741325364042696,36,3,0,2,8,3,1,1,14,0,48,6,7,0,1,17
207,207.0,149,8791.0,28.635179153094462,3.6182487083963566,36,3,0,2,8,4,0,3,13,1,48,5,7,1,1,17
208,208.0,148,8763.0,28.54397394136808,3.688898996599967,36,3,0,0,6,6,0,4,11,1,50,5,7,1,1,17
209,209.0,148,8751.0,28.412337662337663,3.816980441706658,36,3,0,0,5,6,0,4,9,1,51,6,7,2,1,17
210,210.0,150,8767.0,28.372168284789645,3.8602110218856778,36,3,0,0,4,8,0,5,8,1,51,7,7,2,1,17
211,211.0,149,8837.0,28.233226837060702,4.075562336575352,36,3,0,0,2,9,0,6,8,1,48,8,7,3,1,17
212,212.0,150,8922.0,28.688102893890676,4.103373881698691,36,3,0,0,1,9,0,6,9,1,48,9,7,3,1,17
213,213.0,146,8954.0,28.60702875399361,4.226381896835681,36,3,0,0,0,7,0,6,7,2,48,9,7,3,1,17
214,214.0,144,9010.0,28.971061093247588,4.23283160197569,36,3,0,0,0,5,0,6,7,2,48,8,7,4,1,17
215,215.0,141,9093.0,29.05111821086262,4.277824342733528,36,3,0,0,0,3,0,6,7,2,47,8,7,4,1,17
216,216.0,140,9191.0,29.55305466237942,4.195703596840386,36,3,0,0,0,1,0,6,8,2,46,8,7,4,1,18
217,217.0,142,9307.0,29.3596214511041,4.311938093805376,36,3,0,0,0,0,0,6,9,2,47,7,8,4,1,19
218,218.0,146,9424.0,29.635220125786162,4.2368675399723,36,3,0,1,0,0,0,6,10,2,47,7,10,4,1,19
219,219.0,149,9520.0,29.843260188087775,4.200893022192669,36,3,0,2,0,0,0,6,11,3,47,6,10,4,1,20
220,220.0,149,9630.0,30.474683544303797,4.083623483855988,36,3,0,3,0,0,0,5,12,3,46,4,12,4,1,20
221,221.0,150,9735.0,30.61320754716981,4.155984260943904,36,3,0,4,0,0,0,3,14,3,45,5,12,4,1,20
222,222.0,151,9861.0,31.205696202531644,4.108558233449793,36,3,0,5,0,0,0,3,15,3,44,4,13,4,1,20
223,223.0,154,9996.0,31.14018691588785,4.246031529909169,36,3,0,6,0,0,0,1,18,3,43,6,13,4,1,20
224,224.0,152,10126.0,31.74294670846395,4.149986865302987,36,3,0,7,0,0,0,1,18,4,41,4,13,4,1,20
225,225.0,150,10222.0,32.144654088050316,3.978784115111949,36,3,0,8,0,0,0,0,19,4,40,3,13,3,1,20
226,226.0,150,10331.0,32.58990536277602,3.8229358344779523,36,3,0,10,1,0,0,0,20,4,39,2,13,1,1,20
