,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
74,74.0,37,302.0,1.5647668393782384,7.754176667566738,6,1,2,7,8,0,0,0,1,1,3,4,1,0,3,0
75,75.0,32,270.0,1.3775510204081634,7.687309920814149,6,0,2,7,9,0,1,0,1,1,1,2,1,0,1,0
76,76.0,29,269.0,1.3865979381443299,7.4400935761357205,5,0,2,7,9,0,2,0,1,1,0,1,1,0,0,0
77,77.0,37,295.0,1.5051020408163265,7.416980733968811,6,1,2,7,9,1,3,0,1,1,1,2,2,1,0,0
78,78.0,41,326.0,1.663265306122449,7.328868495832374,4,2,2,7,11,1,3,0,1,0,1,2,3,2,2,0
79,79.0,44,365.0,1.7892156862745099,7.520701570944041,3,2,2,7,11,1,3,0,1,0,3,4,3,2,2,0
80,80.0,48,407.0,1.9950980392156863,7.456817075051473,3,2,2,7,11,1,3,0,1,0,4,4,5,3,2,0
81,81.0,45,396.0,1.9038461538461537,7.51297654931534,2,2,2,7,9,1,1,0,1,0,5,6,5,1,3,0
82,82.0,44,400.0,1.9230769230769231,7.420522448082272,2,2,2,7,8,1,0,0,2,0,6,6,5,0,3,0
83,83.0,47,416.0,2.0,7.2700588561207775,1,2,2,7,6,1,2,0,2,0,7,7,5,1,4,0
84,84.0,42,374.0,1.8155339805825244,7.072241337943747,0,0,2,7,5,1,2,0,2,0,6,9,3,1,4,0
85,85.0,44,378.0,1.7830188679245282,7.112562943656487,0,0,2,7,4,1,4,0,3,0,4,11,2,1,5,0
86,86.0,44,395.0,1.8632075471698113,7.064395662683577,2,0,2,7,2,1,4,0,3,0,3,11,2,1,6,0
87,87.0,47,412.0,1.9074074074074074,7.237471136577142,3,0,2,7,1,1,6,0,3,0,3,11,3,1,4,2
88,88.0,50,446.0,2.074418604651163,7.279770993953074,4,1,2,7,1,1,6,0,3,0,1,13,3,1,4,3
89,89.0,52,490.0,2.2790697674418605,7.294141766431132,6,1,2,7,0,1,7,0,3,0,1,13,4,1,2,4
90,90.0,41,350.0,1.6431924882629108,7.139289085379927,6,1,0,5,0,0,5,0,1,0,1,13,4,1,0,4
91,91.0,40,303.0,1.3772727272727272,7.279198318317299,8,1,0,3,0,0,3,0,0,0,1,13,4,2,1,4
92,92.0,40,280.0,1.2844036697247707,7.089692563637077,10,1,0,2,1,0,1,0,0,0,1,13,4,2,1,4
93,93.0,38,241.0,1.0855855855855856,7.139955179932018,10,2,1,2,2,0,0,0,0,0,0,13,2,0,2,4
94,94.0,39,255.0,1.1538461538461537,7.089380725147164,8,2,2,3,3,0,0,0,0,1,1,13,0,0,2,4
95,95.0,41,284.0,1.2735426008968609,7.284648671218829,6,2,2,4,3,0,0,0,0,1,2,13,0,0,4,4
96,96.0,36,235.0,1.0681818181818181,7.368791226596694,6,0,3,4,3,0,0,0,0,1,2,11,0,1,3,2
97,97.0,35,203.0,0.8942731277533039,7.636130205476169,5,0,5,5,3,0,0,0,0,1,3,9,0,1,3,0
98,98.0,39,196.0,0.8711111111111111,7.422755656684955,6,0,5,7,3,0,0,0,0,1,4,9,0,1,3,0
99,99.0,36,177.0,0.7763157894736842,7.478808387073489,5,0,6,5,3,0,0,0,0,0,5,7,0,1,4,0
100,100.0,37,168.0,0.7368421052631579,7.509767693520733,5,0,6,5,3,0,0,0,0,0,6,6,0,2,4,0
101,101.0,41,167.0,0.7229437229437229,7.627368295207525,5,0,6,5,3,1,0,0,0,1,8,5,0,2,5,0
102,102.0,39,147.0,0.6391304347826087,7.684500761408969,4,0,4,4,3,2,0,0,0,2,6,4,0,2,6,2
103,103.0,35,146.0,0.6160337552742616,7.890853693512008,3,0,2,3,3,2,0,0,0,2,6,4,0,2,6,2
104,104.0,36,154.0,0.6581196581196581,7.6933620028620835,2,0,0,4,3,4,0,0,0,2,5,2,0,2,9,3
105,105.0,31,124.0,0.5254237288135594,7.572671210762079,3,0,2,4,1,4,0,0,0,2,4,0,0,2,8,1
106,106.0,32,120.0,0.5150214592274678,7.376252653877439,3,0,2,5,0,6,0,0,0,2,4,0,0,2,6,2
107,107.0,35,139.0,0.5889830508474576,7.3235100681987335,3,0,2,5,2,7,0,0,1,2,2,2,1,2,4,2
108,108.0,38,139.0,0.594017094017094,7.240123834325475,3,0,2,5,2,6,1,1,1,0,2,4,3,2,3,3
109,109.0,37,155.0,0.6485355648535565,7.371518197807767,3,0,2,5,3,4,2,1,1,0,0,4,3,2,3,4
110,110.0,43,188.0,0.7966101694915254,7.313148736028315,3,0,2,5,4,3,4,3,1,0,0,5,4,2,3,4
111,111.0,50,229.0,0.9581589958158996,7.3982072491906266,4,1,2,5,4,2,5,4,2,1,0,7,5,2,2,4
112,112.0,55,281.0,1.180672268907563,7.358924312071577,4,1,2,5,5,2,5,5,2,1,1,8,5,2,3,4
113,113.0,55,334.0,1.3801652892561984,7.336310999506323,4,1,2,5,5,0,5,5,2,1,2,9,5,2,3,4
114,114.0,48,320.0,1.3333333333333333,7.223544237828554,4,1,2,5,3,0,3,3,2,1,3,9,3,2,3,4
115,115.0,45,310.0,1.2601626016260163,7.383912356010236,4,1,2,5,4,1,1,1,2,1,5,7,1,3,3,4
116,116.0,43,321.0,1.3155737704918034,7.425331849468261,4,1,2,5,3,1,0,0,2,1,5,8,0,4,3,4
117,117.0,38,262.0,1.0737704918032787,7.610778437225642,2,1,1,5,2,0,0,0,2,2,6,7,0,5,3,2
118,118.0,39,254.0,1.0583333333333333,7.675708396774282,1,1,1,5,3,0,0,0,3,2,8,6,1,5,3,0
119,119.0,43,288.0,1.2,7.765049844942862,2,2,1,5,3,0,0,0,3,2,10,5,2,5,3,0
120,120.0,39,283.0,1.1890756302521008,7.779356038483967,2,2,1,5,3,1,0,0,3,2,8,4,2,5,1,0
121,121.0,42,298.0,1.2263374485596708,7.9885120928464515,4,2,1,5,3,2,0,0,3,2,8,3,3,5,1,0
122,122.0,41,324.0,1.3670886075949367,7.862368460560023,4,2,1,5,3,2,0,0,3,2,8,1,3,5,2,0
123,123.0,41,298.0,1.2521008403361344,7.840042053871321,5,3,1,5,1,3,0,0,2,3,7,1,1,5,4,0
124,124.0,40,312.0,1.3390557939914163,7.680704361346998,7,3,1,5,0,3,0,0,0,3,6,1,0,5,6,0
125,125.0,43,347.0,1.4703389830508475,7.645403572555176,8,3,1,5,2,3,0,0,0,3,5,2,0,5,6,0
126,126.0,44,305.0,1.3090128755364807,7.434414113183236,9,1,1,5,2,3,0,0,0,3,4,4,0,3,7,2
127,127.0,47,318.0,1.325,7.514540815898842,11,1,1,5,4,3,0,0,1,3,3,4,0,1,7,3
128,128.0,52,354.0,1.4936708860759493,7.210399396643052,12,2,1,5,4,3,0,0,2,3,3,5,0,0,9,3
129,129.0,49,286.0,1.1867219917012448,7.266781951202856,11,3,1,3,7,2,0,0,3,4,1,6,0,0,7,1
130,130.0,47,236.0,0.9874476987447699,7.107344985806276,9,3,1,1,7,2,0,0,4,4,0,8,0,0,7,1
131,131.0,51,233.0,0.9628099173553719,6.912983551120051,9,4,1,0,8,3,0,0,5,4,0,8,0,0,6,3
132,132.0,43,161.0,0.6736401673640168,6.661335083902156,7,4,1,0,7,3,0,0,3,2,0,8,0,0,4,4
133,133.0,38,130.0,0.5306122448979592,6.712099133748476,6,4,0,0,6,5,0,0,2,0,1,7,0,0,2,5
134,134.0,39,124.0,0.5081967213114754,6.633270662175717,5,4,0,0,4,5,2,0,1,1,4,6,0,0,1,6
135,135.0,38,128.0,0.5245901639344263,6.847891044008876,5,4,1,0,3,6,0,0,1,2,4,6,0,0,0,6
136,136.0,37,141.0,0.5850622406639004,6.899759174956608,3,4,1,0,4,6,1,0,0,2,4,5,0,0,0,7
137,137.0,36,162.0,0.6666666666666666,7.083294235770481,1,4,1,0,3,6,1,0,1,2,6,4,0,0,0,7
138,138.0,32,130.0,0.5416666666666666,7.131719664589352,2,2,1,0,3,4,2,0,1,2,7,3,0,0,0,5
139,139.0,28,106.0,0.43089430894308944,7.322791522700156,1,0,1,0,3,2,3,1,1,2,8,2,1,0,0,3
140,140.0,29,108.0,0.4426229508196721,7.204654282711081,1,0,1,0,3,0,6,2,1,2,10,1,1,0,0,1
141,141.0,32,104.0,0.41935483870967744,7.242744363793483,3,1,1,0,3,0,6,4,2,1,9,0,2,0,0,0
142,142.0,34,122.0,0.49795918367346936,7.163707905281172,4,1,1,0,3,0,6,4,2,1,7,1,3,0,1,0
143,143.0,41,151.0,0.6138211382113821,7.1222455692285696,5,1,2,0,3,0,7,5,2,1,7,2,4,0,1,1
144,144.0,45,162.0,0.6585365853658537,7.112826777554614,7,1,1,1,3,1,5,6,2,1,7,2,4,0,3,1
145,145.0,50,191.0,0.7579365079365079,7.1829999869992385,8,1,1,2,3,1,3,7,2,1,7,4,5,0,4,1
146,146.0,52,223.0,0.8849206349206349,7.046525280041026,10,1,1,3,3,1,1,7,2,1,5,6,5,0,5,1
147,147.0,52,201.0,0.78515625,7.049758457231652,9,1,1,4,2,3,0,6,3,1,5,6,3,0,7,1
148,148.0,51,198.0,0.7764705882352941,6.978792342885909,9,2,1,5,1,3,0,5,3,2,4,7,1,0,7,1
149,149.0,51,214.0,0.8326848249027238,7.019074286616937,8,2,1,5,2,3,0,3,3,2,3,8,1,1,8,1
150,150.0,49,203.0,0.79296875,6.940124965474993,7,2,1,5,4,3,0,1,1,2,2,9,2,1,8,1
151,151.0,51,221.0,0.8403041825095057,6.94960972348942,6,2,1,5,4,3,0,2,0,2,0,12,3,2,8,1
152,152.0,54,255.0,0.9770114942528736,6.787084210704168,6,2,1,5,5,3,0,2,0,2,0,13,4,2,8,1
153,153.0,48,197.0,0.7462121212121212,6.841575583921756,6,0,1,3,6,1,0,2,0,3,1,12,4,2,7,0
154,154.0,48,192.0,0.735632183908046,6.7985570387654315,7,0,0,1,6,1,0,2,1,3,2,11,5,2,7,0
155,155.0,49,206.0,0.789272030651341,6.778486261817785,6,0,0,1,8,2,0,2,1,3,2,10,5,2,5,2
156,156.0,45,179.0,0.6884615384615385,6.74961899314921,4,0,0,1,7,3,0,2,3,3,0,9,4,2,4,3
157,157.0,44,179.0,0.683206106870229,6.788362024267239,3,0,0,1,7,4,0,2,4,3,0,9,2,2,3,4
158,158.0,42,187.0,0.7192307692307692,6.729974756826315,3,0,0,1,5,4,0,2,4,3,2,9,0,2,3,4
159,159.0,40,160.0,0.6106870229007634,6.889826926629443,4,0,0,1,4,6,0,0,5,2,2,7,0,2,3,4
160,160.0,39,173.0,0.6628352490421456,6.888829570575816,4,0,0,1,2,6,0,0,6,2,3,6,0,2,3,4
161,161.0,46,213.0,0.8129770992366412,6.853837851336868,5,0,0,1,4,6,1,1,6,2,5,6,0,2,3,4
162,162.0,41,182.0,0.7027027027027027,6.778149990909885,7,0,0,0,3,6,0,1,5,3,5,6,0,0,3,2
163,163.0,46,192.0,0.7300380228136882,6.89795232910127,8,0,1,1,3,6,1,3,4,3,7,6,0,0,3,0
164,164.0,50,232.0,0.8923076923076924,6.855001047420397,9,1,1,2,3,6,2,5,2,3,8,5,0,0,3,0
165,165.0,52,258.0,0.9809885931558935,6.985217869689101,11,1,3,3,3,6,2,5,1,3,8,3,0,0,3,0
166,166.0,56,292.0,1.1187739463601531,6.924648675702472,13,1,4,4,4,6,2,7,1,3,6,1,1,0,3,0
167,167.0,58,336.0,1.2873563218390804,6.805355535256433,13,1,5,4,4,6,4,7,1,3,6,0,1,0,3,0
168,168.0,56,331.0,1.2681992337164751,6.729210766435347,11,1,6,4,4,6,4,7,1,1,5,0,3,0,3,0
169,169.0,52,338.0,1.2659176029962547,6.885739587549077,11,1,6,4,4,6,4,6,1,0,3,0,3,0,3,0
170,170.0,57,363.0,1.375,6.781074537394266,11,1,6,4,4,7,4,7,2,0,3,1,3,0,4,0
171,171.0,55,296.0,1.1044776119402986,6.848882055744035,11,0,4,4,4,6,4,7,2,1,3,2,4,0,3,0
172,172.0,53,261.0,0.981203007518797,6.812834165431788,10,0,2,4,4,5,4,8,2,1,1,4,5,0,3,0
173,173.0,46,241.0,0.8925925925925926,6.939189782256814,9,0,0,4,4,4,4,7,2,1,0,4,5,0,2,0
174,174.0,43,208.0,0.7732342007434945,6.936441432681993,9,0,0,2,2,4,4,5,2,1,2,4,5,0,3,0
175,175.0,41,192.0,0.6956521739130435,7.201039321960873,7,0,0,0,0,3,4,7,2,1,4,4,5,0,4,0
176,176.0,40,220.0,0.8058608058608059,7.253629843757585,6,0,0,0,1,2,4,6,2,1,4,4,5,0,5,0
177,177.0,46,263.0,0.9528985507246377,7.582865446236818,7,0,0,0,2,2,4,6,2,2,4,4,5,1,7,0
178,178.0,51,307.0,1.1163636363636364,7.678434745053168,8,0,0,0,4,2,4,6,3,2,4,4,5,2,7,0
179,179.0,52,348.0,1.2517985611510791,7.798952573514902,7,0,0,0,4,2,4,6,3,2,4,4,5,3,8,0
180,180.0,45,294.0,1.069090909090909,7.750754676324437,6,0,0,0,4,2,2,5,3,2,4,3,5,3,6,0
181,181.0,37,244.0,0.8683274021352313,7.8947125183772675,6,0,0,0,5,2,0,3,3,2,4,1,5,1,5,0
182,182.0,37,251.0,0.899641577060932,7.895155435148939,5,0,0,0,6,2,1,2,4,2,4,2,5,1,3,0
183,183.0,39,265.0,0.9464285714285714,7.933611381083191,4,1,0,0,5,2,1,3,4,3,4,3,5,2,2,0
184,184.0,37,284.0,1.0252707581227436,7.934307343696656,3,1,0,0,3,2,1,4,4,3,4,4,5,2,1,0
185,185.0,40,315.0,1.1330935251798562,7.962326122422211,3,1,0,0,3,2,1,6,4,3,4,4,5,4,0,0
186,186.0,39,326.0,1.1897810218978102,7.863639149521482,1,1,0,0,2,2,1,6,4,3,4,5,5,5,0,0
187,187.0,45,364.0,1.295373665480427,7.940053874518882,0,1,1,0,1,2,1,8,4,3,4,7,5,6,0,2
188,188.0,49,413.0,1.4963768115942029,7.740207816321691,2,1,1,0,1,2,1,8,4,3,4,8,5,7,0,2
189,189.0,46,400.0,1.4492753623188406,7.604587606383499,2,1,1,0,2,2,1,6,4,3,2,8,5,7,0,2
190,190.0,50,396.0,1.4505494505494505,7.382272956303288,2,2,3,0,3,2,1,5,5,4,1,10,5,5,0,2
191,191.0,56,432.0,1.565217391304348,7.126782027062364,4,2,4,0,4,2,1,4,5,4,3,11,5,5,0,2
192,192.0,48,334.0,1.2145454545454546,6.83644826280815,6,0,4,0,2,2,1,3,5,2,3,10,4,4,0,2
193,193.0,50,293.0,1.0427046263345197,6.726400136935218,8,0,5,0,2,2,1,4,5,1,5,9,2,4,0,2
194,194.0,55,305.0,1.093189964157706,6.419777087434126,8,2,7,0,3,2,1,4,5,1,7,8,1,4,0,2
195,195.0,54,259.0,0.9217081850533808,6.259464521605027,10,2,6,0,4,2,1,4,4,3,7,8,1,2,0,0
196,196.0,54,254.0,0.9039145907473309,6.059547915321175,11,3,5,0,5,2,1,4,2,3,8,8,1,1,0,0
197,197.0,55,278.0,0.9788732394366197,6.042097677417308,11,3,4,0,6,2,1,4,1,3,9,7,1,1,1,1
198,198.0,57,284.0,1.0142857142857142,5.9849770551981685,10,4,3,0,7,2,1,4,2,3,10,6,1,0,2,2
199,199.0,61,301.0,1.048780487804878,6.314630829895341,10,5,3,0,9,2,1,4,3,3,8,5,1,0,4,3
200,200.0,59,323.0,1.1453900709219857,6.305828353076154,9,5,1,0,9,2,1,4,5,3,6,4,1,0,5,4
201,201.0,56,263.0,0.9228070175438596,6.578631138168069,11,5,0,2,9,0,1,4,5,1,6,2,0,0,5,5
202,202.0,57,282.0,1.0,6.687549239950347,11,5,0,2,10,0,1,4,6,0,5,1,0,0,6,6
203,203.0,59,320.0,1.1307420494699647,6.73639015579681,9,5,0,2,11,1,1,4,7,0,4,1,0,0,7,7
204,204.0,55,300.0,1.0714285714285714,6.625999832802179,7,3,1,2,12,1,1,4,6,0,5,3,0,0,5,5
205,205.0,53,290.0,1.0283687943262412,6.628720872448335,7,1,2,2,12,1,1,4,6,0,4,5,0,0,5,3
206,206.0,51,293.0,1.0464285714285715,6.526146017459942,7,1,2,2,13,1,1,4,5,0,4,5,0,0,3,3
207,207.0,53,286.0,1.010600706713781,6.626746923040817,7,1,4,0,14,2,1,4,3,0,4,7,0,0,4,2
208,208.0,56,326.0,1.168458781362007,6.524969555366382,6,1,5,0,14,2,1,4,2,1,5,8,0,0,3,4
209,209.0,62,379.0,1.3535714285714286,6.513267257599916,4,1,6,0,15,2,1,4,2,1,5,8,0,2,5,6
210,210.0,61,384.0,1.3862815884476534,6.4314209267433915,4,1,7,0,13,2,2,4,2,1,5,8,0,2,4,6
211,211.0,60,393.0,1.398576512455516,6.532494696166764,4,1,7,0,12,2,3,4,2,1,5,6,0,1,4,8
212,212.0,63,409.0,1.4607142857142856,6.42087682191379,3,1,9,0,11,2,5,4,2,1,5,6,0,2,4,8
213,213.0,56,347.0,1.2348754448398576,6.437192280621146,2,1,9,0,9,2,6,2,2,1,3,6,0,3,4,6
214,214.0,57,298.0,1.0681003584229392,6.5026850413189985,2,1,11,0,7,2,6,1,3,2,1,7,1,5,4,4
215,215.0,58,308.0,1.1,6.601735157341065,3,2,12,0,7,2,6,2,3,2,1,6,1,5,4,2
216,216.0,53,289.0,1.050909090909091,6.617580643144466,3,2,11,0,5,2,4,3,3,2,2,5,1,5,4,1
217,217.0,50,291.0,1.0355871886120998,6.84662252244774,3,2,9,0,3,2,2,4,3,2,4,4,1,6,4,1
218,218.0,49,297.0,1.0722021660649819,6.815363175976847,4,2,7,0,2,2,0,6,3,2,4,5,1,6,4,1
219,219.0,45,283.0,1.0107142857142857,7.05826396416962,4,2,5,0,1,2,0,6,3,1,5,4,1,7,2,2
220,220.0,44,282.0,1.0217391304347827,7.130469306935068,4,2,3,0,0,2,0,8,4,0,6,3,1,8,1,2
221,221.0,49,318.0,1.143884892086331,7.177816122095677,4,3,1,0,0,2,2,8,4,2,7,3,1,9,1,2
222,222.0,43,230.0,0.8394160583941606,7.180859839369175,2,3,0,0,0,2,2,8,2,2,7,2,0,7,3,3
223,223.0,38,199.0,0.708185053380783,7.4530021530501225,0,3,0,0,0,2,2,7,1,2,6,2,0,6,4,3
224,224.0,38,199.0,0.7107142857142857,7.432097005177395,1,3,0,0,0,2,3,6,1,4,4,2,0,4,5,3
225,225.0,36,157.0,0.5567375886524822,7.669244239448902,2,4,0,0,0,0,2,5,2,4,4,2,0,3,5,3
226,226.0,34,167.0,0.5964285714285714,7.69481543956693,4,4,0,0,0,0,1,3,2,6,3,2,0,1,5,3
227,227.0,34,193.0,0.6819787985865724,7.654562568629502,5,4,0,0,0,0,0,3,2,7,2,2,0,0,6,3
