,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,45,473.0,2.598901098901099,6.8743526374496815,5,5,6,0,0,0,0,0,2,6,5,0,7,0,4,5
69,69.0,41,469.0,2.521505376344086,6.908454801411624,6,5,4,0,0,0,0,0,2,6,3,0,7,0,3,5
70,70.0,42,476.0,2.5591397849462365,6.6870488720323165,8,5,2,0,0,0,0,0,2,6,4,0,8,0,2,5
71,71.0,42,495.0,2.6052631578947367,6.5350264189051455,9,5,0,0,1,0,0,0,2,6,5,0,8,0,1,5
72,72.0,40,410.0,2.1578947368421053,6.277615322964661,10,5,0,0,1,0,1,0,0,6,7,0,6,0,1,3
73,73.0,41,365.0,1.8434343434343434,6.396524686087744,12,6,0,0,2,0,1,0,0,6,8,0,4,0,1,1
74,74.0,44,367.0,1.8535353535353536,6.275025202751818,14,6,0,0,3,0,2,0,0,7,9,0,2,0,1,0
75,75.0,46,324.0,1.603960396039604,6.272596618075261,15,6,0,0,4,0,2,0,0,5,10,2,2,0,0,0
76,76.0,50,331.0,1.6467661691542288,6.030486745115605,16,6,0,0,4,0,3,2,0,3,12,2,2,0,0,0
77,77.0,54,362.0,1.7658536585365854,5.892070385143501,16,6,0,0,4,0,4,2,0,1,12,3,4,0,2,0
78,78.0,61,412.0,2.019607843137255,5.5778821420476135,18,7,0,0,4,0,4,2,0,1,15,4,4,0,2,0
79,79.0,71,477.0,2.25,5.567157029202773,19,7,1,0,4,0,4,3,0,2,17,5,6,0,3,0
80,80.0,75,546.0,2.6,5.168282094697726,21,7,2,0,4,0,2,4,0,3,17,5,6,0,4,0
81,81.0,77,586.0,2.7383177570093458,5.199619705661098,22,7,4,0,4,0,1,3,0,3,19,3,6,0,5,0
82,82.0,76,635.0,2.967289719626168,5.075734886979753,23,7,4,0,4,0,1,2,0,4,19,1,5,0,6,0
83,83.0,77,696.0,3.1926605504587156,5.125846171624713,24,7,6,0,4,0,0,0,0,4,22,0,3,0,7,0
84,84.0,76,712.0,3.28110599078341,5.025495141377042,25,7,7,0,4,0,0,0,0,2,22,0,2,0,7,0
85,85.0,77,739.0,3.31390134529148,5.302753121017057,27,8,8,1,4,0,0,0,0,1,19,0,2,0,7,0
86,86.0,79,780.0,3.497757847533632,5.390852095588619,28,8,8,2,4,0,0,0,0,2,19,0,2,0,6,0
87,87.0,80,824.0,3.6299559471365637,5.569124357226998,29,8,8,2,4,0,0,0,0,2,20,0,3,0,4,0
88,88.0,83,872.0,3.841409691629956,5.638725599441565,30,8,8,4,4,1,0,0,0,3,17,0,4,0,4,0
89,89.0,88,927.0,4.012987012987013,5.784772655548458,30,8,8,5,4,2,0,0,1,3,19,0,4,0,4,0
90,90.0,86,949.0,4.108225108225108,5.770894688588651,31,8,8,5,3,2,0,0,1,3,17,0,5,0,3,0
91,91.0,84,971.0,4.079831932773109,5.925240210602717,31,8,8,6,2,3,1,0,1,3,15,0,5,0,1,0
92,92.0,86,1031.0,4.331932773109243,5.818054184697984,31,9,8,6,1,4,2,0,1,3,14,0,5,0,2,0
93,93.0,87,1077.0,4.450413223140496,5.731195798023742,33,9,8,6,1,5,2,0,0,1,13,0,6,0,3,0
94,94.0,88,1137.0,4.698347107438017,5.587693156286748,33,9,8,6,2,5,3,0,0,0,12,0,6,1,3,0
95,95.0,93,1219.0,4.955284552845528,5.4678591103915,33,9,9,6,3,5,5,0,0,0,12,0,6,2,3,0
96,96.0,96,1288.0,5.278688524590164,5.3439846946885945,34,9,9,6,4,5,6,0,0,2,9,0,6,3,3,0
97,97.0,102,1379.0,5.49402390438247,5.4114957541417015,35,10,10,6,4,5,7,0,0,2,10,0,6,4,3,0
98,98.0,107,1466.0,5.864,5.28430812246095,35,10,12,6,5,5,9,0,0,4,8,0,6,4,3,0
99,99.0,106,1517.0,6.043824701195219,5.236741128265427,36,10,13,6,3,3,10,0,0,4,8,0,6,4,3,0
100,100.0,108,1592.0,6.445344129554656,5.084638636660983,36,10,14,6,3,1,11,0,0,5,9,0,6,4,3,0
101,101.0,107,1678.0,6.738955823293173,5.08096337570245,36,10,14,6,2,0,12,0,0,5,9,0,6,4,3,0
102,102.0,108,1758.0,7.117408906882591,4.96124220975462,36,10,16,6,1,0,13,0,0,3,9,0,6,4,3,1
103,103.0,112,1851.0,7.316205533596838,5.1994812568222475,36,11,17,6,1,0,15,0,0,2,9,0,6,4,3,2
104,104.0,115,1955.0,7.757936507936508,5.156148027547478,36,11,18,6,1,0,17,1,0,0,9,0,6,4,3,3
105,105.0,111,1929.0,7.654761904761905,5.175682313657271,36,11,16,4,1,0,17,1,0,1,10,0,4,4,3,3
106,106.0,106,1915.0,7.629482071713148,5.087362950208684,36,11,14,2,1,0,18,1,0,1,10,0,2,4,3,3
107,107.0,104,1903.0,7.642570281124498,4.975750722181747,36,11,12,0,1,0,19,1,0,1,12,0,0,4,3,4
108,108.0,105,1961.0,7.971544715447155,4.802602194412783,36,11,10,0,1,0,19,1,0,1,13,0,0,5,3,5
109,109.0,109,2044.0,8.143426294820717,5.009083274052044,36,11,10,0,1,0,19,1,0,1,15,0,0,6,3,6
110,110.0,113,2133.0,8.635627530364372,4.854886972195519,36,12,8,0,1,0,19,1,0,1,16,1,0,7,3,8
111,111.0,112,2172.0,8.72289156626506,4.857474996201636,36,12,6,0,1,0,19,0,1,2,15,1,0,9,3,7
112,112.0,109,2225.0,9.081632653061224,4.698258211573315,36,12,4,0,1,0,19,0,1,2,14,1,0,9,5,5
113,113.0,108,2292.0,9.317073170731707,4.6977690022745096,36,12,3,0,1,0,19,1,1,2,13,1,1,9,5,4
114,114.0,103,2347.0,9.540650406504065,4.574245456741054,36,12,1,0,1,0,19,1,0,2,12,1,0,9,5,4
115,115.0,106,2420.0,9.641434262948207,4.638904367277082,36,13,1,0,1,0,19,1,0,2,11,1,2,9,6,4
116,116.0,106,2504.0,10.096774193548388,4.527724803720203,36,13,1,0,1,0,19,2,0,3,10,1,2,9,6,3
117,117.0,105,2537.0,10.271255060728745,4.514320705279774,36,13,2,0,1,0,17,2,0,3,10,1,3,9,7,1
118,118.0,104,2576.0,10.429149797570851,4.600255311772596,36,13,3,0,1,0,15,2,0,3,10,1,3,9,7,1
119,119.0,104,2617.0,10.638211382113822,4.5345842299739845,36,13,5,0,1,0,13,2,0,3,10,1,3,9,7,1
120,120.0,100,2601.0,10.703703703703704,4.334540046950517,36,14,6,0,1,0,11,2,0,3,9,0,4,7,7,0
121,121.0,100,2595.0,10.463709677419354,4.403903928655919,36,14,7,0,1,0,9,2,0,3,11,0,4,5,7,1
122,122.0,104,2620.0,10.564516129032258,4.1745937234718395,36,14,9,1,1,0,8,2,0,3,13,0,4,3,8,2
123,123.0,102,2627.0,10.635627530364372,4.062444948747661,36,14,10,2,1,0,7,0,0,3,13,0,4,1,8,3
124,124.0,103,2664.0,10.785425101214575,4.056238902157312,36,14,11,3,1,0,6,0,0,4,12,0,4,0,8,4
125,125.0,109,2724.0,10.939759036144578,4.091081671346462,36,15,13,4,1,0,5,0,0,4,13,0,4,0,8,6
126,126.0,112,2786.0,11.233870967741936,4.020223822215093,36,15,14,4,1,0,6,0,0,2,14,0,4,0,8,8
127,127.0,112,2849.0,11.26086956521739,4.165654218168792,36,15,16,6,1,0,4,0,0,0,13,0,4,0,8,9
128,128.0,116,2950.0,11.660079051383399,3.914483581640368,36,15,16,6,1,0,7,0,0,0,14,0,4,0,8,9
129,129.0,119,3054.0,11.976470588235294,3.8265295208588346,36,15,17,6,1,0,8,0,0,0,13,0,5,0,8,10
130,130.0,125,3169.0,12.427450980392157,3.679783687075598,36,15,19,6,1,0,8,0,0,0,13,0,5,2,8,12
131,131.0,130,3293.0,12.813229571984436,3.6767931128167244,36,15,20,6,1,0,8,0,0,0,14,2,6,2,8,12
132,132.0,134,3390.0,13.190661478599221,3.633117102971314,36,16,20,6,1,0,8,0,0,0,15,2,5,3,8,14
133,133.0,139,3497.0,13.29657794676806,3.8269223025338555,36,16,20,6,1,0,10,0,0,0,16,4,3,3,8,16
134,134.0,141,3628.0,13.690566037735849,3.7246394605316167,36,16,20,6,1,0,10,0,0,0,18,4,1,3,9,17
135,135.0,146,3771.0,14.123595505617978,3.663614583661456,36,17,20,6,1,0,11,0,0,0,19,4,1,3,10,18
136,136.0,148,3916.0,14.721804511278195,3.507867454267356,36,17,20,6,1,0,11,0,0,0,19,4,1,3,10,20
137,137.0,152,4068.0,15.235955056179776,3.4195590622862366,36,17,20,6,1,0,12,0,0,0,22,4,1,3,10,20
138,138.0,156,4210.0,15.708955223880597,3.2909036911839142,36,17,20,6,1,0,14,0,0,0,23,2,2,3,10,22
139,139.0,158,4356.0,15.897810218978103,3.433723044446244,36,17,20,6,1,0,14,0,0,0,24,0,3,3,11,23
140,140.0,162,4518.0,16.54945054945055,3.225305351596361,36,17,20,6,1,0,16,0,0,0,25,0,3,3,11,24
141,141.0,157,4541.0,16.512727272727272,3.2556383239223585,36,17,20,4,1,0,16,0,0,0,25,0,1,1,11,25
142,142.0,157,4586.0,16.7985347985348,3.1631498800075626,36,18,20,2,1,0,15,0,0,1,23,0,0,1,12,28
143,143.0,154,4645.0,16.952554744525546,3.283168318200409,36,18,20,0,1,0,14,0,0,1,23,0,1,0,12,28
144,144.0,156,4744.0,17.441176470588236,3.211669552799497,36,18,20,0,1,1,14,0,0,1,23,0,1,0,12,29
145,145.0,157,4846.0,17.494584837545126,3.459203518693158,36,18,20,0,1,1,13,0,0,1,22,0,1,0,12,32
146,146.0,157,4950.0,18.065693430656935,3.449026799212552,36,18,20,0,1,1,13,0,0,1,22,0,1,0,12,32
147,147.0,155,5053.0,18.374545454545455,3.6286333286805554,36,18,20,0,1,1,11,0,0,1,19,0,2,0,13,33
148,148.0,158,5172.0,19.084870848708487,3.6234193748221193,36,19,20,0,1,2,11,0,0,1,19,0,2,0,13,34
149,149.0,160,5285.0,19.501845018450183,3.6002913571524613,36,19,20,0,1,2,11,0,0,2,19,0,2,0,13,35
150,150.0,164,5438.0,20.066420664206642,3.567921594484997,36,19,20,0,1,3,11,0,0,2,20,0,3,0,14,35
151,151.0,167,5558.0,20.064981949458485,3.708170809992227,36,19,20,0,1,4,12,0,0,2,20,0,3,1,14,35
152,152.0,165,5677.0,20.494584837545126,3.5738122580303036,36,19,20,0,1,4,11,0,0,2,18,0,3,2,14,35
153,153.0,167,5792.0,20.759856630824373,3.526985708837709,36,19,20,0,1,3,13,0,0,2,18,0,3,3,14,35
154,154.0,170,5917.0,21.2078853046595,3.4213524332624186,36,19,20,0,1,4,14,0,0,3,16,0,3,3,15,36
155,155.0,171,6050.0,21.530249110320284,3.3544376509887464,36,19,20,0,1,4,13,0,1,3,16,0,3,3,16,36
156,156.0,172,6190.0,22.02846975088968,3.0948537185460365,36,20,20,0,1,3,13,1,1,3,15,0,3,3,17,36
157,157.0,172,6333.0,22.143356643356643,3.0764735694315406,36,20,20,0,1,3,13,2,1,3,14,0,3,3,17,36
158,158.0,175,6475.0,22.719298245614034,2.8430277858675077,36,20,20,0,1,4,13,2,1,3,13,2,3,3,18,36
159,159.0,174,6527.0,22.821678321678323,2.7765352101148073,36,21,18,0,1,4,12,1,2,4,12,2,4,3,18,36
160,160.0,175,6610.0,23.274647887323944,2.656833080882809,36,21,16,0,1,4,12,0,2,4,14,3,4,3,19,36
161,161.0,175,6666.0,23.471830985915492,2.63405480621841,36,21,14,0,1,3,13,0,2,4,12,5,5,3,20,36
162,162.0,174,6703.0,23.76950354609929,2.5710532853415367,36,21,12,0,1,3,15,0,0,4,13,6,3,3,21,36
163,163.0,173,6771.0,23.674825174825173,2.78436506614863,36,21,10,0,1,2,16,0,0,4,15,6,1,3,22,36
164,164.0,171,6855.0,23.885017421602786,2.8298191025664146,36,21,8,0,1,1,16,0,0,4,17,6,0,3,22,36
165,165.0,172,6881.0,23.89236111111111,2.8037402718397093,36,21,6,0,0,1,18,0,0,4,17,6,0,3,24,36
166,166.0,175,6977.0,24.310104529616726,2.734687611944213,36,22,4,0,0,0,18,1,0,5,19,6,0,3,25,36
167,167.0,178,7118.0,24.544827586206896,2.7446350622963847,36,22,3,0,1,0,20,1,0,5,20,6,0,3,25,36
168,168.0,179,7163.0,24.7,2.606798588469196,36,22,2,0,2,0,22,0,0,5,22,6,0,3,25,34
169,169.0,183,7178.0,24.25,2.774667737433976,36,22,1,0,2,0,24,0,0,6,23,6,0,3,28,32
170,170.0,186,7274.0,24.65762711864407,2.6441656593835354,36,22,2,0,3,0,26,0,0,6,24,6,0,3,28,30
171,171.0,187,7344.0,24.894915254237286,2.5970215948344912,36,23,4,0,3,1,25,0,0,6,26,4,0,3,28,28
172,172.0,189,7422.0,25.159322033898306,2.586105592485029,36,23,4,0,4,2,28,0,0,6,26,2,0,3,29,26
173,173.0,190,7503.0,25.520408163265305,2.505570047449108,36,23,5,0,4,3,28,0,0,6,28,0,0,3,30,24
174,174.0,194,7600.0,25.938566552901023,2.4505721159573164,36,23,7,0,2,4,30,0,0,6,30,0,0,3,31,22
175,175.0,197,7704.0,25.939393939393938,2.5438649955130725,36,23,9,0,1,4,30,0,0,7,32,0,0,3,32,20
176,176.0,200,7820.0,26.32996632996633,2.4647091410778095,36,23,9,0,0,6,33,0,0,7,33,0,0,3,32,18
177,177.0,208,7987.0,26.98310810810811,2.3384943023513514,36,23,11,1,0,8,35,0,0,7,34,0,0,3,33,17
178,178.0,215,8119.0,27.429054054054053,2.2113383931147452,36,24,12,2,0,9,34,0,0,7,36,0,1,3,35,16
179,179.0,222,8260.0,28.0,2.086830985276618,36,24,14,3,0,9,36,0,0,7,36,0,2,3,36,16
180,180.0,220,8326.0,28.12837837837838,1.9778751826210292,36,24,14,4,0,9,36,0,0,8,34,0,2,1,37,15
181,181.0,219,8383.0,28.036789297658864,2.1039895811410587,36,24,15,5,0,9,36,0,0,8,32,0,3,0,37,14
182,182.0,220,8469.0,28.41946308724832,2.067528987157041,36,25,16,6,0,9,36,0,0,8,30,0,3,0,38,13
183,183.0,221,8560.0,28.62876254180602,2.1478388689250756,36,25,18,6,0,9,36,0,0,8,30,0,3,0,38,12
184,184.0,221,8652.0,29.033557046979865,2.096703649417237,36,25,18,6,0,9,36,0,0,8,29,0,3,0,39,12
185,185.0,222,8787.0,29.29,2.0776140701768138,36,25,20,6,0,9,36,0,0,8,27,0,3,0,40,12
186,186.0,219,8888.0,29.725752508361204,1.930219474983044,36,25,20,6,0,9,36,0,0,8,25,0,4,0,40,10
187,187.0,220,8990.0,29.475409836065573,2.0676583826180295,36,25,20,6,1,9,36,0,0,9,23,0,4,0,40,11
188,188.0,220,9094.0,29.81639344262295,1.9627812431513814,36,25,20,6,2,10,36,0,0,9,21,0,4,0,38,13
189,189.0,220,9200.0,29.96742671009772,1.9377639438788399,36,26,20,6,3,11,36,0,1,9,18,0,5,0,36,13
190,190.0,220,9316.0,30.34527687296417,1.822402984501618,36,26,20,6,3,11,36,0,1,9,17,0,5,0,35,15
191,191.0,224,9485.0,30.6957928802589,1.7790315361609923,36,26,20,6,5,12,36,0,1,9,18,0,5,0,34,16
192,192.0,224,9614.0,31.113268608414238,1.6891624368121352,36,26,20,6,5,13,36,0,1,9,17,0,5,0,33,17
193,193.0,220,9747.0,30.942857142857143,1.8823091487816646,36,26,20,6,5,13,36,0,1,9,15,0,5,0,31,17
194,194.0,229,9895.0,31.41269841269841,1.8316189249886523,36,27,20,6,7,16,36,0,2,10,15,0,5,0,30,19
195,195.0,226,9900.0,31.230283911671926,1.9125365684901796,36,27,18,6,5,17,36,0,2,8,15,0,5,0,30,21
196,196.0,219,9903.0,31.2397476340694,1.8723943287573885,36,27,16,6,3,17,36,0,2,6,15,0,5,0,28,22
197,197.0,217,9976.0,31.371069182389938,1.8808093898008675,36,27,14,6,1,18,36,0,2,4,16,0,5,0,28,24
198,198.0,212,10037.0,31.562893081761008,1.8905210424865277,36,27,12,6,0,18,36,0,2,2,15,0,5,0,28,25
199,199.0,209,10118.0,31.228395061728396,2.132713633489899,36,27,10,6,0,18,36,0,2,1,15,0,5,0,26,27
200,200.0,208,10237.0,31.693498452012385,2.166963003360948,36,27,8,6,0,18,36,0,2,0,13,0,6,0,27,29
201,201.0,206,10363.0,31.886153846153846,2.331607397385965,36,28,6,6,0,18,36,0,0,0,14,0,6,0,28,28
202,202.0,210,10520.0,32.36923076923077,2.407677041996354,36,28,4,6,0,18,36,0,0,0,16,0,6,0,29,31
203,203.0,209,10684.0,32.77300613496933,2.3995661996313995,36,28,2,6,0,18,36,0,0,0,17,0,6,0,29,31
204,204.0,211,10824.0,33.0,2.2842785721211114,36,28,1,6,0,18,36,0,0,1,18,0,6,0,30,31
205,205.0,219,10973.0,32.85329341317365,2.2977441357098924,36,28,2,6,2,18,36,0,0,2,21,0,6,0,31,31
206,206.0,222,11148.0,33.377245508982035,2.145146738334141,36,29,2,6,3,18,36,0,0,2,21,0,6,0,33,30
207,207.0,228,11330.0,33.62017804154303,2.0503401311528173,36,29,3,6,3,19,36,0,0,4,22,0,6,0,36,28
208,208.0,233,11519.0,34.18100890207715,1.8795076476864008,36,29,4,6,4,20,36,1,0,5,23,0,6,0,37,26
209,209.0,239,11715.0,34.65976331360947,1.7557124955574934,36,29,6,7,5,20,36,1,0,6,25,0,6,0,38,24
210,210.0,248,11920.0,35.26627218934911,1.6422255665129213,36,29,6,7,7,22,36,3,0,6,27,0,6,0,41,22
211,211.0,254,12134.0,35.47953216374269,1.6453449716400146,36,29,8,8,8,22,36,3,0,7,28,0,6,0,43,20
212,212.0,259,12354.0,36.12280701754386,1.5194027144828866,36,30,9,9,8,24,36,3,0,7,29,0,6,0,44,18
213,213.0,263,12540.0,36.774193548387096,1.3484427141165678,36,30,11,11,9,24,36,1,0,7,30,0,4,2,44,18
214,214.0,266,12702.0,37.24926686217009,1.2280863714083177,36,30,12,11,9,24,36,0,0,7,32,0,3,3,46,17
215,215.0,270,12892.0,37.58600583090379,1.187632397681859,36,30,13,12,10,24,36,0,0,7,34,0,2,4,46,16
216,216.0,273,13126.0,38.380116959064324,1.0756830305355647,36,30,14,12,11,24,36,0,0,7,35,0,1,4,48,15
217,217.0,279,13387.0,38.4683908045977,1.1980991470914883,36,31,14,12,12,24,36,0,0,8,36,0,1,6,49,14
218,218.0,280,13610.0,39.10919540229885,1.1404571882536303,36,31,16,12,12,24,36,0,0,8,36,0,1,6,49,13
219,219.0,285,13861.0,39.60285714285714,1.1717614478111975,36,31,17,12,12,24,36,0,1,8,36,0,1,6,52,13
220,220.0,288,14133.0,40.38,1.1324503648053825,36,31,18,12,13,24,36,0,1,8,36,0,1,6,53,13
221,221.0,290,14389.0,40.99430199430199,1.1198937401178244,36,31,19,12,14,24,36,0,1,8,36,0,1,6,55,11
222,222.0,290,14616.0,41.64102564102564,1.0949601134856521,36,31,19,12,14,24,36,0,0,8,36,0,0,6,57,11
223,223.0,293,14842.0,41.69101123595506,1.2210628782703836,36,31,20,12,12,24,36,0,0,8,36,0,2,6,59,11
224,224.0,297,15057.0,42.05865921787709,1.203901116875402,36,32,20,12,10,24,36,0,0,9,36,0,3,6,59,14
225,225.0,295,15250.0,42.4791086350975,1.2557520484138094,36,32,20,12,9,24,36,0,0,9,36,0,4,5,58,14
226,226.0,294,15450.0,43.15642458100559,1.2393305347667305,36,32,20,12,8,24,36,0,0,9,36,0,5,3,58,15
