,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,22,219.0,2.105769230769231,7.880972707640036,1,4,0,0,1,0,0,0,0,0,14,0,2,0,0,0
38,38.0,22,240.0,2.3076923076923075,7.6060770729618525,2,4,0,0,0,0,0,0,0,0,14,0,2,0,0,0
39,39.0,25,251.0,2.324074074074074,7.593888626084042,3,5,1,0,0,0,1,0,0,1,14,0,0,0,0,0
40,40.0,27,278.0,2.574074074074074,7.341017108955015,3,5,1,0,0,0,2,0,0,1,15,0,0,0,0,0
41,41.0,31,309.0,2.7589285714285716,7.389394716761465,5,5,1,0,0,1,2,0,0,1,15,0,0,0,1,0
42,42.0,33,342.0,3.0535714285714284,7.179764119263099,5,5,2,0,0,1,2,0,0,1,16,0,0,0,1,0
43,43.0,38,380.0,3.1666666666666665,7.517802730501399,7,5,3,0,0,1,4,0,0,1,16,0,0,0,1,0
44,44.0,42,422.0,3.5166666666666666,7.3079642085576095,8,6,3,0,0,1,4,0,0,1,17,0,0,0,2,0
45,45.0,43,459.0,3.7016129032258065,7.406738024135366,9,6,3,0,0,1,4,0,0,0,18,0,0,0,2,0
46,46.0,45,504.0,4.064516129032258,7.260575442335136,10,6,3,0,0,1,4,0,0,0,19,0,0,0,2,0
47,47.0,48,552.0,4.3125,7.201835067625736,11,6,3,1,0,1,4,0,0,0,19,0,0,0,3,0
48,48.0,50,595.0,4.6484375,6.922001100496603,12,6,3,1,0,0,5,0,0,0,20,0,0,0,3,0
49,49.0,52,647.0,4.757352941176471,7.145597616969334,13,6,3,1,0,0,6,0,0,0,20,0,0,0,3,0
50,50.0,55,702.0,5.161764705882353,6.967451617918527,14,7,3,1,0,0,6,0,0,0,21,0,0,0,3,0
51,51.0,56,731.0,5.2214285714285715,6.975768234483378,13,7,3,1,0,0,6,0,0,0,22,0,1,0,3,0
52,52.0,54,761.0,5.435714285714286,6.726044635463016,11,7,3,1,0,0,6,0,0,0,22,0,1,0,3,0
53,53.0,53,792.0,5.5,6.6135648969119325,9,7,3,1,0,0,6,0,0,0,23,0,1,0,3,0
54,54.0,53,795.0,5.520833333333333,6.470841503380708,8,7,3,1,0,0,5,0,2,0,23,0,1,0,3,0
55,55.0,52,804.0,5.2894736842105265,6.741671366677353,8,7,3,1,0,0,3,0,2,0,24,0,1,0,3,0
56,56.0,50,827.0,5.440789473684211,6.511757638334153,7,8,3,1,0,0,1,0,2,0,24,0,1,0,3,0
57,57.0,53,864.0,5.538461538461538,6.489984237669578,6,8,4,1,0,0,0,0,4,0,25,0,2,0,3,0
58,58.0,56,905.0,5.801282051282051,6.335786633831811,5,8,5,1,0,1,0,0,6,0,25,0,2,0,3,0
59,59.0,56,952.0,5.95,6.259427038657236,3,8,5,1,0,2,0,0,6,0,26,0,2,0,3,0
60,60.0,56,958.0,5.9875,5.932706008153724,0,9,4,1,0,2,0,0,6,1,27,0,2,0,3,1
61,61.0,60,997.0,5.934523809523809,5.959098269678501,1,9,3,1,0,4,0,0,6,1,28,0,2,0,4,1
62,62.0,61,1052.0,6.261904761904762,5.541264565158671,1,9,1,1,0,5,0,0,6,2,28,0,3,0,4,1
63,63.0,62,1019.0,5.924418604651163,5.363853673207575,3,9,1,1,0,5,1,0,6,0,27,0,3,0,4,2
64,64.0,61,993.0,5.773255813953488,5.185171467539175,3,9,0,1,0,5,1,0,6,0,26,0,4,0,4,2
65,65.0,65,973.0,5.528409090909091,5.218682030197396,5,9,0,1,0,7,1,0,6,0,24,0,4,0,5,3
66,66.0,66,937.0,5.323863636363637,5.191125370028609,7,9,0,1,0,6,1,1,6,0,23,0,4,1,5,2
67,67.0,65,915.0,4.9728260869565215,5.6183383264682,8,9,0,1,0,5,3,1,6,0,21,0,4,1,5,1
68,68.0,64,901.0,4.923497267759563,5.632040771527879,10,9,0,1,0,3,4,1,6,0,20,0,4,1,5,0
69,69.0,63,862.0,4.609625668449198,5.80597046934675,10,10,1,1,0,3,5,1,4,0,18,0,4,1,5,0
70,70.0,62,836.0,4.470588235294118,5.703535654484072,11,10,2,1,0,1,7,1,2,0,16,0,4,1,6,0
71,71.0,61,843.0,4.436842105263158,5.733648342959187,13,10,2,1,0,0,7,1,0,0,16,0,4,1,6,0
72,72.0,63,854.0,4.494736842105263,5.638050878111091,14,10,3,1,0,0,7,1,0,0,16,0,4,1,6,0
73,73.0,67,872.0,4.404040404040404,5.845253749323783,16,11,4,1,0,0,7,1,0,0,16,0,4,1,6,0
74,74.0,72,901.0,4.55050505050505,5.76726083517099,17,11,6,1,0,0,7,2,0,0,15,0,5,1,7,0
75,75.0,74,943.0,4.6683168316831685,5.758761291886475,18,11,8,2,0,0,7,0,1,0,14,0,5,1,7,0
76,76.0,78,985.0,4.900497512437811,5.531623157990002,20,11,8,2,0,0,7,0,1,0,15,0,5,1,7,1
77,77.0,82,1034.0,5.093596059113301,5.250482003651703,21,11,9,3,0,0,7,0,1,0,14,0,5,1,7,3
78,78.0,85,1087.0,5.381188118811881,4.887682598740279,22,11,9,5,0,0,7,0,0,0,13,0,5,2,7,4
79,79.0,89,1165.0,5.600961538461538,4.815724171707594,23,12,9,5,0,0,7,1,0,0,14,0,5,2,7,4
80,80.0,99,1242.0,5.971153846153846,4.5894987589507235,24,12,10,7,0,0,7,1,2,1,14,0,5,3,7,6
81,81.0,102,1316.0,6.29665071770335,4.421489629940235,25,12,10,7,0,0,9,1,3,1,15,0,5,1,7,6
82,82.0,106,1405.0,6.722488038277512,4.184686296469437,26,12,11,7,0,0,10,1,3,1,15,0,5,0,7,8
83,83.0,108,1502.0,7.118483412322274,4.09049851763055,26,12,12,7,0,0,10,1,4,1,13,0,6,0,7,9
84,84.0,114,1611.0,7.6350710900473935,3.8959010848729685,26,12,14,7,0,0,11,0,5,1,15,0,6,0,8,9
85,85.0,122,1733.0,8.023148148148149,3.973270793461974,28,13,15,7,0,0,13,1,5,1,15,0,6,0,8,10
86,86.0,126,1859.0,8.606481481481481,3.7998713242904727,28,13,15,7,0,0,13,1,6,2,16,0,6,0,9,10
87,87.0,129,1944.0,8.836363636363636,3.7608282356115925,29,13,15,7,0,0,13,1,6,2,17,0,6,0,9,11
88,88.0,132,2035.0,9.25,3.5323947272948084,30,13,15,7,0,0,12,1,6,2,20,0,6,0,9,11
89,89.0,131,2126.0,9.533632286995516,3.4616869815549833,30,13,15,7,0,0,10,1,6,2,20,0,6,0,9,12
90,90.0,133,2203.0,9.79111111111111,3.3290877435355095,31,13,15,7,0,0,10,1,6,2,21,0,7,0,9,11
91,91.0,135,2292.0,9.879310344827585,3.5864000545109347,31,14,15,7,2,0,9,1,6,2,23,0,7,0,9,9
92,92.0,137,2390.0,10.391304347826088,3.46626795155503,31,14,15,7,3,0,9,1,6,3,25,0,7,0,9,7
93,93.0,136,2490.0,10.686695278969957,3.6104472503644685,32,14,15,7,4,0,8,1,6,3,25,0,7,0,9,5
94,94.0,137,2598.0,11.246753246753247,3.4211401708755584,33,14,15,7,4,0,7,1,6,3,27,0,8,0,9,3
95,95.0,138,2709.0,11.576923076923077,3.415991115328701,33,14,15,7,4,0,7,1,6,3,28,0,8,0,10,2
96,96.0,135,2787.0,12.012931034482758,3.26390284632026,34,15,15,7,3,0,6,0,6,1,29,0,8,0,10,1
97,97.0,133,2894.0,12.210970464135022,3.4000613261698445,35,15,15,7,2,0,5,0,6,0,30,0,8,0,10,0
98,98.0,134,3015.0,12.775423728813559,3.269966505069373,35,15,15,7,1,0,5,0,6,0,31,0,9,0,10,0
99,99.0,135,3143.0,13.205882352941176,3.246150856446537,35,15,15,7,0,0,6,0,6,0,32,0,9,0,10,0
100,100.0,140,3278.0,13.77310924369748,3.09496381418144,36,16,15,7,0,0,6,0,6,0,33,0,9,0,11,1
101,101.0,145,3420.0,14.25,3.0138620032278967,36,16,16,7,0,0,7,0,6,0,35,0,9,0,11,2
102,102.0,148,3565.0,14.854166666666666,2.9219042277764093,36,16,16,7,0,0,7,0,6,0,36,0,10,0,11,3
103,103.0,153,3718.0,15.175510204081633,3.0858879363824294,36,16,17,7,0,0,8,0,6,0,36,0,10,0,12,5
104,104.0,156,3874.0,15.812244897959184,2.9731713037905454,36,16,17,7,0,0,8,2,6,0,36,0,11,0,12,5
105,105.0,158,3928.0,15.902834008097166,3.0417972844937915,36,16,19,7,0,0,10,1,6,0,36,0,9,0,12,6
106,106.0,161,4002.0,16.20242914979757,2.986131147449299,36,16,20,7,0,0,12,1,6,0,36,0,7,0,12,8
107,107.0,159,4103.0,16.477911646586346,3.0525559106356113,36,16,20,7,0,0,13,0,6,0,36,0,5,0,12,8
108,108.0,163,4234.0,17.004016064257026,2.9800858830188166,36,17,21,7,0,0,14,0,6,0,36,0,3,0,13,10
109,109.0,164,4380.0,17.176470588235293,3.1392235649959623,36,17,21,7,0,0,15,1,6,0,36,0,1,0,13,11
110,110.0,167,4541.0,17.807843137254903,3.0298163811002667,36,17,21,7,0,0,16,2,6,0,36,0,0,0,14,12
111,111.0,170,4711.0,18.40234375,3.035364654620621,36,17,21,7,0,0,18,2,6,0,36,0,0,0,14,13
112,112.0,178,4889.0,19.09765625,2.9608427398979758,36,17,21,7,0,0,19,4,6,1,36,0,0,2,14,15
113,113.0,183,5072.0,19.65891472868217,2.92715251352771,36,18,21,7,0,0,21,5,6,1,36,0,0,2,14,16
114,114.0,184,5188.0,20.108527131782946,2.7697757363518303,36,18,21,7,0,0,22,5,4,1,36,0,0,2,14,18
115,115.0,191,5314.0,20.12878787878788,2.8399513921139725,36,18,21,7,0,0,25,5,3,2,36,0,1,4,14,19
116,116.0,190,5442.0,20.613636363636363,2.7114307814873793,36,18,21,7,0,0,25,5,1,2,36,0,2,4,14,19
117,117.0,194,5598.0,21.12452830188679,2.6055439828209095,36,18,21,7,0,1,23,5,1,2,36,0,4,5,14,21
118,118.0,196,5757.0,21.88973384030418,2.416089994947076,36,18,21,7,1,2,22,5,1,2,36,0,5,5,14,21
119,119.0,198,5919.0,22.505703422053234,2.378486864928389,36,19,21,7,1,3,20,5,1,2,36,0,6,5,14,22
120,120.0,194,6044.0,23.068702290076335,2.298344148260246,36,19,21,7,1,3,20,3,1,0,36,0,6,5,14,22
121,121.0,195,6189.0,23.179775280898877,2.5230061176263314,36,19,21,7,2,4,20,1,1,0,36,0,6,5,14,23
122,122.0,194,6342.0,24.022727272727273,2.3461729034790753,36,19,21,7,2,4,18,0,1,0,36,0,7,5,14,24
123,123.0,193,6489.0,24.486792452830187,2.462575211386772,36,19,21,7,1,6,17,0,0,0,36,0,7,5,14,24
124,124.0,191,6650.0,25.189393939393938,2.5194257078490914,36,19,21,7,0,7,15,0,0,0,36,0,7,5,14,24
125,125.0,193,6815.0,25.6203007518797,2.6108527976289833,36,20,21,7,0,9,13,0,0,0,36,0,7,5,14,25
126,126.0,188,6931.0,26.05639097744361,2.6236139464998844,36,20,21,7,0,7,11,0,0,0,36,0,7,3,14,26
127,127.0,186,7052.0,25.926470588235293,2.848489930408659,36,20,21,7,0,5,10,0,0,0,36,0,7,1,16,27
128,128.0,183,7201.0,26.47426470588235,2.850279024884435,36,20,21,7,0,3,10,0,0,0,36,0,7,0,16,27
129,129.0,180,7322.0,26.722627737226276,2.978573005167182,36,21,21,7,0,1,9,0,0,0,36,0,5,0,16,28
130,130.0,177,7444.0,27.16788321167883,3.0619238936858038,36,21,21,7,0,0,8,0,0,0,36,0,3,0,16,29
131,131.0,175,7581.0,27.467391304347824,3.217466355760234,36,21,21,7,0,0,7,0,0,0,36,0,1,0,17,29
132,132.0,176,7738.0,28.036231884057973,3.221438633082918,36,21,21,7,0,0,9,0,0,0,36,0,0,0,17,29
133,133.0,180,7905.0,28.131672597864767,3.4003913997477877,36,21,21,7,0,0,10,0,0,0,36,0,0,0,18,31
134,134.0,182,8074.0,28.835714285714285,3.291726418368682,36,21,21,7,0,0,11,0,0,1,36,0,0,0,18,31
135,135.0,185,8256.0,29.27659574468085,3.2814402023339158,36,22,21,7,0,1,12,0,0,1,36,0,0,0,18,31
136,136.0,187,8442.0,30.04270462633452,3.093075418123118,36,22,21,7,0,1,12,0,1,1,36,0,0,0,18,32
137,137.0,187,8627.0,30.592198581560282,2.9866152729411697,36,22,21,7,0,0,12,0,1,1,36,0,0,0,18,33
138,138.0,193,8820.0,31.27659574468085,2.8115529843734253,36,22,21,7,2,0,14,0,1,1,36,0,0,1,19,33
139,139.0,195,9015.0,31.302083333333332,2.850944516435745,36,22,21,7,2,0,14,0,1,1,36,0,1,2,19,33
140,140.0,201,9216.0,32.11149825783972,2.6355872919749372,36,22,21,7,3,0,16,0,1,1,36,0,2,3,19,34
141,141.0,204,9415.0,32.80487804878049,2.5562532258113313,36,23,21,7,3,0,16,0,0,2,36,0,3,3,19,35
142,142.0,208,9623.0,33.64685314685315,2.421247634656155,36,23,21,7,3,0,18,0,0,2,36,0,4,3,20,35
143,143.0,212,9835.0,34.63028169014085,2.223507846907074,36,23,21,7,4,0,19,0,0,2,36,0,4,3,21,36
144,144.0,213,10036.0,35.46289752650177,2.091531223083084,36,23,21,7,2,0,22,0,0,2,36,0,4,3,21,36
145,145.0,213,10244.0,36.070422535211264,2.068376820622442,36,23,21,7,1,0,23,0,0,2,36,0,4,3,21,36
146,146.0,215,10456.0,37.07801418439716,1.8952731660049364,36,23,21,7,0,1,24,0,0,3,36,0,4,3,21,36
147,147.0,217,10673.0,37.847517730496456,1.848949886479037,36,23,21,7,0,2,25,0,0,3,36,0,4,3,21,36
148,148.0,223,10896.0,38.638297872340424,1.798272381831566,36,24,21,7,0,3,27,0,0,3,36,0,4,3,23,36
149,149.0,225,11120.0,39.293286219081274,1.80793835410439,36,24,21,7,0,4,26,0,0,3,36,0,4,3,25,36
150,150.0,225,11301.0,39.93286219081272,1.786981074098991,36,24,21,7,0,5,28,0,0,3,36,0,2,1,26,36
151,151.0,227,11498.0,39.78546712802768,2.066601445263488,36,24,21,7,0,6,31,0,0,3,36,0,0,0,27,36
152,152.0,229,11727.0,40.57785467128028,2.085228797591305,36,24,21,7,0,7,32,0,0,3,36,0,0,0,27,36
153,153.0,233,11960.0,41.09965635738832,2.137097625660289,36,25,21,7,0,7,34,0,0,3,36,0,0,0,28,36
154,154.0,235,12195.0,41.90721649484536,2.075057549974174,36,25,21,7,0,7,35,0,0,4,36,0,0,0,28,36
155,155.0,237,12432.0,42.430034129692835,2.0566080118383714,36,25,21,7,1,7,35,1,0,4,36,0,0,0,28,36
156,156.0,238,12670.0,43.24232081911263,1.9209726225165153,36,25,21,7,1,7,36,1,0,4,36,0,0,0,28,36
157,157.0,241,12911.0,43.180602006688964,2.0596094975088577,36,25,21,7,1,7,36,2,0,4,36,0,0,0,30,36
158,158.0,242,13153.0,44.13758389261745,1.8659928402512767,36,25,21,7,1,7,36,2,0,5,36,0,0,0,30,36
159,159.0,246,13356.0,44.52,1.810728875144413,36,26,21,7,3,8,36,3,0,3,36,0,0,0,31,36
160,160.0,246,13581.0,45.42140468227425,1.6629356914677487,36,26,21,7,3,9,36,3,0,1,36,0,1,0,31,36
161,161.0,248,13826.0,45.93355481727575,1.6447132134640514,36,26,21,7,4,9,36,4,0,0,36,0,1,0,32,36
162,162.0,249,14063.0,46.72093023255814,1.5452634544419173,36,26,21,7,5,11,36,2,0,0,36,0,1,0,32,36
163,163.0,252,14309.0,46.60912052117264,1.7299317515636126,36,27,21,7,6,12,36,0,0,0,36,0,1,0,34,36
164,164.0,255,14564.0,47.43973941368078,1.658038438023737,36,27,21,7,6,14,36,0,1,0,36,0,1,0,34,36
165,165.0,255,14804.0,48.064935064935064,1.7003009362224741,36,27,21,7,4,15,36,0,1,0,36,0,2,0,34,36
166,166.0,258,15051.0,49.18627450980392,1.61498527931195,36,27,21,7,3,15,36,0,1,0,36,0,2,0,38,36
167,167.0,258,15302.0,49.68181818181818,1.6896307090495741,36,27,21,7,2,16,36,0,1,0,36,0,2,0,38,36
168,168.0,257,15550.0,50.6514657980456,1.6497746098949215,36,27,21,7,1,16,36,0,0,0,36,0,2,0,39,36
169,169.0,258,15806.0,50.498402555910545,1.8686940713067701,36,28,21,7,0,16,36,0,0,0,36,0,3,0,39,36
170,170.0,259,16065.0,51.655948553054664,1.7938029180405433,36,28,21,7,0,16,36,0,0,0,36,0,3,0,40,36
171,171.0,260,16325.0,52.156549520766774,1.857364006928889,36,28,21,7,0,16,36,0,0,1,36,0,3,0,40,36
172,172.0,263,16588.0,52.99680511182109,1.8609588004005457,36,28,21,7,0,16,36,0,0,1,36,0,3,0,43,36
173,173.0,263,16851.0,53.49523809523809,1.8556232718834818,36,28,21,7,0,16,36,0,0,1,36,0,3,0,43,36
174,174.0,265,17116.0,54.336507936507935,1.7265306482410776,36,29,21,7,1,16,36,0,0,1,36,0,3,0,43,36
175,175.0,266,17382.0,54.31875,1.7854786733517347,36,29,21,7,2,16,36,0,0,1,36,0,3,0,43,36
176,176.0,268,17650.0,55.32915360501568,1.6052078532335432,36,29,21,7,2,16,36,0,0,2,36,0,3,0,44,36
177,177.0,272,17922.0,55.83177570093458,1.569503823161724,36,29,21,7,3,18,36,0,0,2,36,0,3,0,45,36
178,178.0,273,18195.0,56.859375,1.4221058200228978,36,29,21,7,4,18,36,0,0,2,36,0,3,0,45,36
179,179.0,276,18471.0,57.54205607476636,1.346810802701319,36,29,21,7,6,19,36,0,0,2,36,0,3,0,45,36
180,180.0,281,18752.0,58.41744548286604,1.192191778832567,36,30,21,7,6,21,36,0,0,2,36,0,3,0,47,36
181,181.0,284,19036.0,58.21406727828746,1.3021072272787995,36,30,21,7,7,22,36,0,0,2,36,0,3,0,48,36
182,182.0,287,19323.0,59.091743119266056,1.1747214019297276,36,30,21,7,9,22,36,0,1,2,36,0,3,0,48,36
183,183.0,290,19613.0,59.61398176291793,1.213259097969843,36,30,21,7,10,22,36,0,1,3,36,0,3,0,49,36
184,184.0,292,19905.0,60.5015197568389,1.1432460955167854,36,30,21,7,11,22,36,0,1,3,36,0,3,0,50,36
185,185.0,295,20200.0,61.027190332326285,1.1387472185619323,36,30,21,7,11,22,36,0,1,3,36,0,5,0,51,36
186,186.0,297,20493.0,61.91238670694864,1.074765264664802,36,30,21,7,12,22,36,0,0,3,36,0,5,0,53,36
187,187.0,299,20792.0,61.88095238095238,1.2049986616825747,36,31,21,7,13,22,36,0,0,3,36,0,5,0,53,36
188,188.0,300,21092.0,62.961194029850745,1.117926349555348,36,31,21,7,13,22,36,0,0,3,36,0,5,0,54,36
189,189.0,302,21394.0,63.48367952522255,1.1395175957079509,36,31,21,7,14,22,36,0,0,4,36,0,5,0,54,36
190,190.0,304,21698.0,64.57738095238095,1.0466608512767297,36,31,21,7,14,22,36,0,0,4,36,0,6,0,55,36
191,191.0,304,22002.0,65.28783382789318,1.0171181231558553,36,31,21,7,14,22,36,0,0,4,36,0,6,0,55,36
192,192.0,305,22248.0,66.01780415430267,0.9544328483548019,36,31,21,7,16,22,36,0,0,4,36,0,4,0,56,36
193,193.0,304,22520.0,65.84795321637426,1.0817652661862742,36,32,21,7,16,22,36,0,0,4,36,0,2,0,56,36
194,194.0,304,22811.0,67.09117647058824,0.9406671987691666,36,32,21,7,16,22,36,1,0,4,36,0,0,0,57,36
195,195.0,305,23073.0,67.46491228070175,0.9666941781440425,36,32,21,7,16,22,36,1,0,3,36,0,0,0,59,36
196,196.0,305,23358.0,68.49853372434018,0.9186075231077683,36,32,21,7,17,22,36,1,0,1,36,0,0,0,60,36
197,197.0,306,23662.0,68.98542274052478,0.9527542208468057,36,32,21,7,18,22,36,2,0,0,36,0,0,0,60,36
198,198.0,310,23972.0,70.09356725146199,0.889107032192096,36,33,21,7,19,22,36,2,0,0,36,0,0,0,62,36
199,199.0,311,24283.0,69.77873563218391,1.0596402947101138,36,33,21,7,20,22,36,2,0,0,36,0,0,0,62,36
200,200.0,313,24596.0,70.67816091954023,0.9988230358824385,36,33,21,7,20,22,36,3,0,0,36,0,0,0,63,36
201,201.0,312,24897.0,71.3381088825215,0.9876370416401746,36,33,21,7,20,22,36,2,0,0,36,0,0,0,63,36
202,202.0,313,25207.0,72.22636103151862,0.9665792400088351,36,33,21,7,20,22,36,2,0,0,36,0,0,0,64,36
203,203.0,316,25521.0,72.91714285714286,0.9624110655895022,36,33,21,7,22,22,36,0,0,0,36,0,2,0,65,36
204,204.0,317,25838.0,73.82285714285715,0.9400101848063923,36,34,21,7,22,22,36,0,0,0,36,0,2,0,65,36
205,205.0,319,26157.0,73.68169014084508,1.0922240840209125,36,34,21,7,23,22,36,0,0,1,36,0,2,0,65,36
206,206.0,321,26478.0,74.58591549295775,1.0845171004574028,36,34,21,7,24,22,36,0,0,1,36,0,3,0,65,36
207,207.0,321,26799.0,75.27808988764045,1.1157386756023475,36,34,21,7,24,22,36,0,0,1,36,0,3,0,65,36
208,208.0,322,27121.0,76.18258426966293,1.092769654166078,36,34,21,7,24,22,36,0,0,1,36,0,3,0,66,36
209,209.0,325,27446.0,76.8795518207283,1.1116740288053626,36,35,21,7,25,22,36,0,0,1,36,0,3,0,67,36
210,210.0,326,27772.0,77.79271708683473,1.0500046423136997,36,35,21,7,26,22,36,0,0,1,36,0,3,0,67,36
211,211.0,326,28098.0,77.61878453038673,1.1562467946394723,36,35,21,7,26,22,36,0,0,1,36,0,3,0,67,36
212,212.0,327,28425.0,78.52209944751381,1.094541643130393,36,35,21,7,27,22,36,0,0,1,36,0,3,0,67,36
213,213.0,326,28743.0,79.18181818181819,1.0658570785622865,36,35,21,7,27,22,36,0,0,0,36,0,3,0,67,36
214,214.0,329,29072.0,80.53185595567867,0.9467409745154145,36,35,21,7,28,22,36,0,0,0,36,0,5,0,67,36
215,215.0,330,29402.0,81.22099447513813,0.9261998968934613,36,36,21,7,28,22,36,0,0,0,36,0,5,0,67,36
216,216.0,333,29735.0,82.14088397790056,0.9096397212851964,36,36,21,7,29,22,36,0,0,0,36,0,5,1,68,36
217,217.0,334,30069.0,82.15573770491804,0.9762358234093901,36,36,21,7,29,22,36,0,0,0,36,0,5,2,68,36
218,218.0,335,30404.0,83.2986301369863,0.9176891162303484,36,36,21,7,30,22,36,0,0,0,36,0,5,2,68,36
219,219.0,335,30739.0,84.4478021978022,0.8426507360332363,36,36,21,7,30,22,36,0,0,0,36,0,5,2,68,36
220,220.0,338,31077.0,85.37637362637362,0.817003762937939,36,36,21,7,31,22,36,0,1,0,36,0,5,2,69,36
221,221.0,340,31417.0,86.07397260273973,0.8004687656623269,36,37,21,7,32,22,36,0,1,0,36,0,5,2,69,36
222,222.0,341,31758.0,87.00821917808219,0.768501742083186,36,37,21,7,33,22,36,0,1,0,36,0,5,2,69,36
223,223.0,341,32099.0,86.75405405405405,0.8532335252366664,36,37,21,7,33,22,36,0,1,0,36,0,5,2,69,36
224,224.0,343,32442.0,87.68108108108108,0.8156683879851654,36,37,21,7,34,22,36,0,1,0,36,0,6,2,69,36
225,225.0,339,32715.0,88.41891891891892,0.7908812258426193,36,37,21,7,35,22,36,0,0,0,36,0,4,0,69,36
