,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,62,723.0,3.805263157894737,5.3511346002416165,6,9,4,7,5,0,2,0,8,3,10,0,8,0,0,0
73,73.0,69,775.0,3.934010152284264,5.388673382694807,6,9,4,7,5,0,4,0,10,3,12,0,9,0,0,0
74,74.0,71,826.0,4.192893401015229,5.02737635436372,4,10,6,7,6,0,6,0,10,3,10,0,9,0,0,0
75,75.0,72,872.0,4.338308457711443,4.827313818894415,3,10,6,8,4,0,6,0,12,3,11,0,9,0,0,0
76,76.0,75,932.0,4.63681592039801,4.6539536075765655,3,10,7,9,2,0,7,0,12,3,13,0,9,0,0,0
77,77.0,79,998.0,4.892156862745098,4.612923188421483,2,10,8,9,2,0,8,1,14,4,12,0,9,0,0,0
78,78.0,78,990.0,4.852941176470588,4.551031190723139,0,10,9,10,2,0,8,3,12,2,13,0,9,0,0,0
79,79.0,82,1016.0,4.815165876777251,4.884472480271761,1,11,9,12,3,0,9,3,10,0,15,0,9,0,0,0
80,80.0,89,1068.0,5.037735849056604,4.765734598288596,2,11,10,12,3,0,9,4,11,0,17,0,10,0,0,0
81,81.0,90,1131.0,5.26046511627907,4.814295181431116,2,11,10,12,3,0,10,4,9,0,19,0,10,0,0,0
82,82.0,86,1193.0,5.574766355140187,4.792879288924216,2,11,10,12,3,0,10,2,7,0,19,0,10,0,0,0
83,83.0,87,1260.0,5.806451612903226,4.928917741710601,4,11,10,12,3,0,11,0,5,0,21,0,10,0,0,0
84,84.0,90,1310.0,6.009174311926605,4.92174325225322,5,12,8,12,3,0,13,0,3,0,23,0,10,0,1,0
85,85.0,90,1364.0,6.062222222222222,5.220966039102841,7,12,6,12,3,1,13,0,1,0,24,0,10,0,1,0
86,86.0,92,1432.0,6.45045045045045,5.099606534244177,8,12,4,12,3,1,14,0,1,0,25,0,10,0,2,0
87,87.0,92,1464.0,6.506666666666667,5.258848023236541,10,12,2,12,3,1,12,0,0,0,26,0,11,0,3,0
88,88.0,94,1509.0,6.706666666666667,5.298738841063892,11,12,0,12,3,1,12,0,1,0,27,0,11,0,4,0
89,89.0,95,1573.0,6.899122807017544,5.44479844836235,12,13,0,12,3,1,10,0,1,0,28,0,11,0,4,0
90,90.0,97,1643.0,7.206140350877193,5.454976161950111,13,13,0,12,3,1,8,0,3,0,29,0,11,0,4,0
91,91.0,100,1721.0,7.323404255319149,5.704945881136598,15,13,0,12,3,1,6,0,4,0,31,0,11,0,4,0
92,92.0,102,1806.0,7.717948717948718,5.585085564836171,16,13,0,12,3,1,4,0,5,0,33,0,11,0,4,0
93,93.0,105,1895.0,7.9957805907173,5.588368213297793,18,13,0,12,3,1,2,0,6,0,35,0,11,0,4,0
94,94.0,106,1989.0,8.39240506329114,5.516942998022305,18,13,0,12,3,1,0,0,8,0,35,0,11,1,4,0
95,95.0,109,2098.0,8.815126050420169,5.305897353075041,19,14,0,12,3,1,0,0,8,0,36,0,11,1,4,0
96,96.0,107,2032.0,8.53781512605042,4.994464675748226,21,14,0,12,1,1,0,0,7,0,36,0,9,2,4,0
97,97.0,108,2002.0,8.204918032786885,4.9778801762823255,21,14,0,12,1,1,2,0,6,0,36,0,7,4,4,0
98,98.0,108,2016.0,8.262295081967213,4.64913379682044,22,14,2,12,1,1,2,0,5,0,36,0,5,4,4,0
99,99.0,111,2054.0,8.34959349593496,4.477053846183205,23,14,2,13,1,1,3,0,6,0,36,0,3,5,4,0
100,100.0,118,2118.0,8.644897959183673,4.258137785912756,25,14,2,15,2,1,5,0,5,0,36,0,2,6,5,0
101,101.0,120,2218.0,8.943548387096774,4.260948556155708,25,14,4,16,3,1,6,0,3,0,36,0,1,6,5,0
102,102.0,125,2324.0,9.408906882591094,4.1491553975536295,26,15,5,18,4,1,7,0,2,1,36,0,0,5,5,0
103,103.0,127,2438.0,9.674603174603174,4.294685932259193,26,15,6,19,4,1,9,0,1,1,36,0,0,3,6,0
104,104.0,132,2563.0,10.252,4.0973415960296515,27,15,8,21,4,1,10,0,1,1,36,0,0,2,6,0
105,105.0,130,2654.0,10.616,3.9826539545451123,27,15,9,21,4,1,9,0,0,1,36,0,0,1,6,0
106,106.0,130,2764.0,11.100401606425702,3.8340555119031494,28,15,9,22,2,1,9,0,0,1,36,0,0,1,6,0
107,107.0,134,2881.0,11.524,3.7131806702407477,28,16,11,22,1,1,8,0,2,1,36,0,1,1,6,0
108,108.0,134,2994.0,11.976,3.6263305642338244,29,16,13,22,0,1,7,0,2,0,36,0,1,1,6,0
109,109.0,140,3122.0,12.147859922178988,3.841095781571485,30,16,14,22,0,1,6,0,4,0,36,0,3,1,7,0
110,110.0,143,3256.0,12.818897637795276,3.707161635038213,30,16,14,22,0,1,6,0,4,0,36,0,5,1,8,0
111,111.0,146,3386.0,13.2265625,3.7862837771216693,31,16,16,22,0,1,4,0,6,1,36,0,5,0,8,0
112,112.0,153,3534.0,13.858823529411765,3.728944791580792,32,17,16,22,0,1,4,0,8,1,36,0,7,0,8,1
113,113.0,154,3681.0,14.32295719844358,3.6944144276668562,32,17,18,22,0,1,2,0,9,1,36,0,7,0,8,1
114,114.0,154,3817.0,14.91015625,3.5228553329051673,33,17,19,22,0,1,1,0,7,1,36,0,7,1,8,1
115,115.0,159,3963.0,15.068441064638783,3.733372227440809,33,17,20,22,0,1,2,0,6,1,36,0,8,3,8,2
116,116.0,158,4110.0,15.687022900763358,3.62969643386199,34,17,21,22,0,1,1,0,4,1,36,0,8,3,8,2
117,117.0,156,4238.0,16.053030303030305,3.628363366908348,35,17,21,22,0,1,2,0,2,1,36,0,6,3,8,2
118,118.0,156,4369.0,16.61216730038023,3.564028931634865,36,17,21,22,0,1,2,0,1,2,36,0,4,3,8,3
119,119.0,160,4513.0,17.09469696969697,3.636218868639424,36,18,21,22,0,1,4,0,1,2,36,0,3,3,9,4
120,120.0,159,4649.0,17.67680608365019,3.5911157765063053,36,18,21,22,0,1,5,0,1,2,36,0,2,3,9,3
121,121.0,159,4797.0,17.899253731343283,3.7996104080117896,36,18,21,22,0,1,6,1,1,2,36,0,1,3,9,2
122,122.0,159,4952.0,18.54681647940075,3.755011735521283,36,18,21,22,0,1,8,1,1,2,36,0,0,3,9,1
123,123.0,161,5107.0,18.985130111524164,3.804217201989039,36,18,21,22,0,1,10,2,0,3,36,0,0,3,9,0
124,124.0,165,5272.0,19.671641791044777,3.7470105653728902,36,19,21,22,0,1,10,3,2,3,36,0,0,3,9,0
125,125.0,169,5441.0,20.226765799256505,3.7511576345882065,36,19,21,22,0,1,12,5,2,3,36,0,0,3,9,0
126,126.0,171,5497.0,20.35925925925926,3.6384824955272506,36,19,21,22,0,1,13,6,4,3,34,0,0,3,9,0
127,127.0,173,5556.0,20.35164835164835,3.6530914755308403,36,19,21,22,0,1,14,6,4,4,32,0,1,3,10,0
128,128.0,174,5617.0,20.726937269372694,3.3898628317576107,36,19,21,22,0,1,16,6,4,4,31,0,1,3,10,0
129,129.0,175,5651.0,20.6996336996337,3.313705433254276,36,19,21,22,0,1,17,6,4,2,31,0,3,3,10,0
130,130.0,176,5707.0,20.904761904761905,3.2000416536729572,36,20,21,22,0,1,18,6,4,0,29,0,4,3,11,1
131,131.0,178,5775.0,21.076642335766422,3.1389206721217473,36,20,22,22,0,1,19,6,4,1,27,0,4,3,11,2
132,132.0,182,5850.0,21.428571428571427,3.021501206932126,36,20,23,22,0,1,21,6,4,1,26,0,5,3,11,3
133,133.0,185,5928.0,21.247311827956988,3.167467242811119,36,20,25,22,0,1,22,6,4,3,24,0,5,3,11,3
134,134.0,187,6008.0,21.53405017921147,2.978710428610702,36,20,25,22,0,1,24,6,4,3,22,0,5,3,11,5
135,135.0,187,6066.0,21.587188612099645,2.984071500382458,36,20,26,22,0,1,26,4,4,5,20,0,5,1,11,6
136,136.0,185,6152.0,21.893238434163703,2.899159161009564,36,20,26,22,0,1,26,2,4,5,20,0,6,0,11,6
137,137.0,185,6207.0,22.01063829787234,2.823246938835395,36,20,27,22,0,1,27,0,4,5,18,0,6,0,11,8
138,138.0,182,6222.0,22.22142857142857,2.723528553221644,36,21,27,22,0,1,28,1,2,3,17,0,5,0,11,8
139,139.0,179,6242.0,21.97887323943662,2.8932281875635377,36,21,27,22,0,1,30,2,0,1,16,0,3,0,11,9
140,140.0,179,6306.0,22.361702127659573,2.864166460300351,36,21,27,22,0,2,31,2,0,0,15,0,2,0,11,10
141,141.0,182,6382.0,22.551236749116608,2.9905496343193856,36,21,27,22,0,3,32,2,1,0,15,0,1,0,11,11
142,142.0,184,6512.0,23.01060070671378,3.082525741564715,36,22,27,22,0,4,32,2,1,0,15,1,0,0,11,11
143,143.0,188,6648.0,23.326315789473686,3.2226512876773623,36,22,27,22,0,5,34,2,1,1,15,1,0,0,11,11
144,144.0,188,6722.0,23.5859649122807,3.228698867821917,36,22,27,22,0,5,35,0,1,1,15,2,0,0,11,11
145,145.0,188,6808.0,23.395189003436425,3.3786492098542658,36,22,27,22,0,5,36,0,1,1,14,2,0,0,11,11
146,146.0,191,6965.0,23.93470790378007,3.2051078726990947,36,22,27,22,0,5,36,0,1,1,14,3,0,0,11,13
147,147.0,196,7155.0,24.419795221843003,3.167961765857345,36,22,27,22,0,5,36,0,0,1,15,5,0,1,11,15
148,148.0,198,7353.0,25.09556313993174,3.0834054930661754,36,23,27,22,0,5,36,0,0,1,15,5,0,1,12,15
149,149.0,205,7558.0,25.795221843003414,2.9789600549634665,36,23,27,22,0,5,36,0,0,1,17,5,2,3,13,15
150,150.0,208,7759.0,26.301694915254238,2.8622140379278798,36,23,27,22,0,6,36,0,0,1,17,5,3,3,14,15
151,151.0,212,7970.0,26.65551839464883,2.919223057449138,36,23,27,22,0,6,36,0,0,0,19,6,3,3,14,17
152,152.0,215,8185.0,27.652027027027028,2.698077162585258,36,24,27,22,0,6,36,0,0,0,21,6,3,3,14,17
153,153.0,217,8382.0,28.03344481605351,2.656752328302566,36,24,27,22,0,8,36,0,0,0,22,4,3,3,14,18
154,154.0,218,8585.0,29.200680272108844,2.363626992900185,36,24,27,22,0,9,36,0,0,1,23,2,3,3,14,18
155,155.0,220,8793.0,29.70608108108108,2.3530009066210775,36,24,27,22,0,9,36,0,0,2,25,0,3,3,15,18
156,156.0,219,8982.0,30.551020408163264,2.2098747899975333,36,24,27,22,0,11,36,0,0,2,25,0,1,1,15,19
157,157.0,221,9188.0,30.626666666666665,2.4109516515983453,36,24,27,22,0,12,36,0,0,3,27,0,0,0,15,19
158,158.0,226,9414.0,31.38,2.3714522051793234,36,25,27,22,0,13,36,0,0,4,29,0,0,0,15,19
159,159.0,227,9632.0,32.0,2.3862674353119884,36,25,27,22,0,13,36,0,1,2,30,0,0,0,15,20
160,160.0,229,9856.0,32.85333333333333,2.3044465849391496,36,25,27,22,0,13,36,1,1,0,32,0,0,0,15,21
161,161.0,233,10089.0,33.63,2.269723795521871,36,25,27,22,0,15,36,1,1,0,33,0,0,0,16,21
162,162.0,236,10325.0,34.416666666666664,2.221410634723865,36,25,27,22,0,16,36,1,1,0,34,0,0,0,16,22
163,163.0,240,10565.0,34.52614379084967,2.352180997458751,36,26,27,22,0,16,36,1,1,0,36,0,0,0,16,23
164,164.0,242,10807.0,35.31699346405229,2.1808335975296433,36,26,27,22,0,16,36,2,1,0,36,0,0,0,16,24
165,165.0,242,11043.0,35.853896103896105,2.1820308184589456,36,26,27,22,1,16,36,0,1,0,36,0,0,0,16,25
166,166.0,245,11288.0,36.64935064935065,2.086339413972157,36,26,27,22,1,17,36,0,2,0,36,0,0,0,17,25
167,167.0,249,11537.0,37.21612903225807,2.097890967871317,36,26,27,22,2,17,36,0,2,1,36,0,1,0,17,26
168,168.0,249,11775.0,37.983870967741936,2.0443304300510836,36,26,27,22,3,17,36,0,0,1,36,0,1,1,17,26
169,169.0,251,12026.0,38.05696202531646,2.196591088301902,36,26,27,22,3,18,36,0,0,1,36,0,1,1,17,27
170,170.0,254,12280.0,38.860759493670884,2.1292817257309884,36,26,27,22,3,19,36,0,0,1,36,0,1,2,17,28
171,171.0,254,12453.0,38.915625,2.2235035819944935,36,27,27,22,3,19,36,0,0,1,34,0,1,3,17,28
172,172.0,252,12633.0,39.60188087774295,2.1635251301535723,36,27,27,22,2,19,36,0,0,2,32,0,1,3,17,28
173,173.0,251,12816.0,40.175548589341695,2.199284623257317,36,27,27,22,0,19,36,0,0,2,31,0,1,3,18,29
174,174.0,249,12991.0,40.724137931034484,2.225452253212422,36,27,27,22,0,19,36,0,0,0,30,0,1,3,18,30
175,175.0,248,13176.0,40.666666666666664,2.4396912265487467,36,27,27,22,0,19,36,0,0,0,28,0,1,3,18,31
176,176.0,247,13360.0,41.49068322981366,2.3900086173350314,36,28,27,22,0,19,36,0,0,0,26,0,1,3,18,31
177,177.0,242,13514.0,41.70987654320987,2.5139851332431573,36,28,27,22,0,19,36,0,0,0,24,0,0,1,18,31
178,178.0,242,13720.0,42.741433021806856,2.419676859500863,36,28,27,22,0,19,36,0,0,0,23,0,0,0,19,32
179,179.0,243,13931.0,43.398753894081,2.391284174627821,36,28,27,22,0,19,36,0,0,0,23,0,0,0,19,33
180,180.0,242,14112.0,44.1,2.2750603007372527,36,28,27,22,0,19,36,0,0,0,21,0,0,1,19,33
181,181.0,243,14296.0,43.987692307692306,2.3871035585643012,36,29,27,22,0,19,36,0,0,0,19,0,0,1,19,35
182,182.0,246,14484.0,44.566153846153846,2.228104092126919,36,29,27,22,1,20,36,0,0,0,18,0,0,2,20,35
183,183.0,249,14675.0,45.015337423312886,2.112338539278209,36,29,27,22,3,20,36,1,0,0,18,0,0,2,20,35
184,184.0,251,14897.0,45.83692307692308,1.9127340879389652,36,29,27,22,4,21,36,1,0,0,18,0,0,2,20,35
185,185.0,255,15097.0,46.16819571865443,1.8952206248093186,36,29,27,22,5,23,36,1,0,1,17,0,0,2,20,36
186,186.0,257,15288.0,46.75229357798165,1.774889106128806,36,29,27,22,6,23,36,2,0,1,17,0,0,2,20,36
187,187.0,259,15516.0,46.5945945945946,1.9431161738389342,36,29,27,22,7,24,36,3,0,1,17,0,0,0,21,36
188,188.0,262,15722.0,47.213213213213216,1.8339990708595626,36,30,27,22,7,25,36,4,0,2,16,0,0,0,21,36
189,189.0,263,15930.0,47.55223880597015,1.7970098862755592,36,30,27,22,7,25,36,4,1,2,15,0,1,0,21,36
190,190.0,264,16140.0,48.17910447761194,1.6834638687028698,36,30,27,22,7,25,36,4,1,2,14,0,1,0,23,36
191,191.0,268,16373.0,48.729166666666664,1.6437378649691758,36,30,27,22,8,25,36,4,1,2,14,0,2,1,24,36
192,192.0,269,16631.0,49.49702380952381,1.5915652189825593,36,30,27,22,9,25,36,4,1,0,14,0,2,2,25,36
193,193.0,275,16906.0,49.432748538011694,1.7670940138295446,36,31,27,22,10,25,36,4,1,0,16,0,2,3,26,36
194,194.0,278,17184.0,50.24561403508772,1.699132257249528,36,31,27,22,10,25,36,4,1,0,17,1,2,3,27,36
195,195.0,282,17460.0,50.608695652173914,1.7424638452657588,36,31,27,22,11,25,36,4,0,0,19,1,2,3,29,36
196,196.0,283,17743.0,51.428985507246374,1.647052390744734,36,31,27,22,11,25,36,4,0,0,20,1,2,3,29,36
197,197.0,288,18031.0,51.96253602305475,1.6592815728067363,36,31,27,22,12,25,36,4,0,0,22,1,2,3,31,36
198,198.0,287,18292.0,52.86705202312139,1.5822993861811667,36,32,27,22,12,25,36,2,0,0,22,1,2,3,31,36
199,199.0,285,18553.0,52.70738636363637,1.688934583220462,36,32,27,22,12,25,36,0,0,0,22,1,2,3,31,36
200,200.0,288,18841.0,53.67806267806268,1.5753622816970547,36,32,27,22,12,25,36,0,0,0,24,1,2,3,32,36
201,201.0,293,19134.0,54.35795454545455,1.5583916416660564,36,32,27,22,14,25,36,0,0,0,26,1,2,3,33,36
202,202.0,294,19428.0,55.19318181818182,1.4921869187499774,36,32,27,22,14,25,36,0,0,0,27,1,2,3,33,36
203,203.0,296,19724.0,56.03409090909091,1.4348237555144812,36,32,27,22,15,25,36,0,0,0,28,1,2,3,33,36
204,204.0,302,20026.0,56.89204545454545,1.3756227218098929,36,33,27,22,17,25,36,0,0,0,29,1,2,3,35,36
205,205.0,307,20333.0,56.95518207282913,1.4854220695981948,36,33,27,22,17,25,36,0,0,1,32,1,2,3,36,36
206,206.0,309,20641.0,57.817927170868344,1.4150958489126548,36,33,27,22,17,25,36,0,0,1,32,1,2,4,37,36
207,207.0,312,20906.0,58.23398328690808,1.395839042485742,36,33,27,22,19,25,36,0,0,1,35,0,0,4,38,36
208,208.0,312,21217.0,59.26536312849162,1.2802121032007812,36,33,27,22,19,25,36,0,0,1,35,0,0,4,38,36
209,209.0,315,21532.0,59.81111111111111,1.2698548685714302,36,33,27,22,19,25,36,0,0,1,36,0,0,4,40,36
210,210.0,318,21850.0,60.863509749303624,1.151084533546083,36,34,27,22,19,25,36,0,0,1,36,0,0,6,40,36
211,211.0,321,22171.0,60.74246575342466,1.3117911148880075,36,34,27,22,21,25,36,0,0,1,36,0,0,6,41,36
212,212.0,322,22493.0,61.793956043956044,1.228769317260608,36,34,27,22,21,25,36,0,0,1,36,0,0,7,41,36
213,213.0,323,22808.0,62.83195592286501,1.1471458904095584,36,34,27,22,21,25,36,0,1,0,36,0,0,7,42,36
214,214.0,326,23134.0,63.9060773480663,1.0654153866281548,36,34,27,22,22,25,36,1,1,0,36,0,0,7,43,36
215,215.0,329,23463.0,64.81491712707182,0.9942504261584016,36,34,27,22,23,25,36,1,1,0,36,0,0,7,45,36
216,216.0,330,23793.0,65.90858725761773,0.9192611860905752,36,35,27,22,23,25,36,1,1,0,36,0,0,7,45,36
217,217.0,330,24123.0,66.09041095890412,1.029455155220809,36,35,27,22,23,25,36,1,1,0,36,0,0,7,45,36
218,218.0,332,24455.0,67.18406593406593,0.9555158464328972,36,35,27,22,25,25,36,1,1,0,36,0,0,7,45,36
219,219.0,330,24706.0,67.50273224043715,0.9941199615623579,36,35,27,22,23,25,36,1,0,0,36,0,0,7,46,36
220,220.0,331,24964.0,68.20765027322405,0.9360765292547134,36,35,27,22,22,25,36,1,0,0,36,0,0,7,48,36
221,221.0,329,25222.0,68.53804347826087,0.9824867437270519,36,35,27,22,20,25,36,1,0,0,36,0,0,7,48,36
222,222.0,327,25424.0,69.27520435967303,0.9400140318222779,36,35,27,22,19,25,36,1,0,0,36,0,0,5,49,36
223,223.0,325,25648.0,68.76139410187668,1.1281551042765394,36,36,27,22,17,25,36,1,0,0,36,0,0,3,50,36
224,224.0,324,25887.0,69.77628032345014,1.0756028068007992,36,36,27,22,16,25,36,1,0,0,36,0,1,1,51,36
225,225.0,321,26130.0,70.05361930294906,1.133084344927748,36,36,27,22,15,25,36,0,0,0,36,0,1,0,51,36
226,226.0,319,26402.0,70.7828418230563,1.1178756681779425,36,36,27,22,13,25,36,0,0,0,36,0,1,0,51,36
