,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,36,400.0,3.7037037037037037,6.884410241103701,11,5,0,0,2,0,0,0,1,1,16,0,0,0,0,0
41,41.0,36,402.0,3.5892857142857144,6.873316757887248,9,5,0,0,3,0,0,0,1,2,16,0,0,0,0,0
42,42.0,33,390.0,3.482142857142857,6.636846612172072,7,5,0,0,1,0,0,0,0,2,17,0,0,0,1,0
43,43.0,34,400.0,3.3333333333333335,6.904394104664971,6,5,0,0,0,2,0,0,0,2,18,0,0,0,1,0
44,44.0,36,415.0,3.4583333333333335,6.784177070041187,5,6,0,0,0,3,0,0,0,2,18,0,0,0,2,0
45,45.0,37,417.0,3.3629032258064515,7.020859841060177,5,6,0,0,0,3,0,0,0,1,19,0,0,0,3,0
46,46.0,37,443.0,3.5725806451612905,6.998658373066319,4,6,0,0,0,4,1,0,0,0,19,0,0,0,3,0
47,47.0,37,474.0,3.703125,7.056795438677607,2,6,0,0,0,4,1,0,0,0,20,0,1,0,3,0
48,48.0,36,495.0,3.8671875,7.018741752758785,1,6,1,0,0,2,2,0,0,0,20,0,1,0,3,0
49,49.0,37,524.0,3.8529411764705883,7.350130705047568,3,6,1,0,0,0,3,0,0,0,20,0,1,0,3,0
50,50.0,38,560.0,4.117647058823529,7.230038714068244,3,6,1,0,0,0,4,0,0,0,20,0,1,0,3,0
51,51.0,42,599.0,4.2785714285714285,7.329609819272738,4,7,0,0,0,0,5,0,0,0,22,0,1,0,3,0
52,52.0,46,645.0,4.607142857142857,7.2064060861061305,6,7,0,1,0,0,6,0,0,0,22,0,1,0,3,0
53,53.0,47,692.0,4.805555555555555,7.228243733042735,7,7,0,1,0,0,6,0,0,0,22,0,1,0,3,0
54,54.0,51,743.0,5.159722222222222,6.981846170421679,8,7,0,3,0,0,6,0,0,0,23,0,1,0,3,0
55,55.0,56,799.0,5.256578947368421,7.184969666382843,10,8,0,3,0,0,6,0,0,1,24,0,1,0,3,0
56,56.0,58,857.0,5.6381578947368425,6.875995564251337,11,8,0,3,0,0,6,0,0,1,24,0,1,0,4,0
57,57.0,61,918.0,5.884615384615385,6.7973653126974165,12,8,0,3,0,0,6,0,1,1,24,0,1,0,5,0
58,58.0,65,983.0,6.301282051282051,6.5413125648328,13,8,0,3,0,0,6,0,1,1,26,0,2,0,5,0
59,59.0,66,1049.0,6.55625,6.400419385611559,14,8,0,3,0,0,6,0,1,1,26,0,2,0,5,0
60,60.0,69,1092.0,6.825,6.153126643279225,16,8,0,3,0,0,4,0,1,1,27,0,4,0,5,0
61,61.0,71,1140.0,6.785714285714286,6.161459639639555,17,9,0,3,0,0,2,0,1,2,28,0,4,0,5,0
62,62.0,72,1191.0,7.089285714285714,5.814176519078127,19,9,0,3,0,0,0,0,1,2,28,0,4,1,5,0
63,63.0,75,1260.0,7.325581395348837,5.813345212039565,20,9,2,3,0,0,0,0,0,2,28,0,4,2,5,0
64,64.0,78,1338.0,7.824561403508772,5.4615174211583275,20,9,2,3,0,0,0,0,0,2,30,0,4,3,5,0
65,65.0,82,1420.0,8.114285714285714,5.316033546464182,22,9,4,3,0,0,0,0,0,2,30,0,4,3,5,0
66,66.0,84,1504.0,8.64367816091954,4.8939035076465185,22,9,5,3,0,0,0,0,0,2,30,0,4,4,5,0
67,67.0,88,1592.0,8.747252747252746,5.0061157895860955,23,10,6,3,0,0,0,0,0,2,31,0,4,4,5,0
68,68.0,94,1686.0,9.366666666666667,4.629371405042625,24,10,7,5,0,0,0,0,1,2,32,0,4,4,5,0
69,69.0,99,1785.0,9.754098360655737,4.507563383832326,25,10,8,5,0,0,0,0,3,3,32,0,4,4,5,0
70,70.0,102,1887.0,10.368131868131869,4.183074268467055,25,10,9,6,0,0,0,0,4,3,32,0,4,4,5,0
71,71.0,108,1995.0,10.725806451612904,4.0758135334855945,26,10,10,7,0,0,2,0,4,3,33,0,4,4,5,0
72,72.0,114,2109.0,11.338709677419354,3.838307222688297,27,10,12,7,0,0,3,0,4,3,34,0,4,4,6,0
73,73.0,117,2226.0,11.533678756476684,3.965957583824684,27,10,12,7,0,0,4,0,5,3,35,0,4,4,6,0
74,74.0,120,2346.0,12.21875,3.6860250734832936,28,11,12,7,0,0,5,0,5,3,35,0,4,4,6,0
75,75.0,123,2444.0,12.533333333333333,3.5646419797864524,29,11,13,7,0,0,7,0,5,3,35,0,4,2,7,0
76,76.0,125,2547.0,13.061538461538461,3.3585963524871008,29,11,13,7,0,0,9,0,5,4,36,0,4,0,7,0
77,77.0,129,2676.0,13.515151515151516,3.3291094757353474,29,11,15,7,0,0,10,0,5,4,36,0,4,0,8,0
78,78.0,131,2807.0,14.176767676767676,3.0655096037537337,30,11,15,7,0,0,10,0,5,4,36,0,5,0,8,0
79,79.0,135,2942.0,14.351219512195122,3.1889257371400612,30,11,15,7,0,0,12,1,5,5,36,0,5,0,8,0
80,80.0,143,3085.0,15.048780487804878,3.0003101568674584,32,12,17,7,0,0,13,2,5,5,36,0,6,0,8,0
81,81.0,142,3190.0,15.41062801932367,2.8951228493482213,32,12,15,7,0,0,13,2,5,5,36,0,7,0,8,0
82,82.0,146,3302.0,15.951690821256038,2.6438648642056073,33,12,13,7,0,0,15,4,5,5,36,0,7,0,8,1
83,83.0,147,3416.0,16.266666666666666,2.6001097036216736,33,12,13,7,0,0,15,5,5,5,36,0,7,0,8,1
84,84.0,146,3468.0,16.514285714285716,2.5069814069131495,33,12,11,7,0,0,16,5,5,5,36,0,5,0,8,3
85,85.0,149,3538.0,16.37962962962963,2.8415017793861383,34,13,9,7,0,0,18,5,5,6,36,0,3,0,9,4
86,86.0,151,3647.0,16.88425925925926,2.860260019896005,35,13,8,7,0,0,20,5,5,6,36,0,2,0,9,5
87,87.0,147,3765.0,17.270642201834864,2.99118263173165,35,13,6,7,0,0,20,5,5,6,36,0,0,0,9,5
88,88.0,147,3893.0,17.857798165137616,3.063560462631833,36,13,4,7,0,0,20,5,5,6,36,0,0,0,10,5
89,89.0,147,4031.0,18.40639269406393,3.1678787109269666,36,13,3,7,0,0,21,5,5,6,36,0,0,0,10,5
90,90.0,146,4132.0,18.8675799086758,3.1698227897266773,36,13,2,7,0,0,20,5,5,6,36,0,0,0,10,6
91,91.0,145,4227.0,18.786666666666665,3.452486848595557,36,14,1,7,0,0,18,5,5,6,36,0,0,0,10,7
92,92.0,146,4338.0,19.28,3.305500963907676,36,14,3,7,0,0,16,5,5,7,36,0,0,0,10,7
93,93.0,145,4428.0,19.506607929515418,3.292803232845327,36,14,4,7,0,0,14,5,5,7,36,0,1,0,10,6
94,94.0,142,4516.0,19.894273127753305,3.1908736182028314,36,14,5,7,0,0,12,5,5,7,36,0,1,0,10,4
95,95.0,143,4614.0,20.148471615720524,3.173877781481609,36,15,5,7,0,0,12,5,5,7,36,0,2,0,10,3
96,96.0,143,4721.0,20.61572052401747,3.1148308263636215,36,15,6,8,0,0,11,5,5,7,36,0,3,0,10,1
97,97.0,145,4834.0,20.570212765957447,3.4042714723459686,36,15,8,9,0,0,10,5,5,8,36,0,3,0,10,0
98,98.0,144,4952.0,21.072340425531916,3.389022757407907,36,15,8,9,0,0,8,5,5,8,36,0,3,0,11,0
99,99.0,149,5075.0,21.41350210970464,3.4678197265166646,36,15,10,11,0,0,8,5,5,8,36,0,4,0,11,0
100,100.0,150,5204.0,21.957805907172997,3.398094033449841,36,15,12,12,0,0,6,5,5,8,36,0,4,0,11,0
101,101.0,153,5351.0,22.389121338912133,3.3735574497303924,36,16,13,12,0,0,7,5,5,8,36,0,4,0,11,0
102,102.0,153,5337.0,22.330543933054393,3.239754013951363,36,16,14,13,0,0,7,5,3,7,36,0,4,0,11,1
103,103.0,153,5355.0,21.857142857142858,3.3140455112653697,36,16,14,13,0,0,8,5,1,5,36,0,5,0,11,3
104,104.0,151,5421.0,22.1265306122449,3.108938248174207,36,16,14,13,0,0,7,6,0,3,36,0,5,0,11,4
105,105.0,150,5545.0,22.44939271255061,3.0054499150258125,36,16,15,13,0,0,6,7,0,1,36,0,5,0,11,4
106,106.0,155,5696.0,23.060728744939272,2.8411992891673137,36,17,16,13,1,0,8,7,0,0,36,0,5,0,11,5
107,107.0,162,5858.0,23.526104417670684,2.8341161892863376,36,17,17,13,1,0,10,8,1,0,36,0,5,0,11,7
108,108.0,163,5993.0,24.068273092369477,2.7855779838754358,36,17,18,13,1,0,10,9,1,0,36,0,3,0,11,8
109,109.0,168,6138.0,24.070588235294117,3.013497978780164,36,17,19,13,1,0,12,10,1,0,36,0,2,0,12,9
110,110.0,172,6302.0,24.71372549019608,2.9698863740730945,36,17,20,13,3,0,12,11,1,0,36,0,0,0,13,10
111,111.0,173,6471.0,25.17898832684825,2.9860921474996562,36,18,20,13,3,0,12,11,0,0,36,0,0,0,14,10
112,112.0,175,6646.0,25.9609375,2.8407706977027636,36,18,20,13,3,0,14,11,0,0,36,0,0,0,14,10
113,113.0,179,6825.0,26.453488372093023,2.8456793058576038,36,18,20,13,5,0,16,11,0,0,36,0,0,0,14,10
114,114.0,179,6992.0,27.20622568093385,2.6956064460317095,36,18,20,13,3,0,16,11,0,0,36,0,0,0,14,12
115,115.0,181,7166.0,27.35114503816794,2.8679640599703586,36,18,20,13,1,0,18,11,0,1,36,0,0,0,15,12
116,116.0,182,7345.0,28.03435114503817,2.785677028472232,36,18,20,13,0,0,19,11,0,1,36,0,0,0,15,13
117,117.0,185,7530.0,28.522727272727273,2.8422125089873784,36,18,20,13,0,0,21,11,0,2,36,0,0,0,15,13
118,118.0,188,7718.0,29.234848484848484,2.822334188786833,36,19,20,13,0,0,22,11,0,2,36,0,0,0,15,14
119,119.0,188,7906.0,29.833962264150944,2.8114622352429954,36,19,20,13,0,0,22,11,0,2,36,0,0,0,15,14
120,120.0,192,8098.0,30.79087452471483,2.596696753453083,36,19,20,13,0,0,25,11,0,2,36,0,0,0,15,15
121,121.0,196,8294.0,30.83271375464684,2.7462056854103696,36,19,20,13,0,0,27,11,0,2,36,0,0,1,15,16
122,122.0,201,8495.0,31.69776119402985,2.625765187714859,36,19,20,13,0,0,27,11,0,2,36,0,0,3,16,18
123,123.0,202,8697.0,32.21111111111111,2.6590349469062757,36,19,20,13,0,0,28,11,0,2,36,0,0,3,16,18
124,124.0,206,8903.0,32.974074074074075,2.622118038716703,36,20,20,13,0,0,30,11,0,3,36,0,0,3,16,18
125,125.0,209,9112.0,33.5,2.6453090359932268,36,20,20,13,0,0,31,11,0,3,36,0,0,4,16,19
126,126.0,211,9323.0,34.275735294117645,2.5216669704529524,36,20,20,13,0,0,31,11,0,3,36,0,0,6,16,19
127,127.0,213,9536.0,34.42599277978339,2.61526893687424,36,20,20,13,0,0,32,11,0,3,36,0,1,6,16,19
128,128.0,216,9752.0,35.59124087591241,2.4380081634104567,36,20,20,13,0,0,33,11,0,4,36,0,1,6,16,20
129,129.0,219,9971.0,36.25818181818182,2.4596842666070544,36,20,20,13,0,0,33,11,0,4,36,0,3,6,16,21
130,130.0,222,10193.0,37.336996336996336,2.2997428967174294,36,21,20,13,0,0,33,11,0,4,36,0,3,6,17,22
131,131.0,223,10416.0,37.876363636363635,2.2091440791001173,36,21,20,13,0,0,33,11,0,4,36,0,3,6,17,23
132,132.0,224,10640.0,38.69090909090909,2.0016030836421956,36,21,20,13,0,0,33,11,0,4,36,0,3,6,18,23
133,133.0,224,10864.0,38.661921708185055,2.042213621879202,36,21,20,13,0,0,33,11,0,4,36,0,3,6,18,23
134,134.0,228,11092.0,39.47330960854092,1.8501422176369238,36,21,20,13,0,1,35,11,0,4,36,0,3,6,18,24
135,135.0,229,11210.0,39.6113074204947,1.785032951220749,36,21,20,13,1,2,35,9,0,5,36,0,3,6,18,24
136,136.0,233,11335.0,40.195035460992905,1.6337655897886851,36,22,20,13,2,3,36,7,0,5,36,0,4,6,18,25
137,137.0,235,11484.0,40.436619718309856,1.584357049602382,36,22,20,13,2,4,36,6,0,5,36,0,4,6,18,27
138,138.0,235,11655.0,41.0387323943662,1.5212594549897127,36,22,20,13,2,6,36,4,0,5,36,0,4,6,18,27
139,139.0,237,11831.0,40.937716262975776,1.704925331311208,36,22,20,13,3,6,36,2,0,6,36,0,5,6,18,28
140,140.0,237,12037.0,41.65051903114187,1.5937069680738725,36,22,20,13,3,7,36,1,0,6,36,0,5,6,18,28
141,141.0,239,12265.0,42.14776632302406,1.603492432562603,36,23,20,13,2,9,36,1,0,6,36,0,5,6,18,28
142,142.0,241,12502.0,42.96219931271477,1.5257523600408267,36,23,20,13,1,10,36,1,0,6,36,0,5,6,18,30
143,143.0,244,12745.0,43.49829351535836,1.5443107007124428,36,23,20,13,0,11,36,2,0,6,36,0,5,6,20,30
144,144.0,243,12980.0,44.30034129692833,1.4957792806541723,36,23,20,13,0,11,36,0,0,6,36,0,5,6,20,31
145,145.0,245,13225.0,44.37919463087248,1.7080800388704571,36,23,20,13,0,11,36,1,0,6,36,0,6,6,20,31
146,146.0,249,13474.0,45.214765100671144,1.69748553486854,36,23,20,13,0,11,36,3,0,7,36,0,6,6,20,32
147,147.0,249,13672.0,45.87919463087248,1.7163205352940294,36,24,20,13,0,11,36,4,0,7,36,0,6,4,20,32
148,148.0,247,13870.0,46.54362416107382,1.721611365641215,36,24,20,13,0,11,36,4,0,7,36,0,6,2,20,32
149,149.0,248,14072.0,47.22147651006711,1.6560993130380415,36,24,20,13,0,11,36,5,0,7,36,0,6,0,20,34
150,150.0,249,14321.0,48.21885521885522,1.5377002940123297,36,24,20,13,0,11,36,5,0,7,36,0,7,0,20,34
151,151.0,250,14571.0,48.24834437086093,1.6432021959036665,36,24,20,13,0,11,36,5,0,7,36,0,7,0,20,35
152,152.0,255,14826.0,49.25581395348837,1.5143143881590584,36,25,20,13,2,11,36,5,1,8,36,0,7,0,20,35
153,153.0,256,15008.0,49.6953642384106,1.520891066817301,36,25,20,13,3,11,36,5,1,6,36,0,7,0,21,36
154,154.0,256,15208.0,50.693333333333335,1.3823798826431903,36,25,20,13,4,11,36,5,1,4,36,0,7,0,22,36
155,155.0,257,15429.0,51.08940397350993,1.3672708486887408,36,25,20,13,5,13,36,5,1,2,36,0,7,0,22,36
156,156.0,258,15673.0,52.06976744186046,1.2342214635600468,36,25,20,13,6,14,36,5,1,0,36,0,7,0,23,36
157,157.0,261,15934.0,52.071895424836605,1.3603402081735858,36,25,20,13,7,15,36,5,1,0,36,0,7,0,24,36
158,158.0,264,16198.0,53.10819672131147,1.295079822089819,36,26,20,13,7,17,36,5,1,0,36,0,7,0,24,36
159,159.0,262,16439.0,53.5472312703583,1.3472829406641145,36,26,20,13,6,17,36,5,0,0,36,0,7,0,24,36
160,160.0,263,16689.0,54.36156351791531,1.3439535288508662,36,26,20,13,5,17,36,5,0,0,36,0,8,0,25,36
161,161.0,263,16941.0,54.8252427184466,1.3997432626843518,36,26,20,13,3,17,36,5,0,0,36,0,8,0,27,36
162,162.0,263,17196.0,55.650485436893206,1.3588826368315359,36,26,20,13,1,17,36,5,0,0,36,0,8,0,29,36
163,163.0,263,17456.0,55.41587301587302,1.5817533607232723,36,26,20,13,1,17,36,5,0,0,36,0,8,0,29,36
164,164.0,263,17718.0,56.24761904761905,1.5728274317874638,36,27,20,13,0,17,36,5,0,0,36,0,8,0,29,36
165,165.0,265,17909.0,56.495268138801265,1.674728234665025,36,27,20,13,0,17,36,5,0,2,36,0,6,0,31,36
166,166.0,264,18106.0,57.11671924290221,1.6379092730883136,36,27,20,13,0,17,36,5,0,3,36,0,4,0,31,36
167,167.0,265,18321.0,57.43260188087774,1.6477548775497897,36,27,20,13,0,17,36,5,0,4,36,0,2,0,33,36
168,168.0,263,18558.0,58.175548589341695,1.5341621214267298,36,27,20,13,0,17,36,5,0,4,36,0,0,0,33,36
169,169.0,265,18823.0,57.91692307692308,1.6371300580730381,36,27,20,13,2,17,36,5,0,4,36,0,0,0,33,36
170,170.0,268,19091.0,58.74153846153846,1.488395161030666,36,28,20,13,3,17,36,5,0,4,36,0,0,1,33,36
171,171.0,272,19363.0,59.21406727828746,1.4358576290238518,36,28,20,13,4,18,36,5,0,4,36,0,0,2,34,36
172,172.0,275,19638.0,60.055045871559635,1.3109135769622517,36,28,20,13,4,20,36,5,0,5,36,0,0,2,34,36
173,173.0,280,19918.0,60.54103343465046,1.277422326448426,36,28,20,13,6,20,36,5,0,5,36,0,0,4,35,36
174,174.0,284,20195.0,61.38297872340426,1.1546336248872742,36,28,20,13,7,21,36,5,0,5,36,0,0,4,37,36
175,175.0,285,20476.0,61.12238805970149,1.300382278940144,36,28,20,13,8,22,36,5,0,6,36,0,0,2,37,36
176,176.0,290,20762.0,61.97611940298508,1.2247248815029401,36,29,20,13,9,23,36,5,0,6,36,0,2,0,39,36
177,177.0,293,21055.0,62.47774480712166,1.2650935364309617,36,29,20,13,10,23,36,5,1,6,36,0,2,0,40,36
178,178.0,296,21351.0,63.35608308605341,1.1906788871593716,36,29,20,13,11,23,36,5,1,6,36,0,4,0,40,36
179,179.0,297,21648.0,63.85840707964602,1.2028788608776797,36,29,20,13,11,23,36,5,1,6,36,0,4,0,41,36
180,180.0,299,21944.0,64.73156342182891,1.1791302333868816,36,29,20,13,12,23,36,5,0,6,36,0,5,0,42,36
181,181.0,300,22244.0,64.66279069767442,1.3139149346453292,36,29,20,13,13,23,36,5,0,6,36,0,5,0,42,36
182,182.0,303,22547.0,65.5436046511628,1.2611069285369187,36,30,20,13,13,23,36,5,0,7,36,0,6,0,42,36
183,183.0,306,22853.0,66.04913294797687,1.2783852021106008,36,30,20,13,14,23,36,5,0,7,36,0,6,0,44,36
184,184.0,307,23160.0,66.9364161849711,1.2609093730316951,36,30,20,13,14,23,36,5,0,7,36,0,6,0,45,36
185,185.0,309,23469.0,67.4396551724138,1.2622218590433822,36,30,20,13,16,23,36,5,0,7,36,0,6,0,45,36
186,186.0,309,23697.0,68.09482758620689,1.206185059734252,36,31,20,13,16,23,36,3,0,7,36,0,6,0,46,36
187,187.0,308,23924.0,67.77337110481587,1.3185296433733158,36,31,20,13,17,23,36,1,0,7,36,0,6,0,46,36
188,188.0,310,24195.0,68.73579545454545,1.243213006935142,36,31,20,13,17,23,36,0,0,8,36,0,6,0,48,36
189,189.0,312,24507.0,69.42492917847025,1.2400332260681326,36,31,20,13,18,23,36,0,0,8,36,0,6,0,49,36
190,190.0,313,24820.0,70.51136363636364,1.1835903522677027,36,31,20,13,18,23,36,0,0,8,36,0,6,0,50,36
191,191.0,314,25134.0,71.20113314447592,1.1917444497112608,36,31,20,13,19,23,36,0,0,8,36,0,6,0,50,36
192,192.0,316,25450.0,72.09631728045326,1.146184451496816,36,32,20,13,19,23,36,0,0,8,36,0,6,0,51,36
193,193.0,319,25769.0,71.77994428969359,1.2923377687588706,36,32,20,13,21,23,36,0,0,8,36,0,6,0,52,36
194,194.0,321,26090.0,72.6740947075209,1.2133342634348225,36,32,20,13,21,23,36,0,0,9,36,0,6,0,53,36
195,195.0,320,26372.0,73.05263157894737,1.2252343004773005,36,32,20,13,21,23,36,0,0,9,36,0,5,0,53,36
196,196.0,321,26657.0,73.84210526315789,1.1394103023423416,36,32,20,13,23,23,36,0,0,9,36,0,3,0,54,36
197,197.0,319,26944.0,74.22589531680441,1.1511052093103644,36,32,20,13,23,23,36,0,0,9,36,0,1,0,54,36
198,198.0,321,27262.0,75.10192837465564,1.0935166430828605,36,32,20,13,23,23,36,0,0,9,36,0,1,0,56,36
199,199.0,322,27583.0,74.75067750677506,1.2695950481326683,36,33,20,13,24,23,36,0,0,9,36,0,0,0,56,36
200,200.0,325,27908.0,75.83695652173913,1.1932090146589984,36,33,20,13,25,23,36,0,0,10,36,0,0,0,57,36
201,201.0,326,28234.0,76.51490514905149,1.200769652868774,36,33,20,13,25,23,36,0,1,10,36,0,0,0,57,36
202,202.0,327,28561.0,77.61141304347827,1.1380871751752333,36,33,20,13,25,23,36,0,1,10,36,0,0,0,58,36
203,203.0,329,28890.0,78.29268292682927,1.0868177153684742,36,33,20,13,26,23,36,0,1,10,36,0,0,0,59,36
204,204.0,331,29218.0,79.61307901907357,0.9327381699291178,36,33,20,13,27,23,36,0,0,10,36,0,0,0,61,36
205,205.0,333,29551.0,79.43817204301075,1.0177035021237177,36,34,20,13,27,23,36,0,0,10,36,0,1,0,61,36
206,206.0,336,29887.0,80.77567567567567,0.9040054924671974,36,34,20,13,28,23,36,0,0,10,36,0,3,0,61,36
207,207.0,339,30226.0,81.69189189189188,0.8068919018362746,36,34,20,13,28,23,36,1,0,11,36,0,3,0,62,36
208,208.0,344,30570.0,82.84552845528455,0.7174276193507649,36,34,20,13,29,23,36,2,0,11,36,0,4,0,64,36
209,209.0,345,30915.0,83.55405405405405,0.676532600746861,36,35,20,13,29,23,36,2,0,11,36,0,4,0,64,36
210,210.0,349,31264.0,84.72628726287263,0.6279897927171261,36,35,20,13,31,23,36,2,0,12,36,0,4,0,65,36
211,211.0,349,31613.0,84.75335120643432,0.6973889686251552,36,35,20,13,31,23,36,2,0,12,36,0,4,0,65,36
212,212.0,350,31963.0,85.6916890080429,0.6621250214379107,36,35,20,13,31,23,36,2,0,12,36,0,4,0,66,36
213,213.0,352,32315.0,86.40374331550802,0.6285814584781281,36,35,20,13,32,23,36,2,0,12,36,0,4,0,67,36
214,214.0,353,32668.0,87.3475935828877,0.5715430559130569,36,35,20,13,33,23,36,2,0,12,36,0,4,0,67,36
215,215.0,354,33022.0,88.05866666666667,0.550756380080507,36,36,20,13,33,23,36,2,0,12,36,0,4,0,67,36
216,216.0,356,33276.0,88.736,0.542335916263845,36,36,20,13,34,23,36,2,0,11,36,0,5,0,68,36
217,217.0,354,33529.0,88.46701846965699,0.6395400053887004,36,36,20,13,34,23,36,2,0,9,36,0,5,0,68,36
218,218.0,354,33794.0,89.16622691292876,0.6240036972027357,36,36,20,13,36,23,36,2,0,7,36,0,5,0,68,36
219,219.0,348,34024.0,89.7730870712401,0.6421329440546701,36,36,20,13,36,23,36,0,0,5,36,0,3,0,68,36
220,220.0,345,34297.0,90.4934036939314,0.6820561972893551,36,36,20,13,36,23,36,0,0,3,36,0,2,0,68,36
221,221.0,342,34608.0,91.31398416886543,0.7400625462253054,36,36,20,13,36,23,36,0,0,1,36,0,0,0,69,36
222,222.0,342,34944.0,92.2005277044855,0.8105553760436459,36,37,20,13,36,23,36,0,0,0,36,0,0,0,69,36
223,223.0,342,35286.0,92.13054830287206,1.0058596929743298,36,37,20,13,36,23,36,0,0,0,36,0,0,0,69,36
224,224.0,342,35628.0,93.02349869451697,1.0351213331006897,36,37,20,13,36,23,36,0,0,0,36,0,0,0,69,36
